tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3121.00;52708535#0_0;69.78;13.20;2883.00;3.00;408074469#0_0;0.00;18.73;vehroute_7.1173.4 tripinfo_7.1173.4 routing_7.1173.4 emissions_7.1173.4;238.00;7.1173.4;1;2130.65;1.28;0.00;135.46;taxi;;6;16.00;844681.573642;16239.831072;93.986569;357.210447;17.071617;0;363.092154
3122.00;775830384_1;114.22;20.19;2664.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;458.00;6.1081.37;1;2648.40;1.22;0.00;327.22;taxi;;6;159.00;1545561.420804;44230.687895;238.198677;670.807839;33.233349;0;664.379122
3122.00;-37061736#7_0;33.63;12.31;2901.00;0.49;583371595#1_1;0.00;1.25;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;221.00;0.33.141;1;931.01;1.17;0.00;171.17;passenger;;4;95.00;593565.337953;21071.196921;109.935110;257.608644;12.619828;0;255.155190
3122.00;53292419_0;342.11;13.22;3004.00;4.00;240384794_0;12.10;0.00;vehroute_2.1250.2 tripinfo_2.1250.2 routing_2.1250.2 emissions_2.1250.2;118.00;2.1250.2;1;551.73;1.20;0.00;80.03;bus;;1;55.00;1159993.735535;2460.002297;540.688706;10035.538408;255.041164;0;494.595831
3122.00;775830384_2;114.22;21.15;3004.00;0.63;53281545#2_0;0.00;17.69;vehroute_0.281.146 tripinfo_0.281.146 routing_0.281.146 emissions_0.281.146;118.00;0.281.146;1;398.70;1.31;0.00;98.61;passenger;;1;86.00;372315.170297;15930.335779;81.382201;165.045540;8.621589;0;160.048015
3123.00;775830384_2;114.22;20.31;3024.00;0.06;53281545#2_0;0.00;17.69;vehroute_0.281.147 tripinfo_0.281.147 routing_0.281.147 emissions_0.281.147;99.00;0.281.147;1;398.70;1.29;0.00;80.00;passenger;;1;69.00;308178.690846;13166.915087;67.257848;135.943007;7.038514;0;132.477650
3123.00;48484730#0_0;230.76;13.51;3027.00;3.00;408074469#0_2;0.00;15.22;vehroute_1.296.42 tripinfo_1.296.42 routing_1.296.42 emissions_1.296.42;96.00;1.296.42;1;1313.24;1.29;0.00;28.78;passenger;;1;9.00;360443.527867;4960.946148;31.244576;148.774073;7.153372;0;154.937930
3124.00;28639939#0_0;139.89;12.66;1889.00;17.00;gneE14_2;0.00;6.29;vehroute_0.18.26 tripinfo_0.18.26 routing_0.18.26 emissions_0.18.26;1235.00;0.18.26;1;4533.66;0.98;0.00;954.76;passenger;;18;541.00;2634313.461258;105361.602659;541.570173;1149.914121;57.245500;0;1132.417393
3124.00;775830384_1;114.22;20.52;2477.00;0.20;gneE14_0;0.00;21.05;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;647.00;6.1000.172;1;4598.50;1.26;0.00;427.81;taxi;;14;151.00;2295663.185843;53772.724335;299.678193;986.026999;48.049860;0;986.811854
3125.00;50172050#0_0;132.31;14.40;2305.00;1.00;240384794_1;0.00;11.09;vehroute_0.132.32 tripinfo_0.132.32 routing_0.132.32 emissions_0.132.32;820.00;0.132.32;1;2023.03;1.33;0.00;724.54;passenger;;14;381.00;1914993.734630;83240.381227;424.128573;849.551391;43.245164;0;823.204933
3125.00;-37061736#7_0;33.63;13.11;2922.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;203.00;0.33.142;1;931.01;1.44;0.00;162.43;passenger;;4;76.00;545196.338438;18330.663081;96.340174;236.797756;11.575386;0;234.361988
3125.00;53292419_0;342.11;12.48;3024.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.21 tripinfo_6.1101.21 routing_6.1101.21 emissions_6.1101.21;101.00;6.1101.21;1;543.53;1.17;0.00;63.36;taxi;;1;40.00;249205.935795;8628.449792;45.108356;105.809132;4.968055;0;107.126184
3126.00;775830384_2;114.22;16.67;2736.00;0.00;447568492#1_0;0.00;11.88;vehroute_0.145.76 tripinfo_0.145.76 routing_0.145.76 emissions_0.145.76;390.00;0.145.76;1;1610.09;1.07;0.00;296.70;passenger;;5;111.00;816551.535880;28938.928042;150.939400;353.177773;17.042841;0;351.010344
3127.00;-678477995_0;47.96;14.02;2747.00;11.00;408074469#0_1;0.00;5.91;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;380.00;1.307.19;1;3613.26;1.33;0.00;214.07;passenger;;3;62.00;1297659.850477;27486.923914;156.034161;550.134663;26.474862;0;557.809805
3127.00;48484723_0;142.71;19.77;2976.00;0.00;408074469#0_2;61.64;20.64;vehroute_1.299.124 tripinfo_1.299.124 routing_1.299.124 emissions_1.299.124;151.00;1.299.124;1;1577.91;1.24;0.00;73.89;passenger;;2;37.00;464763.140946;10019.685925;56.668623;195.288751;9.571796;0;199.782519
3127.00;28639939#0_0;139.89;17.23;3029.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.21 tripinfo_6.1162.21 routing_6.1162.21 emissions_6.1162.21;98.00;6.1162.21;1;341.71;1.28;0.00;78.83;taxi;;1;62.00;292468.581767;11666.635361;60.005476;128.870529;6.572743;0;125.723689
3129.00;775830384_1;114.22;14.58;2452.00;4.00;gneE14_0;0.00;15.24;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;677.00;6.1029.34;1;4598.50;1.16;0.00;439.08;taxi;;21;171.00;2259404.035958;55205.961508;305.138930;970.208495;47.264413;0;971.227504
3129.00;775830384_2;114.22;15.73;2492.00;0.80;gneE14_0;0.00;19.24;vehroute_6.1000.173 tripinfo_6.1000.173 routing_6.1000.173 emissions_6.1000.173;637.00;6.1000.173;1;4598.50;1.15;0.00;397.53;taxi;;12;108.00;2196128.888608;50630.187804;282.998573;943.207864;45.963668;0;944.025437
3129.00;48484728_0;208.44;12.82;3028.00;4.00;408074469#0_2;0.00;15.24;vehroute_1.297.42 tripinfo_1.297.42 routing_1.297.42 emissions_1.297.42;101.00;1.297.42;1;1389.18;1.25;0.00;28.49;passenger;;1;9.00;343529.069204;4701.509741;29.671045;141.253939;6.773693;0;147.667264
3130.00;775830384_1;114.22;13.95;2308.00;4.00;gneE14_0;0.00;15.29;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;822.00;6.1029.32;1;4598.50;1.20;0.00;591.51;taxi;;18;221.00;2458519.773326;68177.527228;368.681363;1056.970771;51.327481;0;1056.826302
3130.00;50172050#0_0;132.31;11.32;2520.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.35 tripinfo_0.132.35 routing_0.132.35 emissions_0.132.35;610.00;0.132.35;1;1996.38;1.12;0.00;497.93;passenger;;15;231.00;1244090.615699;48779.204276;251.383956;543.871332;26.971629;0;534.798772
3130.00;48484723_0;142.71;19.62;2958.00;6.00;408074469#0_1;0.00;19.81;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;172.00;1.299.123;1;1639.55;1.20;0.00;88.89;passenger;;4;41.00;598430.601417;12857.950193;72.808249;252.888976;12.361203;0;257.240442
3131.00;47663822#2.31_2;76.83;20.09;2852.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;279.00;1.62.99;1;2161.00;1.24;0.00;174.44;passenger;;3;124.00;912521.031024;26832.475640;143.874574;389.152265;19.472074;0;392.260153
3131.00;-37061736#7_0;33.63;14.23;2942.00;0.35;583371595#1_0;0.00;1.25;vehroute_0.33.143 tripinfo_0.33.143 routing_0.33.143 emissions_0.33.143;189.00;0.33.143;1;931.01;1.32;0.00;145.16;passenger;;4;59.00;491640.290723;15189.807442;80.747596;212.199805;10.200116;0;211.339196
3131.00;49049126_0;160.53;11.48;2952.00;0.00;240384794_2;58.51;8.18;vehroute_0.129.41 tripinfo_0.129.41 routing_0.129.41 emissions_0.129.41;179.00;0.129.41;1;702.55;1.11;0.00;135.33;passenger;;3;62.00;367993.158750;12326.566816;64.736499;158.984128;7.693381;0;158.188305
3131.00;28639939#0_0;139.89;16.10;3026.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.42 tripinfo_0.283.42 routing_0.283.42 emissions_0.283.42;105.00;0.283.42;1;333.86;1.17;0.00;84.79;passenger;;1;63.00;288923.796169;12178.213505;62.267769;127.348443;6.466638;0;124.200475
3131.00;775830384_2;114.22;17.80;3086.00;0.35;53281545#2_0;0.00;1.25;vehroute_0.281.150 tripinfo_0.281.150 routing_0.281.150 emissions_0.281.150;45.00;0.281.150;1;398.70;1.10;0.00;22.36;passenger;;1;11.00;157545.225075;3858.729247;21.268627;66.687525;3.197654;0;67.722582
3132.00;47663822#2.31_1;76.83;20.67;2520.00;0.00;408074469#0_1;0.00;20.97;vehroute_1.291.350 tripinfo_1.291.350 routing_1.291.350 emissions_1.291.350;612.00;1.291.350;1;4586.94;1.26;0.00;392.89;passenger;;9;216.00;1967082.914702;54734.037716;295.853027;845.988874;41.905918;0;845.575227
3132.00;47663822#2.31_0;76.83;19.86;2592.00;0.00;408074469#0_0;59.44;20.48;vehroute_7.1171.54 tripinfo_7.1171.54 routing_7.1171.54 emissions_7.1171.54;540.00;7.1171.54;1;4527.50;1.23;0.00;318.33;taxi;;13;147.00;1929593.163492;46074.375008;255.901080;827.209957;40.716975;0;829.453921
3132.00;37061722_0;195.17;12.42;2747.00;11.00;408074469#0_2;0.00;7.14;vehroute_1.308.19 tripinfo_1.308.19 routing_1.308.19 emissions_1.308.19;385.00;1.308.19;1;3844.41;1.21;0.00;189.33;passenger;;3;96.00;1145128.471981;26767.694767;149.013091;480.586429;23.236066;0;492.245684
3132.00;53292419_1;342.11;11.79;3048.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.127 tripinfo_0.123.127 routing_0.123.127 emissions_0.123.127;84.00;0.123.127;1;563.83;1.18;0.00;45.25;passenger;;1;21.00;225083.082215;6243.859427;33.714407;94.910562;4.384624;0;96.755321
3132.00;53292418_0;332.16;14.01;3060.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;72.00;0.124.17;1;599.21;1.28;0.00;34.89;passenger;;1;8.00;197334.359798;4073.083554;23.187329;82.000649;3.691158;0;84.826175
3132.00;37022128_0;106.30;19.60;3097.00;1.00;53281545#2_0;41.53;15.62;vehroute_0.285.43 tripinfo_0.285.43 routing_0.285.43 emissions_0.285.43;35.00;0.285.43;1;353.31;1.23;0.00;17.15;passenger;;0;0.00;131999.503112;2210.705497;13.218745;55.766345;2.610281;0;56.740670
3133.00;775830384_2;114.22;18.71;3045.00;0.49;53281545#2_0;0.00;1.25;vehroute_0.281.148 tripinfo_0.281.148 routing_0.281.148 emissions_0.281.148;88.00;0.281.148;1;398.70;1.14;0.00;65.76;passenger;;2;53.00;251420.185742;9926.350500;51.076868;109.148984;5.500776;0;108.078390
3134.00;-292382413_0;152.29;11.42;2168.00;8.00;199263544_1;0.00;1.25;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;966.00;0.77.3;1;2686.56;1.13;0.00;817.63;passenger;;17;438.00;2062931.767068;88117.816388;449.658037;907.600719;45.483793;0;886.799965
3134.00;47663822#2.31_0;76.83;20.25;2664.00;0.00;408074469#0_0;0.00;20.45;vehroute_7.1021.74 tripinfo_7.1021.74 routing_7.1021.74 emissions_7.1021.74;470.00;7.1021.74;1;4586.94;1.23;0.00;245.07;taxi;;6;132.00;1797945.408912;40877.799689;229.271378;768.386133;38.258700;0;772.862101
3134.00;47663822#2.31_1;76.83;21.35;2823.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;311.00;1.62.98;1;2161.00;1.35;0.00;214.03;passenger;;3;154.00;1049371.022900;33316.965324;176.675209;453.549493;22.964359;0;451.088061
3134.00;47663822#2.31_2;76.83;19.56;2938.00;0.40;199263544_2;0.00;20.39;vehroute_1.62.102 tripinfo_1.62.102 routing_1.62.102 emissions_1.62.102;196.00;1.62.102;1;2161.00;1.22;0.00;89.35;passenger;;2;59.00;683850.477734;14829.361683;83.586039;283.413752;13.807580;0;293.959823
3135.00;53292419_0;342.11;10.80;3024.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.126 tripinfo_0.123.126 routing_0.123.126 emissions_0.123.126;111.00;0.123.126;1;556.23;1.02;0.00;66.03;passenger;;2;42.00;267036.988350;9176.313440;48.036411;114.590277;5.437719;0;114.790938
3135.00;775830384_1;114.22;17.36;3028.00;4.00;53281545#2_0;0.00;4.73;vehroute_6.1161.42 tripinfo_6.1161.42 routing_6.1161.42 emissions_6.1161.42;107.00;6.1161.42;1;406.55;1.13;0.00;84.19;taxi;;1;63.00;336706.892636;12463.075635;64.739476;148.352742;7.514970;0;144.739672
3136.00;47663822#2.31_2;76.83;21.46;2571.00;0.60;408074469#0_1;0.00;16.20;vehroute_1.291.357 tripinfo_1.291.357 routing_1.291.357 emissions_1.291.357;565.00;1.291.357;1;4586.94;1.33;0.00;357.95;passenger;;8;179.00;1698402.860714;45836.043606;249.205881;722.870002;35.667258;0;730.079796
3136.00;47663822#2.31_0;76.83;18.86;2688.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1171.56 tripinfo_7.1171.56 routing_7.1171.56 emissions_7.1171.56;448.00;7.1171.56;1;4586.94;1.19;0.00;216.19;taxi;;5;123.00;1504873.822630;33847.330113;190.027223;634.207686;31.059628;0;646.884218
3136.00;47663822#2.31_1;76.83;18.35;2909.00;0.20;199263544_2;0.00;19.61;vehroute_1.62.101 tripinfo_1.62.101 routing_1.62.101 emissions_1.62.101;227.00;1.62.101;1;2161.00;1.18;0.00;115.76;passenger;;2;82.00;723773.974398;18889.992697;103.143398;304.473147;14.973238;0;311.123322
3136.00;-37061736#7_0;33.63;13.05;2963.00;0.78;583371595#1_1;0.00;1.25;vehroute_0.33.144 tripinfo_0.33.144 routing_0.33.144 emissions_0.33.144;173.00;0.33.144;1;931.01;1.23;0.00;125.15;passenger;;4;42.00;450135.399079;12735.942117;68.615726;193.283031;9.172937;0;193.496922
3136.00;775830384_2;114.22;18.69;3107.00;0.78;53281545#2_0;16.82;19.78;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;29.00;0.281.151;1;386.65;1.19;0.00;8.74;passenger;;0;0.00;115233.050660;1579.380245;9.957297;47.925970;2.249584;0;49.533327
3137.00;48484834_0;69.24;13.58;2934.00;0.00;408074469#0_2;0.00;21.21;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;203.00;1.301.163;1;2198.88;1.27;0.00;96.28;passenger;;2;68.00;604227.764796;14478.422385;80.254317;248.693768;12.162720;0;259.734640
3137.00;37022128_0;106.30;19.45;3027.00;3.00;53281545#2_0;0.00;8.84;vehroute_0.285.42 tripinfo_0.285.42 routing_0.285.42 emissions_0.285.42;110.00;0.285.42;1;390.07;1.20;0.00;89.71;passenger;;2;66.00;342610.148435;13926.419636;71.531447;151.800056;7.782472;0;147.278156
3137.00;28639939#0_0;139.89;15.19;3096.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.43 tripinfo_0.283.43 routing_0.283.43 emissions_0.283.43;41.00;0.283.43;1;326.26;1.10;0.00;19.92;passenger;;2;9.00;149036.963214;3471.619901;19.348474;63.346597;3.005379;0;64.065055
3138.00;47663822#2.31_2;76.83;19.29;2736.00;0.00;-48484730#0_0;0.00;13.34;vehroute_1.390.19 tripinfo_1.390.19 routing_1.390.19 emissions_1.390.19;402.00;1.390.19;1;3739.69;1.20;0.00;207.83;passenger;;3;128.00;1151248.658541;30315.354386;165.119022;480.217838;23.416974;0;494.879654
3138.00;47663822#2.31_0;76.83;18.05;2808.00;0.00;199263544_2;0.00;19.97;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;330.00;7.1082.39;1;2161.00;1.20;0.00;221.32;taxi;;4;169.00;1018492.366549;34208.749590;179.956932;441.688911;22.432450;0;437.815725
3138.00;47663822#2.31_1;76.83;18.62;2880.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;258.00;1.62.100;1;2161.00;1.13;0.00;142.66;passenger;;4;88.00;782609.232680;20009.060343;109.377699;328.258773;15.834253;0;336.414410
3138.00;775830384_2;114.22;21.95;3066.00;0.92;53281545#2_0;0.00;1.25;vehroute_0.281.149 tripinfo_0.281.149 routing_0.281.149 emissions_0.281.149;72.00;0.281.149;1;398.70;1.39;0.00;53.81;passenger;;2;32.00;256752.525308;7837.792963;41.811094;111.301107;5.563058;0;110.368719
3140.00;775830384_0;114.22;7.59;2117.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4400.0 tripinfo_2.4400.0 routing_2.4400.0 emissions_2.4400.0;1023.00;2.4400.0;1;4586.40;1.20;135.00;658.72;bus;;20;218.00;11652351.385529;22388.798741;4671.819139;97090.848237;2334.119371;0;4968.600827
3140.00;49049126_0;160.53;12.84;2511.00;111.00;--199263543_0;0.00;1.25;vehroute_0.88.10 tripinfo_0.88.10 routing_0.88.10 emissions_0.88.10;629.00;0.88.10;1;790.06;1.20;0.00;581.81;passenger;;18;414.00;1287043.162863;68013.079582;339.912295;578.533206;30.357817;0;553.274101
3140.00;47663822#2.31_2;76.83;18.38;2736.00;0.00;-48484728_0;0.00;12.81;vehroute_1.410.19 tripinfo_1.410.19 routing_1.410.19 emissions_1.410.19;404.00;1.410.19;1;3620.01;1.15;0.00;208.89;passenger;;4;133.00;1102738.922144;29947.940310;162.359172;459.062910;22.130826;0;474.028254
3140.00;47663822#2.31_0;76.83;15.50;2880.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;260.00;7.1082.40;1;2153.40;1.28;0.00;158.54;taxi;;4;89.00;849599.915295;22303.382584;121.860726;362.487737;18.035703;0;365.210396
3140.00;47663822#2.31_1;76.83;17.73;2952.00;0.00;199263544_2;0.00;20.31;vehroute_7.1082.41 tripinfo_7.1082.41 routing_7.1082.41 emissions_7.1082.41;188.00;7.1082.41;1;2161.00;1.22;0.00;80.64;taxi;;2;43.00;764029.868671;16077.683768;91.577874;324.734826;16.212769;0;328.423842
3140.00;-53292327_0;316.56;11.66;3060.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;80.00;0.125.17;1;647.50;1.09;0.00;34.43;passenger;;1;9.00;205849.317190;4299.779144;24.407641;85.337006;3.775175;0;88.486546
3141.00;53292419_0;342.11;13.53;3096.00;0.00;240384794_0;54.13;9.91;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;45.00;0.123.129;1;509.70;1.26;0.00;11.54;passenger;;0;0.00;152771.525663;2201.809304;13.637623;62.476044;2.749843;0;65.669773
3141.00;775830384_1;114.22;16.74;3103.00;7.00;53281545#2_0;26.04;6.22;vehroute_6.1161.43 tripinfo_6.1161.43 routing_6.1161.43 emissions_6.1161.43;38.00;6.1161.43;1;380.51;1.22;0.00;18.08;taxi;;0;0.00;193001.469547;3263.273206;19.498796;83.070098;4.004091;0;82.962387
3142.00;47663822#2.31_2;76.83;16.15;2592.00;0.00;48484721#2_1;0.00;17.00;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;550.00;0.262.36;1;4378.26;1.02;0.00;291.46;passenger;;6;201.00;1386215.608438;40143.642304;214.609722;576.306009;27.259217;0;595.887379
3142.00;48484834_0;69.24;13.19;2713.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.2400.1 tripinfo_3.2400.1 routing_3.2400.1 emissions_3.2400.1;429.00;3.2400.1;1;2186.78;1.20;75.00;241.25;bus;;12;91.00;4856833.502957;9287.647165;1946.055637;40381.264450;969.398769;0;2070.989353
3142.00;-37061736#7_0;33.63;10.81;2983.00;0.21;583371595#1_1;0.00;13.27;vehroute_0.33.145 tripinfo_0.33.145 routing_0.33.145 emissions_0.33.145;159.00;0.33.145;1;931.01;1.05;0.00;103.47;passenger;;2;32.00;432070.098499;11636.457921;63.136888;183.772433;8.604973;0;185.731147
3142.00;47663822#2.31_1;76.83;16.59;3024.00;0.00;678477995_0;0.00;11.58;vehroute_1.510.21 tripinfo_1.510.21 routing_1.510.21 emissions_1.510.21;118.00;1.510.21;1;1074.13;1.04;0.00;53.44;passenger;;1;41.00;334632.631122;8899.296069;48.264038;138.786575;6.583283;0;143.846653
3142.00;-53292327_0;316.56;12.91;3060.00;0.00;240384794_2;0.00;1.25;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;82.00;0.126.17;1;650.97;1.24;0.00;40.76;passenger;;1;12.00;233476.651736;4812.447794;27.429069;98.207229;4.482754;0;100.362079
3143.00;-292382413_0;152.29;14.08;3027.00;3.00;53281545#2_1;13.48;0.00;vehroute_0.284.42 tripinfo_0.284.42 routing_0.284.42 emissions_0.284.42;116.00;0.284.42;1;397.08;1.30;0.00;92.68;passenger;;1;64.00;312301.142786;12947.839041;66.287650;137.571953;6.939621;0;134.249621
3144.00;37061722_0;195.17;12.94;2430.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3100.2 tripinfo_3.3100.2 routing_3.3100.2 emissions_3.3100.2;714.00;3.3100.2;1;3832.31;1.20;90.00;426.37;bus;;11;189.00;8654049.470650;16299.776528;3393.371888;71544.427133;1703.327035;0;3690.189376
3144.00;47663822#2.31_1;76.83;19.30;2542.00;0.40;408074469#0_1;0.00;19.80;vehroute_1.291.353 tripinfo_1.291.353 routing_1.291.353 emissions_1.291.353;602.00;1.291.353;1;4586.94;1.19;0.00;369.65;passenger;;8;195.00;1681863.535506;47149.161100;254.284266;709.546124;34.263547;0;722.973177
3144.00;47663822#2.31_2;76.83;19.62;2688.00;0.00;48484828#4_1;0.00;21.02;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;456.00;1.163.56;1;3282.89;1.26;0.00;298.65;passenger;;6;218.00;1329694.494310;44611.797807;234.689541;570.463724;28.868152;0;571.592047
3144.00;-37061736#7_0;33.63;13.13;3004.00;0.63;583371595#1_1;0.00;21.16;vehroute_0.33.146 tripinfo_0.33.146 routing_0.33.146 emissions_0.33.146;140.00;0.33.146;1;926.71;1.27;0.00;93.62;passenger;;2;31.00;401087.705532;10731.895617;58.418440;171.823047;8.382384;0;172.412429
3145.00;47663822#2.31_1;76.83;18.32;2784.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.58 tripinfo_1.163.58 routing_1.163.58 emissions_1.163.58;361.00;1.163.58;1;3282.89;1.10;0.00;181.25;passenger;;4;110.00;1097153.222953;27012.435218;148.920120;459.564496;22.100794;0;471.624412
3145.00;47663822#2.31_2;76.83;21.02;2832.00;0.00;48484828#4_1;0.00;21.57;vehroute_1.163.59 tripinfo_1.163.59 routing_1.163.59 emissions_1.163.59;313.00;1.163.59;1;3282.89;1.29;0.00;160.18;passenger;;3;106.00;1003386.116134;24745.767848;136.686828;418.834033;20.907786;0;431.317110
3146.00;252219606_0;189.04;12.52;3027.00;3.00;408074469#0_1;0.00;17.21;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;119.00;1.295.42;1;1181.68;1.24;0.00;56.17;passenger;;1;1.00;347252.369149;6472.796866;37.663369;144.549896;6.683498;0;149.269160
3146.00;37022128_0;106.30;20.38;3122.00;2.00;53281545#2_0;0.00;19.86;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;24.00;6.1164.13;1;397.92;1.23;0.00;3.12;taxi;;0;0.00;105842.714703;1264.316515;8.323743;43.421234;2.106538;0;45.496727
3147.00;47663822#2.31_1;76.83;17.26;2643.00;0.60;408074469#0_1;0.00;16.40;vehroute_1.291.367 tripinfo_1.291.367 routing_1.291.367 emissions_1.291.367;504.00;1.291.367;1;4586.94;1.09;0.00;250.91;passenger;;4;161.00;1332771.487594;35581.814311;192.883752;551.559516;26.271648;0;572.911206
3147.00;47663822#2.31_2;76.83;18.00;2664.00;0.00;53281545#2_0;0.00;8.39;vehroute_1.282.37 tripinfo_1.282.37 routing_1.282.37 emissions_1.282.37;483.00;1.282.37;1;4310.42;1.13;0.00;252.68;passenger;;4;148.00;1336114.746128;35603.775596;193.341443;559.285867;27.007145;0;574.347097
3147.00;48484834_0;69.24;14.90;2960.00;8.00;408074469#0_2;0.00;19.98;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;187.00;1.301.164;1;2198.88;1.38;0.00;88.79;passenger;;2;45.00;647015.040484;13103.674158;75.103133;270.452946;13.410556;0;278.124448
3148.00;47663822#2.31_1;76.83;17.69;2736.00;0.00;48484721#2_1;74.60;20.67;vehroute_6.1142.19 tripinfo_6.1142.19 routing_6.1142.19 emissions_6.1142.19;412.00;6.1142.19;1;4303.66;1.27;0.00;208.47;taxi;;3;95.00;1449721.587158;31428.434375;177.376515;609.509946;29.546725;0;623.175921
3148.00;47663822#2.31_2;76.83;18.50;2808.00;0.00;240384794_0;0.00;19.69;vehroute_1.121.39 tripinfo_1.121.39 routing_1.121.39 emissions_1.121.39;340.00;1.121.39;1;2283.97;1.18;0.00;222.93;passenger;;4;171.00;988692.682904;33930.389694;177.722523;425.929969;21.519305;0;425.006935
3148.00;-292382413_0;152.29;10.83;3096.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.43 tripinfo_0.284.43 routing_0.284.43 emissions_0.284.43;52.00;0.284.43;1;410.56;0.99;0.00;20.85;passenger;;2;7.00;139189.847329;2949.500032;16.692786;57.494382;2.536879;0;59.832326
