step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4504;17;4469013;4504;382;5605;5612;6.14;0.37;290.76;3.12;1101;17;1914.00;7
4508;17;4469025;4508;376;5605;5612;6.10;0.37;290.77;3.12;1097;17;1915.00;7
4511;17;4469037;4511;370;5609;5616;6.12;0.37;290.91;3.12;1098;17;1916.00;7
4516;17;4469048;4516;365;5610;5617;6.03;0.37;291.00;3.12;1094;17;1917.00;7
4517;17;4469060;4517;358;5610;5617;5.95;0.36;291.09;3.12;1093;17;1918.00;7
4518;17;4469071;4518;356;5610;5617;5.85;0.36;291.12;3.12;1092;17;1919.00;7
4520;17;4469084;4520;363;5634;5646;5.81;0.36;291.16;3.11;1114;17;1920.00;12
4527;17;4469097;4527;361;5635;5646;5.81;0.35;291.34;3.11;1108;17;1921.00;11
4532;17;4469109;4532;355;5636;5646;5.79;0.35;291.43;3.11;1104;17;1922.00;10
4534;17;4469120;4534;353;5638;5647;5.86;0.36;291.44;3.11;1104;17;1923.00;9
4539;17;4469131;4539;354;5638;5648;5.91;0.36;291.50;3.11;1099;17;1924.00;10
4541;17;4469142;4541;358;5639;5648;5.95;0.36;291.63;3.11;1098;17;1925.00;9
4543;17;4469152;4543;349;5641;5651;6.03;0.37;291.60;3.11;1098;17;1926.00;10
4545;17;4469163;4545;344;5642;5651;6.05;0.37;291.62;3.11;1097;17;1927.00;9
4549;17;4469175;4549;344;5642;5651;5.99;0.37;291.90;3.11;1093;17;1928.00;9
4553;17;4469186;4553;340;5642;5651;5.99;0.37;291.96;3.11;1089;17;1929.00;9
4556;17;4469198;4556;347;5647;5657;6.01;0.37;292.05;3.11;1091;17;1930.00;10
4559;17;4469210;4559;345;5647;5657;5.94;0.36;292.17;3.11;1088;17;1931.00;10
4564;17;4469221;4564;345;5647;5657;5.86;0.36;292.41;3.11;1083;17;1932.00;10
4566;17;4469232;4566;354;5647;5657;5.83;0.36;292.48;3.11;1081;17;1933.00;10
4568;17;4469243;4568;355;5650;5661;5.75;0.35;292.53;3.11;1082;17;1934.00;11
4570;17;4469254;4570;361;5652;5663;5.71;0.35;292.51;3.11;1082;17;1935.00;11
4573;17;4469266;4573;365;5652;5663;5.69;0.35;292.66;3.11;1079;17;1936.00;11
4576;17;4469277;4576;370;5653;5664;5.71;0.35;292.74;3.11;1077;17;1937.00;11
4578;17;4469288;4578;371;5654;5664;5.67;0.35;292.73;3.11;1076;17;1938.00;10
4580;17;4469300;4580;383;5654;5664;5.67;0.35;292.87;3.11;1074;17;1939.00;10
4584;17;4469311;4584;387;5654;5664;5.67;0.35;293.14;3.11;1070;17;1940.00;10
4584;17;4469322;4584;393;5655;5664;5.69;0.35;293.14;3.12;1071;17;1941.00;9
4587;17;4469333;4587;400;5655;5664;5.68;0.35;293.24;3.12;1068;17;1942.00;9
4590;17;4469344;4590;403;5655;5664;5.64;0.34;293.18;3.12;1065;17;1943.00;9
4590;17;4469354;4590;411;5691;5734;5.86;0.36;293.18;3.10;1101;17;1944.00;43
4592;17;4469370;4592;413;5693;5735;5.83;0.36;293.10;3.11;1101;17;1945.00;42
4597;17;4469382;4597;410;5702;5735;5.83;0.36;292.96;3.11;1105;17;1946.00;33
4599;17;4469393;4599;412;5708;5735;5.79;0.35;292.88;3.11;1109;17;1947.00;27
4600;17;4469405;4600;411;5712;5735;5.71;0.35;292.85;3.11;1112;17;1948.00;23
4601;17;4469415;4601;416;5714;5735;5.69;0.35;292.80;3.11;1113;17;1949.00;21
4602;17;4469428;4602;420;5719;5737;5.61;0.34;292.90;3.12;1117;17;1950.00;18
4603;17;4469439;4603;422;5722;5737;5.59;0.34;292.89;3.13;1119;17;1951.00;15
4606;17;4469450;4606;425;5725;5738;5.56;0.34;292.97;3.14;1119;17;1952.00;13
4606;17;4469462;4606;426;5728;5739;5.53;0.34;292.97;3.14;1122;17;1953.00;11
4608;17;4469472;4608;435;5730;5739;5.53;0.34;292.96;3.14;1122;17;1954.00;9
4611;17;4469483;4611;440;5735;5743;5.45;0.33;292.84;3.15;1124;17;1955.00;8
4614;17;4469494;4614;448;5736;5743;5.37;0.33;292.71;3.15;1122;17;1956.00;7
4615;17;4469505;4615;450;5738;5743;5.30;0.32;292.70;3.16;1123;17;1957.00;5
4616;17;4469515;4616;460;5738;5743;5.20;0.32;292.70;3.16;1122;17;1958.00;5
4617;17;4469526;4617;464;5743;5749;5.21;0.32;292.67;3.15;1126;17;1959.00;6
4621;17;4469537;4621;465;5745;5749;5.08;0.31;292.69;3.16;1124;17;1960.00;4
4622;17;4469548;4622;476;5745;5749;4.98;0.30;292.65;3.16;1123;17;1961.00;4
4624;17;4469559;4624;481;5747;5752;4.90;0.30;292.55;3.16;1123;17;1962.00;5
4625;17;4469569;4625;482;5749;5752;4.82;0.30;292.54;3.16;1124;17;1963.00;3
4626;17;4469579;4626;482;5750;5752;4.74;0.29;292.51;3.16;1124;17;1964.00;2
4632;17;4469600;4632;496;5752;5753;4.63;0.28;292.40;3.16;1120;17;1965.00;1
4633;17;4469610;4633;501;5753;5754;4.63;0.28;292.36;3.16;1120;17;1966.00;1
4633;17;4469621;4633;508;5753;5754;4.61;0.28;292.36;3.16;1120;17;1967.00;1
4634;17;4469630;4634;516;5766;5767;4.62;0.28;292.30;3.16;1132;17;1968.00;1
4635;17;4469642;4635;512;5766;5767;4.59;0.28;292.25;3.16;1131;17;1969.00;1
4635;17;4469652;4635;512;5767;5767;4.60;0.28;292.25;3.16;1132;17;1970.00;0
4639;17;4469662;4639;517;5768;5768;4.53;0.28;292.09;3.16;1129;17;1971.00;0
4639;17;4469671;4639;523;5768;5768;4.47;0.27;292.09;3.16;1129;17;1972.00;0
4641;17;4469681;4641;526;5772;5772;4.45;0.27;292.08;3.16;1131;17;1973.00;0
4643;17;4469691;4643;532;5772;5772;4.37;0.27;292.01;3.16;1129;17;1974.00;0
4646;17;4469701;4646;539;5776;5776;4.30;0.26;291.95;3.16;1130;17;1975.00;0
4650;17;4469711;4650;540;5776;5776;4.17;0.25;291.85;3.16;1126;17;1976.00;0
4653;17;4469720;4653;540;5776;5776;4.01;0.24;291.88;3.16;1123;17;1977.00;0
4657;17;4469730;4657;529;5776;5776;3.90;0.24;291.93;3.16;1119;17;1978.00;0
4659;17;4469739;4659;516;5776;5776;3.85;0.23;291.97;3.16;1117;17;1979.00;0
4660;17;4469750;4660;496;5803;5810;4.00;0.24;291.98;3.14;1143;17;1980.00;7
4663;17;4469764;4663;489;5803;5810;4.00;0.25;292.00;3.14;1140;17;1981.00;7
4663;17;4469774;4663;477;5807;5810;4.08;0.25;292.00;3.14;1144;17;1982.00;3
4665;17;4469783;4665;463;5807;5810;4.10;0.25;292.06;3.14;1142;17;1983.00;3
4665;17;4469794;4665;455;5808;5810;4.22;0.26;292.06;3.14;1143;17;1984.00;2
4669;17;4469809;4669;447;5808;5810;4.27;0.26;292.17;3.14;1139;17;1985.00;2
4670;17;4469820;4670;448;5809;5811;4.33;0.27;292.21;3.14;1139;17;1986.00;2
4671;17;4469831;4671;453;5809;5811;4.38;0.27;292.25;3.14;1138;17;1987.00;2
4672;17;4469847;4672;446;5814;5817;4.53;0.28;292.29;3.14;1142;17;1988.00;3
4674;17;4469859;4674;437;5815;5818;4.62;0.28;292.34;3.14;1141;17;1989.00;3
4676;17;4469871;4676;434;5815;5818;4.71;0.29;292.35;3.14;1139;17;1990.00;3
4679;17;4469882;4679;428;5815;5818;4.73;0.29;292.35;3.14;1136;17;1991.00;3
4682;17;4469898;4682;416;5818;5822;4.78;0.29;292.41;3.14;1136;17;1992.00;4
4684;17;4469909;4684;415;5818;5822;4.84;0.30;292.38;3.14;1134;17;1993.00;4
4686;17;4469921;4686;412;5818;5822;4.90;0.30;292.36;3.14;1132;17;1994.00;4
4691;17;4469933;4691;413;5819;5823;4.95;0.30;292.27;3.14;1128;17;1995.00;4
4692;17;4469944;4692;415;5822;5827;5.05;0.31;292.24;3.13;1130;17;1996.00;5
4694;17;4469955;4694;405;5822;5827;5.16;0.31;292.25;3.13;1128;17;1997.00;5
4698;17;4469966;4698;407;5825;5830;5.22;0.32;292.22;3.13;1127;17;1998.00;5
4704;17;4469979;4704;392;5825;5830;5.24;0.32;292.35;3.13;1121;17;1999.00;5
4710;17;4469991;4710;389;5825;5830;5.22;0.32;292.37;3.13;1115;17;2000.00;5
4714;17;4470006;4714;385;5825;5830;5.19;0.32;292.45;3.13;1111;17;2001.00;5
4717;17;4470018;4717;383;5829;5834;5.19;0.32;292.48;3.13;1112;17;2002.00;5
4722;17;4470030;4722;378;5829;5834;5.18;0.32;292.41;3.13;1107;17;2003.00;5
4725;17;4470042;4725;368;5829;5834;5.21;0.32;292.44;3.13;1104;17;2004.00;5
4731;17;4470054;4731;368;5829;5834;5.19;0.32;292.51;3.13;1098;17;2005.00;5
4733;17;4470065;4733;367;5829;5835;5.22;0.32;292.60;3.13;1096;17;2006.00;6
4735;17;4470077;4735;367;5830;5836;5.25;0.32;292.75;3.13;1095;17;2007.00;6
4738;17;4470088;4738;375;5830;5836;5.30;0.32;292.86;3.13;1092;17;2008.00;6
4746;17;4470101;4746;369;5831;5837;5.30;0.32;292.90;3.13;1085;17;2009.00;6
4749;17;4470115;4749;365;5831;5837;5.30;0.32;293.01;3.13;1082;17;2010.00;6
4752;17;4470126;4752;363;5831;5837;5.40;0.33;293.06;3.13;1079;17;2011.00;6
4755;17;4470137;4755;365;5831;5837;5.43;0.33;293.28;3.13;1076;17;2012.00;6
4761;17;4470148;4761;360;5831;5837;5.49;0.33;293.40;3.13;1070;17;2013.00;6
4761;17;4470160;4761;361;5831;5837;5.59;0.34;293.40;3.13;1070;17;2014.00;6
4765;17;4470172;4765;360;5831;5837;5.61;0.34;293.50;3.13;1066;17;2015.00;6
4770;17;4470185;4770;376;5909;5964;5.88;0.36;293.40;3.09;1139;17;2016.00;55
4773;17;4470207;4773;375;5911;5965;5.95;0.37;293.52;3.09;1138;17;2017.00;54
4776;17;4470219;4776;372;5917;5965;6.03;0.37;293.61;3.09;1141;17;2018.00;48
4778;17;4470232;4778;372;5919;5965;6.07;0.37;293.63;3.09;1141;17;2019.00;46
4780;17;4470244;4780;376;5923;5965;6.06;0.37;293.60;3.09;1143;17;2020.00;42
4784;17;4470256;4784;379;5925;5965;6.03;0.37;293.69;3.09;1141;17;2021.00;40
4788;17;4470269;4788;384;5927;5965;5.98;0.37;293.80;3.09;1139;17;2022.00;38
4789;17;4470281;4789;393;5929;5965;5.96;0.37;293.82;3.09;1140;17;2023.00;36
4790;17;4470293;4790;403;5931;5966;5.92;0.36;293.91;3.09;1141;17;2024.00;35
4794;17;4470306;4794;403;5936;5968;5.85;0.36;294.03;3.10;1142;17;2025.00;32
4798;17;4470318;4798;408;5938;5968;5.75;0.35;294.10;3.10;1140;17;2026.00;30
4799;17;4470330;4799;405;5941;5969;5.68;0.35;294.17;3.10;1142;17;2027.00;28
4800;17;4470343;4800;399;5942;5969;5.65;0.35;294.23;3.10;1142;17;2028.00;27
4803;17;4470356;4803;405;5944;5969;5.67;0.35;294.28;3.11;1141;17;2029.00;25
4804;17;4470369;4804;408;5945;5969;5.70;0.35;294.31;3.11;1141;17;2030.00;24
4808;17;4470382;4808;405;5950;5973;5.71;0.35;294.49;3.11;1142;17;2031.00;23
4808;17;4470395;4808;408;5952;5973;5.79;0.35;294.49;3.12;1144;17;2032.00;21
4810;17;4470408;4810;416;5954;5973;5.83;0.36;294.58;3.12;1144;17;2033.00;19
4812;17;4470425;4812;415;5955;5976;5.88;0.36;294.67;3.12;1143;17;2034.00;21
4816;17;4470438;4816;415;5957;5976;5.89;0.36;294.78;3.12;1141;17;2035.00;19
4818;17;4470450;4818;402;5957;5976;5.92;0.36;294.86;3.12;1139;17;2036.00;19
4819;17;4470463;4819;394;5962;5980;6.00;0.37;294.95;3.13;1143;17;2037.00;18
4822;17;4470481;4822;389;5963;5981;6.09;0.37;295.13;3.13;1141;17;2038.00;18
4827;17;4470494;4827;383;5964;5981;6.12;0.37;295.26;3.13;1137;17;2039.00;17
4829;17;4470509;4829;388;5969;5986;6.19;0.38;295.31;3.12;1140;17;2040.00;17
4832;17;4470528;4832;386;5969;5986;6.22;0.38;295.52;3.12;1137;17;2041.00;17
4834;17;4470542;4834;391;5969;5986;6.23;0.38;295.59;3.12;1135;17;2042.00;17
4836;17;4470554;4836;397;5970;5987;6.28;0.38;295.70;3.12;1134;17;2043.00;17
4839;17;4470567;4839;400;5970;5987;6.27;0.38;295.89;3.12;1131;17;2044.00;17
4843;17;4470580;4843;406;5975;5993;6.22;0.38;296.09;3.12;1132;17;2045.00;18
4844;17;4470593;4844;412;5975;5993;6.14;0.37;296.07;3.12;1131;17;2046.00;18
4848;17;4470605;4848;417;5975;5994;6.06;0.37;296.21;3.12;1127;17;2047.00;19
4850;17;4470618;4850;415;5975;5994;5.96;0.36;296.32;3.12;1125;17;2048.00;19
4851;17;4470631;4851;424;5975;5994;5.84;0.35;296.38;3.12;1124;17;2049.00;19
4855;17;4470643;4855;426;5975;5994;5.80;0.35;296.51;3.12;1120;17;2050.00;19
4856;17;4470656;4856;424;5975;5994;5.78;0.35;296.45;3.12;1119;17;2051.00;19
4859;17;4470667;4859;422;5985;6006;5.76;0.35;296.62;3.12;1126;17;2052.00;21
4860;17;4470686;4860;422;5985;6006;5.77;0.35;296.59;3.12;1125;17;2053.00;21
4861;17;4470699;4861;421;5986;6006;5.80;0.35;296.73;3.12;1125;17;2054.00;20
4865;17;4470711;4865;424;5986;6006;5.79;0.35;296.86;3.12;1121;17;2055.00;20
4867;17;4470722;4867;415;5986;6006;5.77;0.35;297.06;3.12;1119;17;2056.00;20
4870;17;4470736;4870;416;5986;6006;5.72;0.35;297.16;3.12;1116;17;2057.00;20
4873;17;4470748;4873;425;5989;6010;5.64;0.34;297.19;3.12;1116;17;2058.00;21
4875;17;4470760;4875;424;5989;6010;5.60;0.34;297.20;3.12;1114;17;2059.00;21
4877;17;4470772;4877;428;5993;6014;5.65;0.34;297.27;3.11;1116;17;2060.00;21
4880;17;4470785;4880;431;5994;6015;5.64;0.34;297.29;3.11;1114;17;2061.00;21
4881;17;4470796;4881;432;5994;6015;5.61;0.34;297.31;3.11;1113;17;2062.00;21
4881;17;4470808;4881;441;5994;6015;5.59;0.34;297.31;3.11;1113;17;2063.00;21
4883;17;4470820;4883;440;6005;6028;5.63;0.34;297.27;3.11;1122;17;2064.00;23
4885;17;4470832;4885;448;6005;6028;5.60;0.34;297.29;3.11;1120;17;2065.00;23
4887;17;4470844;4887;456;6005;6028;5.59;0.34;297.35;3.11;1118;17;2066.00;23
4888;17;4470856;4888;457;6006;6029;5.56;0.34;297.32;3.11;1118;17;2067.00;23
4892;17;4470867;4892;457;6006;6030;5.52;0.33;297.45;3.11;1114;17;2068.00;24
4894;17;4470879;4894;456;6006;6030;5.46;0.33;297.47;3.11;1112;17;2069.00;24
4895;17;4470892;4895;450;6010;6036;5.48;0.33;297.42;3.11;1115;17;2070.00;26
4898;17;4470904;4898;448;6010;6036;5.41;0.33;297.42;3.11;1112;17;2071.00;26
4898;17;4470915;4898;438;6012;6036;5.39;0.33;297.42;3.10;1114;17;2072.00;24
4900;17;4470926;4900;434;6012;6036;5.37;0.33;297.43;3.10;1112;17;2073.00;24
4902;17;4470937;4902;436;6017;6042;5.35;0.32;297.47;3.10;1115;17;2074.00;25
4903;17;4470949;4903;426;6017;6042;5.30;0.32;297.50;3.10;1114;17;2075.00;25
4906;17;4470960;4906;428;6017;6042;5.28;0.32;297.65;3.10;1111;17;2076.00;25
4907;17;4470972;4907;428;6017;6042;5.29;0.32;297.68;3.10;1110;17;2077.00;25
4909;17;4470983;4909;430;6020;6046;5.28;0.32;297.73;3.10;1111;17;2078.00;26
4909;17;4470994;4909;428;6021;6047;5.33;0.32;297.73;3.10;1112;17;2079.00;26
4911;17;4471006;4911;427;6021;6047;5.32;0.32;297.80;3.10;1110;17;2080.00;26
4914;17;4471017;4914;417;6022;6048;5.32;0.32;297.87;3.10;1108;17;2081.00;26
4916;17;4471029;4916;414;6022;6048;5.29;0.32;297.94;3.10;1106;17;2082.00;26
4921;17;4471039;4921;417;6022;6048;5.22;0.32;298.04;3.10;1101;17;2083.00;26
4922;17;4471050;4922;412;6022;6048;5.21;0.32;298.01;3.10;1100;17;2084.00;26
4925;17;4471060;4925;414;6024;6048;5.22;0.32;297.96;3.13;1099;17;2085.00;24
4926;17;4471073;4926;410;6024;6048;5.30;0.32;298.09;3.13;1098;17;2086.00;24
4931;17;4471083;4931;414;6024;6048;5.27;0.32;298.09;3.13;1093;17;2087.00;24
4937;17;4471094;4937;427;6060;6118;5.44;0.33;298.15;3.11;1123;17;2088.00;58
4938;17;4471110;4938;426;6063;6119;5.45;0.33;298.10;3.11;1125;17;2089.00;56
4941;17;4471120;4941;430;6072;6119;5.48;0.33;298.14;3.11;1131;17;2090.00;47
4941;17;4471131;4941;433;6075;6119;5.50;0.34;298.14;3.11;1134;17;2091.00;44
4941;17;4471141;4941;443;6077;6119;5.49;0.34;298.14;3.11;1136;17;2092.00;42
4947;17;4471153;4947;434;6081;6119;5.46;0.33;298.01;3.11;1134;17;2093.00;38
4948;17;4471164;4948;431;6083;6119;5.45;0.33;298.01;3.11;1135;17;2094.00;36
4950;17;4471175;4950;430;6085;6119;5.42;0.33;297.92;3.12;1135;17;2095.00;34
4954;17;4471186;4954;432;6088;6120;5.36;0.33;297.81;3.12;1134;17;2096.00;32
4954;17;4471198;4954;437;6090;6121;5.37;0.33;297.81;3.12;1136;17;2097.00;31
4956;17;4471213;4956;441;6091;6121;5.33;0.33;297.84;3.12;1135;17;2098.00;30
4958;17;4471225;4958;440;6095;6125;5.29;0.32;297.76;3.12;1137;17;2099.00;30
4959;17;4471244;4959;443;6100;6140;5.26;0.32;297.80;3.12;1141;17;2100.00;40
4962;17;4471261;4962;434;6100;6140;5.24;0.32;297.77;3.12;1138;17;2101.00;40
4963;17;4471274;4963;435;6100;6140;5.19;0.32;297.72;3.12;1137;17;2102.00;40
4964;17;4471285;4964;434;6104;6146;5.26;0.32;297.72;3.12;1140;17;2103.00;42
4967;17;4471297;4967;431;6104;6146;5.27;0.32;297.69;3.12;1137;17;2104.00;42
4970;17;4471308;4970;430;6104;6146;5.23;0.32;297.66;3.12;1134;17;2105.00;42
4972;17;4471319;4972;437;6108;6149;5.22;0.32;297.59;3.12;1136;17;2106.00;41
4974;17;4471331;4974;435;6108;6149;5.17;0.32;297.60;3.12;1134;17;2107.00;41
4975;17;4471342;4975;446;6109;6149;5.14;0.31;297.58;3.12;1134;17;2108.00;40
4976;17;4471353;4976;447;6109;6150;5.08;0.31;297.52;3.12;1133;17;2109.00;41
4979;17;4471364;4979;448;6111;6151;5.05;0.31;297.50;3.13;1132;17;2110.00;40
4983;17;4471376;4983;454;6112;6151;5.00;0.30;297.63;3.16;1129;17;2111.00;39
4983;17;4471388;4983;462;6123;6164;4.95;0.30;297.63;3.15;1140;17;2112.00;41
4983;17;4471411;4983;465;6125;6164;4.90;0.30;297.63;3.19;1142;17;2113.00;39
4984;17;4471422;4984;466;6126;6164;4.87;0.30;297.61;3.19;1142;17;2114.00;38
4986;17;4471433;4986;471;6129;6166;4.82;0.30;297.60;3.20;1143;17;2115.00;37
4989;17;4471444;4989;474;6130;6166;4.73;0.29;297.63;3.22;1141;17;2116.00;36
4991;17;4471454;4991;484;6133;6170;4.69;0.29;297.55;3.22;1142;17;2117.00;37
4991;17;4471466;4991;490;6137;6170;4.61;0.28;297.55;3.26;1146;17;2118.00;33
4993;17;4471481;4993;492;6140;6174;4.61;0.28;297.54;3.26;1147;17;2119.00;34
4994;17;4471492;4994;489;6140;6174;4.58;0.28;297.52;3.26;1146;17;2120.00;34
4995;17;4471502;4995;487;6142;6174;4.58;0.28;297.49;3.29;1147;17;2121.00;32
4996;17;4471513;4996;491;6142;6174;4.49;0.28;297.44;3.29;1146;17;2122.00;32
4996;17;4471523;4996;493;6143;6174;4.48;0.28;297.44;3.29;1147;17;2123.00;31
5001;17;4471533;5001;497;6154;6186;4.44;0.27;297.30;3.32;1153;17;2124.00;32
5003;17;4471545;5003;487;6154;6186;4.39;0.27;297.26;3.32;1151;17;2125.00;32
5004;17;4471556;5004;483;6158;6186;4.39;0.27;297.20;3.35;1154;17;2126.00;28
5007;17;4471566;5007;479;6160;6186;4.35;0.27;297.13;3.36;1153;17;2127.00;26
5007;17;4471576;5007;476;6162;6186;4.35;0.27;297.13;3.37;1155;17;2128.00;24
5008;17;4471586;5008;472;6165;6186;4.39;0.27;297.10;3.39;1157;17;2129.00;21
5009;17;4471598;5009;466;6165;6187;4.42;0.27;297.07;3.39;1156;17;2130.00;22
5010;17;4471615;5010;461;6165;6187;4.42;0.27;297.15;3.39;1155;17;2131.00;22
5013;17;4471635;5013;454;6172;6193;4.47;0.27;297.11;3.42;1159;17;2132.00;21
5014;17;4471652;5014;460;6173;6194;4.50;0.27;297.09;3.42;1159;17;2133.00;21
5015;17;4471663;5015;451;6173;6194;4.55;0.28;297.12;3.42;1158;17;2134.00;21
5016;17;4471673;5016;457;6173;6194;4.56;0.28;297.07;3.42;1157;17;2135.00;21
5017;17;4471684;5017;460;6175;6198;4.56;0.28;297.09;3.41;1158;17;2136.00;23
5022;17;4471695;5022;451;6176;6198;4.53;0.27;297.08;3.41;1154;17;2137.00;22
5022;17;4471707;5022;460;6178;6198;4.52;0.27;297.08;3.44;1156;17;2138.00;20
5022;17;4471717;5022;457;6179;6199;4.55;0.28;297.08;3.44;1157;17;2139.00;20
5023;17;4471728;5023;459;6182;6203;4.52;0.27;297.07;3.44;1159;17;2140.00;21
5025;17;4471738;5025;463;6182;6203;4.55;0.28;297.07;3.44;1157;17;2141.00;21
5027;17;4471749;5027;464;6184;6206;4.55;0.27;297.03;3.44;1157;17;2142.00;22
5028;17;4471760;5028;469;6184;6206;4.53;0.27;297.01;3.44;1156;17;2143.00;22
5031;17;4471771;5031;463;6185;6206;4.51;0.27;297.00;3.44;1154;17;2144.00;21
5033;17;4471781;5033;446;6185;6206;4.54;0.27;297.15;3.44;1152;17;2145.00;21
5035;17;4471792;5035;440;6189;6210;4.61;0.28;297.23;3.43;1154;17;2146.00;21
5038;17;4471803;5038;436;6189;6210;4.64;0.28;297.31;3.43;1151;17;2147.00;21
5042;17;4471813;5042;428;6189;6210;4.67;0.28;297.35;3.43;1147;17;2148.00;21
5044;17;4471825;5044;422;6189;6210;4.73;0.29;297.41;3.43;1145;17;2149.00;21
5046;17;4471835;5046;420;6189;6211;4.77;0.29;297.38;3.43;1143;17;2150.00;22
5048;17;4471847;5048;417;6190;6212;4.82;0.29;297.33;3.43;1142;17;2151.00;22
5051;17;4471858;5051;417;6190;6212;4.84;0.29;297.44;3.43;1139;17;2152.00;22
5055;17;4471869;5055;413;6191;6213;4.85;0.29;297.58;3.43;1136;17;2153.00;22
5058;17;4471880;5058;410;6191;6213;4.86;0.29;297.55;3.43;1133;17;2154.00;22
5061;17;4471891;5061;405;6191;6213;4.91;0.30;297.56;3.43;1130;17;2155.00;22
5065;17;4471902;5065;403;6191;6213;4.96;0.30;297.70;3.43;1126;17;2156.00;22
5066;17;4471914;5066;400;6191;6213;5.03;0.30;297.70;3.43;1125;17;2157.00;22
5069;18;4471925;5069;391;6191;6213;5.05;0.30;297.81;3.43;1122;18;2158.00;22
5073;18;4471950;5073;389;6191;6213;5.06;0.31;297.87;3.43;1118;18;2159.00;22
5074;18;4471963;5074;406;6291;6443;5.61;0.35;297.84;3.38;1217;18;2160.00;152
5077;18;4471993;5077;391;6301;6444;5.68;0.35;297.95;3.38;1224;18;2161.00;143
5080;18;4472006;5080;389;6315;6444;5.72;0.35;298.05;3.37;1235;18;2162.00;129
5080;18;4472018;5080;385;6326;6444;5.74;0.36;298.05;3.37;1246;18;2163.00;118
5086;18;4472031;5086;382;6335;6444;5.69;0.35;298.17;3.37;1249;18;2164.00;109
5089;18;4472044;5089;383;6341;6444;5.68;0.35;298.27;3.37;1252;18;2165.00;103
5090;18;4472062;5090;379;6346;6444;5.69;0.35;298.28;3.38;1256;18;2166.00;98
5095;18;4472075;5095;372;6350;6444;5.64;0.35;298.58;3.38;1255;18;2167.00;94
5097;18;4472088;5097;376;6357;6445;5.64;0.35;298.66;3.38;1260;18;2168.00;88
5098;18;4472101;5098;382;6362;6446;5.63;0.35;298.63;3.39;1264;18;2169.00;84
5100;18;4472114;5100;389;6365;6446;5.64;0.35;298.80;3.39;1265;18;2170.00;81
5103;18;4472128;5103;391;6366;6447;5.64;0.35;298.90;3.39;1263;18;2171.00;81
5106;18;4472141;5106;394;6370;6447;5.68;0.35;298.91;3.40;1264;18;2172.00;77
5108;18;4472154;5108;396;6373;6447;5.70;0.35;299.01;3.40;1265;18;2173.00;74
5111;18;4472168;5111;405;6374;6447;5.73;0.35;299.18;3.40;1263;18;2174.00;73
5113;18;4472182;5113;411;6378;6451;5.71;0.35;299.21;3.41;1265;18;2175.00;73
5115;18;4472196;5115;409;6379;6451;5.75;0.35;299.35;3.41;1264;18;2176.00;72
5119;18;4472210;5119;409;6379;6451;5.77;0.36;299.54;3.41;1260;18;2177.00;72
5125;18;4472224;5125;413;6380;6454;5.74;0.35;299.64;3.41;1255;18;2178.00;74
5129;18;4472239;5129;428;6382;6454;5.69;0.35;299.79;3.42;1253;18;2179.00;72
5134;18;4472253;5134;423;6386;6454;5.65;0.35;299.83;3.43;1252;18;2180.00;68
5139;18;4472267;5139;437;6390;6458;5.60;0.34;300.05;3.43;1251;18;2181.00;68
5142;18;4472281;5142;440;6390;6459;5.60;0.34;300.18;3.43;1248;18;2182.00;69
5146;18;4472296;5146;440;6391;6459;5.62;0.34;300.32;3.43;1245;18;2183.00;68
5153;18;4472309;5153;446;6391;6463;5.55;0.34;300.55;3.43;1238;18;2184.00;72
5158;18;4472324;5158;448;6393;6463;5.53;0.34;300.77;3.44;1235;18;2185.00;70
5164;18;4472341;5164;444;6394;6463;5.46;0.33;300.94;3.44;1230;19;2186.00;69
5165;18;4472362;5165;445;6394;6464;5.42;0.33;301.01;3.44;1229;19;2187.00;70
5169;18;4472376;5169;451;6396;6464;5.36;0.33;301.07;3.44;1227;19;2188.00;68
5173;18;4472389;5173;448;6401;6470;5.28;0.32;301.16;3.45;1228;19;2189.00;69
5175;18;4472405;5175;453;6402;6470;5.22;0.32;301.21;3.45;1227;19;2190.00;68
5178;18;4472418;5178;459;6402;6471;5.20;0.32;301.38;3.45;1224;19;2191.00;69
5180;18;4472431;5180;456;6402;6471;5.20;0.32;301.36;3.45;1222;19;2192.00;69
5181;18;4472445;5181;460;6404;6471;5.24;0.32;301.33;3.46;1223;19;2193.00;67
5185;18;4472457;5185;464;6404;6471;5.24;0.32;301.41;3.46;1219;19;2194.00;67
5188;18;4472470;5188;467;6407;6471;5.24;0.32;301.36;3.47;1219;19;2195.00;64
5191;18;4472484;5191;472;6414;6483;5.28;0.32;301.39;3.47;1223;19;2196.00;69
5193;18;4472498;5193;475;6414;6483;5.31;0.32;301.38;3.47;1221;19;2197.00;69
5198;18;4472513;5198;474;6415;6483;5.24;0.32;301.57;3.48;1217;19;2198.00;68
5202;18;4472526;5202;480;6418;6483;5.25;0.32;301.71;3.49;1216;19;2199.00;65
5203;18;4472545;5203;479;6418;6483;5.24;0.32;301.70;3.49;1215;19;2200.00;65
5204;18;4472567;5204;468;6422;6483;5.24;0.32;301.72;3.50;1218;19;2201.00;61
5208;18;4472580;5208;457;6427;6487;5.22;0.32;301.88;3.50;1219;19;2202.00;60
