tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1201.00;775830384_1;114.22;18.49;792.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.11 tripinfo_0.161.11 routing_0.161.11 emissions_0.161.11;409.00;0.161.11;1;1667.61;1.15;0.00;320.66;passenger;;7;131.00;1028047.916969;34279.975611;180.403476;447.969837;22.005116;0;441.923465
1201.00;199263543_0;77.99;12.46;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;301.00;0.36.5;1;1590.92;1.18;0.00;216.47;passenger;;5;120.00;886813.568664;28115.353887;148.993398;383.755186;18.784547;0;381.210732
1202.00;775830384_0;114.22;10.50;720.00;0.00;gneE14_0;0.00;18.53;vehroute_6.1000.50 tripinfo_6.1000.50 routing_6.1000.50 emissions_6.1000.50;482.00;6.1000.50;1;4598.50;1.11;0.00;233.69;taxi;;12;41.00;1700876.058399;31912.696004;185.865530;717.916990;34.192727;0;731.132876
1202.00;775830384_2;114.22;21.71;864.00;0.00;447568492#1_0;0.00;15.04;vehroute_0.145.24 tripinfo_0.145.24 routing_0.145.24 emissions_0.145.24;338.00;0.145.24;1;1610.09;1.35;0.00;264.18;passenger;;11;77.00;878891.242298;26010.037908;139.241843;380.311043;18.561654;0;377.803655
1202.00;50172050#0_0;132.31;11.90;960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;242.00;0.185.20;1;1126.31;1.19;0.00;179.80;passenger;;3;53.00;605453.288157;18730.615081;99.550718;261.282831;12.481429;0;260.263574
1202.00;775830384_1;114.22;18.04;1008.00;0.00;252220162_0;0.00;13.38;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;194.00;0.221.7;1;1024.55;1.20;0.00;134.24;passenger;;4;53.00;466417.440418;14017.972690;74.831484;200.792898;9.596831;0;200.496553
1204.00;775830384_2;114.22;20.49;577.00;0.98;49030944#2_1;24.79;0.00;vehroute_0.21.56 tripinfo_0.21.56 routing_0.21.56 emissions_0.21.56;627.00;0.21.56;1;4574.87;1.28;0.00;412.28;passenger;;7;162.00;1718301.210145;43982.379544;240.893200;727.460990;35.120464;0;738.632497
1204.00;775830384_0;114.22;13.58;620.00;0.80;gneE14_0;0.00;19.96;vehroute_6.1000.43 tripinfo_6.1000.43 routing_6.1000.43 emissions_6.1000.43;584.00;6.1000.43;1;4598.50;1.20;0.00;353.16;taxi;;18;64.00;2074090.795007;44115.521895;250.508510;890.437406;43.500255;0;891.563064
1204.00;775830384_1;114.22;19.65;828.00;0.00;447568492#1_0;0.00;13.63;vehroute_0.145.23 tripinfo_0.145.23 routing_0.145.23 emissions_0.145.23;376.00;0.145.23;1;1610.09;1.23;0.00;295.00;passenger;;6;113.00;907535.363007;30583.443397;160.685275;393.855796;19.251100;0;390.119734
1205.00;50172050#0_0;132.31;13.41;589.00;13.00;gneE14_1;9.31;1.92;vehroute_0.16.8 tripinfo_0.16.8 routing_0.16.8 emissions_0.16.8;616.00;0.16.8;1;4136.60;1.25;0.00;413.32;passenger;;7;129.00;1648896.445270;44489.299789;241.593815;701.117842;33.614613;0;708.799767
1205.00;47661751#0_0;121.06;10.54;872.00;8.00;gneE14_1;0.00;10.79;vehroute_0.5.48 tripinfo_0.5.48 routing_0.5.48 emissions_0.5.48;333.00;0.5.48;1;2078.66;0.99;0.00;201.80;passenger;;7;123.00;833733.677878;26561.641879;140.328000;354.322326;16.985986;0;358.394824
1205.00;-37061736#7_0;33.63;12.69;936.00;0.00;49030944#2_1;0.00;5.54;vehroute_0.24.39 tripinfo_0.24.39 routing_0.24.39 emissions_0.24.39;269.00;0.24.39;1;1599.08;1.18;0.00;185.80;passenger;;3;97.00;749056.110626;22903.961976;121.983370;322.639807;15.831463;0;321.992980
1205.00;775830384_0;114.22;13.19;936.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.13 tripinfo_6.1131.13 routing_6.1131.13 emissions_6.1131.13;269.00;6.1131.13;1;1561.71;1.14;0.00;186.72;taxi;;3;62.00;872123.316556;23278.881727;126.715743;376.203505;18.177312;0;374.892539
1205.00;775830384_2;114.22;20.83;1152.00;0.00;gneE8_0;0.00;14.73;vehroute_0.241.8 tripinfo_0.241.8 routing_0.241.8 emissions_0.241.8;53.00;0.241.8;1;583.53;1.33;0.00;22.84;passenger;;0;0.00;179850.075288;2701.733670;16.582784;73.840256;3.362289;0;77.309609
1206.00;775830384_1;114.22;15.01;764.00;0.80;240384794_1;0.00;5.68;vehroute_0.120.53 tripinfo_0.120.53 routing_0.120.53 emissions_0.120.53;442.00;0.120.53;1;2471.49;0.96;0.00;286.97;passenger;;5;108.00;1019962.584754;30824.940648;164.092581;432.903252;20.458981;0;438.447452
1206.00;53292332#0_0;29.81;13.56;868.00;4.00;gneE14_2;0.00;20.66;vehroute_0.7.6 tripinfo_0.7.6 routing_0.7.6 emissions_0.7.6;338.00;0.7.6;1;2322.93;1.29;0.00;227.54;passenger;;4;136.00;1016591.667425;30455.037542;162.847494;437.285070;21.858673;0;436.996352
1206.00;47661751#0_0;121.06;12.37;900.00;0.00;49030944#2_0;14.59;0.64;vehroute_6.1045.5 tripinfo_6.1045.5 routing_6.1045.5 emissions_6.1045.5;306.00;6.1045.5;1;2070.63;1.22;0.00;200.62;taxi;;7;80.00;1056096.784884;27378.148634;149.870402;455.502953;22.331980;0;453.974753
1207.00;775830384_0;114.22;14.01;591.00;0.60;gneE14_0;0.00;21.28;vehroute_6.1000.41 tripinfo_6.1000.41 routing_6.1000.41 emissions_6.1000.41;616.00;6.1000.41;1;4598.50;1.28;0.00;399.66;taxi;;17;108.00;2085856.920587;48333.567495;269.730817;892.855617;43.365157;0;896.624801
1207.00;775830384_1;114.22;17.92;778.00;0.40;240384794_1;0.00;6.72;vehroute_0.120.54 tripinfo_0.120.54 routing_0.120.54 emissions_0.120.54;429.00;0.120.54;1;2475.62;1.31;0.00;315.61;passenger;;6;108.00;1094954.899896;32585.045838;174.223445;468.304016;22.715189;0;470.682702
1207.00;775830384_2;114.22;19.30;960.00;0.00;240384794_0;64.00;5.44;vehroute_6.1100.20 tripinfo_6.1100.20 routing_6.1100.20 emissions_6.1100.20;247.00;6.1100.20;1;2415.77;1.18;0.00;123.96;taxi;;4;34.00;896279.615661;17159.167610;99.492529;377.554900;18.043497;0;385.272095
1209.00;775830384_0;114.22;15.73;692.00;0.80;gneE14_0;0.00;21.28;vehroute_6.1000.48 tripinfo_6.1000.48 routing_6.1000.48 emissions_6.1000.48;517.00;6.1000.48;1;4598.50;1.28;0.00;300.32;taxi;;8;35.00;1804794.600298;35766.586660;205.915645;766.376365;36.602435;0;775.803840
1209.00;775830384_2;114.22;19.08;1091.00;0.74;53281545#2_0;0.00;17.69;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;118.00;0.281.53;1;398.70;1.20;0.00;96.92;passenger;;1;87.00;340760.227076;15336.580047;77.862029;151.503647;7.939641;0;146.483965
1210.00;775830384_0;114.22;14.34;648.00;0.00;gneE14_0;0.00;21.44;vehroute_6.1000.45 tripinfo_6.1000.45 routing_6.1000.45 emissions_6.1000.45;562.00;6.1000.45;1;4598.50;1.29;0.00;347.47;taxi;;8;60.00;1920667.324307;39529.782805;225.693684;814.978081;38.644644;0;825.614139
1210.00;28639939#0_0;139.89;14.31;725.00;5.00;199263544_0;86.35;0.00;vehroute_0.76.1 tripinfo_0.76.1 routing_0.76.1 emissions_0.76.1;485.00;0.76.1;1;2517.51;1.08;0.00;341.34;passenger;;8;140.00;1166162.850146;37223.212951;196.910366;501.036977;24.278494;0;501.294342
1210.00;37022128_0;106.30;20.57;797.00;5.00;240384794_1;0.00;4.95;vehroute_0.136.11 tripinfo_0.136.11 routing_0.136.11 emissions_0.136.11;413.00;0.136.11;1;2466.99;1.26;0.00;295.65;passenger;;6;85.00;1137063.790917;31384.873158;169.662104;486.703454;23.441117;0;488.781802
1210.00;-37061736#7_0;33.63;12.40;922.00;0.40;gneE14_1;0.00;19.10;vehroute_0.3.64 tripinfo_0.3.64 routing_0.3.64 emissions_0.3.64;288.00;0.3.64;1;1597.92;1.15;0.00;202.77;passenger;;4;119.00;731835.383095;24914.302374;130.615617;314.576593;15.446050;0;314.592641
1210.00;53292419_0;342.11;14.90;1080.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.6 tripinfo_0.66.6 routing_0.66.6 emissions_0.66.6;130.00;0.66.6;1;738.81;1.36;0.00;87.88;passenger;;3;63.00;412801.359024;13730.995204;72.249623;178.580341;8.846495;0;177.449604
1210.00;48484730#0_0;230.76;16.09;1082.00;2.00;408074469#0_2;0.00;15.43;vehroute_1.296.15 tripinfo_1.296.15 routing_1.296.15 emissions_1.296.15;128.00;1.296.15;1;1313.24;1.50;0.00;69.63;passenger;;1;34.00;382660.254454;8392.308277;47.212422;158.038782;7.472212;0;164.490627
1211.00;53292418_0;332.16;13.34;1081.00;1.00;--199263543_0;0.00;10.39;vehroute_0.84.3 tripinfo_0.84.3 routing_0.84.3 emissions_0.84.3;130.00;0.84.3;1;624.08;1.22;0.00;87.27;passenger;;1;67.00;371098.054854;13830.812174;71.719378;160.751810;7.951677;0;159.523997
1211.00;-53292327_0;316.56;12.29;1082.00;2.00;--199263543_0;0.00;7.56;vehroute_0.85.3 tripinfo_0.85.3 routing_0.85.3 emissions_0.85.3;129.00;0.85.3;1;679.97;1.20;0.00;83.63;passenger;;1;66.00;344781.131933;12885.283440;66.795050;148.587938;7.334005;0;148.211293
1211.00;53283046#0_0;165.89;16.88;1188.00;0.00;192483968#1_0;0.00;7.37;vehroute_0.182.33 tripinfo_0.182.33 routing_0.182.33 emissions_0.182.33;23.00;0.182.33;0;368.27;1.09;0.00;1.95;passenger;;0;0.00;81634.276622;825.629708;5.599383;32.150704;1.431618;0;35.090832
1212.00;53292659#0_0;67.48;19.66;904.00;4.00;408074469#0_2;0.00;7.78;vehroute_1.302.25 tripinfo_1.302.25 routing_1.302.25 emissions_1.302.25;308.00;1.302.25;1;2625.34;1.20;0.00;175.43;passenger;;3;97.00;928432.386235;23461.009006;128.927522;392.094204;19.134648;0;399.097579
1212.00;775830384_0;114.22;16.57;912.00;0.00;48484828#4_0;56.60;21.54;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;300.00;6.1121.19;1;1604.68;1.29;0.00;224.43;taxi;;3;127.00;964946.590191;30629.390904;162.296835;416.847089;20.555122;0;414.797439
1213.00;775830384_1;114.22;17.94;864.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.18 tripinfo_6.1100.18 routing_6.1100.18 emissions_6.1100.18;349.00;6.1100.18;1;2465.82;1.12;0.00;216.50;taxi;;4;115.00;1114479.757053;30073.798997;163.077625;473.446108;22.883830;0;479.073597
1213.00;50172050#0_0;132.31;11.29;1008.00;0.00;192483968#1_1;42.55;9.27;vehroute_0.185.21 tripinfo_0.185.21 routing_0.185.21 emissions_0.185.21;205.00;0.185.21;1;1083.76;1.02;0.00;135.84;passenger;;2;26.00;454569.281080;12543.733886;67.756955;192.655395;8.876501;0;195.403206
1213.00;775830384_2;114.22;20.94;1111.00;0.17;53281545#2_0;0.00;17.69;vehroute_0.281.54 tripinfo_0.281.54 routing_0.281.54 emissions_0.281.54;102.00;0.281.54;1;403.47;1.32;0.00;83.03;passenger;;1;71.00;332793.894742;13946.701406;71.409389;147.903577;7.722861;0;143.058604
1214.00;47661751#0_0;121.06;13.54;884.00;2.00;gneE14_1;0.00;3.36;vehroute_0.5.49 tripinfo_0.5.49 routing_0.5.49 emissions_0.5.49;330.00;0.5.49;1;2078.66;1.30;0.00;230.99;passenger;;2;110.00;904797.748469;28259.371440;150.108326;387.943303;18.954459;0;388.941710
1214.00;-49049137_0;228.40;13.40;1083.00;3.00;--199263543_0;0.00;3.02;vehroute_0.86.3 tripinfo_0.86.3 routing_0.86.3 emissions_0.86.3;131.00;0.86.3;1;666.79;1.26;0.00;90.39;passenger;;1;65.00;382404.500756;13778.017659;71.804744;166.832756;8.386644;0;164.383609
1215.00;775830384_2;114.22;20.59;1132.00;0.60;53281545#2_0;0.00;1.25;vehroute_0.281.55 tripinfo_0.281.55 routing_0.281.55 emissions_0.281.55;83.00;0.281.55;1;398.70;1.29;0.00;63.41;passenger;;2;45.00;288139.670164;10332.806620;53.912214;126.599789;6.464447;0;123.861879
1216.00;-49030944#2_0;126.35;19.07;1152.00;0.00;-47826546_0;0.00;13.03;vehroute_1.530.8 tripinfo_1.530.8 routing_1.530.8 emissions_1.530.8;64.00;1.530.8;1;772.29;1.17;0.00;9.06;passenger;;0;0.00;186488.533121;2388.115982;15.245537;75.823261;3.361630;0;80.163009
1216.00;48484723_1;142.71;18.66;1200.00;0.00;48484828#4_1;58.57;19.05;vehroute_7.1122.5 tripinfo_7.1122.5 routing_7.1122.5 emissions_7.1122.5;16.00;7.1122.5;0;289.16;1.14;0.00;0.64;taxi;;0;0.00;46336.092650;318.225610;2.447107;17.245239;0.749860;0;19.917782
1218.00;-292382413_0;152.29;12.60;795.00;3.00;240384794_2;0.00;1.29;vehroute_0.135.11 tripinfo_0.135.11 routing_0.135.11 emissions_0.135.11;423.00;0.135.11;1;2483.35;1.21;0.00;294.74;passenger;;9;88.00;1042801.211623;28743.261829;155.388619;443.904439;21.151475;0;448.262318
1218.00;37022128_0;106.30;18.94;1152.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.16 tripinfo_0.285.16 routing_0.285.16 emissions_0.285.16;66.00;0.285.16;1;382.47;1.18;0.00;45.61;passenger;;2;31.00;215859.993130;6757.865662;35.891934;93.502197;4.660901;0;92.790646
1219.00;-37061736#7_0;33.63;12.01;938.00;2.00;gneE14_1;0.00;14.55;vehroute_0.3.65 tripinfo_0.3.65 routing_0.3.65 emissions_0.3.65;281.00;0.3.65;1;1597.92;1.11;0.00;192.52;passenger;;3;104.00;740753.106435;23604.950511;124.905326;318.938120;15.608562;0;318.424673
1220.00;-292382413_0;152.29;13.17;591.00;15.00;gneE14_2;0.00;0.14;vehroute_0.19.4 tripinfo_0.19.4 routing_0.19.4 emissions_0.19.4;629.00;0.19.4;1;4610.36;1.26;0.00;403.88;passenger;;8;153.00;1749385.795648;44975.256280;246.316157;744.360828;36.160443;0;751.994036
1220.00;775830384_1;114.22;19.89;1173.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.57 tripinfo_0.281.57 routing_0.281.57 emissions_0.281.57;47.00;0.281.57;1;398.70;1.21;0.00;25.64;passenger;;1;13.00;195927.252176;4626.017052;25.750475;83.411653;4.073073;0;84.221258
1221.00;-37061736#7_0;33.63;13.29;951.00;0.60;gneE14_1;0.00;20.23;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;270.00;0.3.66;1;1597.92;1.21;0.00;189.30;passenger;;3;85.00;684305.833745;21341.897147;113.265632;292.626346;14.070879;0;294.160021
1221.00;775830384_1;114.22;21.82;1194.00;0.88;53281545#2_0;0.00;24.87;vehroute_0.281.58 tripinfo_0.281.58 routing_0.281.58 emissions_0.281.58;27.00;0.281.58;1;403.47;1.54;0.00;10.53;passenger;;0;0.00;146225.194840;1963.271733;12.480756;61.205560;2.979330;0;62.855226
1222.00;163041337_0;150.93;14.02;864.00;0.00;49030944#2_0;7.60;1.56;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;358.00;0.25.6;1;1965.88;1.32;0.00;263.57;passenger;;3;150.00;1054558.592886;34532.349225;182.222344;457.404752;22.691238;0;453.319090
1222.00;48484728_0;208.44;12.16;1011.00;3.00;408074469#0_1;0.00;0.77;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;211.00;1.297.14;1;1389.18;1.21;0.00;135.67;passenger;;2;54.00;649256.165687;17854.100028;96.758915;279.835186;13.708290;0;279.090776
1222.00;-292382413_0;152.29;14.11;1152.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.16 tripinfo_0.284.16 routing_0.284.16 emissions_0.284.16;70.00;0.284.16;1;396.61;1.31;0.00;46.34;passenger;;2;30.00;217980.799157;6945.676050;36.755316;93.772920;4.567527;0;93.702595
1223.00;47661751#0_0;121.06;12.23;902.00;2.00;gneE14_1;0.00;18.94;vehroute_0.5.50 tripinfo_0.5.50 routing_0.5.50 emissions_0.5.50;321.00;0.5.50;1;2078.66;1.14;0.00;206.65;passenger;;3;114.00;788125.690738;25117.323148;132.691557;333.329559;15.957335;0;338.789704
1223.00;775830384_2;114.22;19.82;1152.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.56 tripinfo_0.281.56 routing_0.281.56 emissions_0.281.56;71.00;0.281.56;1;398.70;1.24;0.00;50.72;passenger;;2;31.00;229906.018783;6991.022314;37.293893;98.498305;4.896619;0;98.828535
1223.00;28639939#0_0;139.89;15.79;1152.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.8 tripinfo_6.1162.8 routing_6.1162.8 emissions_6.1162.8;71.00;6.1162.8;1;315.06;1.19;0.00;52.61;taxi;;1;30.00;204256.498051;6722.851026;35.443001;88.772140;4.352688;0;87.803012
1224.00;53292659#0_1;67.48;17.99;828.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.302.23 tripinfo_1.302.23 routing_1.302.23 emissions_1.302.23;396.00;1.302.23;1;2629.71;1.24;0.00;267.48;passenger;;6;119.00;1126095.605389;31491.801249;169.946201;480.167783;23.122906;0;484.067617
1224.00;-37061736#7_0;33.63;11.96;965.00;0.20;gneE14_1;0.00;19.80;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;259.00;0.3.67;1;1597.92;1.19;0.00;176.53;passenger;;3;73.00;689093.921671;19447.391470;104.879630;294.982635;14.225419;0;296.216440
1225.00;47661751#0_0;121.06;14.58;795.00;3.00;49030944#2_1;0.00;2.32;vehroute_0.26.22 tripinfo_0.26.22 routing_0.26.22 emissions_0.26.22;430.00;0.26.22;1;2079.82;1.32;0.00;331.55;passenger;;4;226.00;1207811.753990;45958.160303;237.791416;526.210180;26.727496;0;519.202038
1225.00;28639939#0_0;139.89;17.23;1152.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.16 tripinfo_0.283.16 routing_0.283.16 emissions_0.283.16;73.00;0.283.16;1;333.86;1.29;0.00;54.82;passenger;;4;32.00;221734.622798;6956.968994;36.881325;95.848089;4.717943;0;95.316029
1226.00;775830384_2;114.22;19.23;912.00;0.00;240384794_0;7.60;0.01;vehroute_6.1100.19 tripinfo_6.1100.19 routing_6.1100.19 emissions_6.1100.19;314.00;6.1100.19;1;2472.17;1.20;0.00;189.04;taxi;;7;66.00;1139414.795820;25286.030222;142.377925;486.174578;23.532958;0;489.787300
1226.00;775830384_1;114.22;17.87;1008.00;0.00;48484828#4_0;52.30;18.97;vehroute_6.1121.21 tripinfo_6.1121.21 routing_6.1121.21 emissions_6.1121.21;218.00;6.1121.21;1;1608.98;1.14;0.00;132.22;taxi;;5;39.00;686478.251415;16056.658964;89.375398;291.893121;13.934903;0;295.089616
1226.00;48484734_0;182.76;14.31;1152.00;0.00;408074469#0_2;11.76;4.62;vehroute_1.294.16 tripinfo_1.294.16 routing_1.294.16 emissions_1.294.16;74.00;1.294.16;1;1027.66;1.29;0.00;21.20;passenger;;0;0.00;279377.620694;3811.008662;24.009132;115.293593;5.335025;0;120.091615
1228.00;37022128_0;106.30;17.42;902.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.0 tripinfo_2.2350.0 routing_2.2350.0 emissions_2.2350.0;326.00;2.2350.0;1;1589.36;1.20;45.00;199.44;bus;;11;34.00;4154072.170539;7521.846396;1531.151638;33857.025130;788.042375;0;1771.385179
1228.00;gneE5_0;349.68;12.67;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;268.00;0.184.20;1;1114.60;1.20;0.00;201.41;passenger;;3;45.00;549315.093812;18022.762713;94.970183;237.137090;11.316040;0;236.132571
1228.00;775830384_1;114.22;17.69;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;268.00;6.1121.20;1;1653.68;1.13;0.00;178.65;taxi;;5;70.00;887818.228256;23532.115320;128.218492;381.184387;18.440524;0;381.639275
1229.00;775830384_0;114.22;20.16;730.00;10.00;gneE14_0;0.00;3.65;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;499.00;6.1029.10;1;4598.50;1.22;0.00;272.41;taxi;;3;84.00;1770512.664932;37692.459676;213.662860;749.460343;36.246687;0;761.069641
1229.00;775830384_2;114.22;17.18;748.00;28.00;--199263543_0;0.00;1.25;vehroute_6.1091.5 tripinfo_6.1091.5 routing_6.1091.5 emissions_6.1091.5;481.00;6.1091.5;1;2500.49;1.08;0.00;338.81;taxi;;10;180.00;1244400.738808;40636.411660;214.359987;536.746322;26.471683;0;534.926265
1230.00;48484858#0_0;69.31;18.57;799.00;7.00;408074469#0_1;0.00;11.28;vehroute_1.303.11 tripinfo_1.303.11 routing_1.303.11 emissions_1.303.11;431.00;1.303.11;1;2964.77;1.25;0.00;288.27;passenger;;6;149.00;1234469.863453;35600.955763;191.364902;530.297581;26.127022;0;530.653628
1230.00;gneE5_0;349.68;12.91;1008.00;0.00;192483968#1_0;9.47;1.87;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;222.00;0.184.21;1;1100.88;1.19;0.00;155.79;passenger;;2;24.00;480350.010860;14006.991476;75.068069;204.757336;9.587910;0;206.485774
1230.00;775830384_1;114.22;19.25;1152.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.16 tripinfo_6.1161.16 routing_6.1161.16 emissions_6.1161.16;78.00;6.1161.16;1;386.25;1.30;0.00;59.11;taxi;;2;30.00;221282.018780;6692.839938;35.723334;95.328190;4.673553;0;95.121330
1231.00;50172050#0_0;132.31;11.39;655.00;7.00;gneE14_2;14.93;5.92;vehroute_0.16.9 tripinfo_0.16.9 routing_0.16.9 emissions_0.16.9;576.00;0.16.9;1;4130.98;1.12;0.00;351.24;passenger;;7;60.00;1493233.682642;35945.707241;198.901305;630.038895;29.809542;0;641.883394
1231.00;53292419_0;342.11;10.90;900.00;0.00;583371595#1_0;7.60;3.03;vehroute_0.38.5 tripinfo_0.38.5 routing_0.38.5 emissions_0.38.5;331.00;0.38.5;1;2008.05;1.06;0.00;206.20;passenger;;4;128.00;895056.512512;28627.468349;151.383688;385.766394;18.835816;0;384.754551
1232.00;48484723_0;142.71;19.63;1012.00;4.00;408074469#0_2;34.84;7.67;vehroute_1.299.42 tripinfo_1.299.42 routing_1.299.42 emissions_1.299.42;220.00;1.299.42;1;1604.71;1.19;0.00;138.34;passenger;;2;112.00;692927.621681;22999.495880;121.103806;297.552758;14.988768;0;297.866651
1232.00;-37061736#7_0;33.63;11.84;1152.00;0.00;583371595#1_0;9.88;0.00;vehroute_6.1062.8 tripinfo_6.1062.8 routing_6.1062.8 emissions_6.1062.8;80.00;6.1062.8;1;923.66;1.18;0.00;30.60;taxi;;1;1.00;374692.403398;6351.401184;37.885183;159.033812;7.631823;0;161.063261
1233.00;37022128_0;106.30;18.95;1202.00;2.00;53281545#2_0;0.00;14.04;vehroute_6.1164.5 tripinfo_6.1164.5 routing_6.1164.5 emissions_6.1164.5;31.00;6.1164.5;1;397.92;1.18;0.00;9.70;taxi;;0;0.00;135322.389198;1932.556921;12.005034;56.270315;2.659379;0;58.168843
1234.00;-37061736#7_0;33.63;11.32;980.00;0.80;gneE14_1;0.00;18.33;vehroute_0.3.68 tripinfo_0.3.68 routing_0.3.68 emissions_0.3.68;254.00;0.3.68;1;1597.92;1.10;0.00;165.23;passenger;;5;65.00;668619.846299;18341.102201;99.273032;284.565170;13.596564;0;287.415263
1235.00;199263543_0;77.99;12.52;864.00;0.00;49030944#2_0;15.51;1.56;vehroute_0.27.6 tripinfo_0.27.6 routing_0.27.6 emissions_0.27.6;371.00;0.27.6;1;2246.12;1.22;0.00;257.59;passenger;;5;159.00;1078910.137476;35160.571971;185.622968;465.532991;23.112742;0;463.787183
1235.00;50172050#0_0;132.31;12.85;864.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.12 tripinfo_0.132.12 routing_0.132.12 emissions_0.132.12;371.00;0.132.12;1;2004.95;1.23;0.00;269.32;passenger;;8;129.00;940917.815122;31276.989842;164.612742;405.935873;20.020431;0;404.469570
1235.00;53292659#0_1;67.48;17.26;972.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.302.27 tripinfo_1.302.27 routing_1.302.27 emissions_1.302.27;263.00;1.302.27;1;2629.71;1.19;0.00;129.38;passenger;;4;63.00;829052.684677;18025.831435;101.775338;347.722643;16.797020;0;356.376026
1236.00;775830384_1;114.22;19.43;1214.00;0.31;53281545#2_0;0.00;20.02;vehroute_0.281.59 tripinfo_0.281.59 routing_0.281.59 emissions_0.281.59;22.00;0.281.59;1;398.70;1.20;0.00;1.27;passenger;;0;0.00;73763.793730;859.242416;5.705504;30.091254;1.471329;0;31.707528
1237.00;252220826_0;65.83;13.66;885.00;21.00;408074469#0_2;0.00;4.72;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;352.00;1.304.12;1;3061.95;1.25;0.00;203.10;passenger;;4;116.00;1099271.792752;28152.628689;154.126934;465.777990;22.847261;0;472.534856
1237.00;163041337_0;150.93;13.04;940.00;4.00;gneE14_1;0.00;17.35;vehroute_0.4.13 tripinfo_0.4.13 routing_0.4.13 emissions_0.4.13;297.00;0.4.13;1;1969.68;1.22;0.00;195.55;passenger;;5;94.00;814347.799383;23212.210252;124.941245;348.931093;16.967701;0;350.058544
1237.00;252219606_0;189.04;11.59;1082.00;2.00;408074469#0_1;0.00;17.73;vehroute_1.295.15 tripinfo_1.295.15 routing_1.295.15 emissions_1.295.15;155.00;1.295.15;1;1181.68;1.11;0.00;85.43;passenger;;2;35.00;519967.687380;12915.236563;71.214384;223.495904;10.880846;0;223.513492
