tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;50172050#0_0;132.31;13.28;3.00;3.00;48484828#4_0;0.00;10.33;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;124.00;6.1125.0;1;1208.69;1.22;0.00;59.18;taxi;;1;31.00;457038.372685;10164.538459;57.088260;194.604177;9.478599;0;196.461897
127.00;53292659#0_0;67.48;18.98;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.16;0.00;43.62;passenger;;2;29.00;174660.530111;6142.310069;32.098430;76.082850;3.768477;0;75.080978
128.00;53292419_0;342.11;11.45;1.00;1.00;583371595#1_1;0.00;15.83;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;127.00;0.38.0;1;2011.35;1.12;0.00;9.36;passenger;;0;0.00;361965.077073;3507.237390;24.427324;141.199203;6.194472;0;155.592390
130.00;50172050#0_0;132.31;13.90;14.00;14.00;--199263543_0;16.00;9.54;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2031.90;1.31;0.00;16.68;passenger;;0;0.00;396524.872435;4843.035218;31.609317;160.221307;7.752745;0;170.447557
130.00;775830384_2;114.22;20.11;0.00;0.00;48484828#4_0;0.00;21.07;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.26;0.00;49.80;passenger;;1;36.00;397916.283247;8541.232486;48.366179;160.544652;7.814062;0;171.048802
131.00;252219606_0;189.04;12.12;2.00;2.00;408074469#0_2;0.00;19.08;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1181.68;1.14;0.00;61.20;passenger;;1;46.00;382214.600988;10048.124862;54.697375;159.751061;7.731051;0;164.300049
132.00;53292659#0_1;67.48;16.20;108.00;0.00;199263544_0;0.00;8.08;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;24.00;0.63.3;0;213.16;1.05;0.00;11.12;passenger;;0;0.00;91619.007033;1545.121483;9.205371;38.349178;1.731298;0;39.383020
133.00;583371580_0;93.20;11.46;24.00;0.00;408074469#0_1;0.00;14.02;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.13;0.00;66.25;passenger;;1;35.00;310268.051338;9118.120045;48.820123;132.723223;6.400003;0;133.373279
136.00;775830384_0;114.22;19.84;1.00;1.00;48484828#4_0;0.00;18.24;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.24;0.00;54.07;taxi;;1;35.00;448211.721320;8806.178701;50.686434;181.993768;8.735300;0;192.668089
137.00;48484730#0_0;230.76;11.99;2.00;2.00;408074469#0_2;56.75;18.58;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;135.00;1.296.0;1;1256.49;1.11;0.00;59.54;passenger;;1;46.00;345965.502869;9222.646489;50.064804;143.398337;6.860794;0;148.718242
137.00;775830384_2;114.22;19.60;0.00;0.00;447568492#1_0;31.93;13.44;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;137.00;6.1117.0;1;1578.16;1.21;0.00;56.87;taxi;;1;47.00;387708.388433;9392.641472;51.713347;157.230199;7.628065;0;166.661597
137.00;583371580_0;93.20;13.65;48.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;89.00;1.293.2;1;725.11;1.26;0.00;50.96;passenger;;1;22.00;240015.709909;5964.276123;32.804676;100.587377;4.706936;0;103.173773
138.00;698797233#1_0;49.94;14.38;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.32;0.00;52.65;passenger;;1;36.00;193860.169131;7401.442602;38.287014;85.515003;4.303900;0;83.334574
140.00;53281792_0;131.79;14.24;15.00;15.00;--199263543_0;0.00;5.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.30;0.00;17.45;passenger;;0;0.00;415827.959808;4411.838481;29.975832;162.208549;7.561478;0;178.745561
142.00;-37061736#7_0;33.63;10.55;23.00;8.60;gneE14_1;0.00;1.01;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;119.00;0.3.1;1;1597.92;1.02;0.00;21.59;passenger;;0;0.00;328961.155711;4303.059354;27.086288;130.966633;5.727495;0;141.406067
143.00;gneE5_0;349.68;12.55;11.00;11.00;--199263543_0;0.00;0.42;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;132.00;0.90.0;1;2031.94;1.19;0.00;17.09;passenger;;0;0.00;380652.130466;4013.341024;27.078131;147.084893;6.439303;0;163.625581
143.00;775830384_2;114.22;17.77;0.00;0.00;49140847_0;0.00;12.45;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.12;0.00;34.56;passenger;;1;20.00;401137.762703;5937.393649;36.381320;158.746584;7.183100;0;172.432195
143.00;775830384_1;114.22;17.50;0.00;0.00;447568492#1_0;0.00;13.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.17;0.00;58.63;passenger;;1;43.00;383014.747545;8966.293749;49.720765;155.222327;7.322138;0;164.643919
143.00;48484728_0;208.44;12.69;4.00;4.00;408074469#0_2;0.00;18.54;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;139.00;1.297.0;1;1389.18;1.22;0.00;65.02;passenger;;1;45.00;456302.491028;11146.457411;61.617602;192.582522;9.468102;0;196.146615
143.00;47661751#0_0;121.06;12.75;10.00;10.00;gneE14_0;0.00;11.03;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;133.00;6.1015.0;1;2078.66;1.23;0.00;27.64;taxi;;1;4.00;432744.001105;5352.278597;34.740206;172.933312;8.102920;0;186.017038
144.00;53292419_0;342.11;12.88;3.00;3.00;240384794_0;0.00;12.89;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;141.00;0.123.0;1;563.83;1.25;0.00;104.93;passenger;;1;86.00;375138.259844;16029.994689;81.839400;165.418171;8.419967;0;161.261885
145.00;775830384_2;114.22;20.28;0.00;0.00;-53292332#0_0;0.00;13.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.22;0.00;27.44;passenger;;1;6.00;467559.164521;5225.383523;34.827380;185.527160;8.616854;0;200.982247
145.00;583371580_0;93.20;10.87;72.00;0.00;408074469#0_1;59.37;18.22;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;73.00;1.293.3;1;665.74;1.09;0.00;32.64;passenger;;1;8.00;199810.987830;3940.676916;22.600482;82.571861;3.709732;0;85.890684
146.00;53292418_0;332.16;12.87;0.00;0.00;240384794_2;0.00;19.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.19;0.00;106.12;passenger;;2;95.00;367522.968188;16573.151024;84.124773;162.361384;8.327594;0;157.988920
146.00;775830384_2;114.22;19.84;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.22;0.00;26.06;passenger;;1;2.00;474299.816633;5220.998383;34.859296;187.663958;8.540110;0;203.879892
146.00;163041337_0;150.93;13.96;8.00;8.00;gneE14_0;0.00;13.40;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;138.00;6.1014.0;1;1969.68;1.26;0.00;39.50;taxi;;2;2.00;545054.669870;7576.268565;47.569916;222.657156;10.537498;0;234.294235
146.00;775830384_1;114.22;20.23;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.25;0.00;29.97;passenger;;1;10.00;339706.683741;4998.988642;30.832136;136.050084;6.318150;0;146.025194
147.00;775830384_2;114.22;21.66;0.00;0.00;53292327_0;0.00;14.79;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.33;0.00;28.42;passenger;;0;0.00;536591.179069;5889.334764;39.542146;213.845748;9.999470;0;230.655669
147.00;775830384_1;114.22;20.36;0.00;0.00;49049137_0;0.00;13.70;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.23;0.00;29.13;passenger;;1;4.00;461559.867531;5660.671458;36.787340;184.198682;8.520167;0;198.403760
147.00;-37061736#7_0;33.63;13.21;48.00;4.80;gneE14_1;0.00;6.93;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.26;0.00;20.75;passenger;;0;0.00;443753.509199;5847.932513;37.156353;184.189407;8.942908;0;190.748546
148.00;-53292327_0;316.56;11.40;0.00;0.00;240384794_2;60.86;7.00;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;590.11;1.13;0.00;106.93;passenger;;2;97.00;387522.413298;17522.646785;88.912613;170.670492;8.734736;0;166.586316
149.00;775830384_2;114.22;22.59;0.00;0.00;49066175_0;0.00;15.10;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.36;0.00;18.81;passenger;;0;0.00;561558.660403;6301.520593;42.228935;225.385964;11.022652;0;241.387524
150.00;775830384_1;114.22;17.79;0.00;0.00;--199263543_0;0.00;12.36;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.11;0.00;11.73;passenger;;0;0.00;442409.682094;3965.873541;28.261048;171.155965;7.584983;0;190.171711
150.00;-53292327_0;316.56;13.78;0.00;0.00;240384794_1;51.72;10.72;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;603.38;1.29;0.00;112.90;passenger;;2;94.00;399355.156902;17107.197932;87.312269;175.411598;8.921071;0;171.672224
151.00;775830384_2;114.22;18.89;0.00;0.00;-53292418_0;0.00;13.29;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.20;0.00;13.27;passenger;;0;0.00;463904.992222;4594.069525;31.880561;181.288269;8.239844;0;199.411544
151.00;53292419_0;342.11;11.30;5.00;5.00;240384794_0;0.00;7.19;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;146.00;6.1101.0;1;563.83;1.13;0.00;105.93;taxi;;1;85.00;372268.802565;15909.366725;81.180277;162.822837;8.141464;0;160.028706
152.00;-49049137_0;228.40;13.10;1.00;1.00;240384794_1;0.00;10.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;151.00;0.127.0;1;641.92;1.22;0.00;113.00;passenger;;2;91.00;433740.817119;16924.223192;87.309239;189.459532;9.527125;0;186.452542
152.00;48484723_0;142.71;18.63;6.00;6.00;408074469#0_2;0.00;19.03;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.14;0.00;58.81;passenger;;1;44.00;380124.125895;9469.471497;51.973728;156.898361;7.604308;0;163.401249
154.00;53292418_0;332.16;12.80;6.00;6.00;240384794_0;0.00;3.54;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;603.36;1.25;0.00;109.36;taxi;;1;84.00;397135.035357;16050.446723;82.383689;172.245025;8.517611;0;170.717556
154.00;583371580_0;93.20;13.25;96.00;0.00;408074469#0_1;0.00;20.20;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;58.00;1.293.4;1;725.11;1.21;0.00;18.54;passenger;;0;0.00;205814.213599;2878.926115;18.000435;85.258144;3.938178;0;88.470103
154.00;53292659#0_1;67.48;21.55;144.00;0.00;199263544_1;0.00;22.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.36;0.00;0.30;passenger;;0;0.00;29837.455634;235.953377;1.804102;11.081459;0.541993;0;12.825759
155.00;28639939#0_0;139.89;16.35;17.00;17.00;--199263543_0;0.00;6.54;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.26;0.00;17.98;passenger;;0;0.00;432083.020656;4661.348212;31.547849;169.079082;7.900057;0;185.732856
156.00;-292382413_0;152.29;15.81;18.00;18.00;--199263543_0;0.00;2.26;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;138.00;0.94.0;1;2512.35;1.42;0.00;25.86;passenger;;0;0.00;485122.976793;5802.212110;38.094256;193.649910;9.426156;0;208.531936
156.00;48484826_0;279.83;11.91;1.00;1.00;240384794_2;0.00;7.45;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;155.00;0.128.0;1;763.77;1.17;0.00;107.50;passenger;;2;92.00;451997.874526;17091.865527;88.528533;196.954187;9.930864;0;194.300301
159.00;37022128_0;106.30;20.59;22.00;22.00;--199263543_0;0.00;2.57;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;137.00;0.95.0;1;2491.86;1.24;0.00;13.34;passenger;;0;0.00;448243.452005;4630.768347;31.707381;174.713485;8.175138;0;192.679387
159.00;-53292327_0;316.56;12.98;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;151.00;6.1103.0;1;659.25;1.28;0.00;111.22;taxi;;1;84.00;403051.384508;16204.801341;83.196286;175.494006;8.754071;0;173.260586
159.00;48484734_0;182.76;12.81;74.00;2.00;408074469#0_2;0.00;20.30;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;1039.42;1.22;0.00;28.30;passenger;;1;4.00;255861.104600;4017.267420;24.344353;105.748774;4.913598;0;109.983349
160.00;49049126_0;160.53;13.60;2.00;2.00;240384794_1;0.00;6.37;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.26;0.00;116.05;passenger;;2;90.00;489125.432994;17941.930069;93.309433;213.738224;10.827039;0;210.259716
160.00;-37061736#7_0;33.63;10.83;42.00;13.20;gneE14_1;0.00;4.99;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;118.00;0.3.2;1;1597.92;1.00;0.00;20.00;passenger;;0;0.00;349787.931081;3760.442642;25.289616;138.063600;5.848096;0;150.358267
161.00;163041337_0;150.93;9.86;6.00;6.00;gneE14_1;0.00;10.17;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;155.00;0.4.0;1;1969.68;0.99;0.00;30.36;passenger;;3;7.00;384276.254207;5144.704161;32.289541;152.171768;6.585939;0;165.183918
161.00;47663822#2.31_1;76.83;19.02;0.00;0.00;-52708535#0_0;0.00;12.87;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.16;0.00;23.22;passenger;;1;9.00;454689.572718;5013.019940;33.429784;178.435806;8.200550;0;195.450480
161.00;48484723_0;142.71;19.74;3.00;3.00;408074469#0_0;0.00;20.39;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.23;0.00;76.97;taxi;;1;44.00;544504.413472;12263.323687;68.661714;229.105058;11.159780;0;234.060453
161.00;-37061736#7_0;33.63;12.97;58.00;0.40;gneE14_1;0.00;20.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;103.00;0.3.4;1;1597.92;1.21;0.00;22.25;passenger;;0;0.00;292841.963199;3321.161251;22.042303;116.246650;5.269623;0;125.879487
161.00;53292659#0_1;67.48;19.68;145.00;1.00;199263544_0;0.00;14.74;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.16;1.23;0.00;5.33;taxi;;0;0.00;82682.207762;1116.553350;7.072389;34.440386;1.628151;0;35.541203
162.00;-49049137_0;228.40;13.98;13.00;13.00;240384794_0;0.00;1.10;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;646.07;1.31;0.00;112.58;taxi;;1;84.00;412525.795304;16115.926191;83.081037;179.664309;8.956835;0;177.332978
162.00;53292419_0;342.11;13.95;28.00;4.00;240384794_0;0.00;0.39;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;134.00;0.123.1;1;563.83;1.26;0.00;97.63;passenger;;1;73.00;362514.771884;14840.710886;76.121160;159.445491;8.058935;0;155.834937
162.00;775830384_1;114.22;18.16;72.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.16;0.00;4.81;passenger;;0;0.00;269689.830474;2108.592749;15.744699;102.171948;4.517135;0;115.927373
163.00;-53292327_0;316.56;12.57;10.00;10.00;240384794_0;0.00;1.03;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.17;0.00;109.82;taxi;;1;84.00;394946.298450;15821.806517;81.311305;171.663466;8.510255;0;169.776487
164.00;-37061736#7_0;33.63;13.92;74.00;2.00;gneE14_1;0.00;14.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.32;0.00;15.28;passenger;;0;0.00;368005.629671;4317.459580;28.443667;149.089224;7.195332;0;158.188255
164.00;252219606_0;189.04;12.07;74.00;2.00;408074469#0_2;62.86;19.96;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1118.82;1.20;0.00;28.56;passenger;;1;4.00;300236.831889;4786.613751;28.920963;125.301485;5.939730;0;129.058293
165.00;583371580_0;93.20;13.66;120.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.24;0.00;6.77;passenger;;0;0.00;135128.455701;1512.908844;10.053102;54.109672;2.496518;0;58.085470
165.00;53281543_0;136.33;16.13;144.00;0.00;408074469#0_2;0.00;24.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.48;0.00;4.02;passenger;;0;0.00;60953.411117;790.596041;5.060449;25.053605;1.161470;0;26.201052
166.00;775830384_1;114.22;20.16;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;166.00;0.50.0;1;3052.12;1.24;0.00;12.80;passenger;;0;0.00;487492.980401;4310.047778;31.135341;187.176063;8.623950;0;209.550863
166.00;48484826_0;279.83;13.46;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;767.90;1.24;0.00;104.01;taxi;;1;80.00;465202.743498;16872.436055;87.865982;202.454634;10.214746;0;199.976094
166.00;49049126_0;160.53;14.13;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;765.19;1.30;0.00;107.14;taxi;;1;79.00;472179.451624;16895.705064;88.136761;206.248379;10.466390;0;202.974798
168.00;775830384_0;114.22;19.55;25.00;25.00;--199263543_0;0.00;4.38;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.17;0.00;12.44;taxi;;0;0.00;410019.666854;3577.793428;25.562399;155.483072;6.858689;0;176.249078
170.00;48484725_0;183.86;11.58;5.00;5.00;408074469#0_1;0.00;18.29;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;165.00;1.298.0;1;1478.03;1.10;0.00;78.47;passenger;;2;52.00;456336.540221;11598.846022;63.562998;191.562440;9.164423;0;196.162000
172.00;47663822#2.31_1;76.83;19.41;0.00;0.00;48484828#4_1;59.58;19.87;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3223.31;1.19;0.00;9.19;passenger;;0;0.00;493640.787520;4055.379806;30.052823;188.481771;8.612638;0;212.193460
172.00;53292419_0;342.11;13.61;121.00;73.00;240384794_0;0.00;1.26;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.25;0.00;14.53;passenger;;0;0.00;168326.968680;2593.330046;15.792226;69.572296;3.099656;0;72.356382
174.00;47663822#2.31_0;76.83;19.44;1.00;1.00;48484828#4_1;0.00;18.34;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.23;0.00;11.71;taxi;;0;0.00;498849.115986;4303.748759;31.428017;191.325117;8.890533;0;214.432224
176.00;53292419_0;342.11;13.35;127.00;55.00;240384794_0;0.00;0.90;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.24;0.00;12.43;passenger;;0;0.00;177466.257865;2577.278358;15.938719;73.091625;3.249378;0;76.284870
176.00;48484730#0_0;230.76;14.56;76.00;4.00;408074469#0_1;0.00;23.12;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1312.95;1.39;0.00;37.11;passenger;;0;0.00;338104.601081;5187.229334;31.622550;139.790644;6.514660;0;145.336055
177.00;gneE4_0;142.09;13.38;2.00;2.00;gneE14_1;0.00;14.73;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;1006.05;1.22;0.00;114.62;passenger;;3;92.00;467057.165544;17095.228237;88.848343;201.742088;10.075638;0;200.773689
180.00;gneE4_0;142.09;11.99;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;180.00;0.0.0;1;1005.32;1.14;0.00;101.25;passenger;;2;82.00;409278.005406;15485.331542;80.100254;175.940303;8.518906;0;175.936975
180.00;48484723_0;142.71;21.05;48.00;0.00;48484828#4_0;0.00;21.42;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.28;0.00;114.82;passenger;;1;105.00;367876.716431;18207.446254;91.617207;164.828163;8.771860;0;158.141759
180.00;775830384_1;114.22;17.18;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;118.00;0.281.3;1;398.70;1.10;0.00;95.33;passenger;;1;88.00;316255.047062;15363.960166;77.430034;140.981627;7.414089;0;135.950724
181.00;48484728_0;208.44;12.91;78.00;6.00;408074469#0_2;0.00;20.30;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;103.00;1.297.1;1;1389.18;1.22;0.00;28.09;passenger;;1;2.00;325119.074778;4641.792839;28.929108;133.619058;6.268975;0;139.753955
181.00;53292419_0;342.11;12.04;134.00;14.00;240384794_0;29.52;10.81;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;47.00;0.123.5;1;534.31;1.20;0.00;10.23;passenger;;0;0.00;137005.266155;1804.302688;11.394260;55.227571;2.343814;0;58.892584
182.00;48484834_0;69.24;12.62;8.00;8.00;408074469#0_2;0.00;18.12;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;174.00;1.301.0;1;2198.88;1.22;0.00;62.67;passenger;;1;44.00;508201.553917;10238.183504;58.411433;204.937122;9.815166;0;218.455694
182.00;775830384_0;114.22;19.56;75.00;3.00;53281545#2_0;0.00;8.95;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.22;0.00;85.69;taxi;;1;72.00;326105.178539;13499.757306;69.213928;143.538205;7.440173;0;140.183429
182.00;53292419_1;342.11;13.01;130.00;34.00;240384794_0;0.00;1.35;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;52.00;0.123.4;1;563.83;1.24;0.00;15.00;passenger;;0;0.00;168252.090450;2518.889914;15.442865;69.144868;3.040257;0;72.324223
183.00;49049126_0;160.53;14.21;115.00;43.00;240384794_1;0.00;1.17;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;68.00;0.129.1;1;765.19;1.32;0.00;28.03;passenger;;1;5.00;232613.411603;3839.566380;23.026301;96.160647;4.456971;0;99.990372
184.00;gneE4_0;142.09;14.00;50.00;2.00;gneE14_1;0.00;7.55;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;134.00;0.2.1;1;1006.05;1.28;0.00;76.47;passenger;;1;54.00;419884.351607;12110.451080;65.078349;179.721897;8.829677;0;180.493104
184.00;48484723_0;142.71;18.69;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.18;0.00;69.58;passenger;;1;54.00;299062.924779;11231.246180;58.254252;131.537644;6.738632;0;128.557825
185.00;53292332#0_0;29.81;12.94;1.00;1.00;583371595#1_0;0.00;17.02;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;184.00;0.37.0;1;1656.02;1.19;0.00;98.36;passenger;;1;74.00;562770.458154;15552.543237;83.826921;235.603104;11.536122;0;241.914839
185.00;52708535#0_0;69.78;12.46;4.00;4.00;408074469#0_0;0.00;17.56;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;181.00;7.1173.0;1;2130.65;1.18;0.00;69.98;taxi;;1;41.00;597895.541170;11554.956189;66.745641;245.827240;11.694686;0;257.010596
