step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4063;11;4025108;4063;341;5151;5154;7.06;0.43;287.73;3.33;1088;14;1751.00;3
4064;11;4025120;4064;336;5153;5158;7.08;0.43;287.69;3.32;1089;14;1752.00;5
4072;11;4025133;4072;326;5154;5158;7.08;0.43;287.93;3.32;1082;14;1753.00;4
4075;11;4025145;4075;325;5154;5158;7.08;0.43;288.15;3.32;1079;14;1754.00;4
4078;11;4025157;4078;311;5158;5160;7.08;0.43;288.13;3.33;1080;14;1755.00;2
4082;11;4025169;4082;317;5158;5160;7.06;0.43;288.23;3.33;1076;14;1756.00;2
4088;11;4025181;4088;314;5163;5166;7.07;0.43;288.47;3.33;1075;14;1757.00;3
4095;11;4025194;4095;310;5163;5166;7.01;0.43;288.91;3.33;1068;14;1758.00;3
4096;11;4025208;4096;303;5163;5167;7.01;0.43;288.85;3.33;1067;14;1759.00;4
4103;11;4025220;4103;302;5163;5167;6.94;0.42;288.91;3.33;1060;14;1760.00;4
4103;11;4025237;4103;298;5163;5167;6.95;0.42;288.91;3.33;1060;14;1761.00;4
4105;11;4025249;4105;297;5163;5167;6.93;0.42;288.97;3.33;1058;14;1762.00;4
4106;11;4025261;4106;294;5163;5167;6.91;0.42;288.96;3.33;1057;14;1763.00;4
4106;11;4025273;4106;297;5172;5179;6.93;0.42;288.96;3.32;1066;14;1764.00;7
4107;11;4025285;4107;296;5173;5179;6.89;0.42;288.99;3.32;1066;14;1765.00;6
4113;11;4025296;4113;299;5174;5179;6.85;0.42;289.20;3.32;1061;14;1766.00;5
4116;11;4025308;4116;305;5174;5179;6.82;0.41;289.25;3.32;1058;14;1767.00;5
4119;11;4025319;4119;299;5174;5179;6.79;0.41;289.42;3.32;1055;14;1768.00;5
4122;11;4025331;4122;302;5174;5179;6.70;0.41;289.52;3.32;1052;14;1769.00;5
4125;11;4025344;4125;303;5177;5183;6.58;0.40;289.65;3.32;1052;14;1770.00;6
4127;11;4025356;4127;303;5177;5183;6.48;0.39;289.67;3.32;1050;14;1771.00;6
4129;11;4025368;4129;308;5181;5187;6.48;0.39;289.72;3.32;1052;14;1772.00;6
4132;11;4025379;4132;308;5182;5188;6.44;0.39;289.70;3.32;1050;14;1773.00;6
4134;11;4025391;4134;306;5182;5188;6.44;0.39;289.69;3.32;1048;14;1774.00;6
4136;11;4025402;4136;308;5182;5188;6.45;0.39;289.71;3.32;1046;14;1775.00;6
4138;11;4025413;4138;314;5192;5201;6.43;0.39;289.83;3.31;1054;14;1776.00;9
4140;11;4025425;4140;309;5193;5201;6.44;0.39;289.88;3.31;1053;14;1777.00;8
4141;11;4025437;4141;305;5193;5201;6.50;0.40;289.87;3.31;1052;14;1778.00;8
4145;11;4025448;4145;305;5194;5202;6.53;0.40;290.21;3.31;1049;14;1779.00;8
4147;11;4025460;4147;310;5195;5203;6.55;0.40;290.21;3.32;1048;14;1780.00;8
4148;11;4025472;4148;314;5195;5203;6.55;0.40;290.17;3.32;1047;14;1781.00;8
4150;11;4025484;4150;317;5197;5206;6.54;0.40;290.16;3.31;1047;14;1782.00;9
4152;11;4025495;4152;313;5199;5206;6.52;0.40;290.15;3.32;1047;14;1783.00;7
4155;11;4025506;4155;317;5199;5206;6.46;0.39;290.15;3.32;1044;14;1784.00;7
4158;11;4025522;4158;325;5199;5206;6.43;0.39;290.31;3.32;1041;14;1785.00;7
4162;11;4025533;4162;325;5205;5212;6.42;0.39;290.39;3.32;1043;14;1786.00;7
4165;11;4025544;4165;326;5205;5212;6.39;0.39;290.59;3.32;1040;14;1787.00;7
4168;11;4025556;4168;331;5206;5212;6.35;0.39;290.71;3.33;1038;14;1788.00;6
4168;11;4025567;4168;335;5206;5212;6.38;0.39;290.71;3.33;1038;14;1789.00;6
4169;11;4025577;4169;338;5209;5216;6.37;0.39;290.68;3.33;1040;14;1790.00;7
4171;11;4025588;4171;342;5210;5217;6.30;0.38;290.74;3.32;1039;14;1791.00;7
4173;11;4025599;4173;347;5210;5217;6.17;0.38;290.82;3.32;1037;14;1792.00;7
4176;11;4025610;4176;350;5213;5218;6.09;0.37;290.76;3.33;1037;14;1793.00;5
4177;11;4025622;4177;360;5213;5218;6.03;0.37;290.79;3.33;1036;14;1794.00;5
4179;11;4025632;4179;361;5215;5218;6.02;0.37;290.76;3.34;1036;14;1795.00;3
4180;11;4025642;4180;374;5215;5218;5.98;0.37;290.72;3.34;1035;14;1796.00;3
4182;11;4025653;4182;377;5217;5218;5.96;0.36;290.74;3.34;1035;14;1797.00;1
4183;11;4025663;4183;386;5217;5218;5.95;0.36;290.76;3.34;1034;14;1798.00;1
4184;11;4025673;4184;382;5218;5218;5.94;0.36;290.73;3.34;1034;14;1799.00;0
4184;11;4025685;4184;405;5282;5356;6.19;0.38;290.73;3.30;1098;14;1800.00;74
4187;11;4025710;4187;396;5288;5357;6.18;0.38;290.69;3.30;1101;14;1801.00;69
4188;11;4025721;4188;401;5307;5357;6.18;0.38;290.65;3.30;1119;14;1802.00;50
4192;11;4025732;4192;396;5309;5357;6.12;0.38;290.48;3.30;1117;14;1803.00;48
4195;11;4025743;4195;400;5317;5357;6.08;0.37;290.45;3.30;1122;14;1804.00;40
4197;11;4025754;4197;397;5321;5357;6.02;0.37;290.46;3.30;1124;14;1805.00;36
4197;11;4025770;4197;401;5326;5357;5.97;0.37;290.46;3.30;1129;14;1806.00;31
4199;11;4025780;4199;406;5333;5357;5.93;0.37;290.49;3.31;1134;14;1807.00;24
4203;11;4025790;4203;407;5340;5358;5.90;0.36;290.30;3.31;1137;14;1808.00;18
4210;11;4025801;4210;411;5343;5359;5.84;0.36;290.12;3.32;1133;14;1809.00;16
4211;11;4025813;4211;420;5349;5359;5.80;0.36;290.06;3.32;1138;14;1810.00;10
4214;11;4025823;4214;420;5353;5363;5.71;0.35;289.89;3.32;1139;14;1811.00;10
4215;11;4025834;4215;424;5355;5363;5.62;0.35;289.91;3.32;1140;14;1812.00;8
4218;11;4025845;4218;426;5356;5363;5.44;0.33;289.86;3.32;1138;14;1813.00;7
4222;11;4025856;4222;429;5356;5363;5.26;0.32;289.90;3.32;1134;14;1814.00;7
4224;11;4025866;4224;431;5361;5369;5.09;0.31;289.93;3.32;1137;14;1815.00;8
4228;11;4025877;4228;430;5363;5369;4.97;0.31;290.05;3.32;1135;14;1816.00;6
4229;11;4025888;4229;434;5363;5369;4.91;0.30;290.09;3.32;1134;14;1817.00;6
4231;11;4025898;4231;430;5364;5372;4.85;0.30;290.09;3.32;1133;14;1818.00;8
4232;11;4025909;4232;441;5365;5372;4.78;0.29;290.08;3.33;1133;14;1819.00;7
4236;11;4025920;4236;451;5365;5372;4.71;0.29;290.06;3.33;1129;14;1820.00;7
4238;11;4025930;4238;457;5367;5373;4.69;0.29;290.19;3.33;1129;14;1821.00;6
4238;11;4025941;4238;457;5370;5374;4.74;0.29;290.19;3.33;1132;14;1822.00;4
4239;11;4025951;4239;452;5370;5374;4.80;0.30;290.13;3.33;1131;14;1823.00;4
4247;11;4025962;4247;452;5381;5387;4.79;0.30;290.19;3.32;1134;14;1824.00;6
4250;11;4025974;4250;455;5383;5387;4.83;0.30;290.16;3.32;1133;14;1825.00;4
4253;11;4025984;4253;455;5383;5387;4.83;0.30;290.09;3.32;1130;14;1826.00;4
4257;11;4025995;4257;460;5384;5388;4.80;0.30;290.12;3.32;1127;14;1827.00;4
4259;11;4026007;4259;465;5384;5388;4.82;0.30;290.17;3.32;1125;14;1828.00;4
4262;11;4026018;4262;471;5387;5392;4.83;0.30;290.18;3.32;1125;14;1829.00;5
4265;11;4026031;4265;472;5387;5392;4.82;0.30;290.13;3.32;1122;14;1830.00;5
4267;11;4026041;4267;457;5391;5396;4.84;0.30;290.21;3.32;1124;14;1831.00;5
4271;11;4026053;4271;447;5391;5396;4.82;0.30;290.04;3.32;1120;14;1832.00;5
4276;11;4026063;4276;441;5391;5396;4.81;0.30;290.03;3.32;1115;14;1833.00;5
4279;11;4026075;4279;431;5391;5396;4.86;0.30;290.02;3.32;1112;14;1834.00;5
4280;11;4026088;4280;427;5392;5396;4.97;0.31;289.97;3.32;1112;14;1835.00;4
4284;11;4026099;4284;422;5400;5408;5.06;0.31;290.05;3.31;1116;14;1836.00;8
4288;11;4026111;4288;415;5400;5408;5.14;0.32;290.08;3.31;1112;14;1837.00;8
4291;11;4026127;4291;419;5401;5408;5.22;0.32;290.06;3.31;1110;14;1838.00;7
4293;11;4026139;4293;410;5401;5408;5.29;0.33;290.09;3.31;1108;14;1839.00;7
4295;11;4026150;4295;410;5401;5408;5.33;0.33;290.16;3.31;1106;14;1840.00;7
4298;11;4026162;4298;413;5401;5408;5.38;0.33;290.16;3.31;1103;14;1841.00;7
4302;11;4026173;4302;411;5402;5409;5.41;0.33;290.22;3.32;1100;14;1842.00;7
4306;11;4026185;4306;416;5402;5409;5.42;0.33;290.24;3.32;1096;14;1843.00;7
4309;11;4026196;4309;418;5406;5415;5.44;0.34;290.16;3.32;1097;14;1844.00;9
4314;11;4026208;4314;410;5408;5417;5.46;0.34;290.33;3.32;1094;14;1845.00;9
4315;11;4026220;4315;412;5408;5417;5.56;0.34;290.36;3.32;1093;14;1846.00;9
4321;11;4026231;4321;412;5409;5417;5.58;0.34;290.25;3.32;1088;14;1847.00;8
4323;11;4026243;4323;418;5412;5421;5.64;0.35;290.33;3.32;1089;14;1848.00;9
4327;11;4026255;4327;421;5413;5421;5.67;0.35;290.27;3.32;1086;14;1849.00;8
4329;11;4026267;4329;422;5414;5421;5.68;0.35;290.33;3.32;1085;14;1850.00;7
4333;11;4026278;4333;417;5415;5422;5.70;0.35;290.36;3.32;1082;14;1851.00;7
4337;11;4026290;4337;411;5418;5426;5.73;0.35;290.44;3.32;1081;14;1852.00;8
4343;11;4026302;4343;409;5418;5426;5.68;0.35;290.50;3.32;1075;14;1853.00;8
4348;11;4026314;4348;412;5420;5429;5.70;0.35;290.41;3.32;1072;14;1854.00;9
4352;11;4026325;4352;411;5420;5429;5.71;0.35;290.46;3.32;1068;14;1855.00;9
4354;11;4026336;4354;410;5421;5429;5.69;0.35;290.48;3.32;1067;14;1856.00;8
4357;11;4026348;4357;403;5421;5429;5.68;0.35;290.52;3.32;1064;14;1857.00;8
4359;11;4026359;4359;408;5425;5433;5.75;0.35;290.48;3.31;1066;14;1858.00;8
4365;11;4026371;4365;411;5425;5433;5.69;0.35;290.57;3.31;1060;14;1859.00;8
4368;11;4026385;4368;412;5425;5433;5.67;0.34;290.66;3.31;1057;14;1860.00;8
4371;11;4026396;4371;412;5425;5433;5.65;0.34;290.72;3.31;1054;14;1861.00;8
4374;11;4026407;4374;405;5425;5434;5.67;0.34;290.76;3.31;1051;14;1862.00;9
4375;11;4026418;4375;401;5427;5435;5.74;0.35;290.82;3.32;1052;14;1863.00;8
4378;11;4026429;4378;394;5427;5435;5.77;0.35;290.91;3.32;1049;14;1864.00;8
4381;11;4026441;4381;388;5428;5436;5.80;0.35;291.02;3.32;1047;14;1865.00;8
4383;11;4026459;4383;385;5428;5436;5.83;0.35;291.09;3.32;1045;14;1866.00;8
4388;11;4026471;4388;384;5428;5436;5.82;0.35;291.30;3.32;1040;14;1867.00;8
4390;11;4026482;4390;384;5428;5436;5.83;0.35;291.39;3.32;1038;14;1868.00;8
4391;11;4026493;4391;383;5428;5436;5.89;0.36;291.52;3.32;1037;14;1869.00;8
4394;11;4026504;4394;379;5428;5436;5.95;0.36;291.64;3.32;1034;14;1870.00;8
4396;11;4026515;4396;370;5428;5436;5.99;0.36;291.67;3.32;1032;14;1871.00;8
4403;11;4026527;4403;378;5502;5563;6.27;0.39;292.00;3.28;1099;14;1872.00;61
4405;11;4026548;4405;358;5504;5564;6.27;0.39;292.23;3.28;1099;14;1873.00;60
4406;11;4026561;4406;349;5510;5564;6.37;0.39;292.27;3.28;1104;14;1874.00;54
4409;11;4026573;4409;340;5511;5564;6.41;0.40;292.44;3.28;1102;14;1875.00;53
4410;11;4026586;4410;335;5516;5564;6.50;0.40;292.44;3.28;1106;14;1876.00;48
4412;11;4026598;4412;328;5516;5564;6.47;0.40;292.48;3.28;1104;14;1877.00;48
4415;11;4026610;4415;327;5519;5564;6.43;0.40;292.62;3.28;1104;14;1878.00;45
4419;11;4026622;4419;334;5522;5564;6.39;0.39;292.80;3.28;1103;14;1879.00;42
4424;11;4026634;4424;344;5526;5565;6.28;0.39;292.83;3.30;1102;14;1880.00;39
4426;11;4026648;4426;348;5531;5566;6.15;0.38;292.82;3.30;1105;14;1881.00;35
4427;11;4026665;4427;344;5536;5568;6.08;0.37;292.96;3.31;1109;14;1882.00;32
4429;11;4026677;4429;347;5540;5569;5.97;0.37;292.91;3.31;1111;14;1883.00;29
4430;11;4026690;4430;361;5541;5569;5.92;0.36;292.91;3.31;1111;14;1884.00;28
4433;11;4026702;4433;363;5543;5569;5.89;0.36;293.02;3.32;1110;14;1885.00;26
4434;11;4026714;4434;366;5547;5569;5.93;0.36;293.01;3.32;1113;14;1886.00;22
4438;11;4026725;4438;374;5552;5573;5.98;0.37;293.12;3.32;1114;14;1887.00;21
4440;11;4026738;4440;379;5552;5573;6.08;0.37;293.32;3.32;1112;14;1888.00;21
4443;11;4026751;4443;382;5552;5573;6.14;0.38;293.44;3.32;1109;14;1889.00;21
4445;11;4026765;4445;388;5557;5579;6.17;0.38;293.42;3.33;1112;14;1890.00;22
4448;11;4026777;4448;395;5559;5579;6.18;0.38;293.35;3.33;1111;14;1891.00;20
4450;11;4026790;4450;398;5560;5579;6.15;0.38;293.42;3.33;1110;14;1892.00;19
4454;11;4026803;4454;403;5564;5583;6.12;0.37;293.49;3.33;1110;14;1893.00;19
4458;11;4026816;4458;398;5566;5584;6.14;0.38;293.60;3.33;1108;14;1894.00;18
4460;11;4026828;4460;396;5566;5584;6.14;0.38;293.56;3.33;1106;14;1895.00;18
4460;11;4026841;4460;401;5569;5588;6.17;0.38;293.56;3.33;1109;14;1896.00;19
4461;11;4026854;4461;405;5569;5588;6.19;0.38;293.54;3.33;1108;14;1897.00;19
4462;11;4026866;4462;405;5569;5588;6.20;0.38;293.56;3.33;1107;14;1898.00;19
4465;11;4026878;4465;409;5570;5589;6.17;0.38;293.68;3.33;1105;14;1899.00;19
4466;11;4026891;4466;407;5570;5589;6.14;0.38;293.70;3.33;1104;14;1900.00;19
4467;11;4026907;4467;411;5575;5595;6.16;0.38;293.77;3.33;1108;14;1901.00;20
4470;11;4026920;4470;415;5575;5595;6.11;0.37;293.92;3.33;1105;14;1902.00;20
4471;11;4026932;4471;418;5575;5596;6.10;0.37;293.94;3.33;1104;14;1903.00;21
4473;11;4026944;4473;420;5576;5596;6.08;0.37;294.00;3.34;1103;14;1904.00;20
4474;11;4026957;4474;411;5576;5596;6.13;0.37;294.04;3.34;1102;14;1905.00;20
4476;11;4026969;4476;414;5577;5596;6.13;0.37;294.05;3.35;1101;14;1906.00;19
4478;11;4026981;4478;410;5577;5596;6.11;0.37;294.06;3.35;1099;14;1907.00;19
4478;11;4026993;4478;401;5586;5608;6.10;0.37;294.06;3.34;1108;14;1908.00;22
4481;11;4027007;4481;389;5586;5608;6.05;0.37;293.99;3.34;1105;14;1909.00;22
4482;11;4027018;4482;385;5588;5608;6.07;0.37;294.02;3.34;1106;14;1910.00;20
4485;11;4027030;4485;385;5588;5608;6.06;0.37;294.09;3.34;1103;14;1911.00;20
4487;11;4027042;4487;373;5588;5608;6.06;0.37;294.15;3.34;1101;14;1912.00;20
4489;11;4027054;4489;368;5588;5608;6.10;0.37;294.31;3.34;1099;14;1913.00;20
4494;11;4027066;4494;369;5591;5612;6.12;0.37;294.50;3.34;1097;14;1914.00;21
4496;11;4027077;4496;362;5591;5612;6.14;0.37;294.44;3.34;1095;14;1915.00;21
4500;11;4027089;4500;362;5595;5616;6.09;0.37;294.57;3.34;1095;14;1916.00;21
4505;11;4027101;4505;357;5596;5617;5.97;0.36;294.98;3.34;1091;14;1917.00;21
4508;11;4027113;4508;355;5596;5617;5.86;0.36;295.17;3.34;1088;14;1918.00;21
4510;11;4027124;4510;362;5598;5617;5.77;0.35;295.23;3.36;1088;14;1919.00;19
4514;11;4027138;4514;365;5621;5646;5.72;0.35;295.33;3.35;1107;14;1920.00;25
4519;11;4027151;4519;354;5622;5646;5.68;0.35;295.46;3.35;1103;14;1921.00;24
4522;11;4027162;4522;351;5623;5646;5.68;0.35;295.46;3.35;1101;14;1922.00;23
4526;11;4027173;4526;354;5625;5647;5.63;0.34;295.54;3.35;1099;14;1923.00;22
4528;11;4027185;4528;349;5625;5648;5.65;0.35;295.64;3.35;1097;14;1924.00;23
4532;11;4027196;4532;346;5625;5648;5.70;0.35;295.69;3.35;1093;14;1925.00;23
4534;11;4027207;4534;349;5627;5651;5.78;0.35;295.82;3.35;1093;14;1926.00;24
4535;11;4027219;4535;352;5629;5651;5.87;0.36;295.76;3.35;1094;14;1927.00;22
4537;11;4027231;4537;347;5629;5651;5.87;0.36;295.70;3.35;1092;14;1928.00;22
4539;11;4027242;4539;346;5629;5651;5.84;0.36;295.74;3.35;1090;14;1929.00;22
4541;11;4027254;4541;354;5634;5657;5.93;0.36;295.71;3.34;1093;14;1930.00;23
4544;11;4027266;4544;359;5634;5657;5.93;0.36;295.63;3.34;1090;14;1931.00;23
4546;11;4027277;4546;355;5634;5657;5.88;0.36;295.66;3.34;1088;14;1932.00;23
4548;11;4027288;4548;349;5634;5657;5.87;0.36;295.64;3.34;1086;14;1933.00;23
4550;11;4027299;4550;350;5637;5661;5.80;0.35;295.62;3.34;1087;14;1934.00;24
4550;11;4027310;4550;356;5639;5663;5.78;0.35;295.62;3.34;1089;14;1935.00;24
4551;11;4027322;4551;357;5639;5663;5.74;0.35;295.65;3.34;1088;14;1936.00;24
4555;11;4027334;4555;363;5640;5664;5.71;0.35;295.69;3.34;1085;14;1937.00;24
4559;11;4027345;4559;357;5640;5664;5.70;0.35;295.70;3.34;1081;14;1938.00;24
4560;11;4027358;4560;363;5640;5664;5.71;0.35;295.72;3.34;1080;14;1939.00;24
4561;11;4027369;4561;371;5640;5664;5.76;0.35;295.71;3.34;1079;14;1940.00;24
4563;11;4027379;4563;374;5641;5664;5.69;0.35;295.66;3.36;1078;14;1941.00;23
4566;11;4027390;4566;382;5641;5664;5.66;0.34;295.61;3.36;1075;14;1942.00;23
4567;11;4027401;4567;391;5641;5664;5.56;0.34;295.57;3.36;1074;14;1943.00;23
4570;11;4027412;4570;402;5676;5734;5.76;0.35;295.53;3.35;1106;14;1944.00;58
4570;11;4027429;4570;407;5676;5735;5.72;0.35;295.53;3.35;1106;14;1945.00;59
4573;11;4027441;4573;404;5686;5735;5.73;0.35;295.52;3.37;1113;14;1946.00;49
4574;11;4027452;4574;409;5689;5735;5.68;0.35;295.47;3.37;1115;14;1947.00;46
4574;11;4027463;4574;412;5695;5735;5.64;0.34;295.47;3.39;1121;14;1948.00;40
4575;11;4027474;4575;422;5698;5735;5.57;0.34;295.44;3.39;1123;14;1949.00;37
4576;11;4027487;4576;430;5704;5737;5.48;0.34;295.41;3.40;1128;14;1950.00;33
4576;11;4027498;4576;430;5707;5737;5.47;0.33;295.41;3.40;1131;14;1951.00;30
4577;11;4027509;4577;442;5710;5738;5.45;0.33;295.39;3.42;1133;14;1952.00;28
4582;11;4027520;4582;447;5712;5739;5.40;0.33;295.24;3.42;1130;14;1953.00;27
4582;11;4027532;4582;451;5715;5739;5.41;0.33;295.24;3.44;1133;14;1954.00;24
4583;11;4027543;4583;454;5721;5743;5.35;0.33;295.19;3.45;1138;14;1955.00;22
4585;11;4027555;4585;459;5722;5743;5.29;0.32;295.11;3.45;1137;14;1956.00;21
4585;11;4027565;4585;459;5722;5743;5.24;0.32;295.11;3.45;1137;14;1957.00;21
4589;11;4027576;4589;463;5723;5743;5.17;0.32;295.11;3.47;1134;14;1958.00;20
4590;11;4027586;4590;465;5728;5749;5.20;0.32;295.07;3.46;1138;14;1959.00;21
4595;11;4027597;4595;468;5730;5749;5.10;0.31;294.93;3.49;1135;14;1960.00;19
4597;11;4027609;4597;475;5731;5749;5.05;0.31;294.90;3.51;1134;14;1961.00;18
4599;11;4027620;4599;474;5734;5752;4.99;0.31;294.88;3.51;1135;14;1962.00;18
4600;11;4027636;4600;477;5735;5752;4.90;0.30;294.82;3.52;1135;14;1963.00;17
4601;11;4027646;4601;486;5735;5752;4.87;0.30;294.85;3.52;1134;14;1964.00;17
4602;11;4027657;4602;483;5737;5753;4.79;0.29;294.79;3.54;1135;14;1965.00;16
4603;11;4027667;4603;487;5739;5754;4.72;0.29;294.76;3.55;1136;14;1966.00;15
4606;11;4027677;4606;493;5741;5754;4.68;0.29;294.64;3.57;1135;14;1967.00;13
4608;11;4027688;4608;496;5751;5767;4.66;0.28;294.56;3.57;1143;14;1968.00;16
4612;11;4027699;4612;495;5753;5767;4.61;0.28;294.49;3.58;1141;14;1969.00;14
4615;11;4027710;4615;498;5753;5767;4.58;0.28;294.38;3.58;1138;14;1970.00;14
4617;11;4027720;4617;506;5754;5768;4.57;0.28;294.32;3.58;1137;14;1971.00;14
4618;11;4027730;4618;514;5755;5768;4.53;0.28;294.30;3.58;1137;14;1972.00;13
4620;11;4027739;4620;512;5759;5772;4.50;0.27;294.22;3.58;1139;14;1973.00;13
4623;11;4027750;4623;519;5760;5772;4.42;0.27;294.10;3.59;1137;14;1974.00;12
4624;11;4027761;4624;526;5764;5776;4.33;0.26;294.05;3.60;1140;14;1975.00;12
4626;11;4027772;4626;524;5765;5776;4.21;0.26;294.01;3.60;1139;14;1976.00;11
4628;11;4027781;4628;529;5766;5776;4.08;0.25;294.04;3.61;1138;14;1977.00;10
4632;11;4027790;4632;522;5766;5776;3.92;0.24;294.12;3.61;1134;14;1978.00;10
4632;11;4027800;4632;513;5767;5776;3.84;0.23;294.12;3.62;1135;14;1979.00;9
4635;11;4027811;4635;495;5793;5810;4.01;0.25;294.09;3.61;1158;14;1980.00;17
4638;11;4027823;4638;480;5793;5810;4.01;0.25;294.16;3.61;1155;14;1981.00;17
4639;11;4027834;4639;471;5799;5810;4.13;0.25;294.18;3.61;1160;14;1982.00;11
4642;11;4027844;4642;455;5800;5810;4.24;0.26;294.28;3.62;1158;14;1983.00;10
4642;11;4027855;4642;449;5802;5810;4.34;0.27;294.28;3.62;1160;14;1984.00;8
4645;11;4027876;4645;446;5803;5810;4.39;0.27;294.29;3.63;1158;14;1985.00;7
4646;11;4027887;4646;437;5803;5811;4.43;0.27;294.33;3.63;1157;14;1986.00;8
4648;11;4027898;4648;434;5804;5811;4.50;0.28;294.36;3.63;1156;14;1987.00;7
4650;11;4027910;4650;419;5810;5817;4.65;0.29;294.41;3.63;1160;14;1988.00;7
4652;11;4027921;4652;420;5812;5818;4.72;0.29;294.49;3.63;1160;14;1989.00;6
4653;11;4027933;4653;416;5812;5818;4.78;0.29;294.52;3.63;1159;14;1990.00;6
4656;11;4027943;4656;407;5812;5818;4.80;0.29;294.59;3.63;1156;14;1991.00;6
4658;11;4027955;4658;407;5815;5822;4.85;0.30;294.55;3.63;1157;14;1992.00;7
4661;12;4027967;4661;402;5815;5822;4.88;0.30;294.58;3.63;1154;15;1993.00;7
4664;12;4027989;4664;398;5815;5822;4.93;0.30;294.52;3.63;1151;15;1994.00;7
4669;12;4028001;4669;396;5816;5823;5.00;0.31;294.53;3.63;1147;15;1995.00;7
4670;12;4028017;4670;400;5819;5827;5.16;0.31;294.58;3.63;1149;15;1996.00;8
4672;12;4028033;4672;398;5819;5827;5.23;0.32;294.55;3.63;1147;15;1997.00;8
4679;12;4028045;4679;395;5821;5830;5.30;0.32;294.64;3.63;1142;15;1998.00;9
4682;12;4028058;4682;397;5821;5830;5.34;0.32;294.58;3.63;1139;15;1999.00;9
4688;12;4028070;4688;392;5822;5830;5.35;0.32;294.56;3.63;1134;15;2000.00;8
4690;12;4028086;4690;394;5822;5830;5.41;0.33;294.65;3.63;1132;15;2001.00;8
4694;12;4028097;4694;392;5826;5834;5.43;0.33;294.59;3.63;1132;15;2002.00;8
4699;12;4028110;4699;387;5826;5834;5.39;0.33;294.55;3.63;1127;15;2003.00;8
4701;12;4028123;4701;384;5826;5834;5.40;0.33;294.46;3.63;1125;15;2004.00;8
4705;12;4028134;4705;383;5826;5834;5.36;0.33;294.52;3.63;1121;15;2005.00;8
4709;12;4028146;4709;388;5826;5835;5.36;0.33;294.59;3.63;1117;15;2006.00;9
4711;12;4028158;4711;388;5827;5836;5.38;0.33;294.67;3.63;1116;15;2007.00;9
4713;12;4028170;4713;387;5827;5836;5.41;0.33;294.73;3.63;1114;15;2008.00;9
4719;12;4028182;4719;385;5828;5837;5.39;0.33;294.83;3.63;1109;15;2009.00;9
4720;12;4028196;4720;383;5828;5837;5.40;0.33;294.88;3.63;1108;15;2010.00;9
4723;12;4028208;4723;378;5828;5837;5.43;0.33;294.91;3.63;1105;15;2011.00;9
4731;12;4028221;4731;372;5828;5837;5.44;0.33;295.32;3.63;1097;15;2012.00;9
4733;12;4028233;4733;372;5828;5837;5.48;0.33;295.32;3.63;1095;15;2013.00;9
4737;12;4028245;4737;373;5828;5837;5.46;0.33;295.47;3.63;1091;15;2014.00;9
4742;12;4028258;4742;368;5828;5837;5.40;0.33;295.34;3.63;1086;15;2015.00;9
4745;12;4028270;4745;382;5907;5964;5.64;0.35;295.48;3.58;1162;15;2016.00;57
4749;12;4028291;4749;380;5909;5965;5.64;0.35;295.76;3.58;1160;15;2017.00;56
4754;12;4028304;4754;376;5914;5965;5.71;0.35;295.75;3.58;1160;15;2018.00;51
4758;12;4028317;4758;382;5916;5965;5.78;0.36;295.79;3.58;1158;15;2019.00;49
4762;12;4028329;4762;380;5920;5965;5.81;0.36;295.90;3.58;1158;15;2020.00;45
4767;12;4028342;4767;380;5922;5965;5.82;0.36;295.95;3.58;1155;15;2021.00;43
4772;12;4028354;4772;383;5924;5965;5.76;0.35;296.13;3.58;1152;15;2022.00;41
4776;12;4028371;4776;386;5926;5965;5.68;0.35;296.23;3.58;1150;15;2023.00;39
4780;12;4028383;4780;399;5928;5966;5.63;0.34;296.21;3.58;1148;15;2024.00;38
4783;12;4028401;4783;413;5932;5968;5.63;0.34;296.35;3.58;1149;15;2025.00;36
4785;12;4028413;4785;421;5934;5968;5.59;0.34;296.49;3.58;1149;15;2026.00;34
4786;12;4028427;4786;414;5935;5969;5.58;0.34;296.47;3.58;1149;15;2027.00;34
4786;12;4028439;4786;419;5939;5969;5.62;0.34;296.47;3.59;1153;15;2028.00;30
4788;12;4028455;4788;418;5941;5969;5.64;0.35;296.60;3.59;1153;15;2029.00;28
4790;12;4028467;4790;421;5943;5969;5.65;0.35;296.67;3.60;1153;15;2030.00;26
4793;12;4028480;4793;429;5946;5973;5.68;0.35;296.73;3.60;1153;15;2031.00;27
4796;12;4028493;4796;433;5949;5973;5.70;0.35;296.92;3.60;1153;15;2032.00;24
4798;12;4028507;4798;433;5950;5973;5.74;0.35;297.19;3.61;1152;15;2033.00;23
4799;12;4028520;4799;436;5952;5976;5.73;0.35;297.30;3.61;1153;15;2034.00;24
4801;12;4028533;4801;447;5954;5976;5.71;0.35;297.40;3.61;1153;15;2035.00;22
4805;12;4028552;4805;436;5955;5976;5.71;0.35;297.50;3.61;1150;15;2036.00;21
4807;12;4028565;4807;433;5959;5980;5.69;0.35;297.56;3.61;1152;15;2037.00;21
4810;12;4028579;4810;431;5961;5981;5.68;0.34;297.68;3.61;1151;15;2038.00;20
4814;12;4028592;4814;427;5961;5981;5.68;0.34;297.85;3.61;1147;15;2039.00;20
