tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
853.00;47663822#2.31_0;76.83;14.25;150.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.0 tripinfo_3.550.0 routing_3.550.0 emissions_3.550.0;703.00;3.550.0;1;4574.94;1.20;150.00;323.90;bus;;10;68.00;10403989.671089;17867.733613;3577.706466;83166.478359;1882.314416;0;4436.670528
853.00;47663822#2.31_2;76.83;20.10;432.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;421.00;0.262.6;1;4378.26;1.25;0.00;209.05;passenger;;4;102.00;1373324.500710;30865.193218;172.948088;571.985473;27.695645;0;590.337689
853.00;48484834_0;69.24;10.54;583.00;7.00;408074469#0_1;0.00;17.50;vehroute_1.301.32 tripinfo_1.301.32 routing_1.301.32 emissions_1.301.32;270.00;1.301.32;1;2198.88;1.05;0.00;141.27;passenger;;5;73.00;603818.123701;16724.797079;90.058175;250.849366;11.836349;0;259.560469
853.00;775830384_1;114.22;18.67;720.00;0.00;gneE8_0;0.00;15.97;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;133.00;0.241.5;1;583.53;1.44;0.00;104.60;passenger;;1;79.00;418025.446487;16067.482757;83.083438;183.961727;9.387593;0;179.696435
854.00;775830384_2;114.22;20.74;278.00;0.28;49030944#2_1;0.00;7.10;vehroute_0.21.27 tripinfo_0.21.27 routing_0.21.27 emissions_0.21.27;576.00;0.21.27;1;4599.66;1.27;0.00;358.11;passenger;;7;169.00;1576416.086237;42344.294339;230.173568;667.880184;32.671697;0;677.642741
854.00;47663822#2.31_1;76.83;16.89;432.00;0.00;49070929#0_0;0.00;11.54;vehroute_1.350.6 tripinfo_1.350.6 routing_1.350.6 emissions_1.350.6;422.00;1.350.6;1;4072.10;1.04;0.00;180.38;passenger;;4;107.00;1033623.242499;24710.927352;136.288886;423.839562;19.526646;0;444.316634
854.00;47663822#2.31_2;76.83;20.25;504.00;0.00;49070929#0_0;0.00;13.87;vehroute_1.350.7 tripinfo_1.350.7 routing_1.350.7 emissions_1.350.7;350.00;1.350.7;1;4072.10;1.25;0.00;148.75;passenger;;5;56.00;1082985.289550;20476.193225;118.943519;445.048352;21.104763;0;465.530366
854.00;775830384_1;114.22;19.05;672.00;0.00;48484828#4_0;53.27;21.21;vehroute_6.1121.14 tripinfo_6.1121.14 routing_6.1121.14 emissions_6.1121.14;182.00;6.1121.14;1;1608.01;1.27;0.00;105.40;taxi;;2;36.00;626981.670548;13885.570730;78.122257;265.718268;12.685046;0;269.513873
854.00;199263543_0;77.99;13.66;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;134.00;0.64.6;1;320.43;1.28;0.00;115.18;passenger;;4;78.00;319825.078281;13652.107503;69.696742;141.295857;7.154738;0;137.484211
855.00;53281792_0;131.79;12.89;303.00;15.00;gneE14_2;0.00;5.78;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;552.00;0.17.2;1;4283.11;1.20;0.00;334.57;passenger;;7;146.00;1420706.682005;37424.146724;203.861896;597.788883;28.851733;0;610.709330
855.00;775830384_2;114.22;19.69;360.00;0.00;583371595#1_0;0.00;20.13;vehroute_0.31.5 tripinfo_0.31.5 routing_0.31.5 emissions_0.31.5;495.00;0.31.5;1;3931.59;1.21;0.00;298.99;passenger;;5;146.00;1365847.143794;36538.608987;198.714037;578.230945;28.267110;0;587.126917
855.00;47661751#0_0;121.06;12.99;597.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;258.00;0.35.29;1;1407.45;1.18;0.00;181.78;passenger;;4;95.00;694024.791975;22425.516669;118.508550;300.100462;14.676485;0;298.337856
855.00;53292419_0;342.11;9.74;795.00;3.00;240384794_0;0.00;4.65;vehroute_0.123.33 tripinfo_0.123.33 routing_0.123.33 emissions_0.123.33;60.00;0.123.33;1;563.83;0.99;0.00;14.19;passenger;;0;0.00;156516.303320;2620.175888;15.615616;64.932416;2.850123;0;67.279676
855.00;53283046#0_1;165.89;23.29;792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;63.00;0.182.22;0;368.29;1.44;0.00;46.82;passenger;;1;25.00;232625.445495;6660.649853;35.898965;100.620954;5.062421;0;99.996978
856.00;47663822#2.31_2;76.83;20.67;375.00;0.60;408074469#0_2;0.00;15.62;vehroute_1.291.52 tripinfo_1.291.52 routing_1.291.52 emissions_1.291.52;481.00;1.291.52;1;4586.94;1.27;0.00;262.66;passenger;;6;128.00;1428486.177007;34159.473296;189.353696;596.069533;28.849127;0;614.051144
856.00;47663822#2.31_1;76.83;19.57;382.00;0.40;408074469#0_1;0.00;20.30;vehroute_1.291.53 tripinfo_1.291.53 routing_1.291.53 emissions_1.291.53;474.00;1.291.53;1;4586.94;1.22;0.00;247.26;passenger;;5;123.00;1398632.021744;32695.810352;181.709727;585.311944;28.116767;0;601.217241
856.00;775830384_1;114.22;18.52;624.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.13 tripinfo_6.1121.13 routing_6.1121.13 emissions_6.1121.13;232.00;6.1121.13;1;1661.28;1.14;0.00;143.65;taxi;;4;67.00;827097.089725;20685.016823;113.731885;353.671747;17.072398;0;355.536730
857.00;775830384_2;114.22;20.84;432.00;0.00;--199263543_0;0.00;14.80;vehroute_0.81.6 tripinfo_0.81.6 routing_0.81.6 emissions_0.81.6;425.00;0.81.6;1;2500.49;1.33;0.00;309.14;passenger;;5;162.00;1145231.385110;36159.967693;191.737386;491.262369;24.210582;0;492.296041
857.00;47663822#2.31_2;76.83;22.67;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;425.00;1.282.6;1;4302.82;1.38;0.00;236.86;passenger;;5;97.00;1370954.388492;30549.612245;171.594801;575.810474;27.957812;0;589.317903
857.00;583371580_0;93.20;11.84;672.00;0.00;408074469#0_2;0.00;1.38;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;185.00;1.293.28;1;725.11;1.14;0.00;143.00;passenger;;2;95.00;493538.255873;19114.361335;98.665806;215.978169;10.780415;0;212.157604
857.00;53292332#0_0;29.81;11.84;720.00;0.00;199263544_1;71.89;15.04;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;137.00;0.65.2;1;327.24;1.15;0.00;117.02;passenger;;4;88.00;358918.014858;15870.077606;80.749182;160.165341;8.281310;0;154.289302
858.00;775830384_2;114.22;19.73;307.00;19.00;gneE14_2;0.00;6.96;vehroute_4.25.4 tripinfo_4.25.4 routing_4.25.4 emissions_4.25.4;551.00;4.25.4;1;4598.50;1.25;0.00;330.82;truck;;6;132.00;7917453.593542;10877.623048;0;67532.782721;1316.439175;0;3356.617288
858.00;47663822#2.31_1;76.83;17.33;389.00;0.20;408074469#0_1;0.00;18.53;vehroute_1.291.54 tripinfo_1.291.54 routing_1.291.54 emissions_1.291.54;469.00;1.291.54;1;4586.94;1.11;0.00;220.84;passenger;;5;123.00;1409506.734505;32636.612755;181.685869;591.377652;28.477918;0;605.891300
858.00;775830384_1;114.22;19.86;528.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;330.00;6.1100.11;1;2472.17;1.23;0.00;208.00;taxi;;4;122.00;1152858.603579;31724.450900;171.743641;492.894289;24.223295;0;495.571000
859.00;775830384_0;114.22;7.49;156.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.0 tripinfo_2.650.0 routing_2.650.0 emissions_2.650.0;703.00;2.650.0;1;4568.50;1.20;135.00;341.37;bus;;6;120.00;10397513.766332;18189.987089;3680.602168;83653.267359;1913.594607;0;4433.862572
859.00;47663822#2.31_2;76.83;17.88;404.00;0.80;408074469#0_1;0.00;18.96;vehroute_1.291.56 tripinfo_1.291.56 routing_1.291.56 emissions_1.291.56;455.00;1.291.56;1;4586.94;1.14;0.00;212.52;passenger;;4;116.00;1277378.305385;28711.785900;160.765943;525.696670;24.933420;0;549.095603
859.00;-37061736#7_0;33.63;14.54;591.00;0.60;gneE14_1;0.00;4.70;vehroute_0.3.41 tripinfo_0.3.41 routing_0.3.41 emissions_0.3.41;268.00;0.3.41;1;1597.92;1.35;0.00;194.86;passenger;;3;80.00;733337.980169;21476.345422;115.118619;314.809039;15.198563;0;315.235872
859.00;47661751#0_0;121.06;13.20;679.00;0.16;583371595#1_0;29.59;9.79;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;180.00;0.35.33;1;1382.16;1.26;0.00;110.15;passenger;;2;43.00;552785.011715;14035.253040;76.926929;234.387083;11.269404;0;237.621186
860.00;775830384_2;114.22;20.06;315.00;0.00;gneE14_2;0.00;14.52;vehroute_0.1.35 tripinfo_0.1.35 routing_0.1.35 emissions_0.1.35;545.00;0.1.35;1;4598.50;1.28;0.00;328.16;passenger;;6;128.00;1386206.206364;32413.575153;179.929230;571.363166;26.695308;0;595.877790
860.00;775830384_1;114.22;15.52;418.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.29 tripinfo_0.120.29 routing_0.120.29 emissions_0.120.29;442.00;0.120.29;1;2475.62;1.01;0.00;293.98;passenger;;6;159.00;1162752.397152;37530.243194;198.107942;497.986542;24.115369;0;499.828882
860.00;47663822#2.31_2;76.83;19.26;418.00;0.40;408074469#0_1;0.00;20.39;vehroute_1.291.58 tripinfo_1.291.58 routing_1.291.58 emissions_1.291.58;442.00;1.291.58;1;4586.94;1.22;0.00;216.97;passenger;;4;106.00;1313600.408833;29469.556046;165.188202;542.523638;25.951499;0;564.665583
860.00;47663822#2.31_1;76.83;19.41;720.00;0.00;-252220824_0;0.00;13.35;vehroute_1.490.5 tripinfo_1.490.5 routing_1.490.5 emissions_1.490.5;140.00;1.490.5;1;1601.51;1.20;0.00;56.82;passenger;;2;5.00;486270.623510;7643.083063;46.358578;201.469284;9.360626;0;209.026137
860.00;53283046#0_1;165.89;16.82;828.00;0.00;192483968#1_1;11.04;0.01;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;32.00;0.182.23;0;357.25;1.07;0.00;11.77;passenger;;0;0.00;130195.350453;2287.427989;13.523163;54.775107;2.567580;0;55.965267
861.00;47663822#2.31_1;76.83;20.58;720.00;0.00;gneE1_0;0.00;14.87;vehroute_1.470.5 tripinfo_1.470.5 routing_1.470.5 emissions_1.470.5;141.00;1.470.5;1;1660.59;1.34;0.00;64.32;passenger;;1;2.00;487254.642656;7477.387360;45.559188;201.382435;9.334777;0;209.449045
862.00;775830384_1;114.22;16.19;146.00;2.00;49030944#2_1;0.00;14.96;vehroute_0.21.14 tripinfo_0.21.14 routing_0.21.14 emissions_0.21.14;716.00;0.21.14;1;4599.66;1.16;0.00;477.10;passenger;;6;300.00;1947518.901409;64947.834796;341.483355;834.112451;41.347560;0;837.175061
862.00;775830384_2;114.22;19.07;317.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;545.00;6.1041.11;1;4605.06;1.16;0.00;305.09;taxi;;4;187.00;1599969.232901;43514.834914;235.802448;671.910937;32.698928;0;687.768800
862.00;775830384_0;114.22;12.52;418.00;0.40;gneE14_0;0.00;19.51;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;444.00;6.1000.29;1;4598.50;1.17;0.00;207.70;taxi;;4;79.00;1642972.045072;34936.832040;198.206859;697.480978;33.856823;0;706.244824
862.00;47663822#2.31_2;76.83;19.57;576.00;0.00;-48484730#0_0;0.00;13.43;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;286.00;1.390.4;1;3739.69;1.21;0.00;93.65;passenger;;3;13.00;912030.118960;13442.143358;82.753722;373.198572;17.438218;0;392.041015
862.00;48484730#0_0;230.76;12.85;653.00;5.00;408074469#0_2;0.00;19.68;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;209.00;1.296.9;1;1313.24;1.26;0.00;140.06;passenger;;2;108.00;575975.119992;21630.825414;112.096379;249.032703;12.592144;0;247.594511
863.00;775830384_1;114.22;20.14;216.00;0.00;583371595#1_0;0.00;7.53;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;647.00;0.31.3;1;3931.59;1.22;0.00;453.46;passenger;;6;272.00;1852179.387619;60017.763246;317.013644;796.308235;39.499618;0;796.189769
863.00;775830384_2;114.22;20.63;333.00;0.00;gneE14_2;0.00;1.64;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;530.00;0.1.37;1;4598.50;1.39;0.00;331.34;passenger;;5;117.00;1417189.040373;33410.423313;185.563314;592.209905;28.217882;0;609.194786
863.00;47663822#2.31_1;76.83;18.94;360.00;0.00;37055971_0;0.00;12.66;vehroute_1.330.5 tripinfo_1.330.5 routing_1.330.5 emissions_1.330.5;503.00;1.330.5;1;4743.41;1.14;0.00;246.22;passenger;;3;104.00;1442465.618669;33664.127906;187.179232;600.653644;28.600597;0;620.060214
863.00;47663822#2.31_2;76.83;21.70;576.00;0.00;48484724_0;0.00;14.74;vehroute_1.370.4 tripinfo_1.370.4 routing_1.370.4 emissions_1.370.4;287.00;1.370.4;1;3853.50;1.33;0.00;107.70;passenger;;3;15.00;950560.101442;14001.102175;86.341056;388.259606;18.278860;0;408.603328
863.00;775830384_0;114.22;12.42;576.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.12 tripinfo_6.1100.12 routing_6.1100.12 emissions_6.1100.12;287.00;6.1100.12;1;2465.82;1.23;0.00;166.73;taxi;;5;65.00;1007738.759869;23412.515016;130.483320;429.020857;20.786707;0;433.186203
863.00;47661751#0_0;121.06;12.31;618.00;0.87;583371595#1_1;7.60;10.66;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;245.00;0.35.30;1;1399.85;1.22;0.00;172.18;passenger;;3;78.00;635642.810197;19774.572050;105.047994;272.722606;13.244804;0;273.241146
865.00;775830384_2;114.22;20.09;342.00;0.00;gneE14_1;0.00;16.72;vehroute_0.1.38 tripinfo_0.1.38 routing_0.1.38 emissions_0.1.38;523.00;0.1.38;1;4598.50;1.22;0.00;295.77;passenger;;7;115.00;1456769.239698;33784.674116;188.310041;609.237466;29.213925;0;626.208085
865.00;47663822#2.31_2;76.83;19.41;360.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;505.00;1.282.5;1;4310.42;1.18;0.00;284.83;passenger;;4;166.00;1528361.950905;41371.591283;224.373675;647.661673;31.617794;0;656.986321
865.00;775830384_0;114.22;14.68;389.00;0.20;gneE14_0;0.00;18.91;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;476.00;6.1000.27;1;4598.50;1.15;0.00;235.69;taxi;;5;78.00;1780396.986062;36651.027634;209.538531;758.681152;36.768122;0;765.316692
865.00;47663822#2.31_1;76.83;22.59;396.00;0.00;408074469#0_1;0.00;22.72;vehroute_1.291.55 tripinfo_1.291.55 routing_1.291.55 emissions_1.291.55;469.00;1.291.55;1;4586.94;1.36;0.00;266.13;passenger;;4;89.00;1417469.710234;31176.967207;175.474751;594.165997;28.495586;0;609.313086
865.00;199263543_0;77.99;13.62;578.00;2.00;gneE14_2;0.00;21.62;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;287.00;0.6.4;1;2257.83;1.30;0.00;180.03;passenger;;3;93.00;781959.419541;22904.414319;122.844128;332.539372;16.330561;0;336.136720
865.00;163041337_0;150.93;11.75;576.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.4 tripinfo_0.25.4 routing_0.25.4 emissions_0.25.4;289.00;0.25.4;1;1965.88;1.11;0.00;177.19;passenger;;4;90.00;794701.151500;22155.922566;119.617893;337.627741;16.202499;0;341.613343
865.00;775830384_1;114.22;16.42;576.00;0.00;190511164#0_0;0.00;15.06;vehroute_0.201.4 tripinfo_0.201.4 routing_0.201.4 emissions_0.201.4;289.00;0.201.4;1;1350.67;1.36;0.00;220.30;passenger;;5;101.00;716276.658329;23540.422103;124.120942;310.512758;15.185616;0;307.903411
865.00;53292419_0;342.11;11.36;816.00;0.00;240384794_0;0.00;18.50;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;49.00;0.123.34;1;563.83;1.11;0.00;7.10;passenger;;0;0.00;125706.629952;1669.497424;10.555699;50.688632;2.147675;0;54.035814
866.00;775830384_2;114.22;19.83;314.00;11.60;gneE14_0;0.00;3.70;vehroute_6.1000.21 tripinfo_6.1000.21 routing_6.1000.21 emissions_6.1000.21;552.00;6.1000.21;1;4598.50;1.23;0.00;327.52;taxi;;5;101.00;1628831.944299;37166.851322;207.882960;687.457956;33.163194;0;700.169514
866.00;775830384_0;114.22;14.40;720.00;0.00;447568492#1_0;37.16;14.32;vehroute_6.1117.4 tripinfo_6.1117.4 routing_6.1117.4 emissions_6.1117.4;146.00;6.1117.4;1;1572.93;1.29;0.00;71.91;taxi;;4;4.00;479862.936551;8184.535282;48.599655;200.995830;9.419837;0;206.271909
867.00;775830384_2;114.22;18.69;360.00;0.00;gneE14_0;0.00;19.80;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;507.00;6.1000.25;1;4598.50;1.19;0.00;274.78;taxi;;6;83.00;1505148.243749;33086.826766;186.316412;632.010706;30.429239;0;647.002284
867.00;47663822#2.31_2;76.83;19.73;411.00;0.60;408074469#0_1;0.00;20.60;vehroute_1.291.57 tripinfo_1.291.57 routing_1.291.57 emissions_1.291.57;456.00;1.291.57;1;4586.94;1.24;0.00;232.44;passenger;;5;79.00;1435875.316920;30205.670340;171.415998;602.375319;29.031627;0;617.223514
867.00;47663822#2.31_1;76.83;19.25;425.00;0.20;408074469#0_1;0.00;20.50;vehroute_1.291.59 tripinfo_1.291.59 routing_1.291.59 emissions_1.291.59;442.00;1.291.59;1;4586.94;1.23;0.00;217.38;passenger;;4;76.00;1330924.877763;28032.392699;159.009456;555.887791;26.570731;0;572.110234
867.00;775830384_1;114.22;18.89;461.00;0.20;240384794_2;0.00;8.44;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;406.00;0.120.32;1;2471.49;1.26;0.00;287.46;passenger;;6;135.00;1124103.336389;33480.661807;179.070814;484.410752;23.907658;0;483.211729
867.00;50172050#0_0;132.31;14.15;576.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;291.00;0.185.12;1;1116.61;1.34;0.00;236.46;passenger;;7;155.00;741458.658821;28997.052710;149.495921;324.117048;16.363124;0;318.731429
867.00;47661751#0_0;121.06;13.32;638.00;0.30;583371595#1_1;7.60;15.50;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;229.00;0.35.31;1;1399.85;1.31;0.00;160.78;passenger;;4;59.00;615060.564809;17530.901566;94.375717;263.366370;12.690909;0;264.392333
868.00;775830384_1;114.22;17.27;480.00;0.00;-48484826_0;0.00;12.15;vehroute_0.141.2 tripinfo_0.141.2 routing_0.141.2 emissions_0.141.2;388.00;0.141.2;1;2272.06;1.09;0.00;254.95;passenger;;5;117.00;1006742.026406;29353.952509;157.430197;431.133155;20.734340;0;432.762642
868.00;47663822#2.31_2;76.83;18.28;576.00;0.00;-48484728_0;0.00;12.47;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;292.00;1.410.4;1;3620.01;1.12;0.00;91.93;passenger;;2;25.00;874789.640822;14141.170367;84.914890;355.177625;16.391216;0;376.034632
868.00;775830384_0;114.22;15.53;626.00;2.00;240384794_0;0.00;1.86;vehroute_6.1100.13 tripinfo_6.1100.13 routing_6.1100.13 emissions_6.1100.13;242.00;6.1100.13;1;2475.62;1.18;0.00;115.52;taxi;;4;22.00;794590.390219;14696.149516;85.676427;331.372968;15.526615;0;341.560555
868.00;583371580_0;93.20;11.13;696.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;172.00;1.293.29;1;725.11;1.01;0.00;124.97;passenger;;1;75.00;449639.867558;17018.859617;88.009184;195.966082;9.698495;0;193.286814
869.00;47663822#2.31_1;76.83;20.10;468.00;0.00;408074469#0_0;0.00;21.29;vehroute_7.1021.13 tripinfo_7.1021.13 routing_7.1021.13 emissions_7.1021.13;401.00;7.1021.13;1;4586.94;1.28;0.00;185.11;taxi;;5;51.00;1457427.831109;26304.660115;154.521679;607.553523;29.066318;0;626.485124
869.00;775830384_2;114.22;20.90;612.00;0.00;447568492#1_0;0.00;14.56;vehroute_0.145.17 tripinfo_0.145.17 routing_0.145.17 emissions_0.145.17;257.00;0.145.17;1;1610.09;1.31;0.00;180.44;passenger;;5;81.00;683389.515159;19386.658713;104.516826;291.710180;14.229198;0;293.764392
869.00;-37061736#7_0;33.63;12.70;650.00;2.00;gneE14_1;0.00;13.90;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;219.00;0.3.45;1;1597.92;1.19;0.00;136.87;passenger;;4;35.00;635983.445965;14976.625231;83.197769;270.254998;12.871155;0;273.384040
870.00;775830384_2;114.22;20.15;396.00;0.00;gneE14_1;0.00;16.50;vehroute_0.1.44 tripinfo_0.1.44 routing_0.1.44 emissions_0.1.44;474.00;0.1.44;1;4598.50;1.28;0.00;258.14;passenger;;6;88.00;1415549.245560;31033.633787;175.017432;593.530813;28.650921;0;608.487321
870.00;775830384_1;114.22;16.33;476.00;0.80;240384794_1;0.00;17.03;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;394.00;0.120.33;1;2475.62;1.02;0.00;248.03;passenger;;5;118.00;960344.154585;27811.735438;149.165102;408.664230;19.599201;0;412.818080
870.00;775830384_0;114.22;17.46;576.00;0.00;48484828#4_0;68.54;21.30;vehroute_6.1121.12 tripinfo_6.1121.12 routing_6.1121.12 emissions_6.1121.12;294.00;6.1121.12;1;1592.74;1.28;0.00;218.10;taxi;;6;129.00;898430.275511;29301.998649;154.820725;393.065027;19.757928;0;386.203994
872.00;775830384_1;114.22;18.74;504.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.7 tripinfo_0.81.7 routing_0.81.7 emissions_0.81.7;368.00;0.81.7;1;2500.49;1.19;0.00;238.14;passenger;;4;95.00;1043285.853844;28096.523099;152.677679;444.600240;21.425815;0;448.469832
872.00;252219606_0;189.04;10.42;653.00;5.00;408074469#0_1;0.00;16.81;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;219.00;1.295.9;1;1181.68;1.04;0.00;144.79;passenger;;3;92.00;547424.560515;19969.605639;103.739601;236.410334;11.610086;0;235.321302
872.00;-37061736#7_0;33.63;12.60;724.00;4.00;gneE14_0;0.00;14.91;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;148.00;6.1012.8;1;1597.92;1.20;0.00;66.50;taxi;;1;1.00;506828.921866;9133.056285;53.590992;211.090500;9.983578;0;217.863915
873.00;775830384_1;114.22;18.54;310.00;4.00;gneE14_2;0.00;8.71;vehroute_0.1.34 tripinfo_0.1.34 routing_0.1.34 emissions_0.1.34;563.00;0.1.34;1;4598.50;1.13;0.00;318.02;passenger;;7;134.00;1389073.598722;35035.547758;192.077174;577.875018;27.198915;0;597.111653
873.00;gneE5_0;349.68;13.46;445.00;13.00;gneE14_1;0.00;1.93;vehroute_0.15.6 tripinfo_0.15.6 routing_0.15.6 emissions_0.15.6;428.00;0.15.6;1;4129.95;1.30;0.00;228.34;passenger;;3;60.00;1254646.749553;25549.853026;146.101678;523.726655;24.861031;0;539.320866
873.00;53292659#0_1;67.48;16.96;441.00;9.00;408074469#0_1;0.00;15.88;vehroute_1.302.12 tripinfo_1.302.12 routing_1.302.12 emissions_1.302.12;432.00;1.302.12;1;2629.71;1.02;0.00;276.43;passenger;;6;192.00;1120153.808491;36981.734394;194.426916;479.292472;23.433501;0;481.517694
873.00;47663822#2.31_1;76.83;17.86;432.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.3 tripinfo_6.1142.3 routing_6.1142.3 emissions_6.1142.3;441.00;6.1142.3;1;4370.76;1.11;0.00;204.49;taxi;;6;125.00;1278988.719735;29716.865208;165.198906;530.030913;25.305451;0;549.787976
873.00;775830384_2;114.22;20.16;468.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.13 tripinfo_6.1061.13 routing_6.1061.13 emissions_6.1061.13;405.00;6.1061.13;1;3934.12;1.23;0.00;211.59;taxi;;5;76.00;1547918.562294;31690.953181;181.288126;657.162598;31.896543;0;665.384282
873.00;50172050#0_0;132.31;11.42;624.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.13 tripinfo_0.185.13 routing_0.185.13 emissions_0.185.13;249.00;0.185.13;1;1122.96;1.12;0.00;183.31;passenger;;4;108.00;581749.310211;21175.954430;109.950539;250.720968;12.310256;0;250.076497
874.00;47661751#0_0;121.06;12.89;612.00;12.00;583371595#1_0;12.10;0.00;vehroute_2.2000.0 tripinfo_2.2000.0 routing_2.2000.0 emissions_2.2000.0;262.00;2.2000.0;1;1402.18;1.20;15.00;172.32;bus;;7;63.00;3467693.354472;6275.037264;1284.110529;28247.462803;657.910492;0;1478.706745
874.00;-37061736#7_0;33.63;12.48;663.00;0.60;gneE14_1;0.00;1.70;vehroute_0.3.46 tripinfo_0.3.46 routing_0.3.46 emissions_0.3.46;211.00;0.3.46;1;1597.92;1.22;0.00;130.98;passenger;;2;34.00;575809.052890;13154.656621;73.490384;243.948562;11.448317;0;247.517371
