interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1080.00;1110.00;0.00;-1.00;58;-1.00;0;1;87.44;-1.00
1080.00;1110.00;0.00;-1.00;59;-1.00;0;1;42.85;-1.00
1080.00;1110.00;120.00;3.77;60;5.00;1;1;4.42;3.77
1080.00;1110.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;9.59;62;5.00;2;2;3.47;9.60
1080.00;1110.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;11.06;64;5.00;4;4;6.03;11.82
1080.00;1110.00;360.00;12.51;65;5.00;3;3;4.00;13.44
1080.00;1110.00;720.00;0.40;66;5.00;6;5;36.50;5.36
1080.00;1110.00;600.00;0.34;67;5.00;5;4;33.68;5.75
1080.00;1110.00;480.00;0.51;68;5.00;4;3;27.50;8.02
1080.00;1110.00;120.00;15.31;69;5.00;1;1;1.09;15.31
1080.00;1110.00;480.00;15.52;70;5.00;4;4;4.30;15.53
1080.00;1110.00;360.00;18.55;71;5.00;3;3;2.70;18.62
1080.00;1110.00;360.00;17.65;72;5.00;3;3;2.83;17.73
1080.00;1110.00;480.00;20.80;73;5.00;4;4;3.21;20.92
1080.00;1110.00;720.00;15.22;74;7.33;6;5;8.42;15.49
1080.00;1110.00;1920.00;13.48;75;5.13;16;17;21.65;13.84
1080.00;1110.00;2160.00;12.82;76;5.00;18;18;23.03;13.75
1080.00;1110.00;240.00;18.21;78;5.00;2;2;1.83;18.36
1080.00;1110.00;240.00;18.68;79;5.00;2;2;1.78;18.69
1080.00;1110.00;360.00;20.86;80;5.00;3;3;2.40;20.91
1080.00;1110.00;120.00;14.90;82;12.00;1;1;2.69;14.90
1080.00;1110.00;480.00;15.45;83;5.00;4;4;4.31;15.66
1080.00;1110.00;2040.00;14.90;84;5.12;17;17;19.48;14.96
1080.00;1110.00;2280.00;14.81;85;5.00;19;18;20.94;15.07
1080.00;1110.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1080.00;1110.00;480.00;12.26;88;5.00;4;4;5.44;15.36
1080.00;1110.00;600.00;11.78;89;5.00;5;6;61.38;13.92
1080.00;1110.00;720.00;14.70;90;5.00;6;7;60.52;16.29
1080.00;1110.00;240.00;14.70;92;8.50;2;2;4.21;15.48
1080.00;1110.00;480.00;19.70;93;5.00;4;4;3.38;19.71
1080.00;1110.00;720.00;19.27;94;5.00;6;6;5.19;19.33
1080.00;1110.00;360.00;16.91;96;5.00;3;3;2.96;16.96
1080.00;1110.00;480.00;16.41;97;5.00;4;4;4.06;16.54
1080.00;1110.00;600.00;18.09;98;5.42;5;5;4.96;18.20
1080.00;1110.00;240.00;1.09;100;8.50;2;2;58.92;3.50
1080.00;1110.00;240.00;11.13;101;5.00;2;3;6.48;13.70
1080.00;1110.00;240.00;10.16;102;5.00;2;3;7.28;12.70
1080.00;1110.00;120.00;13.63;104;5.00;1;1;1.22;13.63
1080.00;1110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1080.00;1110.00;840.00;0.28;106;5.00;7;6;68.17;6.79
1080.00;1110.00;840.00;0.30;107;5.00;7;6;69.30;6.89
1080.00;1110.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;19.98;0;5.00;1;1;0.83;19.98
1110.00;1140.00;120.00;18.38;1;5.00;1;1;0.91;18.38
1110.00;1140.00;1320.00;4.03;2;5.00;11;11;45.50;5.76
1110.00;1140.00;2040.00;14.48;3;5.00;17;17;19.57;14.64
1110.00;1140.00;480.00;7.04;4;6.75;4;4;11.84;7.91
1110.00;1140.00;1320.00;6.66;5;5.00;11;12;29.28;7.89
1110.00;1140.00;2160.00;12.00;6;5.00;18;18;24.99;13.12
1110.00;1140.00;1560.00;14.38;7;5.16;13;14;16.98;14.61
1110.00;1140.00;240.00;9.84;8;5.00;2;2;3.39;9.84
1110.00;1140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;8.18;10;5.00;1;1;2.04;8.18
1110.00;1140.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;19.70;12;5.00;1;1;0.85;19.70
1110.00;1140.00;120.00;12.75;13;5.00;1;1;1.31;12.75
1110.00;1140.00;1320.00;5.43;14;5.00;11;11;33.80;7.05
1110.00;1140.00;2160.00;14.81;15;5.00;18;17;19.82;14.90
1110.00;1140.00;600.00;5.53;110;6.40;5;5;19.45;6.25
1110.00;1140.00;840.00;2.84;111;5.00;7;8;42.27;3.75
1110.00;1140.00;2040.00;12.32;112;5.00;17;18;23.51;13.70
1110.00;1140.00;1560.00;16.52;113;5.16;13;14;13.83;16.69
1110.00;1140.00;120.00;15.06;16;12.00;1;1;2.66;15.06
1110.00;1140.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1110.00;1140.00;720.00;16.72;18;5.00;6;6;5.98;16.88
1110.00;1140.00;1200.00;19.04;19;5.00;10;10;8.75;19.10
1110.00;1140.00;360.00;8.65;20;7.33;3;3;7.13;13.52
1110.00;1140.00;600.00;15.70;21;5.00;5;6;5.82;15.78
1110.00;1140.00;600.00;1.38;22;5.00;5;5;60.18;1.97
1110.00;1140.00;360.00;0.67;23;5.00;3;3;74.48;0.98
1110.00;1140.00;240.00;16.88;24;8.50;2;2;3.33;16.89
1110.00;1140.00;720.00;16.73;25;5.00;6;6;5.98;16.93
1110.00;1140.00;1320.00;19.52;26;5.00;11;11;9.39;19.57
1110.00;1140.00;360.00;19.22;28;7.33;3;3;3.77;19.23
1110.00;1140.00;600.00;15.30;29;5.00;5;5;5.45;15.45
1110.00;1140.00;600.00;2.26;30;5.00;5;6;63.81;2.41
1110.00;1140.00;240.00;0.63;31;5.00;2;3;85.60;2.98
1110.00;1140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1110.00;1140.00;480.00;10.06;36;5.00;4;4;6.63;10.09
1110.00;1140.00;1200.00;12.56;37;5.00;10;9;13.23;14.30
1110.00;1140.00;960.00;14.96;38;5.00;8;9;9.85;15.00
1110.00;1140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1110.00;1140.00;240.00;15.99;47;5.00;2;2;2.08;16.20
1110.00;1140.00;840.00;5.94;48;5.00;7;6;17.96;6.05
1110.00;1140.00;840.00;5.75;49;5.00;7;7;20.27;5.98
1110.00;1140.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;15.64;51;5.00;1;1;1.07;15.64
1110.00;1140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;3.96;61;5.00;1;1;4.20;3.96
1110.00;1140.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;17.96;66;5.00;1;1;0.93;17.96
1110.00;1140.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;14.29;68;5.00;1;1;1.17;14.29
1110.00;1140.00;120.00;17.65;69;5.00;1;1;0.94;17.65
1110.00;1140.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;16.85;71;5.00;2;2;1.98;16.86
1110.00;1140.00;1800.00;16.32;72;5.14;15;15;15.73;16.44
1110.00;1140.00;1440.00;18.73;73;5.17;12;12;11.05;18.82
1110.00;1140.00;240.00;16.92;74;8.50;2;2;3.44;16.99
1110.00;1140.00;480.00;2.43;75;5.00;4;3;26.12;4.40
1110.00;1140.00;600.00;2.23;76;5.00;5;4;36.78;4.30
1110.00;1140.00;480.00;10.89;78;5.00;4;4;6.12;15.15
1110.00;1140.00;1560.00;17.01;79;5.16;13;14;14.10;17.13
1110.00;1140.00;1440.00;18.90;80;5.17;12;12;10.96;18.97
1110.00;1140.00;120.00;14.69;82;12.00;1;1;2.72;14.69
1110.00;1140.00;240.00;10.35;83;5.00;2;2;3.22;11.92
1110.00;1140.00;360.00;9.39;84;5.00;3;4;80.85;10.14
1110.00;1140.00;480.00;8.62;85;5.00;4;5;78.08;9.12
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;88;-1.00;0;1;3.79;-1.00
1110.00;1140.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1110.00;1140.00;600.00;17.96;92;5.00;5;5;4.64;18.11
1110.00;1140.00;1080.00;17.76;93;5.00;9;10;8.52;17.81
1110.00;1140.00;2160.00;16.81;94;5.00;18;18;17.85;16.91
1110.00;1140.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1110.00;1140.00;240.00;12.60;104;5.00;2;2;2.64;12.64
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;1680.00;9.35;106;5.00;14;15;33.98;10.34
1110.00;1140.00;1800.00;14.74;107;5.00;15;16;20.60;15.62
1110.00;1140.00;120.00;18.63;108;5.00;1;1;0.89;18.63
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;15.42;0;5.00;1;1;1.08;15.42
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;2040.00;11.69;2;5.12;17;17;24.96;12.18
1140.00;1170.00;2160.00;16.04;3;5.12;18;18;19.09;16.16
1140.00;1170.00;480.00;6.66;4;6.75;4;4;12.44;7.48
1140.00;1170.00;1080.00;3.48;5;5.00;9;9;43.16;4.04
1140.00;1170.00;1560.00;6.18;6;5.00;13;14;37.38;7.73
1140.00;1170.00;2280.00;15.11;7;5.00;19;19;20.96;15.27
1140.00;1170.00;480.00;9.06;8;5.00;4;5;7.52;9.09
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;10;-1.00;0;1;48.72;-1.00
1140.00;1170.00;0.00;-1.00;11;-1.00;0;1;87.06;-1.00
1140.00;1170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;12.98;13;5.00;1;1;1.28;12.98
1140.00;1170.00;2040.00;11.91;14;5.12;17;16;24.10;12.48
1140.00;1170.00;2160.00;16.39;15;5.12;18;18;18.69;16.54
1140.00;1170.00;600.00;2.73;110;6.40;5;5;53.44;4.25
1140.00;1170.00;720.00;2.31;111;5.00;6;7;57.52;2.70
1140.00;1170.00;1680.00;6.54;112;5.00;14;13;35.19;7.53
1140.00;1170.00;2160.00;14.22;113;5.00;18;19;21.46;14.45
1140.00;1170.00;0.00;-1.00;16;-1.00;0;1;53.38;-1.00
1140.00;1170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;7.88;18;5.00;2;3;19.75;12.06
1140.00;1170.00;120.00;4.96;19;5.00;1;2;22.04;4.96
1140.00;1170.00;240.00;13.76;20;8.50;2;2;4.02;13.81
1140.00;1170.00;480.00;13.62;21;5.00;4;4;4.89;13.84
1140.00;1170.00;720.00;6.49;22;5.00;6;6;15.40;7.73
1140.00;1170.00;1080.00;8.71;23;5.00;9;9;17.23;12.12
1140.00;1170.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;19.28;25;5.00;1;1;0.86;19.28
1140.00;1170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;9.43;28;7.33;3;4;23.71;11.97
1140.00;1170.00;480.00;9.63;29;5.00;4;4;6.92;12.01
1140.00;1170.00;480.00;1.28;30;5.00;4;4;77.98;4.48
1140.00;1170.00;480.00;1.13;31;5.00;4;4;77.44;4.34
1140.00;1170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;16.42;151;5.00;2;2;2.03;16.61
1140.00;1170.00;120.00;0.06;152;5.00;1;1;94.06;0.06
1140.00;1170.00;840.00;0.39;153;5.00;7;6;71.11;7.57
1140.00;1170.00;360.00;0.24;32;5.00;3;2;88.80;4.05
1140.00;1170.00;360.00;0.23;33;5.00;3;2;88.04;4.14
1140.00;1170.00;240.00;0.16;34;5.00;2;2;90.84;2.27
1140.00;1170.00;360.00;10.57;36;5.00;3;3;4.73;10.91
1140.00;1170.00;360.00;11.20;37;5.00;3;4;5.77;12.26
1140.00;1170.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;12.86;40;5.00;2;2;2.59;12.87
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;12.19;42;5.00;3;3;4.10;12.40
1140.00;1170.00;120.00;12.39;43;5.00;1;1;1.34;12.39
1140.00;1170.00;360.00;0.19;44;5.00;3;2;88.52;4.28
1140.00;1170.00;240.00;3.06;45;6.05;2;2;13.87;3.39
1140.00;1170.00;360.00;0.26;46;5.70;3;3;82.81;2.61
1140.00;1170.00;360.00;8.04;47;5.00;3;4;30.97;8.74
1140.00;1170.00;120.00;5.92;48;5.00;1;2;43.88;5.92
1140.00;1170.00;120.00;5.99;49;5.00;1;2;35.98;5.99
1140.00;1170.00;120.00;8.25;50;12.00;1;2;8.17;8.25
1140.00;1170.00;120.00;11.02;51;5.00;1;1;1.51;11.02
1140.00;1170.00;120.00;10.29;52;5.00;1;1;1.62;10.29
1140.00;1170.00;120.00;19.30;54;5.00;1;1;0.86;19.30
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1140.00;1170.00;600.00;0.34;56;5.00;5;4;68.81;5.24
1140.00;1170.00;720.00;0.40;57;5.00;6;6;69.19;7.15
1140.00;1170.00;120.00;0.16;58;12.00;1;0;59.61;0.16
1140.00;1170.00;120.00;0.18;59;12.00;1;0;80.11;0.18
1140.00;1170.00;120.00;18.81;60;5.00;1;1;0.89;18.81
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;14.26;62;5.00;2;2;2.34;15.25
1140.00;1170.00;120.00;11.29;63;5.00;1;1;1.48;11.29
1140.00;1170.00;720.00;13.14;64;5.00;6;6;7.61;13.29
1140.00;1170.00;720.00;13.28;65;5.00;6;6;7.53;13.54
1140.00;1170.00;120.00;5.07;66;5.00;1;2;36.66;5.07
1140.00;1170.00;120.00;5.33;67;5.00;1;2;34.67;5.33
1140.00;1170.00;120.00;5.66;68;5.00;1;1;2.95;5.66
1140.00;1170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;11.30;71;8.50;2;2;4.25;13.09
1140.00;1170.00;360.00;11.81;72;5.00;3;4;77.68;14.15
1140.00;1170.00;480.00;13.10;73;5.00;4;5;67.59;16.57
1140.00;1170.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
1140.00;1170.00;960.00;5.87;75;5.00;8;8;22.72;11.39
1140.00;1170.00;1080.00;6.58;76;5.00;9;10;24.26;12.22
1140.00;1170.00;120.00;12.45;78;12.00;1;1;3.21;12.45
1140.00;1170.00;600.00;13.98;79;5.00;5;5;5.96;14.51
1140.00;1170.00;480.00;14.66;80;5.00;4;4;4.55;15.23
1140.00;1170.00;120.00;3.05;82;5.00;1;2;79.09;3.05
1140.00;1170.00;0.00;-1.00;83;-1.00;0;2;84.21;-1.00
1140.00;1170.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1140.00;1170.00;1080.00;0.49;86;5.00;9;8;57.11;6.82
1140.00;1170.00;1200.00;0.46;87;5.00;10;9;54.25;8.96
1140.00;1170.00;720.00;8.26;88;5.00;6;5;8.32;13.47
1140.00;1170.00;1680.00;1.28;89;5.15;14;14;29.52;10.69
1140.00;1170.00;1800.00;1.35;90;5.00;15;14;31.50;10.82
1140.00;1170.00;1320.00;17.43;92;5.00;11;11;10.52;17.48
1140.00;1170.00;1560.00;17.00;93;5.00;13;12;12.67;17.12
1140.00;1170.00;1440.00;15.69;94;5.17;12;12;13.25;15.80
1140.00;1170.00;840.00;17.86;96;5.00;7;7;6.53;17.91
1140.00;1170.00;1680.00;18.04;97;5.00;14;14;12.94;18.15
1140.00;1170.00;1800.00;18.10;98;5.00;15;15;13.81;18.29
1140.00;1170.00;1200.00;1.09;100;5.00;10;9;22.66;9.48
1140.00;1170.00;1320.00;1.46;101;5.00;11;11;22.65;9.38
1140.00;1170.00;1680.00;1.74;102;5.15;14;13;31.44;8.55
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;17.44;108;5.00;1;1;0.96;17.44
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;14.76;1;5.00;1;1;1.13;14.76
1170.00;1200.00;840.00;12.96;2;5.00;7;8;64.76;13.83
1170.00;1200.00;960.00;13.23;3;5.00;8;9;59.95;14.43
1170.00;1200.00;360.00;5.55;4;7.33;3;4;73.05;5.91
1170.00;1200.00;240.00;1.61;5;5.00;2;3;77.67;2.51
1170.00;1200.00;480.00;6.00;6;5.00;4;4;66.45;6.24
1170.00;1200.00;720.00;7.74;7;5.00;6;7;66.62;8.44
1170.00;1200.00;360.00;9.81;8;5.00;3;2;4.94;9.81
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;0.57;10;5.00;4;3;67.68;5.77
1170.00;1200.00;600.00;0.51;11;5.00;5;4;76.30;5.55
1170.00;1200.00;120.00;16.90;12;5.00;1;1;0.99;16.90
1170.00;1200.00;240.00;11.44;13;5.00;2;2;2.91;13.14
1170.00;1200.00;840.00;13.87;14;5.00;7;7;8.41;14.62
1170.00;1200.00;960.00;13.66;15;5.00;8;8;9.76;14.48
1170.00;1200.00;480.00;2.00;110;5.00;4;4;33.38;3.47
1170.00;1200.00;600.00;1.72;111;6.40;5;4;46.53;3.58
1170.00;1200.00;1440.00;9.57;112;5.00;12;12;20.90;10.43
1170.00;1200.00;720.00;10.08;113;5.00;6;5;9.56;10.23
1170.00;1200.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;5.03;17;5.00;1;2;72.91;5.03
1170.00;1200.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;14.20;20;5.00;1;1;1.17;14.20
1170.00;1200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;14.64;22;5.00;2;2;2.28;14.69
1170.00;1200.00;1200.00;14.19;23;5.00;10;10;11.75;14.34
1170.00;1200.00;120.00;9.17;24;5.00;1;1;1.82;9.17
1170.00;1200.00;120.00;9.64;25;5.00;1;1;1.73;9.64
1170.00;1200.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;29;-1.00;0;1;89.62;-1.00
1170.00;1200.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;19.71;151;5.00;4;4;3.38;19.73
1170.00;1200.00;720.00;1.23;152;5.00;6;6;63.81;4.35
1170.00;1200.00;1440.00;8.87;153;5.00;12;12;22.54;12.12
1170.00;1200.00;720.00;13.12;32;6.17;6;6;8.97;14.14
1170.00;1200.00;1920.00;12.79;33;5.13;16;17;22.36;13.37
1170.00;1200.00;1920.00;10.83;34;5.13;16;15;22.60;12.07
1170.00;1200.00;1200.00;14.21;36;5.00;10;10;11.73;14.31
1170.00;1200.00;1560.00;12.72;37;5.32;13;12;17.29;13.44
1170.00;1200.00;2040.00;16.64;38;5.00;17;17;17.02;16.92
1170.00;1200.00;840.00;16.45;40;6.00;7;7;8.29;16.67
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1800.00;14.94;42;5.14;15;15;17.17;15.18
1170.00;1200.00;2040.00;16.75;43;5.12;17;17;17.36;16.87
1170.00;1200.00;960.00;6.39;44;5.00;8;9;21.21;7.41
1170.00;1200.00;1440.00;6.72;45;5.00;12;14;34.41;7.70
1170.00;1200.00;1920.00;12.37;46;5.00;16;16;21.70;13.50
1170.00;1200.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1170.00;1200.00;840.00;14.56;50;6.00;7;6;7.70;16.13
1170.00;1200.00;1440.00;18.68;51;5.00;12;12;10.70;18.83
1170.00;1200.00;1440.00;18.94;52;5.00;12;12;10.56;19.00
1170.00;1200.00;0.00;-1.00;54;-1.00;0;1;8.94;-1.00
1170.00;1200.00;480.00;18.50;55;5.00;4;4;3.60;18.50
1170.00;1200.00;840.00;17.11;56;5.00;7;7;6.82;17.16
1170.00;1200.00;2160.00;15.01;57;5.00;18;17;19.15;15.51
1170.00;1200.00;480.00;14.78;58;5.00;4;4;4.51;15.83
1170.00;1200.00;720.00;10.49;59;5.00;6;6;9.53;12.22
1170.00;1200.00;1440.00;18.08;60;5.00;12;12;11.06;18.22
1170.00;1200.00;1680.00;17.95;61;5.00;14;14;13.00;18.04
1170.00;1200.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;16.74;63;5.00;2;2;1.99;16.87
1170.00;1200.00;1080.00;14.64;64;5.00;9;9;10.24;14.71
1170.00;1200.00;2040.00;13.26;65;5.00;17;17;21.36;13.82
1170.00;1200.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;68;-1.00;0;1;23.76;-1.00
1170.00;1200.00;120.00;11.47;69;5.00;1;1;1.45;11.47
1170.00;1200.00;360.00;10.53;70;5.00;3;3;4.75;10.62
1170.00;1200.00;0.00;-1.00;71;-1.00;0;1;62.68;-1.00
1170.00;1200.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1170.00;1200.00;480.00;14.92;74;5.00;4;4;4.47;15.06
1170.00;1200.00;600.00;14.59;75;5.00;5;5;5.71;14.74
1170.00;1200.00;1320.00;8.87;76;5.00;11;10;19.20;9.04
1170.00;1200.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1170.00;1200.00;840.00;10.41;86;5.00;7;7;11.21;10.64
1170.00;1200.00;1080.00;12.62;87;5.00;9;9;11.88;12.99
1170.00;1200.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1080.00;15.30;89;5.00;9;8;9.42;15.36
1170.00;1200.00;1200.00;16.01;90;5.21;10;10;10.89;16.19
1170.00;1200.00;600.00;17.89;92;5.00;5;5;4.66;18.00
1170.00;1200.00;1560.00;17.36;93;5.00;13;13;12.48;17.45
1170.00;1200.00;1800.00;17.51;94;5.14;15;15;14.71;17.67
1170.00;1200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1320.00;15.97;97;5.19;11;11;11.86;16.10
1170.00;1200.00;1440.00;18.16;98;5.17;12;12;11.39;18.19
1170.00;1200.00;600.00;17.31;100;5.00;5;5;4.82;17.40
1170.00;1200.00;1680.00;17.21;101;5.00;14;13;13.17;17.38
1170.00;1200.00;1440.00;16.96;102;5.17;12;12;12.19;17.09
1170.00;1200.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;12.91;105;5.00;1;1;1.29;12.91
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;7.45;0;5.00;1;2;39.12;7.45
1200.00;1230.00;120.00;6.44;1;5.00;1;2;29.69;6.44
1200.00;1230.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
