tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1176.00;37022128_0;106.30;16.37;792.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.11 tripinfo_0.189.11 routing_0.189.11 emissions_0.189.11;384.00;0.189.11;1;1556.32;0.99;0.00;288.80;passenger;;7;133.00;859541.998442;29353.538718;153.863261;372.997533;18.239105;0;369.489273
1176.00;47661751#0_0;121.06;11.10;906.00;0.88;583371595#1_1;7.60;15.09;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;270.00;0.35.44;1;1399.85;1.11;0.00;188.94;passenger;;3;126.00;679139.170572;24942.567717;129.385294;291.765806;14.258426;0;291.941855
1176.00;48484728_0;208.44;13.19;940.00;4.00;408074469#0_1;58.87;14.63;vehroute_1.297.13 tripinfo_1.297.13 routing_1.297.13 emissions_1.297.13;236.00;1.297.13;1;1330.31;1.20;0.00;163.28;passenger;;2;92.00;610462.494948;20691.644780;108.657314;262.852424;12.962790;0;262.418143
1176.00;48484723_0;142.71;20.65;1104.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.23 tripinfo_0.162.23 routing_0.162.23 emissions_0.162.23;72.00;0.162.23;0;347.69;1.26;0.00;55.18;passenger;;1;37.00;263050.476031;8579.740581;45.338790;114.381827;5.772447;0;113.076354
1177.00;775830384_2;114.22;21.71;525.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.51 tripinfo_0.21.51 routing_0.21.51 emissions_0.21.51;652.00;0.21.51;1;4599.66;1.37;0.00;449.20;passenger;;8;201.00;1836920.773265;51902.893354;279.949234;782.642080;38.134872;0;789.625750
1177.00;47663822#2.31_2;76.83;18.41;792.00;0.00;49070929#0_0;0.00;13.11;vehroute_1.350.11 tripinfo_1.350.11 routing_1.350.11 emissions_1.350.11;385.00;1.350.11;1;4072.10;1.18;0.00;171.86;passenger;;4;99.00;1172670.689614;25499.053717;143.756961;487.346562;23.388723;0;504.084183
1177.00;47663822#2.31_1;76.83;17.27;1008.00;0.00;gneE1_0;0.00;12.13;vehroute_1.470.7 tripinfo_1.470.7 routing_1.470.7 emissions_1.470.7;169.00;1.470.7;1;1660.59;1.09;0.00;74.59;passenger;;2;32.00;523360.653936;11248.054258;63.356461;217.598116;10.251091;0;224.971802
1178.00;775830384_2;114.22;19.02;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;630.00;6.1041.19;1;4599.66;1.17;0.00;393.54;taxi;;8;180.00;1756602.386367;47668.433487;258.642244;744.876647;36.106707;0;755.098755
1178.00;47661751#0_0;121.06;11.34;926.00;0.31;583371595#1_1;7.60;3.49;vehroute_0.35.45 tripinfo_0.35.45 routing_0.35.45 emissions_0.35.45;252.00;0.35.45;1;1399.85;1.11;0.00;171.62;passenger;;3;98.00;656258.038104;21895.845669;115.089291;281.906412;13.658203;0;282.104164
1178.00;775830384_1;114.22;19.52;1008.00;0.00;252220162_0;0.00;13.61;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;170.00;0.221.7;1;1024.55;1.23;0.00;110.48;passenger;;3;37.00;408627.058215;11256.925136;60.860509;173.424248;8.048153;0;175.654178
1178.00;53283046#0_1;165.89;16.66;1080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.30 tripinfo_0.182.30 routing_0.182.30 emissions_0.182.30;98.00;0.182.30;0;368.29;1.05;0.00;76.25;passenger;;1;59.00;286856.798145;11344.369006;58.447324;126.019441;6.406803;0;123.311345
1179.00;775830384_0;114.22;17.96;576.00;0.00;49030944#2_0;20.40;0.05;vehroute_6.1041.20 tripinfo_6.1041.20 routing_6.1041.20 emissions_6.1041.20;603.00;6.1041.20;1;4584.66;1.10;0.00;351.98;taxi;;14;114.00;2222959.772417;52621.943295;292.690706;955.177859;46.643759;0;955.559956
1179.00;47663822#2.31_1;76.83;17.21;598.00;0.40;408074469#0_1;0.00;13.26;vehroute_1.291.83 tripinfo_1.291.83 routing_1.291.83 emissions_1.291.83;581.00;1.291.83;1;4586.94;1.06;0.00;321.72;passenger;;6;205.00;1605107.819318;46596.693763;249.626520;678.090759;32.881572;0;689.979686
1179.00;775830384_1;114.22;19.99;663.00;0.60;gneE14_0;0.00;20.24;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;516.00;6.1000.46;1;4598.50;1.21;0.00;288.76;taxi;;9;15.00;1923671.778648;37984.821964;218.963940;821.081350;39.589930;0;826.902993
1179.00;47663822#2.31_2;76.83;21.73;720.00;0.00;192483968#1_0;62.18;22.37;vehroute_1.183.10 tripinfo_1.183.10 routing_1.183.10 emissions_1.183.10;459.00;1.183.10;1;3291.10;1.34;0.00;310.45;passenger;;5;218.00;1455117.127274;46255.744902;245.100043;627.117140;31.644152;0;625.504568
1180.00;775830384_2;114.22;20.47;577.00;0.98;49030944#2_1;23.85;0.00;vehroute_0.21.56 tripinfo_0.21.56 routing_0.21.56 emissions_0.21.56;603.00;0.21.56;1;4575.81;1.27;0.00;385.99;passenger;;9;158.00;1715674.805084;44280.451206;242.172989;725.664505;35.123125;0;737.503835
1180.00;775830384_0;114.22;19.91;650.00;2.00;gneE14_0;0.00;19.12;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;530.00;6.1029.9;1;4598.50;1.26;0.00;310.46;taxi;;8;37.00;1853384.680200;36225.859952;209.045234;786.214503;37.464810;0;796.690368
1180.00;28639939#0_0;139.89;15.96;720.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.10 tripinfo_0.134.10 routing_0.134.10 emissions_0.134.10;460.00;0.134.10;1;2373.65;1.18;0.00;336.41;passenger;;11;175.00;1107574.211091;37469.171154;196.607205;475.336947;23.227666;0;476.110763
1180.00;-292382413_0;152.29;13.71;720.00;0.00;240384794_1;39.35;0.00;vehroute_0.135.10 tripinfo_0.135.10 routing_0.135.10 emissions_0.135.10;460.00;0.135.10;1;2448.13;1.26;0.00;338.58;passenger;;7;167.00;1151145.793216;36381.564313;192.749456;494.407886;24.038866;0;494.838656
1180.00;47663822#2.31_1;76.83;16.64;864.00;0.00;192483968#1_0;51.84;17.57;vehroute_1.183.12 tripinfo_1.183.12 routing_1.183.12 emissions_1.183.12;316.00;1.183.12;1;3301.44;1.05;0.00;127.47;passenger;;2;67.00;877031.581835;18462.264399;104.623515;360.470402;16.776459;0;377.001277
1180.00;47661751#0_0;121.06;14.29;947.00;0.73;583371595#1_0;7.60;9.07;vehroute_0.35.46 tripinfo_0.35.46 routing_0.35.46 emissions_0.35.46;233.00;0.35.46;1;1399.85;1.35;0.00;167.27;passenger;;3;83.00;653769.735008;19820.770749;105.684059;280.935827;13.699448;0;281.032731
1180.00;53283046#0_1;165.89;20.86;1116.00;0.00;192483968#1_1;7.60;8.63;vehroute_0.182.31 tripinfo_0.182.31 routing_0.182.31 emissions_0.182.31;64.00;0.182.31;0;360.69;1.28;0.00;46.18;passenger;;1;32.00;240508.738820;7097.629462;38.054421;103.967187;5.249958;0;103.385881
1181.00;775830384_1;114.22;20.14;587.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.57 tripinfo_0.21.57 routing_0.21.57 emissions_0.21.57;594.00;0.21.57;1;4599.66;1.25;0.00;372.54;passenger;;10;149.00;1690163.301054;42534.396351;233.799218;715.266118;34.625791;0;726.536437
1181.00;47663822#2.31_2;76.83;17.82;663.00;0.60;408074469#0_2;0.00;10.16;vehroute_1.291.92 tripinfo_1.291.92 routing_1.291.92 emissions_1.291.92;518.00;1.291.92;1;4586.94;1.12;0.00;271.66;passenger;;6;178.00;1399365.350039;38562.242117;208.553533;583.426800;28.089522;0;601.537791
1181.00;50172050#0_0;132.31;13.40;720.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;461.00;0.74.1;1;2189.46;1.26;0.00;352.46;passenger;;9;113.00;1175031.695043;37514.324771;198.568917;508.833715;24.761083;0;505.106117
1182.00;47663822#2.31_1;76.83;19.45;589.00;5.80;408074469#0_1;0.00;3.05;vehroute_1.291.81 tripinfo_1.291.81 routing_1.291.81 emissions_1.291.81;593.00;1.291.81;1;4586.94;1.24;0.00;370.14;passenger;;5;222.00;1795797.499274;51616.729801;277.502819;764.443680;37.737558;0;771.948720
1182.00;775830384_0;114.22;18.19;634.00;0.40;gneE14_0;0.00;18.92;vehroute_6.1000.44 tripinfo_6.1000.44 routing_6.1000.44 emissions_6.1000.44;548.00;6.1000.44;1;4598.50;1.13;0.00;304.42;taxi;;13;46.00;1823509.995176;36701.247036;210.644353;775.912631;37.273339;0;783.848850
1182.00;47661751#0_0;121.06;14.09;988.00;0.59;583371595#1_0;11.91;0.00;vehroute_0.35.48 tripinfo_0.35.48 routing_0.35.48 emissions_0.35.48;194.00;0.35.48;1;1399.84;1.31;0.00;125.89;passenger;;2;42.00;576740.979964;14246.513967;78.545976;245.032601;11.678575;0;247.918641
1183.00;775830384_2;114.22;18.99;484.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.47 tripinfo_0.21.47 routing_0.21.47 emissions_0.21.47;699.00;0.21.47;1;4602.30;1.17;0.00;462.65;passenger;;9;237.00;2006442.436030;59901.246563;320.370029;861.340130;42.432343;0;862.498373
1183.00;47663822#2.31_1;76.83;18.62;670.00;0.40;408074469#0_2;0.00;2.28;vehroute_1.291.93 tripinfo_1.291.93 routing_1.291.93 emissions_1.291.93;513.00;1.291.93;1;4586.94;1.33;0.00;306.51;passenger;;6;162.00;1531756.784058;39297.750818;215.318835;644.489527;31.414675;0;658.444543
1183.00;47663822#2.31_2;76.83;18.40;816.00;0.00;408074469#0_0;0.00;19.41;vehroute_7.1171.17 tripinfo_7.1171.17 routing_7.1171.17 emissions_7.1171.17;367.00;7.1171.17;1;4586.94;1.16;0.00;129.76;taxi;;4;53.00;1200528.696804;20095.150670;120.044332;493.389531;23.516151;0;516.055044
1183.00;-37061736#7_0;33.63;13.48;840.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.35 tripinfo_0.24.35 routing_0.24.35 emissions_0.24.35;343.00;0.24.35;1;1599.08;1.23;0.00;263.59;passenger;;4;158.00;930358.304602;33508.353825;174.625732;406.528147;20.392174;0;399.931564
1183.00;gneE4_0;142.09;10.86;1080.00;0.00;gneE14_1;0.00;17.02;vehroute_0.0.15 tripinfo_0.0.15 routing_0.0.15 emissions_0.0.15;103.00;0.0.15;1;1005.00;1.02;0.00;15.99;passenger;;1;3.00;202108.812522;2961.427732;18.134347;79.102107;3.015852;0;86.878650
1183.00;53283046#0_1;165.89;18.65;1152.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.8 tripinfo_7.1132.8 routing_7.1132.8 emissions_7.1132.8;31.00;7.1132.8;0;347.99;1.18;0.00;12.50;taxi;;0;0.00;152145.260445;2554.921306;15.274926;63.606621;3.000970;0;65.400510
1184.00;775830384_0;114.22;19.88;706.00;0.40;gneE14_0;0.00;20.76;vehroute_6.1000.49 tripinfo_6.1000.49 routing_6.1000.49 emissions_6.1000.49;478.00;6.1000.49;1;4598.50;1.25;0.00;256.22;taxi;;5;18.00;1774202.051313;32913.950521;192.412395;756.570125;36.622213;0;762.650615
1184.00;47663822#2.31_2;76.83;19.53;792.00;0.00;408074469#0_0;0.00;19.63;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;392.00;7.1021.22;1;4587.04;1.18;0.00;157.75;taxi;;5;16.00;1570402.059316;26009.053523;156.017641;662.331512;32.005763;0;675.044467
1184.00;53281543_0;136.33;12.51;1152.00;0.00;408074469#0_1;59.70;7.80;vehroute_1.292.16 tripinfo_1.292.16 routing_1.292.16 emissions_1.292.16;32.00;1.292.16;1;254.09;1.21;0.00;14.52;passenger;;0;0.00;84253.394117;1647.234862;9.476500;35.011096;1.535856;0;36.217132
1185.00;53281792_0;131.79;13.25;592.00;16.00;gneE14_2;0.00;3.38;vehroute_0.17.4 tripinfo_0.17.4 routing_0.17.4 emissions_0.17.4;593.00;0.17.4;1;4283.11;1.22;0.00;377.36;passenger;;7;125.00;1473619.001994;38028.638555;207.872865;622.389805;29.528386;0;633.453830
1185.00;775830384_2;114.22;18.56;607.00;0.13;49030944#2_1;0.00;0.33;vehroute_0.21.59 tripinfo_0.21.59 routing_0.21.59 emissions_0.21.59;578.00;0.21.59;1;4599.66;1.11;0.00;329.84;passenger;;7;131.00;1478391.589506;36373.496072;200.353328;617.968921;29.338382;0;635.504749
1185.00;47663822#2.31_1;76.83;17.32;648.00;0.00;53281545#2_0;0.00;18.45;vehroute_1.282.9 tripinfo_1.282.9 routing_1.282.9 emissions_1.282.9;537.00;1.282.9;1;4310.42;1.11;0.00;302.09;passenger;;5;208.00;1485615.922662;44087.840762;235.490917;624.656510;30.332260;0;638.615534
1185.00;28639939#0_0;139.89;16.30;794.00;2.00;240384794_2;0.00;4.76;vehroute_0.134.11 tripinfo_0.134.11 routing_0.134.11 emissions_0.134.11;391.00;0.134.11;1;2406.65;1.22;0.00;269.79;passenger;;8;115.00;986141.582230;28567.091754;153.350980;419.673988;20.238742;0;423.907412
1185.00;53292332#0_0;29.81;11.46;1080.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.3 tripinfo_0.65.3 routing_0.65.3 emissions_0.65.3;105.00;0.65.3;1;391.53;1.12;0.00;81.26;passenger;;3;59.00;322521.058501;11983.726081;62.210429;142.318081;7.180826;0;138.641661
1186.00;47663822#2.31_0;76.83;13.69;311.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1000.0 tripinfo_3.1000.0 routing_3.1000.0 emissions_3.1000.0;875.00;3.1000.0;1;4574.94;1.20;150.00;496.04;bus;;10;210.00;10826857.573533;20545.106964;4277.665031;89774.080521;2144.847490;0;4616.662459
1186.00;47661751#0_0;121.06;13.64;967.00;0.16;583371595#1_1;7.60;0.00;vehroute_0.35.47 tripinfo_0.35.47 routing_0.35.47 emissions_0.35.47;219.00;0.35.47;1;1399.85;1.26;0.00;147.65;passenger;;3;61.00;576523.306328;16095.057295;86.863143;246.174705;11.760913;0;247.826446
1186.00;199263543_0;77.99;12.89;1080.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.9 tripinfo_0.64.9 routing_0.64.9 emissions_0.64.9;106.00;0.64.9;1;320.43;1.19;0.00;85.43;passenger;;2;66.00;302549.532948;12950.802239;66.091956;133.720014;6.778184;0;130.057933
1186.00;48484723_0;142.71;20.40;1152.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.24 tripinfo_0.162.24 routing_0.162.24 emissions_0.162.24;34.00;0.162.24;0;347.69;1.25;0.00;16.44;passenger;;0;0.00;168157.148566;2883.961371;17.178338;71.393167;3.455436;0;72.283131
1187.00;775830384_2;114.22;19.88;591.00;0.60;gneE14_0;0.00;20.03;vehroute_6.1000.41 tripinfo_6.1000.41 routing_6.1000.41 emissions_6.1000.41;596.00;6.1000.41;1;4598.50;1.20;0.00;365.50;taxi;;11;132.00;1718723.965595;42465.769971;234.269569;729.540189;35.411891;0;738.812510
1187.00;47663822#2.31_1;76.83;16.20;677.00;0.20;408074469#0_2;0.00;1.26;vehroute_1.291.94 tripinfo_1.291.94 routing_1.291.94 emissions_1.291.94;510.00;1.291.94;1;4586.94;1.02;0.00;238.61;passenger;;5;144.00;1413427.498677;34342.242331;189.240772;583.598978;27.104970;0;607.580291
1187.00;37022128_0;106.30;20.17;796.00;4.00;240384794_2;0.00;7.42;vehroute_0.136.11 tripinfo_0.136.11 routing_0.136.11 emissions_0.136.11;391.00;0.136.11;1;2462.86;1.26;0.00;272.75;passenger;;7;111.00;1020370.149746;28911.534328;155.830346;436.971456;21.319167;0;438.619905
1187.00;gneE4_0;142.09;11.04;961.00;1.00;49030944#2_1;0.00;5.02;vehroute_0.22.20 tripinfo_0.22.20 routing_0.22.20 emissions_0.22.20;226.00;0.22.20;1;1007.21;1.03;0.00;154.67;passenger;;2;119.00;609102.174829;23877.212246;123.058099;265.864891;13.289711;0;261.835467
1188.00;47663822#2.31_2;76.83;22.63;657.00;9.00;408074469#0_2;0.00;6.02;vehroute_5.75.9 tripinfo_5.75.9 routing_5.75.9 emissions_5.75.9;531.00;5.75.9;1;4586.94;1.37;0.00;330.56;truck;;6;190.00;8023541.019183;11293.573902;0;69489.760686;1384.984593;0;3401.585866
1188.00;50172050#0_0;132.31;12.71;733.00;13.00;--199263543_0;0.00;3.57;vehroute_0.91.4 tripinfo_0.91.4 routing_0.91.4 emissions_0.91.4;455.00;0.91.4;1;2047.90;1.17;0.00;343.56;passenger;;7;117.00;1070694.050966;35663.542556;187.623088;464.564410;22.769100;0;460.255900
1188.00;47663822#2.31_1;76.83;16.44;720.00;0.00;408074469#0_2;0.00;8.46;vehroute_1.291.100 tripinfo_1.291.100 routing_1.291.100 emissions_1.291.100;468.00;1.291.100;1;4586.94;1.04;0.00;204.02;passenger;;4;119.00;1379926.218143;31436.130043;175.557790;574.741117;27.231705;0;593.176384
1188.00;47663822#2.31_0;76.83;16.77;864.00;0.00;48484828#4_1;124.31;19.93;vehroute_7.1123.6 tripinfo_7.1123.6 routing_7.1123.6 emissions_7.1123.6;324.00;7.1123.6;1;3158.58;1.20;0.00;164.62;taxi;;3;84.00;1007754.820363;24064.783377;133.181998;422.311747;20.455795;0;433.194599
1188.00;199263543_0;77.99;11.80;960.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.4 tripinfo_6.1065.4 routing_6.1065.4 emissions_6.1065.4;228.00;6.1065.4;1;1593.45;1.15;0.00;141.16;taxi;;3;100.00;817488.231614;23757.644914;127.618845;353.378562;17.673004;0;351.408021
1188.00;48484734_0;182.76;13.22;1008.00;0.00;408074469#0_1;27.53;5.46;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;180.00;1.294.14;1;1011.89;1.27;0.00;126.76;passenger;;2;56.00;490418.191408;14906.595176;79.449708;210.858027;10.202717;0;210.813707
1189.00;775830384_2;114.22;23.07;663.00;0.60;240384794_1;0.00;22.98;vehroute_0.120.46 tripinfo_0.120.46 routing_0.120.46 emissions_0.120.46;526.00;0.120.46;1;2475.62;1.43;0.00;422.22;passenger;;10;216.00;1424123.683326;49438.343123;258.769168;618.849015;30.966408;0;612.184619
1189.00;47663822#2.31_0;76.83;17.54;962.00;2.00;240384794_0;0.00;9.14;vehroute_6.1115.4 tripinfo_6.1115.4 routing_6.1115.4 emissions_6.1115.4;227.00;6.1115.4;1;2277.55;1.25;0.00;117.14;taxi;;4;38.00;813335.489311;16458.644184;94.301248;343.905640;16.767443;0;349.618250
1190.00;47663822#2.31_2;76.83;19.76;648.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.291.90 tripinfo_1.291.90 routing_1.291.90 emissions_1.291.90;542.00;1.291.90;1;4586.94;1.24;0.00;320.01;passenger;;6;147.00;1619114.138082;41935.832423;229.137218;685.239349;33.015282;0;695.996239
1190.00;47663822#2.31_1;76.83;16.66;648.00;0.00;37055971_0;0.00;11.72;vehroute_1.330.9 tripinfo_1.330.9 routing_1.330.9 emissions_1.330.9;542.00;1.330.9;1;4743.41;1.06;0.00;264.55;passenger;;7;132.00;1558027.265955;38406.261298;211.244685;651.127866;30.764165;0;669.737293
1190.00;775830384_0;114.22;19.36;677.00;0.20;gneE14_0;0.00;19.70;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;513.00;6.1000.47;1;4598.50;1.18;0.00;278.64;taxi;;8;26.00;1907362.407036;37315.429989;215.578999;811.737237;39.170017;0;819.892331
1190.00;-37061736#7_0;33.63;14.05;794.00;2.00;49030944#2_1;0.00;8.21;vehroute_0.24.33 tripinfo_0.24.33 routing_0.24.33 emissions_0.24.33;396.00;0.24.33;1;1599.08;1.31;0.00;321.44;passenger;;5;222.00;1105048.069529;42940.911692;221.742669;486.569688;24.835573;0;475.026936
1190.00;199263543_0;77.99;12.66;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;290.00;0.36.5;1;1586.62;1.22;0.00;209.24;passenger;;4;126.00;826930.825295;28331.995048;148.595698;358.496621;17.794860;0;355.470703
1191.00;47663822#2.31_0;76.83;18.38;684.00;0.00;408074469#0_0;0.00;21.18;vehroute_7.1021.19 tripinfo_7.1021.19 routing_7.1021.19 emissions_7.1021.19;507.00;7.1021.19;1;4586.94;1.27;0.00;289.93;taxi;;7;177.00;1639055.853278;42001.549465;230.302721;691.509008;34.166383;0;704.567661
1191.00;47663822#2.31_1;76.83;17.52;713.00;0.20;408074469#0_2;0.00;6.04;vehroute_1.291.99 tripinfo_1.291.99 routing_1.291.99 emissions_1.291.99;478.00;1.291.99;1;4586.94;1.06;0.00;218.97;passenger;;4;134.00;1226043.866155;29978.080014;164.803222;505.845023;23.724360;0;527.030955
1191.00;47661751#0_0;121.06;11.85;830.00;2.00;gneE14_1;0.00;11.09;vehroute_0.5.46 tripinfo_0.5.46 routing_0.5.46 emissions_0.5.46;361.00;0.5.46;1;2078.66;1.15;0.00;248.57;passenger;;4;171.00;1006809.011388;34912.982375;182.799097;435.913358;21.790829;0;432.794792
1191.00;775830384_2;114.22;22.97;864.00;0.00;48484828#4_0;0.00;23.03;vehroute_0.161.12 tripinfo_0.161.12 routing_0.161.12 emissions_0.161.12;327.00;0.161.12;1;1667.61;1.38;0.00;254.08;passenger;;8;66.00;808301.178342;23668.346955;126.938964;349.250485;16.979615;0;347.459455
1192.00;47663822#2.31_2;76.83;18.29;720.00;0.00;408074469#0_0;0.00;19.40;vehroute_7.1021.20 tripinfo_7.1021.20 routing_7.1021.20 emissions_7.1021.20;472.00;7.1021.20;1;4586.94;1.16;0.00;235.37;taxi;;6;135.00;1413484.309078;33946.483885;187.898180;587.613808;28.173129;0;607.603082
1192.00;47663822#2.31_0;76.83;18.13;864.00;0.00;199263544_1;69.17;15.71;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;328.00;7.1082.12;1;2095.63;1.21;0.00;223.69;taxi;;8;135.00;923659.804168;27495.152253;147.189195;395.506390;19.593057;0;397.048552
1192.00;37022128_0;106.30;17.50;1008.00;0.00;252220162_1;0.00;12.42;vehroute_0.222.7 tripinfo_0.222.7 routing_0.222.7 emissions_0.222.7;184.00;0.222.7;1;1019.01;1.12;0.00;118.99;passenger;;5;33.00;423009.947332;11524.982121;62.387995;179.104897;8.225384;0;181.836891
1193.00;-292382413_0;152.29;15.61;595.00;19.00;gneE14_2;28.19;10.55;vehroute_0.19.4 tripinfo_0.19.4 routing_0.19.4 emissions_0.19.4;598.00;0.19.4;1;4582.17;1.47;0.00;407.52;passenger;;9;145.00;1602250.117358;40814.160290;223.762466;676.029362;32.488951;0;688.746842
1193.00;775830384_1;114.22;17.54;720.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.50 tripinfo_0.120.50 routing_0.120.50 emissions_0.120.50;473.00;0.120.50;1;2475.62;1.10;0.00;337.77;passenger;;9;132.00;1121900.385958;35133.516914;186.365034;481.062930;23.285505;0;482.266972
1193.00;47663822#2.31_1;76.83;17.87;864.00;0.00;-48484730#0_0;0.00;12.05;vehroute_1.390.6 tripinfo_1.390.6 routing_1.390.6 emissions_1.390.6;329.00;1.390.6;1;3739.69;1.08;0.00;114.76;passenger;;2;40.00;1092831.449236;18810.015370;111.449547;453.742213;21.262675;0;469.760758
1193.00;-37061736#7_0;33.63;11.25;888.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.37 tripinfo_0.24.37 routing_0.24.37 emissions_0.24.37;305.00;0.24.37;1;1599.08;1.10;0.00;216.33;passenger;;5;116.00;786504.653828;26327.864785;138.429056;340.402964;16.748221;0;338.092474
1193.00;53292332#0_0;29.81;12.28;1080.00;0.00;--199263543_0;35.44;12.44;vehroute_0.82.3 tripinfo_0.82.3 routing_0.82.3 emissions_0.82.3;113.00;0.82.3;1;189.48;1.12;0.00;99.06;passenger;;1;85.00;297604.571115;15103.529720;75.784549;133.792261;7.037678;0;127.933699
1194.00;47663822#2.31_2;76.83;19.05;684.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.95 tripinfo_1.291.95 routing_1.291.95 emissions_1.291.95;510.00;1.291.95;1;4586.94;1.19;0.00;277.24;passenger;;5;149.00;1441525.155478;36291.020598;199.052408;599.393564;28.607716;0;619.658279
1194.00;47663822#2.31_1;76.83;19.12;706.00;0.40;408074469#0_2;0.00;4.33;vehroute_1.291.98 tripinfo_1.291.98 routing_1.291.98 emissions_1.291.98;488.00;1.291.98;1;4586.94;1.22;0.00;263.06;passenger;;4;135.00;1497506.409452;35640.897644;197.740451;625.353300;30.118575;0;643.720201
1194.00;47663822#2.31_0;76.83;17.32;720.00;0.00;408074469#0_0;58.35;18.22;vehroute_7.1171.15 tripinfo_7.1171.15 routing_7.1171.15 emissions_7.1171.15;474.00;7.1171.15;1;4528.69;1.09;0.00;224.88;taxi;;6;145.00;1600053.821269;37197.848855;207.215279;677.093541;33.060643;0;687.798902
1194.00;775830384_1;114.22;20.55;828.00;0.00;447568492#1_0;0.00;13.97;vehroute_0.145.23 tripinfo_0.145.23 routing_0.145.23 emissions_0.145.23;366.00;0.145.23;1;1610.09;1.26;0.00;287.33;passenger;;6;91.00;876395.722672;29713.825707;155.929310;381.105170;18.581324;0;376.733897
1194.00;53292659#0_1;67.48;16.14;881.00;17.00;408074469#0_2;0.00;7.36;vehroute_1.302.24 tripinfo_1.302.24 routing_1.302.24 emissions_1.302.24;313.00;1.302.24;1;2629.71;1.25;0.00;185.68;passenger;;3;123.00;1046413.789098;28408.198659;154.218154;446.068333;22.231836;0;449.813931
