tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2188.00;583371580_0;93.20;12.04;1992.00;0.00;408074469#0_1;0.00;19.01;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;196.00;1.293.83;1;725.11;1.14;0.00;154.32;passenger;;2;88.00;482034.594427;19141.596559;98.402167;210.744412;10.470198;0;207.212977
2188.00;775830384_2;114.22;19.25;2016.00;0.00;252220162_0;0.00;13.27;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;172.00;0.221.14;1;1024.55;1.19;0.00;111.84;passenger;;3;62.00;436566.260064;14026.043546;74.173821;186.914831;9.057709;0;187.665391
2189.00;775830384_0;114.22;7.43;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;961.00;3.2150.1;1;4586.40;1.20;135.00;596.55;bus;;19;230.00;11408954.567366;21551.548725;4461.640083;94460.838997;2249.640791;0;4864.871212
2189.00;775830384_1;114.22;14.39;1656.00;0.00;447568492#1_0;0.00;14.32;vehroute_0.145.46 tripinfo_0.145.46 routing_0.145.46 emissions_0.145.46;533.00;0.145.46;1;1610.09;1.29;0.00;455.74;passenger;;8;226.00;1213420.163882;49879.031261;255.635093;534.295569;26.750609;0;521.615612
2190.00;50172050#0_0;132.31;12.31;1584.00;0.00;240384794_2;16.18;0.00;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;606.00;0.132.22;1;2002.72;1.22;0.00;502.80;passenger;;12;206.00;1218193.817212;48502.735129;249.278462;530.107386;26.123479;0;523.667583
2190.00;47663822#2.31_1;76.83;19.85;1731.00;3.00;192483968#1_0;0.00;9.45;vehroute_7.1133.12 tripinfo_7.1133.12 routing_7.1133.12 emissions_7.1133.12;459.00;7.1133.12;1;3350.20;1.22;0.00;292.19;taxi;;8;205.00;1391353.134937;42238.992349;225.398659;594.094650;29.743172;0;598.093965
2190.00;775830384_2;114.22;20.43;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;390.00;0.181.50;1;1578.90;1.28;0.00;314.86;passenger;;11;151.00;925863.265510;33006.144686;172.192396;401.896277;19.998515;0;397.999527
2191.00;775830384_1;114.22;16.44;1215.00;0.00;gneE14_1;0.00;17.56;vehroute_0.1.135 tripinfo_0.1.135 routing_0.1.135 emissions_0.1.135;976.00;0.1.135;1;4598.50;1.05;0.00;713.33;passenger;;18;369.00;2268589.955195;80771.356425;421.010875;979.568346;47.998295;0;975.196809
2191.00;gneE5_0;349.68;13.53;1375.00;7.00;gneE14_1;0.00;15.19;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;816.00;0.15.19;1;4129.95;1.23;0.00;605.29;passenger;;13;279.00;1901806.462847;64343.839156;337.701174;818.160502;40.009557;0;817.525537
2191.00;775830384_0;114.22;10.89;1728.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.36 tripinfo_6.1100.36 routing_6.1100.36 emissions_6.1100.36;463.00;6.1100.36;1;2465.82;1.20;0.00;339.36;taxi;;11;175.00;1380219.771466;41954.574326;223.769754;597.340058;29.421947;0;593.307420
2191.00;47663822#2.31_1;76.83;19.71;1728.00;0.00;408074469#0_0;0.00;20.43;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;463.00;7.1021.48;1;4587.04;1.23;0.00;238.08;taxi;;11;103.00;1555837.077729;31979.350854;182.477757;652.244089;31.706025;0;668.789326
2191.00;47663822#2.31_2;76.83;19.80;1800.00;0.00;408074469#0_0;0.00;20.39;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;391.00;7.1021.50;1;4587.04;1.22;0.00;165.14;taxi;;5;73.00;1313284.081677;24966.940089;145.100521;548.433486;26.808289;0;564.524416
2191.00;47661751#0_0;121.06;11.54;1893.00;0.47;583371595#1_1;0.00;1.25;vehroute_0.35.92 tripinfo_0.35.92 routing_0.35.92 emissions_0.35.92;298.00;0.35.92;1;1411.75;1.11;0.00;216.36;passenger;;7;122.00;792789.267478;26976.735907;141.527015;344.766729;16.997675;0;340.794128
2192.00;-53292327_0;316.56;13.95;1594.00;10.00;gneE14_1;0.00;7.15;vehroute_0.10.11 tripinfo_0.10.11 routing_0.10.11 emissions_0.10.11;598.00;0.10.11;1;2777.98;1.35;0.00;466.86;passenger;;8;268.00;1607289.847941;56346.004328;294.453482;698.988418;34.748257;0;690.922399
2192.00;583371580_0;93.20;12.23;2016.00;0.00;408074469#0_1;60.79;13.82;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;176.00;1.293.84;1;664.32;1.17;0.00;138.41;passenger;;2;75.00;461134.191772;17800.644592;91.928691;202.646779;10.108913;0;198.227881
2193.00;775830384_0;114.22;12.05;1656.00;0.00;199263544_0;63.72;17.08;vehroute_6.1081.23 tripinfo_6.1081.23 routing_6.1081.23 emissions_6.1081.23;537.00;6.1081.23;1;2598.63;1.21;0.00;407.46;taxi;;12;236.00;1615274.022829;54508.520976;286.554855;704.581312;35.290191;0;694.352218
2193.00;775830384_1;114.22;16.81;1692.00;0.00;447568492#1_0;0.00;14.63;vehroute_0.145.47 tripinfo_0.145.47 routing_0.145.47 emissions_0.145.47;501.00;0.145.47;1;1610.09;1.32;0.00;425.02;passenger;;10;191.00;1100315.002772;42286.385249;218.446825;481.773430;23.839299;0;472.992974
2193.00;775830384_2;114.22;20.64;1728.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;465.00;0.145.48;1;1610.09;1.25;0.00;385.11;passenger;;8;173.00;1052651.418910;39028.488287;202.470782;459.585397;22.638351;0;452.502859
2193.00;48484834_0;69.24;13.03;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;391.00;3.4250.0;1;2343.25;1.20;75.00;189.75;bus;;8;60.00;4922051.854077;8986.717186;1870.492076;40195.545071;943.073650;0;2098.892519
2193.00;-37061736#7_0;33.63;12.45;1864.00;20.80;gneE14_1;26.24;9.78;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;329.00;0.3.128;1;1571.68;1.20;0.00;248.62;passenger;;6;118.00;857892.125460;28678.689195;150.872703;373.312877;18.519097;0;368.779145
2194.00;775830384_1;114.22;16.34;1116.00;0.00;gneE14_1;0.00;3.15;vehroute_0.1.124 tripinfo_0.1.124 routing_0.1.124 emissions_0.1.124;1078.00;0.1.124;1;4598.50;1.24;0.00;854.73;passenger;;18;412.00;2707214.724165;95126.819651;496.929806;1176.848311;58.148107;0;1163.745433
2194.00;47661751#0_0;121.06;11.83;1975.00;0.18;583371595#1_1;8.46;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;219.00;0.35.96;1;1398.99;1.15;0.00;142.00;passenger;;4;51.00;568963.462010;15080.871510;82.091310;241.650957;11.418808;0;244.576359
2195.00;775830384_1;114.22;18.35;1260.00;0.00;gneE14_1;0.00;19.13;vehroute_0.1.140 tripinfo_0.1.140 routing_0.1.140 emissions_0.1.140;935.00;0.1.140;1;4598.50;1.15;0.00;694.25;passenger;;12;394.00;2370744.166193;84951.372461;442.644522;1026.752552;51.019177;0;1019.109165
2195.00;775830384_0;114.22;14.16;1620.00;0.00;583371595#1_0;14.73;0.78;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;575.00;6.1061.45;1;3919.39;1.22;0.00;381.43;taxi;;12;171.00;2034163.966654;53557.728646;292.470040;878.942315;43.465612;0;874.407774
2195.00;-37061736#7_0;33.63;13.52;1802.00;2.00;gneE14_1;0.00;14.05;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;393.00;0.3.125;1;1597.92;1.33;0.00;319.27;passenger;;6;174.00;964418.652118;36308.436969;188.105251;421.990884;21.128921;0;414.574320
2195.00;199263543_0;77.99;12.35;1920.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;275.00;6.1065.8;1;1593.45;1.13;0.00;187.27;taxi;;4;112.00;899013.150569;28075.668638;149.113487;389.660265;19.362891;0;386.454195
2196.00;775830384_1;114.22;17.33;1143.00;0.00;gneE14_1;0.00;18.49;vehroute_0.1.127 tripinfo_0.1.127 routing_0.1.127 emissions_0.1.127;1053.00;0.1.127;1;4598.50;1.11;0.00;803.71;passenger;;14;388.00;2625070.302611;93559.283831;487.665802;1139.744789;56.151824;0;1128.435614
2196.00;775830384_2;114.22;19.45;1268.00;0.80;gneE14_0;0.00;20.71;vehroute_6.1000.88 tripinfo_6.1000.88 routing_6.1000.88 emissions_6.1000.88;928.00;6.1000.88;1;4598.50;1.24;0.00;705.90;taxi;;14;380.00;2351063.689488;83949.718342;437.682054;1019.935371;50.820466;0;1010.648519
2196.00;47663822#2.31_0;76.83;14.78;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;696.00;3.800.1;1;4574.94;1.20;150.00;317.04;bus;;10;73.00;10573916.445236;18115.192399;3632.606767;84440.167257;1909.411149;0;4509.151215
2196.00;53292659#0_0;67.48;19.08;1881.00;9.00;408074469#0_1;0.00;15.50;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;315.00;1.302.52;1;2625.34;1.36;0.00;199.00;passenger;;6;107.00;930838.254939;26459.952280;142.786533;396.082794;19.945577;0;400.133335
2197.00;775830384_1;114.22;18.26;1206.00;0.00;gneE14_1;0.00;19.93;vehroute_0.1.134 tripinfo_0.1.134 routing_0.1.134 emissions_0.1.134;991.00;0.1.134;1;4598.50;1.20;0.00;760.09;passenger;;10;368.00;2312207.251314;82658.576638;430.769282;1000.040953;49.350179;0;993.946297
2197.00;775830384_0;114.22;15.46;1729.00;1.00;--199263543_0;7.60;0.36;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;468.00;6.1091.12;1;2492.89;1.22;0.00;342.38;taxi;;16;183.00;1452905.087338;44547.723296;237.425949;630.782834;31.466474;0;624.551957
2197.00;53283046#0_0;165.89;17.34;2016.00;0.00;192483968#1_1;10.26;0.67;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;181.00;0.182.56;0;358.01;1.06;0.00;160.09;passenger;;3;128.00;461918.827026;22229.146450;112.065066;205.605511;10.688255;0;198.568176
2198.00;775830384_2;114.22;21.64;1251.00;0.00;gneE14_1;0.00;22.16;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;947.00;0.1.139;1;4598.50;1.33;0.00;738.70;passenger;;14;395.00;2414236.348637;84962.514445;443.902762;1046.008012;51.975791;0;1037.803741
2198.00;775830384_0;114.22;14.07;1449.00;9.00;49030944#2_0;0.00;1.14;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;749.00;6.1041.50;1;4605.06;1.19;0.00;516.95;taxi;;16;295.00;2358552.787178;70122.617888;375.359941;1019.669058;50.783094;0;1013.856330
2198.00;-37061736#7_0;33.63;12.86;1866.00;8.40;gneE14_1;0.00;1.28;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;332.00;0.3.129;1;1597.92;1.18;0.00;248.11;passenger;;5;114.00;855909.537717;28580.023292;150.281577;370.571158;18.193667;0;367.927298
2198.00;47663822#2.31_1;76.83;18.35;1926.00;6.00;240384794_0;0.00;7.13;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;272.00;6.1115.8;1;2277.65;1.15;0.00;151.32;taxi;;6;85.00;832739.589049;19988.068446;110.776679;351.822050;17.134988;0;357.961995
2199.00;775830384_1;114.22;18.93;1469.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.51 tripinfo_6.1041.51 routing_6.1041.51 emissions_6.1041.51;730.00;6.1041.51;1;4605.06;1.14;0.00;487.76;taxi;;14;284.00;2455860.766976;69408.866878;374.624629;1066.544704;53.354978;0;1055.681513
2199.00;775830384_2;114.22;19.26;1584.00;0.00;--199263543_0;0.00;2.28;vehroute_0.81.22 tripinfo_0.81.22 routing_0.81.22 emissions_0.81.22;615.00;0.81.22;1;2500.49;1.20;0.00;487.61;passenger;;11;269.00;1540585.724797;57584.651486;298.597382;672.572444;33.844976;0;662.250777
2199.00;47661751#0_0;121.06;12.98;1704.00;12.00;gneE14_1;0.00;6.29;vehroute_0.5.94 tripinfo_0.5.94 routing_0.5.94 emissions_0.5.94;495.00;0.5.94;1;2078.66;1.25;0.00;391.13;passenger;;9;259.00;1276423.123047;49130.706650;253.759941;557.148371;28.125051;0;548.696476
2199.00;28639939#0_0;139.89;16.81;1728.00;0.00;192483968#1_1;125.33;15.87;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;471.00;0.187.24;1;1388.73;1.28;0.00;403.07;passenger;;13;230.00;1030563.029870;43107.188293;220.527438;453.879916;22.949674;0;443.010837
2200.00;775830384_0;114.22;14.92;1498.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.52 tripinfo_6.1041.52 routing_6.1041.52 emissions_6.1041.52;702.00;6.1041.52;1;4605.06;1.17;0.00;464.88;taxi;;15;231.00;2313137.853480;62132.737373;338.040825;999.057348;49.313493;0;994.328950
2200.00;50172050#0_0;132.31;12.50;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;400.00;0.165.5;1;1201.07;1.21;0.00;335.44;passenger;;9;137.00;877526.261347;34465.603879;177.598191;385.105001;19.158883;0;377.223081
2200.00;48484730#0_0;230.76;13.92;2018.00;2.00;408074469#0_2;0.00;16.73;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;182.00;1.296.28;1;1313.24;1.28;0.00;114.32;passenger;;2;73.00;549847.394066;16267.237524;87.159244;235.842635;11.680982;0;236.359727
2200.00;583371580_0;93.20;12.27;2040.00;0.00;408074469#0_1;0.00;7.36;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;160.00;1.293.85;1;725.11;1.22;0.00;120.67;passenger;;1;66.00;406262.535454;14588.127631;75.931038;175.583008;8.580426;0;174.639825
2201.00;775830384_2;114.22;19.61;1800.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;401.00;0.161.25;1;1673.60;1.22;0.00;316.72;passenger;;8;142.00;979340.248351;34516.119879;180.262373;426.206397;21.257215;0;420.987042
2201.00;775830384_1;114.22;18.87;1874.00;2.00;192483968#1_0;0.00;11.96;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;327.00;6.1131.26;1;1588.36;1.15;0.00;243.08;taxi;;7;126.00;1009421.944623;31497.805810;167.450183;439.607975;21.902162;0;433.914705
2201.00;48484728_0;208.44;11.08;1947.00;3.00;408074469#0_1;0.00;14.96;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;254.00;1.297.27;1;1389.18;1.06;0.00;168.72;passenger;;2;119.00;625943.307314;23538.216261;121.694585;268.569315;13.178462;0;269.074989
2202.00;775830384_0;114.22;16.22;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;646.00;6.1041.54;1;4599.66;1.20;0.00;414.59;taxi;;19;146.00;2157292.222663;50076.913206;279.568953;927.142682;45.319424;0;927.331234
2202.00;-37061736#7_0;33.63;13.90;1860.00;31.20;gneE14_1;0.00;0.72;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;342.00;0.3.127;1;1597.92;1.36;0.00;269.79;passenger;;4;114.00;854355.305279;28824.107666;151.347864;370.838181;18.258635;0;367.259254
2203.00;775830384_0;114.22;14.74;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;676.00;6.1041.53;1;4605.06;1.25;0.00;455.32;taxi;;12;185.00;2269037.515545;57861.717405;317.747369;979.697305;48.356685;0;975.369338
2203.00;775830384_1;114.22;19.84;1628.00;0.80;gneE14_0;23.05;11.54;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;575.00;6.1000.113;1;4575.45;1.25;0.00;353.82;taxi;;14;89.00;2030649.148706;41337.375483;236.924999;866.793667;42.128220;0;872.888704
2203.00;49049126_0;160.53;13.60;1920.00;0.00;--199263543_0;0.00;1.66;vehroute_0.88.8 tripinfo_0.88.8 routing_0.88.8 emissions_0.88.8;283.00;0.88.8;1;790.06;1.28;0.00;238.74;passenger;;4;193.00;713992.537335;33959.874504;171.441350;317.544438;16.555380;0;306.928468
2204.00;775830384_1;114.22;17.29;1588.00;4.00;gneE14_0;0.00;14.67;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;616.00;6.1029.22;1;4598.50;1.09;0.00;362.66;taxi;;18;93.00;2078083.239157;45215.579813;255.336367;887.539278;42.887751;0;893.281168
2204.00;37022128_0;106.30;22.31;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;404.00;0.189.25;1;1549.97;1.38;0.00;335.66;passenger;;11;147.00;1018748.856908;35099.912919;183.953997;443.654231;22.067845;0;437.926879
2204.00;53292659#0_0;67.48;18.50;1908.00;0.00;408074469#0_1;57.65;21.57;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;296.00;1.302.53;1;2567.69;1.29;0.00;176.33;passenger;;3;95.00;817178.752139;22216.070911;120.483872;343.754864;16.718118;0;351.275471
2204.00;163041337_0;150.93;12.88;1982.00;2.00;gneE14_0;0.00;15.27;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;222.00;6.1014.11;1;1969.68;1.18;0.00;116.48;taxi;;4;10.00;834622.863094;15932.631516;92.542470;355.869035;17.091699;0;358.767789
2205.00;775830384_0;114.22;18.69;1584.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.44 tripinfo_6.1061.44 routing_6.1061.44 emissions_6.1061.44;621.00;6.1061.44;1;3913.34;1.25;0.00;432.52;taxi;;20;182.00;1906633.505326;52114.753160;282.778580;821.485972;40.469801;0;819.589522
2206.00;775830384_2;114.22;17.36;1286.00;0.25;49030944#2_1;0.00;8.32;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;920.00;0.21.125;1;4599.66;1.07;0.00;660.58;passenger;;17;353.00;2194748.108456;73944.441618;388.315104;942.641223;46.008360;0;943.451785
2206.00;28639939#0_0;139.89;15.80;1462.00;22.00;--199263543_0;0.00;1.25;vehroute_0.93.4 tripinfo_0.93.4 routing_0.93.4 emissions_0.93.4;744.00;0.93.4;1;2435.65;1.16;0.00;613.04;passenger;;14;267.00;1644150.444221;63186.137503;326.403864;720.524546;35.744918;0;706.771616
2206.00;775830384_1;114.22;16.64;1642.00;0.40;gneE14_0;0.00;13.28;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;564.00;6.1000.114;1;4598.50;1.16;0.00;326.79;taxi;;10;52.00;1952221.707962;40288.446133;229.994325;833.553721;40.190093;0;839.176800
2206.00;47661751#0_0;121.06;9.99;1736.00;8.00;gneE14_1;0.00;11.58;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;470.00;0.5.96;1;2078.66;0.97;0.00;335.82;passenger;;6;222.00;1102358.709278;42806.234160;220.754515;477.547347;23.667658;0;473.872578
2206.00;48484858#0_0;69.31;16.87;1807.00;7.00;408074469#0_1;0.00;13.61;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;399.00;1.303.25;1;2964.77;1.21;0.00;250.58;passenger;;9;158.00;1156975.756802;34528.148758;184.597872;493.337725;24.478405;0;497.343107
2206.00;199263543_0;77.99;12.33;1980.00;0.00;583371595#1_0;0.00;7.09;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;226.00;0.36.11;1;1586.62;1.14;0.00;139.52;passenger;;3;52.00;637100.367033;15305.222796;84.524937;269.227614;12.652991;0;273.864755
2206.00;53283046#0_1;165.89;18.88;2052.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;154.00;0.182.57;0;368.29;1.14;0.00;134.00;passenger;;3;105.00;420265.971544;19215.457991;97.435055;187.593057;9.774446;0;180.661626
2207.00;775830384_2;114.22;18.09;1175.00;14.00;gneE14_2;0.00;4.47;vehroute_0.1.129 tripinfo_0.1.129 routing_0.1.129 emissions_0.1.129;1032.00;0.1.129;1;4598.50;1.16;0.00;793.56;passenger;;14;372.00;2545679.267789;88272.613649;461.750015;1103.093862;54.133397;0;1094.306291
2207.00;37022128_0;106.30;21.88;1729.00;1.00;192483968#1_1;0.00;14.99;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;478.00;0.189.24;1;1570.27;1.35;0.00;407.34;passenger;;13;224.00;1137671.205430;44965.460635;231.602830;500.343827;25.334197;0;489.051542
2207.00;gneE4_0;142.09;12.87;1800.00;0.00;408074469#0_0;63.28;19.80;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;407.00;7.1182.5;1;3867.02;1.19;0.00;206.92;taxi;;7;123.00;1206435.559534;29118.881062;161.253243;504.679933;24.511161;0;518.600133
2208.00;47661751#0_0;121.06;10.70;1591.00;7.00;49030944#2_1;0.00;0.32;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;617.00;0.26.44;1;2079.82;1.03;0.00;490.77;passenger;;7;358.00;1534603.783095;67090.019590;341.548685;675.967961;34.442110;0;659.686397
2208.00;50172050#0_0;132.31;14.07;1728.00;0.00;192483968#1_0;106.70;20.03;vehroute_0.185.36 tripinfo_0.185.36 routing_0.185.36 emissions_0.185.36;480.00;0.185.36;1;1023.86;1.32;0.00;428.84;passenger;;7;226.00;984268.691545;44974.914279;227.893052;436.158500;22.170346;0;423.112937
2208.00;-37061736#7_0;33.63;12.91;1876.00;4.00;gneE14_1;0.00;12.45;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;332.00;0.3.130;1;1597.92;1.24;0.00;252.02;passenger;;5;113.00;860279.669106;28630.869330;150.764649;374.748631;18.579445;0;369.805322
2208.00;53292659#0_0;67.48;17.36;1951.00;7.00;408074469#0_2;0.00;14.90;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;257.00;1.302.54;1;2625.34;1.11;0.00;114.44;passenger;;4;62.00;743633.301490;16155.028444;90.900130;306.692629;14.491253;0;319.658685
2210.00;775830384_2;114.22;18.61;1173.00;21.00;gneE14_1;0.00;3.80;vehroute_4.25.16 tripinfo_4.25.16 routing_4.25.16 emissions_4.25.16;1037.00;4.25.16;1;4598.50;1.23;0.00;812.40;truck;;12;360.00;12508242.288953;18493.909192;0;112816.221408;2339.470092;0;5302.886242
2211.00;50172050#0_0;132.31;12.50;1376.00;8.00;gneE14_1;0.00;15.81;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;835.00;0.16.19;1;4145.91;1.18;0.00;620.10;passenger;;12;271.00;2092925.629327;70160.498319;368.846622;903.172058;44.326272;0;899.680450
2211.00;28639939#0_0;139.89;16.42;1800.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;411.00;0.187.25;1;1514.06;1.19;0.00;331.75;passenger;;11;151.00;978449.209862;34869.161170;181.879426;426.406942;21.064950;0;420.604447
2211.00;-37061736#7_0;33.63;12.82;2070.00;0.00;gneE14_0;0.00;20.22;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;141.00;6.1012.23;1;1597.92;1.21;0.00;59.51;taxi;;1;1.00;545162.958438;9207.998942;55.020976;229.824777;11.015225;0;234.341037
2212.00;775830384_1;114.22;18.99;1287.00;0.00;gneE14_1;0.00;20.92;vehroute_0.1.143 tripinfo_0.1.143 routing_0.1.143 emissions_0.1.143;925.00;0.1.143;1;4598.50;1.25;0.00;704.33;passenger;;16;362.00;2350033.286242;81056.550764;424.429944;1015.916099;50.262391;0;1010.203959
2212.00;gneE4_0;142.09;12.78;1741.00;13.00;408074469#0_1;0.00;17.25;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;471.00;1.309.12;1;3930.30;1.24;0.00;275.73;passenger;;4;138.00;1452508.235564;38078.857486;207.948477;617.842053;30.265028;0;624.378179
2212.00;775830384_2;114.22;19.27;1836.00;0.00;192483968#1_1;0.00;12.85;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;376.00;0.181.51;1;1578.90;1.19;0.00;295.26;passenger;;6;128.00;880142.738650;30133.117625;158.003626;381.684018;18.929636;0;378.344745
2212.00;37022128_0;106.30;18.25;2016.00;0.00;252220162_1;0.00;12.46;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;196.00;0.222.14;1;1019.01;1.12;0.00;131.27;passenger;;5;62.00;475178.071748;14725.469852;78.225048;203.388496;9.678328;0;204.263027
