tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
855.00;47663822#2.31_2;76.83;20.04;576.00;0.00;-48484728_0;0.00;13.47;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;279.00;1.410.4;1;3620.01;1.21;0.00;94.05;passenger;;2;33.00;899731.323280;14576.794438;87.564163;362.260960;16.920029;0;386.756289
855.00;583371580_0;93.20;13.00;672.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;183.00;1.293.28;1;725.11;1.19;0.00;143.23;passenger;;3;100.00;519342.412611;20336.313200;104.890620;228.866041;11.597358;0;223.249863
856.00;47663822#2.31_1;76.83;19.52;384.00;0.00;408074469#0_0;0.00;20.51;vehroute_7.1171.8 tripinfo_7.1171.8 routing_7.1171.8 emissions_7.1171.8;472.00;7.1171.8;1;4587.04;1.23;0.00;247.91;taxi;;6;166.00;1516599.783996;38837.554241;212.747167;634.215499;31.254589;0;651.929293
856.00;775830384_1;114.22;19.50;476.00;0.80;240384794_1;0.00;19.89;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;380.00;0.120.33;1;2475.62;1.19;0.00;254.34;passenger;;5;136.00;1024735.987613;31185.855364;166.215842;437.444726;21.463576;0;440.498551
856.00;775830384_0;114.22;18.24;576.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.12 tripinfo_6.1100.12 routing_6.1100.12 emissions_6.1100.12;280.00;6.1100.12;1;2465.82;1.20;0.00;155.86;taxi;;3;62.00;936470.440791;21557.904036;120.270166;394.055609;18.888999;0;402.551501
856.00;53283046#0_1;165.89;19.50;792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;64.00;0.182.22;0;368.29;1.24;0.00;45.35;passenger;;1;27.00;209324.317832;6413.157812;34.170269;90.746081;4.534726;0;89.981046
857.00;775830384_2;114.22;19.52;279.00;0.00;gneE14_1;0.00;19.58;vehroute_0.1.31 tripinfo_0.1.31 routing_0.1.31 emissions_0.1.31;578.00;0.1.31;1;4598.50;1.17;0.00;342.31;passenger;;9;183.00;1560127.176057;41848.440467;227.321170;655.910137;31.906712;0;670.641556
857.00;775830384_1;114.22;16.93;360.00;0.00;199290738_0;0.00;11.94;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;497.00;0.50.2;1;3052.12;1.07;0.00;320.72;passenger;;7;189.00;1275901.354597;41028.642436;216.541256;542.251424;26.153415;0;548.468431
857.00;47663822#2.31_2;76.83;21.47;411.00;0.60;408074469#0_1;0.00;17.51;vehroute_1.291.57 tripinfo_1.291.57 routing_1.291.57 emissions_1.291.57;446.00;1.291.57;1;4586.94;1.32;0.00;236.72;passenger;;6;95.00;1458213.562316;31897.347123;179.872831;609.049572;29.743505;0;626.826936
857.00;-292382413_0;152.29;15.07;447.00;15.00;240384794_1;0.00;1.12;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;410.00;0.135.6;1;2487.48;1.40;0.00;298.75;passenger;;5;150.00;1147175.741356;35434.776586;188.476831;491.185244;24.008398;0;493.131489
857.00;-49030944#2_0;126.35;19.93;446.00;14.00;408074469#0_2;0.00;9.22;vehroute_1.311.3 tripinfo_1.311.3 routing_1.311.3 emissions_1.311.3;411.00;1.311.3;1;4572.41;1.24;0.00;185.62;passenger;;4;92.00;1405625.218297;29225.875103;166.725847;587.209593;28.717980;0;604.220022
857.00;48484723_0;142.71;19.02;816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.17 tripinfo_0.162.17 routing_0.162.17 emissions_0.162.17;41.00;0.162.17;0;347.69;1.18;0.00;22.59;passenger;;1;1.00;183736.943142;3637.948885;20.914794;78.009066;3.729122;0;78.980626
858.00;775830384_2;114.22;19.25;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;598.00;6.1041.9;1;4605.06;1.19;0.00;366.14;taxi;;13;176.00;1910613.061414;48476.679630;266.240153;816.579567;40.158218;0;821.297973
858.00;gneE5_0;349.68;15.14;369.00;9.00;gneE14_1;0.00;6.18;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;489.00;0.15.5;1;4129.95;1.39;0.00;301.89;passenger;;4;90.00;1455948.741546;33931.458700;189.039840;616.887196;29.571542;0;625.854392
858.00;47663822#2.31_2;76.83;20.56;432.00;0.00;408074469#0_1;0.00;21.14;vehroute_1.291.60 tripinfo_1.291.60 routing_1.291.60 emissions_1.291.60;426.00;1.291.60;1;4586.94;1.27;0.00;208.84;passenger;;6;93.00;1398398.366424;29577.016142;168.165053;585.668602;28.777155;0;601.113594
858.00;47663822#2.31_1;76.83;19.04;432.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.3 tripinfo_7.1133.3 routing_7.1133.3 emissions_7.1133.3;426.00;7.1133.3;1;3317.20;1.15;0.00;250.96;taxi;;7;170.00;1441090.222020;41133.421172;221.688503;622.507915;31.245051;0;619.470844
858.00;775830384_0;114.22;19.77;626.00;2.00;240384794_0;0.00;1.67;vehroute_6.1100.13 tripinfo_6.1100.13 routing_6.1100.13 emissions_6.1100.13;232.00;6.1100.13;1;2475.62;1.23;0.00;110.21;taxi;;2;23.00;796271.355861;14315.958203;84.026314;331.141478;15.605529;0;342.282836
858.00;199263543_0;77.99;13.02;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;138.00;0.64.6;1;320.43;1.20;0.00;117.67;passenger;;5;83.00;304104.366160;13519.895651;68.708432;134.735813;6.824545;0;130.726701
858.00;53292332#0_0;29.81;13.16;720.00;0.00;199263544_1;76.37;13.91;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;138.00;0.65.2;1;322.76;1.24;0.00;119.50;passenger;;4;95.00;377216.521302;16272.171591;83.027816;168.175919;8.704649;0;162.155010
859.00;775830384_1;114.22;17.23;360.00;0.00;37061736#7_0;0.00;12.32;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;499.00;0.55.2;1;3072.09;1.11;0.00;330.80;passenger;;5;184.00;1324323.091453;42193.033893;223.165104;567.199520;27.674182;0;569.282133
859.00;47663822#2.31_1;76.83;21.20;432.00;0.00;408074469#0_0;60.21;22.18;vehroute_7.1171.9 tripinfo_7.1171.9 routing_7.1171.9 emissions_7.1171.9;427.00;7.1171.9;1;4526.73;1.33;0.00;222.71;taxi;;4;105.00;1615690.959028;34390.390159;195.215895;689.729310;34.196300;0;694.516677
859.00;-37061736#7_0;33.63;14.28;597.00;6.60;gneE14_1;0.00;3.53;vehroute_0.3.41 tripinfo_0.3.41 routing_0.3.41 emissions_0.3.41;262.00;0.3.41;1;1597.92;1.38;0.00;190.50;passenger;;3;89.00;764574.366348;21490.758726;116.038996;330.220008;16.216073;0;328.661989
859.00;53292419_0;342.11;13.73;816.00;0.00;240384794_0;0.00;21.56;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;43.00;0.123.34;1;563.83;1.29;0.00;7.64;passenger;;0;0.00;119486.569002;1412.529853;9.224850;47.944958;2.067469;0;51.361927
859.00;53283046#0_1;165.89;19.97;828.00;0.00;192483968#1_1;10.41;0.32;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;31.00;0.182.23;0;357.88;1.23;0.00;13.08;passenger;;0;0.00;150651.948822;2593.649245;15.415770;63.045407;2.982318;0;64.758640
860.00;775830384_2;114.22;19.50;360.00;0.00;gneE14_0;0.00;20.33;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;500.00;6.1000.25;1;4598.50;1.22;0.00;272.91;taxi;;7;112.00;1694989.542712;37684.155203;212.111410;721.501126;35.436235;0;728.605752
860.00;775830384_0;114.22;19.51;504.00;0.00;199263544_0;58.85;18.24;vehroute_6.1081.7 tripinfo_6.1081.7 routing_6.1081.7 emissions_6.1081.7;356.00;6.1081.7;1;2603.50;1.24;0.00;228.14;taxi;;4;149.00;1248665.884793;35633.799422;191.945492;538.147370;26.821422;0;536.755138
860.00;47663822#2.31_2;76.83;19.89;528.00;0.00;408074469#0_0;0.00;19.91;vehroute_7.1171.11 tripinfo_7.1171.11 routing_7.1171.11 emissions_7.1171.11;332.00;7.1171.11;1;4586.94;1.19;0.00;101.19;taxi;;5;22.00;1135072.927493;16589.680363;102.619722;465.379346;22.111732;0;487.916622
860.00;47661751#0_0;121.06;12.72;638.00;0.30;583371595#1_1;7.60;15.82;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;222.00;0.35.31;1;1399.85;1.15;0.00;144.25;passenger;;4;52.00;519908.512445;13716.019153;74.722542;220.253965;10.392269;0;223.489489
860.00;-37061736#7_0;33.63;12.11;724.00;4.00;gneE14_0;0.00;15.26;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;136.00;6.1012.8;1;1597.92;1.16;0.00;52.15;taxi;;1;1.00;502170.660058;7976.289835;48.244777;208.769032;9.786155;0;215.860745
861.00;775830384_1;114.22;17.59;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;573.00;0.31.4;1;3927.29;1.10;0.00;358.16;passenger;;6;199.00;1545421.507561;46031.355237;245.830422;655.177906;31.627682;0;664.323462
861.00;47663822#2.31_2;76.83;21.40;425.00;0.20;408074469#0_1;0.00;21.61;vehroute_1.291.59 tripinfo_1.291.59 routing_1.291.59 emissions_1.291.59;436.00;1.291.59;1;4586.94;1.30;0.00;223.74;passenger;;4;89.00;1366743.158453;28853.111610;163.777768;568.364194;27.490181;0;587.507208
861.00;47663822#2.31_1;76.83;19.20;540.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1021.15 tripinfo_7.1021.15 routing_7.1021.15 emissions_7.1021.15;321.00;7.1021.15;1;4586.94;1.19;0.00;88.58;taxi;;2;9.00;1476399.984998;21888.832863;135.306953;623.607769;30.537443;0;634.634596
861.00;47661751#0_0;121.06;13.68;679.00;0.16;583371595#1_0;23.83;8.07;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;182.00;0.35.33;1;1387.92;1.28;0.00;113.02;passenger;;5;42.00;568327.286095;12878.002773;72.165888;241.608925;11.680540;0;244.300757
861.00;775830384_0;114.22;17.67;720.00;0.00;447568492#1_0;33.01;13.11;vehroute_6.1117.4 tripinfo_6.1117.4 routing_6.1117.4 emissions_6.1117.4;141.00;6.1117.4;1;1577.08;1.18;0.00;58.99;taxi;;2;4.00;675522.049845;11093.601408;66.781087;287.995689;13.932380;0;290.375700
862.00;775830384_1;114.22;19.26;206.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.20 tripinfo_0.21.20 routing_0.21.20 emissions_0.21.20;656.00;0.21.20;1;4599.66;1.18;0.00;420.79;passenger;;7;254.00;1823135.756531;55486.765850;295.736741;775.336126;38.135470;0;783.703339
862.00;775830384_2;114.22;18.36;292.00;4.00;gneE14_0;0.00;14.69;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;570.00;6.1029.4;1;4598.50;1.14;0.00;326.77;taxi;;12;130.00;1793256.259392;42566.947231;236.272939;761.975309;36.998390;0;770.849370
862.00;-37061736#7_0;33.63;11.25;726.00;6.00;gneE14_0;0.00;12.81;vehroute_6.1013.2 tripinfo_6.1013.2 routing_6.1013.2 emissions_6.1013.2;136.00;6.1013.2;1;1597.92;1.13;0.00;49.42;taxi;;1;1.00;488449.299337;7541.591615;45.809356;201.652513;9.390417;0;209.962593
863.00;583371580_0;93.20;11.58;696.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;167.00;1.293.29;1;725.11;1.06;0.00;122.03;passenger;;3;77.00;441135.289246;16585.270567;85.878351;192.377409;9.548560;0;189.630818
864.00;775830384_1;114.22;17.65;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;709.00;0.21.15;1;4602.30;1.11;0.00;458.86;passenger;;7;299.00;1928811.896249;63279.552447;333.394362;826.928034;40.838689;0;829.132635
864.00;775830384_2;114.22;21.04;333.00;0.00;gneE14_1;12.94;0.55;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;531.00;0.1.37;1;4585.56;1.27;0.00;313.49;passenger;;7;131.00;1487353.387029;36043.743606;199.273155;623.202789;30.148123;0;639.355928
864.00;47663822#2.31_2;76.83;20.11;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;432.00;1.282.6;1;4302.82;1.27;0.00;227.36;passenger;;8;113.00;1409046.270088;32391.756242;181.105329;593.568308;29.158530;0;605.692397
864.00;47663822#2.31_1;76.83;18.72;468.00;0.00;408074469#0_0;0.00;19.45;vehroute_7.1021.13 tripinfo_7.1021.13 routing_7.1021.13 emissions_7.1021.13;396.00;7.1021.13;1;4586.94;1.17;0.00;159.95;taxi;;7;49.00;1375611.464967;24355.275309;143.573664;572.310610;27.367943;0;591.315556
864.00;47661751#0_0;121.06;12.16;504.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;360.00;0.26.14;1;2074.86;1.12;0.00;244.38;passenger;;6;169.00;1032692.838008;35404.660027;185.576074;445.861903;22.174025;0;443.921341
864.00;199263543_0;77.99;12.27;578.00;2.00;gneE14_2;0.00;17.12;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;286.00;0.6.4;1;2257.83;1.19;0.00;168.88;passenger;;3;83.00;826515.382835;22518.593304;122.017492;350.084796;16.996324;0;355.288656
865.00;775830384_1;114.22;19.80;278.00;0.28;49030944#2_1;0.00;8.67;vehroute_0.21.27 tripinfo_0.21.27 routing_0.21.27 emissions_0.21.27;587.00;0.21.27;1;4599.66;1.33;0.00;378.31;passenger;;7;182.00;1709790.058091;45199.003647;246.442710;726.180379;35.616322;0;734.974307
865.00;-37061736#7_0;33.63;12.88;605.00;0.20;gneE14_1;0.00;13.61;vehroute_0.3.42 tripinfo_0.3.42 routing_0.3.42 emissions_0.3.42;260.00;0.3.42;1;1597.92;1.23;0.00;180.15;passenger;;4;87.00;718835.658172;20180.381791;108.900939;304.809125;14.589935;0;309.001758
865.00;583371580_0;93.20;12.98;650.00;2.00;408074469#0_1;0.00;20.64;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;215.00;1.293.27;1;725.11;1.25;0.00;176.65;passenger;;4;100.00;518431.317721;21344.869262;109.390368;228.508463;11.444365;0;222.859213
866.00;775830384_2;114.22;18.88;342.00;0.00;gneE14_1;0.00;15.82;vehroute_0.1.38 tripinfo_0.1.38 routing_0.1.38 emissions_0.1.38;524.00;0.1.38;1;4598.50;1.21;0.00;294.80;passenger;;6;129.00;1469674.685559;35760.023117;197.733710;618.220502;30.041921;0;631.756217
866.00;53281792_0;131.79;12.57;480.00;0.00;--199263543_0;32.90;0.00;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;386.00;0.92.2;1;2152.20;1.23;0.00;273.64;passenger;;12;169.00;992851.339104;33399.636274;175.490509;428.784334;21.440857;0;426.794089
867.00;775830384_1;114.22;19.93;227.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.22 tripinfo_0.21.22 routing_0.21.22 emissions_0.21.22;640.00;0.21.22;1;4602.30;1.22;0.00;412.00;passenger;;8;219.00;1844431.763433;52860.509569;284.602827;788.667255;38.866591;0;792.854307
867.00;47663822#2.31_2;76.83;18.91;396.00;0.00;408074469#0_1;0.00;19.36;vehroute_1.291.55 tripinfo_1.291.55 routing_1.291.55 emissions_1.291.55;471.00;1.291.55;1;4586.94;1.16;0.00;233.28;passenger;;2;110.00;1452125.764298;34875.406220;193.184558;609.821387;29.566506;0;624.212411
867.00;37022128_0;106.30;19.81;600.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.0 tripinfo_2.1300.0 routing_2.1300.0 emissions_2.1300.0;267.00;2.1300.0;1;1589.36;1.20;45.00;140.59;bus;;2;55.00;3871523.558555;6916.395219;1411.034849;31385.680513;726.183268;0;1650.927856
868.00;775830384_1;114.22;18.87;346.00;0.40;gneE14_0;0.00;19.50;vehroute_6.1000.24 tripinfo_6.1000.24 routing_6.1000.24 emissions_6.1000.24;522.00;6.1000.24;1;4598.50;1.17;0.00;285.67;taxi;;7;122.00;1414297.334202;34809.783035;191.743149;591.568000;28.433739;0;607.952688
868.00;47663822#2.31_1;76.83;17.73;371.00;11.00;408074469#0_1;0.00;5.91;vehroute_5.75.5 tripinfo_5.75.5 routing_5.75.5 emissions_5.75.5;497.00;5.75.5;1;4586.94;1.18;0.00;263.80;truck;;7;115.00;7299342.624235;10187.977671;0;62663.381479;1240.949243;0;3094.556935
869.00;53281792_0;131.79;12.16;306.00;18.00;gneE14_2;0.00;6.33;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;563.00;0.17.2;1;4283.11;1.19;0.00;342.05;passenger;;9;142.00;1623725.671847;41210.825978;226.211198;693.322498;33.728018;0;697.976702
869.00;47663822#2.31_1;76.83;18.31;360.00;0.00;48484721#2_1;0.00;19.44;vehroute_0.262.5 tripinfo_0.262.5 routing_0.262.5 emissions_0.262.5;509.00;0.262.5;1;4378.26;1.17;0.00;283.31;passenger;;3;169.00;1635917.494251;43037.502284;234.747395;692.879683;33.831361;0;703.219497
869.00;47663822#2.31_2;76.83;23.43;432.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;437.00;0.262.6;1;4378.26;1.43;0.00;251.80;passenger;;4;90.00;1461910.774260;31444.031805;177.838039;613.780599;29.663590;0;628.415564
869.00;775830384_1;114.22;17.90;576.00;0.00;447568492#1_0;0.00;14.97;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;293.00;0.145.16;1;1610.09;1.35;0.00;218.78;passenger;;3;101.00;820443.418762;25607.581224;136.129614;356.914046;17.776466;0;352.679605
869.00;-37061736#7_0;33.63;12.12;620.00;0.80;gneE14_1;0.00;19.97;vehroute_0.3.43 tripinfo_0.3.43 routing_0.3.43 emissions_0.3.43;249.00;0.3.43;1;1597.92;1.20;0.00;167.20;passenger;;4;63.00;679101.436055;18640.063320;100.900530;291.048761;14.016499;0;291.920536
870.00;775830384_2;114.22;17.99;270.00;0.00;gneE14_1;0.00;19.18;vehroute_0.1.30 tripinfo_0.1.30 routing_0.1.30 emissions_0.1.30;600.00;0.1.30;1;4598.50;1.15;0.00;359.76;passenger;;8;174.00;1605174.338246;42795.908140;232.741817;677.169318;32.658689;0;690.005384
870.00;48484730#0_0;230.76;11.89;651.00;3.00;408074469#0_2;0.00;16.68;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;219.00;1.296.9;1;1313.24;1.17;0.00;144.26;passenger;;2;109.00;608588.862091;21895.703240;114.073096;262.787334;13.171166;0;261.613515
871.00;775830384_1;114.22;17.93;217.00;0.99;49030944#2_1;12.16;0.05;vehroute_0.21.21 tripinfo_0.21.21 routing_0.21.21 emissions_0.21.21;654.00;0.21.21;1;4587.50;1.28;0.00;438.52;passenger;;8;240.00;1911180.351804;56077.128208;300.756654;820.678269;40.821134;0;821.547361
871.00;775830384_2;114.22;20.83;360.00;0.00;gneE14_2;0.00;21.42;vehroute_0.1.40 tripinfo_0.1.40 routing_0.1.40 emissions_0.1.40;511.00;0.1.40;1;4598.50;1.29;0.00;296.24;passenger;;7;115.00;1417687.940993;33841.665290;187.627223;592.019180;28.570720;0;609.409351
871.00;47661751#0_0;121.06;10.55;659.00;0.73;583371595#1_1;11.33;0.86;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;212.00;0.35.32;1;1396.12;1.05;0.00;127.64;passenger;;2;28.00;564223.714597;14121.139907;77.624563;240.291903;11.245464;0;242.538206
872.00;775830384_1;114.22;17.56;288.00;0.00;gneE14_2;0.00;21.44;vehroute_0.1.32 tripinfo_0.1.32 routing_0.1.32 emissions_0.1.32;584.00;0.1.32;1;4598.50;1.29;0.00;369.42;passenger;;7;171.00;1611543.491914;43027.735406;234.165473;683.182825;33.495120;0;692.742364
872.00;47663822#2.31_1;76.83;19.15;432.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.3 tripinfo_6.1142.3 routing_6.1142.3 emissions_6.1142.3;440.00;6.1142.3;1;4370.76;1.19;0.00;219.46;taxi;;6;127.00;1484401.143053;34143.953941;190.487632;626.915044;30.846883;0;638.084093
872.00;-37061736#7_0;33.63;12.16;650.00;2.00;gneE14_1;0.00;13.52;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;222.00;0.3.45;1;1597.92;1.18;0.00;138.75;passenger;;2;35.00;658984.441965;15129.790298;84.620888;282.777364;13.655687;0;283.270387
872.00;48484725_0;183.86;14.81;652.00;4.00;408074469#0_2;0.00;17.01;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;220.00;1.298.9;1;1478.03;1.36;0.00;150.03;passenger;;2;109.00;636355.880633;21924.050464;114.950566;273.164193;13.777358;0;273.549037
873.00;775830384_2;114.22;19.71;351.00;0.00;gneE14_1;0.00;20.58;vehroute_0.1.39 tripinfo_0.1.39 routing_0.1.39 emissions_0.1.39;522.00;0.1.39;1;4598.50;1.23;0.00;297.98;passenger;;6;120.00;1427595.410686;34376.934829;190.302667;598.511843;28.914886;0;613.668078
873.00;47661751#0_0;121.06;12.19;576.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.16 tripinfo_0.26.16 routing_0.26.16 emissions_0.26.16;297.00;0.26.16;1;2068.51;1.18;0.00;187.72;passenger;;4;100.00;818664.636437;23742.703581;127.368478;348.052378;16.869646;0;351.914977
873.00;50172050#0_0;132.31;12.11;576.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;297.00;0.185.12;1;1116.61;1.15;0.00;233.36;passenger;;7;153.00;713758.455449;28287.113047;145.669844;313.096278;15.823100;0;306.824078
874.00;47663822#2.31_1;76.83;18.27;396.00;0.00;408074469#0_0;0.00;19.42;vehroute_7.1021.11 tripinfo_7.1021.11 routing_7.1021.11 emissions_7.1021.11;478.00;7.1021.11;1;4586.94;1.17;0.00;241.55;taxi;;8;131.00;1758880.720391;39634.921848;222.622576;754.427313;37.504719;0;756.069150
874.00;53292659#0_0;67.48;19.93;511.00;7.00;408074469#0_1;0.00;15.08;vehroute_1.302.14 tripinfo_1.302.14 routing_1.302.14 emissions_1.302.14;363.00;1.302.14;1;2625.34;1.22;0.00;232.98;passenger;;5;126.00;1044625.396323;29691.499743;160.090765;446.926250;22.196879;0;449.046162
874.00;775830384_2;114.22;19.81;540.00;0.00;-53292418_0;0.00;13.50;vehroute_0.138.3 tripinfo_0.138.3 routing_0.138.3 emissions_0.138.3;334.00;0.138.3;1;2544.92;1.21;0.00;199.44;passenger;;4;93.00;861696.194170;23429.935920;127.015491;363.750466;17.658083;0;370.411742
874.00;53292332#0_0;29.81;13.50;580.00;4.00;gneE14_2;0.00;20.98;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;294.00;0.7.4;1;2322.93;1.26;0.00;181.18;passenger;;3;87.00;865987.028996;23804.016596;128.970584;367.516750;17.998364;0;372.256037
874.00;50172050#0_0;132.31;13.38;672.00;0.00;192483968#1_1;18.45;1.65;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;202.00;0.185.14;1;1107.86;1.29;0.00;145.91;passenger;;3;73.00;510196.945978;16545.840172;87.343716;218.291598;10.628935;0;219.316887
875.00;-37061736#7_0;33.63;12.94;634.00;0.40;gneE14_1;0.00;15.22;vehroute_0.3.44 tripinfo_0.3.44 routing_0.3.44 emissions_0.3.44;241.00;0.3.44;1;1597.92;1.19;0.00;158.30;passenger;;3;58.00;619288.795673;16172.995409;88.235353;262.264009;12.429550;0;266.209224
876.00;47663822#2.31_1;76.83;17.85;480.00;0.00;408074469#0_0;0.00;18.13;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;396.00;7.1171.10;1;4586.94;1.09;0.00;142.21;taxi;;8;39.00;1253404.056092;21284.604295;126.474358;517.403460;24.144575;0;538.784215
876.00;47661751#0_0;121.06;12.48;540.00;0.00;49030944#2_0;63.15;0.00;vehroute_6.1045.3 tripinfo_6.1045.3 routing_6.1045.3 emissions_6.1045.3;336.00;6.1045.3;1;2022.07;1.13;0.00;225.15;taxi;;3;121.00;956802.252031;29687.779567;157.733953;410.744539;20.192860;0;411.296297
876.00;50172050#0_0;132.31;13.28;624.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.13 tripinfo_0.185.13 routing_0.185.13 emissions_0.185.13;252.00;0.185.13;1;1118.71;1.30;0.00;195.90;passenger;;5;105.00;648665.981948;22531.644361;117.936711;282.187288;14.115093;0;278.840456
876.00;53281543_0;136.33;14.08;792.00;0.00;408074469#0_2;0.00;21.60;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;84.00;1.292.11;1;313.79;1.30;0.00;64.71;passenger;;1;46.00;204721.413238;8978.525980;45.695628;90.275631;4.564351;0;88.004473
877.00;775830384_1;114.22;14.63;396.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.11 tripinfo_6.1061.11 routing_6.1061.11 emissions_6.1061.11;481.00;6.1061.11;1;3927.29;1.25;0.00;292.21;taxi;;3;150.00;1561453.919365;42208.715228;229.270901;666.524422;32.591795;0;671.210589
