tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2745.00;775830384_2;114.22;18.60;1944.00;0.00;583371595#1_0;7.60;15.48;vehroute_6.1061.54 tripinfo_6.1061.54 routing_6.1061.54 emissions_6.1061.54;801.00;6.1061.54;1;3926.52;1.19;0.00;602.02;taxi;;11;311.00;2181592.330579;73906.464041;388.263834;948.919909;47.503067;0;937.794149
2745.00;47663822#2.31_2;76.83;18.93;2197.00;15.40;408074469#0_1;0.00;7.31;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;548.00;1.291.303;1;4586.94;1.16;0.00;309.80;passenger;;6;116.00;1496506.975761;36900.152843;203.161007;627.188068;29.930110;0;643.291559
2746.00;775830384_2;114.22;20.50;2160.00;0.00;-53292418_0;0.00;14.36;vehroute_0.138.12 tripinfo_0.138.12 routing_0.138.12 emissions_0.138.12;586.00;0.138.12;1;2544.92;1.29;0.00;459.34;passenger;;13;220.00;1405146.111102;52217.183353;270.907308;611.733254;30.623938;0;604.029546
2746.00;47663822#2.31_1;76.83;20.28;2304.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;442.00;1.291.320;1;4586.94;1.27;0.00;224.08;passenger;;4;79.00;1302748.530242;27639.317320;156.754965;543.736301;26.062679;0;559.998573
2746.00;48484860#0_0;52.90;14.76;2316.00;12.00;408074469#0_1;0.00;7.61;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;430.00;1.306.16;1;3329.43;1.09;0.00;246.29;passenger;;5;121.00;1333643.595923;34378.993837;188.022559;567.783858;27.447093;0;573.282489
2746.00;47663822#2.31_2;76.83;19.80;2376.00;0.00;48484721#2_1;0.00;20.45;vehroute_0.262.33 tripinfo_0.262.33 routing_0.262.33 emissions_0.262.33;370.00;0.262.33;1;4378.26;1.23;0.00;155.28;passenger;;3;60.00;1136666.130686;21561.862066;125.087467;467.539258;22.344860;0;488.605355
2747.00;gneE5_0;349.68;12.28;1980.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;767.00;0.90.11;1;2031.94;1.20;0.00;653.02;passenger;;22;340.00;1615126.373586;69911.854812;356.298307;712.032794;36.090476;0;694.300456
2748.00;775830384_2;114.22;20.67;2074.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.144 tripinfo_0.120.144 routing_0.120.144 emissions_0.120.144;674.00;0.120.144;1;2475.62;1.31;0.00;559.32;passenger;;12;242.00;1541465.621749;58987.363125;304.912905;672.679290;33.562698;0;662.630483
2748.00;53283046#0_0;165.89;17.67;2164.00;4.00;199263544_0;0.00;5.05;vehroute_0.72.3 tripinfo_0.72.3 routing_0.72.3 emissions_0.72.3;584.00;0.72.3;1;1441.53;1.13;0.00;505.49;passenger;;13;320.00;1360821.636841;60571.901520;307.910026;604.168732;31.025733;0;584.981988
2748.00;47663822#2.31_2;76.83;21.05;2400.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.50 tripinfo_1.163.50 routing_1.163.50 emissions_1.163.50;348.00;1.163.50;1;3282.89;1.27;0.00;192.55;passenger;;2;113.00;1088721.518600;28292.666709;154.538530;458.587333;22.542445;0;468.000408
2749.00;47661751#0_0;121.06;12.97;2322.00;0.00;gneE14_1;0.00;4.60;vehroute_0.5.129 tripinfo_0.5.129 routing_0.5.129 emissions_0.5.129;427.00;0.5.129;1;2078.66;1.27;0.00;324.61;passenger;;6;129.00;1083276.235724;35644.840634;187.958874;470.033092;23.164489;0;465.664094
2749.00;53292659#0_1;67.48;13.86;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;109.00;3.2750.2;0;201.06;1.20;0.00;98.59;bus;;1;76.00;924674.735569;2338.559635;523.432398;8642.753248;238.346627;0;394.180301
2750.00;775830384_2;114.22;19.78;2592.00;0.00;252220162_0;0.00;13.29;vehroute_0.221.18 tripinfo_0.221.18 routing_0.221.18 emissions_0.221.18;158.00;0.221.18;1;1024.55;1.20;0.00;96.91;passenger;;3;60.00;434167.030891;13320.895071;70.945989;185.379211;9.094606;0;186.633481
2751.00;53292659#0_1;67.48;15.76;2664.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;87.00;7.1083.37;0;213.16;1.21;0.00;76.04;taxi;;1;59.00;255071.589709;11265.663526;57.309617;113.222857;5.789159;0;109.648622
2752.00;775830384_2;114.22;18.18;2304.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.64 tripinfo_0.181.64 routing_0.181.64 emissions_0.181.64;448.00;0.181.64;1;1578.90;1.15;0.00;365.09;passenger;;8;204.00;1090112.713484;43895.580959;225.497149;478.534468;24.211207;0;468.608364
2753.00;gneE5_0;349.68;11.97;2260.00;28.00;240384794_2;0.00;0.27;vehroute_0.131.31 tripinfo_0.131.31 routing_0.131.31 emissions_0.131.31;493.00;0.131.31;1;2002.94;1.10;0.00;372.31;passenger;;10;162.00;1106554.105346;41668.901991;215.796487;481.746857;23.859030;0;475.674629
2753.00;48484834_0;69.24;12.54;2457.00;9.00;408074469#0_1;0.00;19.03;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;296.00;1.301.136;1;2198.88;1.16;0.00;178.94;passenger;;2;112.00;879580.212165;26594.428050;141.824427;376.131198;18.596806;0;378.100721
2753.00;53292659#0_1;67.48;16.78;2700.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.75 tripinfo_0.63.75 routing_0.63.75 emissions_0.63.75;53.00;0.63.75;0;213.16;1.16;0.00;41.26;passenger;;1;24.00;170867.297660;5428.359768;28.752956;73.898199;3.581239;0;73.450037
2754.00;775830384_2;114.22;21.82;2412.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;342.00;0.181.67;1;1578.90;1.33;0.00;269.56;passenger;;5;134.00;936678.764269;33153.149514;172.917565;406.428299;20.309440;0;402.648473
2755.00;53292418_0;332.16;12.47;2169.00;9.00;gneE14_2;27.10;0.00;vehroute_0.9.15 tripinfo_0.9.15 routing_0.9.15 emissions_0.9.15;586.00;0.9.15;1;2694.99;1.19;0.00;439.93;passenger;;9;264.00;1353550.853244;50934.605900;263.787542;586.693117;29.081733;0;581.851491
2755.00;gneE5_0;349.68;12.25;2304.00;0.00;240384794_2;58.92;7.98;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;451.00;0.131.32;1;1944.02;1.15;0.00;339.16;passenger;;5;141.00;1090974.115754;40334.168272;209.389301;474.665248;23.520325;0;468.976651
2756.00;28639939#0_0;139.89;15.64;2232.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.31 tripinfo_0.187.31 routing_0.187.31 emissions_0.187.31;524.00;0.187.31;1;1506.46;1.18;0.00;445.10;passenger;;9;282.00;1277956.782253;56087.151359;285.381175;565.139009;28.854248;0;549.360301
2756.00;48484834_0;69.24;11.10;2502.00;0.00;408074469#0_2;0.00;18.60;vehroute_1.301.139 tripinfo_1.301.139 routing_1.301.139 emissions_1.301.139;254.00;1.301.139;1;2198.88;1.12;0.00;132.50;passenger;;2;104.00;657842.805685;20172.060457;107.363417;276.364216;13.523924;0;282.784673
2757.00;-49049137_0;228.40;16.48;2173.00;13.00;gneE14_1;0.00;0.21;vehroute_0.11.15 tripinfo_0.11.15 routing_0.11.15 emissions_0.11.15;584.00;0.11.15;1;2764.80;1.50;0.00;468.36;passenger;;9;251.00;1431500.352863;52131.719397;271.097637;621.488436;30.906431;0;615.357947
2757.00;37022128_0;106.30;17.30;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;357.00;2.1300.1;1;1589.36;1.20;45.00;230.31;bus;;6;72.00;4166609.643176;7994.162399;1665.934220;34699.955011;833.440799;0;1776.656605
2757.00;48484725_0;183.86;13.54;2598.00;6.00;408074469#0_1;0.00;19.07;vehroute_1.298.36 tripinfo_1.298.36 routing_1.298.36 emissions_1.298.36;159.00;1.298.36;1;1478.03;1.27;0.00;84.23;passenger;;2;25.00;526806.727320;10691.524461;61.263604;222.674229;10.664926;0;226.451972
2758.00;775830384_2;114.22;18.34;2400.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;358.00;6.1100.50;1;2472.17;1.16;0.00;230.07;taxi;;7;64.00;1209284.273921;27839.018266;155.633947;518.716093;25.141333;0;519.821728
2758.00;53292659#0_0;67.48;21.19;2664.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;94.00;0.63.74;0;205.47;1.44;0.00;84.83;passenger;;2;69.00;309225.882588;13232.095211;67.587375;137.734756;7.160969;0;132.927604
2759.00;53283046#0_0;165.89;18.92;1807.00;7.00;gneE14_1;0.00;7.66;vehroute_0.14.25 tripinfo_0.14.25 routing_0.14.25 emissions_0.14.25;952.00;0.14.25;1;3371.33;1.17;0.00;778.59;passenger;;18;395.00;2280923.574502;87842.906746;453.757960;998.425229;49.897514;0;980.501552
2759.00;775830384_1;114.22;19.13;2074.00;0.40;gneE14_0;0.00;19.40;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;685.00;6.1000.144;1;4598.50;1.16;0.00;447.25;taxi;;16;144.00;2181977.054429;53804.876858;296.808471;933.277024;45.241676;0;937.945881
2759.00;775830384_0;114.22;18.13;2126.00;9.20;gneE14_0;32.16;8.77;vehroute_6.1000.147 tripinfo_6.1000.147 routing_6.1000.147 emissions_6.1000.147;633.00;6.1000.147;1;4566.34;1.24;0.00;410.85;taxi;;12;114.00;2204102.380152;51814.727899;288.600474;944.856993;46.014994;0;947.454063
2759.00;48484834_0;69.24;15.02;2526.00;6.00;408074469#0_2;0.00;13.46;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;233.00;1.301.140;1;2198.88;1.41;0.00;137.04;passenger;;2;84.00;711279.451812;18728.997449;102.147626;300.118670;14.897705;0;305.752285
2759.00;583371580_0;93.20;11.37;2640.00;0.00;408074469#0_2;0.00;18.05;vehroute_1.293.110 tripinfo_1.293.110 routing_1.293.110 emissions_1.293.110;119.00;1.293.110;1;725.11;1.08;0.00;74.70;passenger;;2;55.00;317407.222915;11338.726203;59.072869;137.536720;6.852416;0;136.443428
2760.00;775830384_2;114.22;19.80;2448.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.68 tripinfo_0.181.68 routing_0.181.68 emissions_0.181.68;312.00;0.181.68;1;1578.90;1.21;0.00;232.45;passenger;;9;103.00;836343.353567;27100.680080;143.189467;361.670324;17.872857;0;359.515706
2760.00;583371580_0;93.20;13.03;2664.00;0.00;408074469#0_1;62.05;19.62;vehroute_1.293.111 tripinfo_1.293.111 routing_1.293.111 emissions_1.293.111;96.00;1.293.111;1;663.06;1.18;0.00;58.85;passenger;;1;37.00;293338.009975;9033.608898;48.109212;126.544479;6.265497;0;126.095718
2761.00;-292382413_0;152.29;11.77;2016.00;0.00;240384794_1;26.65;0.00;vehroute_0.135.28 tripinfo_0.135.28 routing_0.135.28 emissions_0.135.28;745.00;0.135.28;1;2460.83;1.18;0.00;614.61;passenger;;11;288.00;1664552.753976;67682.618739;347.287228;728.977430;36.508441;0;715.544908
2761.00;775830384_0;114.22;19.17;2160.00;0.00;gneE14_0;0.00;19.40;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;601.00;6.1000.150;1;4598.50;1.16;0.00;363.36;taxi;;9;90.00;2170596.310536;47463.629525;267.971841;928.949368;45.083899;0;933.048459
2761.00;775830384_2;114.22;21.83;2484.00;0.00;192483968#1_1;0.00;8.44;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;277.00;0.181.69;1;1578.90;1.38;0.00;207.90;passenger;;5;70.00;772677.118225;22710.884091;121.658760;330.771688;16.138771;0;332.146416
2762.00;37022128_0;106.30;18.20;2592.00;0.00;252220162_1;0.00;12.42;vehroute_0.222.18 tripinfo_0.222.18 routing_0.222.18 emissions_0.222.18;170.00;0.222.18;1;1019.01;1.12;0.00;105.74;passenger;;2;63.00;470699.053250;15209.757790;80.324965;200.527916;9.589231;0;202.338278
2762.00;48484723_0;142.71;19.92;2617.00;1.00;408074469#0_1;0.00;18.86;vehroute_1.299.109 tripinfo_1.299.109 routing_1.299.109 emissions_1.299.109;145.00;1.299.109;1;1639.55;1.23;0.00;64.69;passenger;;1;31.00;483490.842079;9675.980929;55.548581;202.675219;9.844147;0;207.832294
2763.00;775830384_2;114.22;19.21;2448.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;315.00;6.1131.34;1;1545.90;1.22;0.00;237.47;taxi;;9;102.00;836978.220876;26998.041700;142.758512;361.129710;17.744748;0;359.788723
2763.00;53292659#0_1;67.48;20.35;2736.00;0.00;199263544_1;8.96;0.62;vehroute_7.1083.38 tripinfo_7.1083.38 routing_7.1083.38 emissions_7.1083.38;27.00;7.1083.38;0;204.20;1.23;0.00;16.61;taxi;;1;2.00;136439.385538;2688.376546;15.518651;58.944734;2.872987;0;58.649236
2764.00;775830384_1;114.22;18.09;1665.00;9.00;gneE14_1;0.00;5.88;vehroute_4.25.23 tripinfo_4.25.23 routing_4.25.23 emissions_4.25.23;1099.00;4.25.23;1;4598.50;1.21;0.00;870.04;truck;;19;374.00;12147716.855234;18480.651767;0;111535.617672;2369.297463;0;5150.025182
2764.00;53281543_0;136.33;12.93;2736.00;0.00;408074469#0_2;0.00;21.03;vehroute_1.292.38 tripinfo_1.292.38 routing_1.292.38 emissions_1.292.38;28.00;1.292.38;1;313.79;1.26;0.00;8.63;passenger;;1;3.00;64496.863521;1106.029907;6.567895;26.569255;1.212998;0;27.724457
2765.00;53283046#0_0;165.89;19.32;1949.00;5.00;gneE14_2;0.00;19.42;vehroute_0.14.27 tripinfo_0.14.27 routing_0.14.27 emissions_0.14.27;816.00;0.14.27;1;3371.33;1.19;0.00;645.05;passenger;;11;386.00;2041134.670588;77656.657420;401.920365;892.813882;45.140360;0;877.422237
2765.00;775830384_2;114.22;17.50;1980.00;0.00;49066175_0;0.00;12.03;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;785.00;0.52.11;1;2844.02;1.08;0.00;622.67;passenger;;15;246.00;1693630.019858;65052.748218;335.895721;735.928645;35.891546;0;728.042840
2765.00;-37061736#7_0;33.63;10.61;2510.00;0.34;583371595#1_0;0.00;17.53;vehroute_0.33.122 tripinfo_0.33.122 routing_0.33.122 emissions_0.33.122;255.00;0.33.122;1;931.01;1.05;0.00;199.35;passenger;;3;146.00;648587.043078;27902.516908;142.267107;284.730970;14.328230;0;278.810672
2765.00;53292659#0_1;67.48;20.80;2736.00;0.00;199263544_1;0.00;2.61;vehroute_0.63.76 tripinfo_0.63.76 routing_0.63.76 emissions_0.63.76;29.00;0.63.76;0;213.16;1.42;0.00;19.42;passenger;;1;1.00;132095.346185;2560.656191;14.828045;56.821014;2.748089;0;56.781945
2766.00;775830384_2;114.22;19.88;1728.00;0.00;gneE14_2;0.00;20.06;vehroute_0.1.192 tripinfo_0.1.192 routing_0.1.192 emissions_0.1.192;1038.00;0.1.192;1;4598.50;1.20;0.00;808.69;passenger;;15;347.00;2319125.004207;85416.318205;443.549110;1005.439322;49.553011;0;996.921905
2766.00;775830384_1;114.22;18.83;2204.00;0.80;gneE14_0;0.00;20.37;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;562.00;6.1000.153;1;4598.50;1.22;0.00;335.39;taxi;;10;93.00;2154962.920839;46206.330865;261.926918;921.885601;44.917257;0;926.327435
2766.00;48484723_0;142.71;16.80;2600.00;8.00;408074469#0_1;0.00;16.95;vehroute_1.299.108 tripinfo_1.299.108 routing_1.299.108 emissions_1.299.108;166.00;1.299.108;1;1639.55;1.02;0.00;68.70;passenger;;1;26.00;430817.409645;9270.255289;52.165455;177.396382;8.117661;0;185.191633
2766.00;53292332#0_0;29.81;12.48;2700.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;66.00;0.122.15;1;204.20;1.16;0.00;53.19;passenger;;1;36.00;197790.177205;7736.509962;39.894787;87.203160;4.370767;0;85.024145
2767.00;775830384_0;114.22;17.78;2125.00;22.60;gneE14_0;0.00;3.84;vehroute_6.1000.146 tripinfo_6.1000.146 routing_6.1000.146 emissions_6.1000.146;642.00;6.1000.146;1;4598.50;1.11;0.00;392.96;taxi;;17;134.00;2243725.084613;53755.566152;298.204964;963.082528;46.973910;0;964.486844
2767.00;-37061736#7_0;33.63;12.28;2305.00;145.00;49030944#2_0;0.00;1.25;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;462.00;6.1043.6;1;1615.73;1.16;0.00;370.56;taxi;;7;274.00;1376062.360590;55223.634304;284.168712;610.951313;31.614383;0;591.528215
2767.00;583371580_0;93.20;13.76;2688.00;0.00;408074469#0_2;0.00;22.36;vehroute_1.293.112 tripinfo_1.293.112 routing_1.293.112 emissions_1.293.112;79.00;1.293.112;1;725.11;1.34;0.00;43.75;passenger;;1;25.00;224955.808704;5809.726663;31.837933;95.249325;4.725409;0;96.699907
2768.00;47661751#0_0;121.06;9.77;2358.00;0.00;gneE14_1;0.00;7.50;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;410.00;0.5.131;1;2078.66;0.99;0.00;278.43;passenger;;6;122.00;945863.149663;31758.846083;166.838217;407.416404;19.713577;0;406.596105
2768.00;775830384_2;114.22;17.63;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;392.00;0.181.66;1;1578.90;1.13;0.00;306.97;passenger;;5;157.00;998948.413498;36621.128071;190.237444;434.363900;21.485682;0;429.417386
2769.00;775830384_2;114.22;19.95;1626.00;0.81;49030944#2_0;0.00;10.61;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;1143.00;0.21.158;1;4602.30;1.52;0.00;961.41;passenger;;16;544.00;2890490.637236;111536.650734;576.103037;1263.102533;63.539466;0;1242.536538
2769.00;-37061736#7_0;33.63;12.65;2303.00;143.00;49030944#2_0;0.00;1.25;vehroute_6.1042.12 tripinfo_6.1042.12 routing_6.1042.12 emissions_6.1042.12;466.00;6.1042.12;1;1604.48;1.23;0.00;385.65;taxi;;4;293.00;1443333.697514;57188.647508;294.662622;638.811344;32.974452;0;620.445888
2770.00;-292382413_0;152.29;11.14;2448.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.34 tripinfo_0.188.34 routing_0.188.34 emissions_0.188.34;322.00;0.188.34;1;1576.81;1.03;0.00;224.34;passenger;;8;103.00;824036.420382;27769.619948;145.833872;355.832389;17.383773;0;354.226529
2770.00;47661751#0_0;121.06;12.49;2592.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;178.00;6.1064.18;1;1387.63;1.17;0.00;101.94;taxi;;2;42.00;653526.977816;15532.268385;86.327823;280.475153;13.656245;0;280.924795
2771.00;775830384_2;114.22;19.64;1944.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.27 tripinfo_0.31.27 routing_0.31.27 emissions_0.31.27;827.00;0.31.27;1;3931.59;1.24;0.00;636.60;passenger;;14;334.00;2186522.674599;76945.943235;402.046799;951.674382;47.609725;0;939.915921
2771.00;-53292327_0;316.56;13.97;2170.00;10.00;gneE14_1;0.00;2.29;vehroute_0.10.15 tripinfo_0.10.15 routing_0.10.15 emissions_0.10.15;601.00;0.10.15;1;2777.98;1.28;0.00;462.33;passenger;;8;224.00;1562803.420271;54652.238564;285.786269;681.052332;33.709857;0;671.798938
2771.00;28639939#0_0;139.89;16.65;2376.00;0.00;192483968#1_0;7.60;0.01;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;395.00;0.187.33;1;1510.71;1.22;0.00;318.34;passenger;;9;167.00;1021268.355716;38631.753343;200.038879;446.690415;22.359915;0;439.012473
2771.00;37022128_0;106.30;19.03;2448.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.34 tripinfo_0.189.34 routing_0.189.34 emissions_0.189.34;323.00;0.189.34;1;1547.87;1.20;0.00;244.92;passenger;;8;104.00;838814.505423;27223.411053;143.824049;362.884135;17.868928;0;360.578047
2772.00;775830384_2;114.22;20.54;2016.00;0.00;583371595#1_0;130.33;21.21;vehroute_6.1061.56 tripinfo_6.1061.56 routing_6.1061.56 emissions_6.1061.56;756.00;6.1061.56;1;3796.96;1.27;0.00;576.44;taxi;;14;303.00;1926373.310680;66351.191453;347.664512;834.897083;41.815043;0;828.085298
2772.00;48484734_0;182.76;13.96;2664.00;0.00;408074469#0_2;62.37;22.80;vehroute_1.294.37 tripinfo_1.294.37 routing_1.294.37 emissions_1.294.37;108.00;1.294.37;1;977.05;1.37;0.00;60.13;passenger;;1;39.00;311356.289289;8569.865589;46.436530;132.300257;6.544806;0;133.840569
2773.00;775830384_1;114.22;20.70;2448.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;325.00;6.1121.51;1;1653.68;1.25;0.00;244.35;taxi;;9;81.00;929901.817107;26965.424072;144.884074;402.076718;19.688598;0;399.730786
2773.00;-37061736#7_0;33.63;14.99;2531.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;242.00;0.33.123;1;931.01;1.36;0.00;198.62;passenger;;2;120.00;694759.823772;26170.334786;135.530887;304.640346;15.237069;0;298.656095
2774.00;775830384_2;114.22;20.05;1667.00;0.67;49030944#2_0;0.00;1.25;vehroute_0.21.162 tripinfo_0.21.162 routing_0.21.162 emissions_0.21.162;1107.00;0.21.162;1;4602.30;1.25;0.00;885.20;passenger;;15;539.00;2825037.888505;109600.722316;565.901287;1234.781381;62.492413;0;1214.400488
2775.00;775830384_0;114.22;17.73;2175.00;0.60;gneE14_0;0.00;3.13;vehroute_6.1000.151 tripinfo_6.1000.151 routing_6.1000.151 emissions_6.1000.151;600.00;6.1000.151;1;4598.50;1.19;0.00;366.82;taxi;;12;85.00;1991365.383451;44251.600526;249.002483;849.216635;41.074099;0;856.005755
2775.00;-292382413_0;152.29;11.15;2304.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;471.00;0.188.32;1;1574.71;1.02;0.00;373.16;passenger;;7;202.00;1066483.150378;44270.297460;226.651771;467.870220;23.387329;0;458.452133
2775.00;775830384_1;114.22;17.99;2352.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;423.00;6.1100.49;1;2472.17;1.12;0.00;289.58;taxi;;8;129.00;1368196.851457;38054.613061;205.821874;591.086333;28.992273;0;588.136432
2775.00;47661751#0_0;121.06;12.00;2382.00;6.00;gneE14_1;0.00;12.65;vehroute_0.5.132 tripinfo_0.5.132 routing_0.5.132 emissions_0.5.132;393.00;0.5.132;1;2078.66;1.14;0.00;279.31;passenger;;3;121.00;951020.768303;30288.070989;160.310450;406.869058;19.618669;0;408.812257
2776.00;775830384_1;114.22;17.59;1492.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.145 tripinfo_0.21.145 routing_0.21.145 emissions_0.21.145;1284.00;0.21.145;1;4599.66;1.19;0.00;1052.34;passenger;;22;531.00;3052108.847127;119298.478649;615.061140;1336.372965;66.714484;0;1312.012784
2776.00;775830384_2;114.22;17.99;1659.00;2.95;49030944#2_1;7.60;0.00;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;1117.00;0.21.161;1;4592.06;1.10;0.00;865.01;passenger;;18;544.00;2753681.230092;108715.057062;559.681860;1201.790228;60.550624;0;1183.728406
2776.00;-37061736#7_0;33.63;13.01;2551.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;225.00;0.33.124;1;931.01;1.26;0.00;178.49;passenger;;2;104.00;625546.585311;23168.408911;120.298956;274.741453;13.778601;0;268.903004
2776.00;52708535#0_0;69.78;12.25;2600.00;8.00;408074469#0_2;0.00;19.60;vehroute_1.300.36 tripinfo_1.300.36 routing_1.300.36 emissions_1.300.36;176.00;1.300.36;1;2130.65;1.18;0.00;64.04;passenger;;1;38.00;529721.650750;10617.898209;60.743248;215.839909;10.271716;0;227.706041
2777.00;775830384_2;114.22;19.64;1671.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;1106.00;6.1041.58;1;4599.66;1.23;0.00;881.54;taxi;;18;528.00;2691088.372720;106064.741471;546.518394;1177.377232;59.495228;0;1156.820866
2778.00;775830384_1;114.22;18.59;2045.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.142 tripinfo_0.120.142 routing_0.120.142 emissions_0.120.142;733.00;0.120.142;1;2475.62;1.18;0.00;606.10;passenger;;13;281.00;1625038.320969;65119.565336;334.520626;709.801087;35.135852;0;698.558547
