step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2684;9;6140458;2684;390;3651;3666;6.40;0.39;257.79;3.02;967;11;1228.00;15
2685;9;6140474;2685;390;3653;3666;6.50;0.40;257.70;3.02;968;11;1229.00;13
2688;9;6140486;2688;396;3655;3666;6.51;0.40;257.66;3.03;967;11;1230.00;11
2690;9;6140497;2690;395;3660;3666;6.50;0.40;257.76;3.04;970;11;1231.00;6
2693;9;6140507;2693;391;3662;3667;6.48;0.40;257.57;3.04;969;11;1232.00;5
2694;9;6140518;2694;393;3663;3668;6.45;0.39;257.56;3.04;969;11;1233.00;5
2694;9;6140529;2694;399;3665;3668;6.39;0.39;257.56;3.04;971;11;1234.00;3
2697;10;6140539;2697;404;3670;3672;6.34;0.39;257.48;3.04;973;12;1235.00;2
2699;10;6140560;2699;403;3672;3672;6.28;0.38;257.52;3.05;973;12;1236.00;0
2699;10;6140570;2699;408;3672;3672;6.24;0.38;257.52;3.05;973;12;1237.00;0
2702;10;6140581;2702;406;3672;3672;6.16;0.38;257.63;3.05;970;12;1238.00;0
2703;10;6140591;2703;411;3677;3678;6.15;0.38;257.66;3.04;974;12;1239.00;1
2705;10;6140602;2705;413;3677;3678;6.07;0.37;257.66;3.04;972;12;1240.00;1
2707;10;6140612;2707;415;3677;3678;6.03;0.37;257.67;3.04;970;12;1241.00;1
2708;10;6140622;2708;415;3680;3681;6.00;0.37;257.66;3.04;972;12;1242.00;1
2711;10;6140632;2711;407;3680;3681;6.00;0.37;257.77;3.04;969;12;1243.00;1
2712;10;6140642;2712;394;3680;3681;6.01;0.37;257.76;3.04;968;12;1244.00;1
2713;10;6140652;2713;377;3681;3682;6.01;0.37;257.80;3.04;968;12;1245.00;1
2714;10;6140663;2714;367;3682;3683;6.07;0.37;257.82;3.04;968;12;1246.00;1
2717;10;6140674;2717;356;3682;3683;6.14;0.37;257.94;3.04;965;12;1247.00;1
2718;12;6140684;2718;347;3692;3696;6.21;0.38;258.01;3.03;974;14;1248.00;4
2721;12;6140720;2721;332;3693;3696;6.24;0.38;257.91;3.03;972;14;1249.00;3
2725;12;6140735;2725;330;3693;3696;6.31;0.38;257.72;3.03;968;14;1250.00;3
2725;12;6140751;2725;316;3694;3697;6.42;0.39;257.72;3.03;969;14;1251.00;3
2728;12;6140761;2728;307;3696;3697;6.42;0.39;257.84;3.03;968;14;1252.00;1
2730;12;6140773;2730;302;3699;3701;6.58;0.40;257.87;3.03;969;14;1253.00;2
2732;12;6140783;2732;293;3699;3701;6.69;0.41;258.02;3.03;967;14;1254.00;2
2735;12;6140794;2735;289;3703;3705;6.77;0.41;257.98;3.03;968;14;1255.00;2
2738;12;6140805;2738;280;3703;3705;6.87;0.42;258.11;3.03;965;14;1256.00;2
2739;12;6140815;2739;273;3703;3705;6.94;0.42;258.02;3.03;964;14;1257.00;2
2741;12;6140825;2741;277;3703;3705;6.99;0.42;258.19;3.03;962;14;1258.00;2
2746;12;6140835;2746;264;3703;3705;6.92;0.42;258.34;3.03;957;14;1259.00;2
2749;12;6140847;2749;258;3728;3739;6.99;0.43;258.40;3.01;979;14;1260.00;11
2751;12;6140862;2751;255;3729;3739;6.98;0.42;258.41;3.01;978;14;1261.00;10
2756;12;6140873;2756;248;3730;3739;6.96;0.42;258.21;3.01;974;14;1262.00;9
2758;12;6140884;2758;248;3732;3739;6.99;0.42;258.29;3.01;974;14;1263.00;7
2761;12;6140894;2761;245;3733;3739;7.02;0.42;258.37;3.01;972;14;1264.00;6
2762;12;6140904;2762;239;3734;3739;7.07;0.43;258.49;3.01;972;14;1265.00;5
2763;12;6140915;2763;231;3735;3740;7.13;0.43;258.47;3.01;972;14;1266.00;5
2764;12;6140925;2764;231;3735;3740;7.27;0.44;258.64;3.01;971;14;1267.00;5
2766;12;6140936;2766;233;3739;3746;7.33;0.44;258.49;3.01;973;14;1268.00;7
2767;12;6140952;2767;235;3741;3747;7.37;0.45;258.42;3.01;974;14;1269.00;6
2770;12;6140963;2770;234;3742;3747;7.45;0.45;258.71;3.01;972;14;1270.00;5
2773;12;6140974;2773;227;3743;3747;7.49;0.45;258.71;3.02;970;14;1271.00;4
2774;12;6140993;2774;221;3747;3751;7.54;0.46;258.81;3.02;973;14;1272.00;4
2777;12;6141004;2777;230;3748;3751;7.57;0.46;258.97;3.02;971;14;1273.00;3
2778;12;6141015;2778;227;3748;3751;7.62;0.46;259.11;3.02;970;14;1274.00;3
2782;12;6141026;2782;222;3749;3752;7.64;0.46;259.27;3.02;967;14;1275.00;3
2783;12;6141037;2783;225;3752;3756;7.68;0.46;259.26;3.01;969;14;1276.00;4
2784;12;6141048;2784;217;3753;3756;7.72;0.47;259.21;3.02;969;14;1277.00;3
2786;12;6141059;2786;213;3755;3759;7.77;0.47;259.27;3.01;969;14;1278.00;4
2789;12;6141071;2789;208;3756;3759;7.84;0.47;259.64;3.01;967;14;1279.00;3
2793;12;6141082;2793;211;3756;3759;7.87;0.48;259.71;3.01;963;14;1280.00;3
2795;12;6141093;2795;210;3756;3759;7.93;0.48;259.76;3.01;961;14;1281.00;3
2798;12;6141105;2798;211;3762;3763;8.05;0.49;259.91;3.02;964;14;1282.00;1
2799;12;6141116;2799;211;3762;3763;8.13;0.49;260.06;3.02;963;14;1283.00;1
2799;12;6141128;2799;214;3762;3763;8.14;0.49;260.06;3.02;963;14;1284.00;1
2800;12;6141138;2800;210;3762;3763;8.16;0.49;260.19;3.02;962;14;1285.00;1
2802;12;6141149;2802;210;3763;3764;8.11;0.49;260.30;3.02;961;14;1286.00;1
2802;12;6141161;2802;214;3764;3765;8.06;0.49;260.30;3.02;962;14;1287.00;1
2804;12;6141172;2804;212;3765;3765;7.99;0.48;260.65;3.02;961;14;1288.00;0
2807;12;6141183;2807;213;3766;3766;7.94;0.48;260.86;3.02;959;14;1289.00;0
2808;12;6141195;2808;219;3766;3766;7.94;0.48;260.84;3.02;958;14;1290.00;0
2810;12;6141206;2810;229;3766;3766;7.86;0.48;260.97;3.02;956;14;1291.00;0
2813;12;6141217;2813;234;3766;3766;7.76;0.47;261.09;3.02;953;14;1292.00;0
2815;12;6141227;2815;235;3766;3766;7.75;0.47;261.31;3.02;951;14;1293.00;0
2817;12;6141237;2817;234;3766;3766;7.75;0.47;261.36;3.02;949;14;1294.00;0
2818;12;6141248;2818;237;3766;3766;7.76;0.47;261.50;3.02;948;14;1295.00;0
2823;12;6141258;2823;257;3844;3893;7.90;0.49;261.70;2.96;1021;14;1296.00;49
2825;12;6141280;2825;252;3849;3894;7.98;0.49;261.71;2.96;1024;14;1297.00;45
2827;12;6141291;2827;246;3857;3894;8.01;0.49;261.87;2.96;1030;14;1298.00;37
2829;12;6141302;2829;241;3860;3894;7.98;0.49;261.95;2.96;1031;14;1299.00;34
2835;12;6141314;2835;243;3865;3894;7.97;0.49;262.07;2.96;1030;14;1300.00;29
2838;12;6141329;2838;247;3867;3894;7.89;0.49;262.25;2.96;1029;14;1301.00;27
2841;12;6141346;2841;251;3870;3894;7.75;0.48;262.24;2.96;1029;14;1302.00;24
2843;12;6141356;2843;255;3872;3894;7.66;0.47;262.24;2.96;1029;14;1303.00;22
2846;12;6141368;2846;245;3874;3895;7.58;0.46;262.17;2.96;1028;14;1304.00;21
2847;12;6141384;2847;246;3880;3897;7.47;0.46;262.33;2.97;1033;14;1305.00;17
2850;12;6141395;2850;247;3883;3897;7.44;0.46;262.29;2.98;1033;14;1306.00;14
2854;12;6141406;2854;249;3885;3898;7.38;0.45;262.28;2.98;1031;14;1307.00;13
2856;12;6141422;2856;244;3889;3898;7.31;0.45;262.48;2.99;1033;14;1308.00;9
2859;12;6141434;2859;249;3890;3898;7.32;0.45;262.60;2.99;1031;14;1309.00;8
2862;12;6141444;2862;251;3892;3898;7.36;0.45;262.81;2.99;1030;14;1310.00;6
2867;12;6141456;2867;253;3897;3902;7.34;0.45;263.24;3.00;1030;14;1311.00;5
2871;12;6141468;2871;263;3898;3902;7.32;0.45;263.19;3.00;1027;14;1312.00;4
2872;12;6141480;2872;270;3898;3902;7.25;0.44;263.25;3.00;1026;14;1313.00;4
2875;12;6141492;2875;273;3899;3905;7.20;0.44;263.55;3.00;1024;14;1314.00;6
2876;12;6141503;2876;276;3901;3905;7.17;0.44;263.58;3.01;1025;14;1315.00;4
2880;12;6141513;2880;282;3901;3905;7.08;0.43;263.78;3.01;1021;14;1316.00;4
2883;12;6141525;2883;290;3906;3909;6.95;0.43;263.83;3.01;1023;14;1317.00;3
2888;12;6141536;2888;293;3908;3910;6.78;0.41;263.91;3.01;1020;14;1318.00;2
2891;12;6141547;2891;301;3908;3910;6.70;0.41;264.10;3.01;1017;14;1319.00;2
2896;12;6141558;2896;291;3914;3915;6.65;0.41;264.30;3.01;1018;14;1320.00;1
2901;12;6141575;2901;281;3915;3915;6.55;0.40;264.23;3.01;1014;14;1321.00;0
2903;12;6141591;2903;277;3915;3915;6.46;0.40;264.15;3.01;1012;14;1322.00;0
2908;12;6141601;2908;277;3916;3916;6.40;0.39;264.25;3.01;1008;14;1323.00;0
2908;12;6141612;2908;281;3916;3916;6.45;0.40;264.25;3.01;1008;14;1324.00;0
2914;12;6141622;2914;283;3922;3922;6.45;0.39;264.15;3.00;1008;14;1325.00;0
2916;12;6141634;2916;278;3922;3922;6.51;0.40;264.01;3.00;1006;14;1326.00;0
2920;12;6141644;2920;273;3923;3923;6.54;0.40;264.09;3.00;1003;14;1327.00;0
2924;12;6141655;2924;273;3923;3923;6.50;0.40;264.17;3.00;999;14;1328.00;0
2927;12;6141666;2927;273;3923;3923;6.46;0.40;264.26;3.00;996;14;1329.00;0
2932;12;6141676;2932;274;3923;3923;6.42;0.39;264.47;3.00;991;14;1330.00;0
2936;12;6141687;2936;280;3923;3923;6.32;0.39;264.50;3.00;987;14;1331.00;0
2939;12;6141697;2939;282;3935;3935;6.34;0.39;264.71;3.00;996;14;1332.00;0
2941;12;6141708;2941;285;3935;3935;6.30;0.39;264.74;3.00;994;14;1333.00;0
2945;12;6141719;2945;298;3935;3935;6.29;0.39;264.77;3.00;990;14;1334.00;0
2949;12;6141729;2949;299;3935;3935;6.29;0.39;264.84;3.00;986;14;1335.00;0
2950;12;6141740;2950;300;3935;3935;6.31;0.39;264.84;3.00;985;14;1336.00;0
2956;12;6141750;2956;305;3935;3935;6.30;0.39;264.84;3.00;979;14;1337.00;0
2960;12;6141762;2960;305;3939;3939;6.33;0.39;265.02;2.99;979;14;1338.00;0
2962;12;6141773;2962;308;3939;3939;6.31;0.39;265.03;2.99;977;14;1339.00;0
2966;12;6141783;2966;313;3943;3943;6.35;0.39;265.17;2.99;977;14;1340.00;0
2972;12;6141795;2972;315;3944;3944;6.35;0.39;265.21;2.99;972;14;1341.00;0
2975;12;6141806;2975;318;3944;3944;6.40;0.39;265.26;2.99;969;14;1342.00;0
2980;12;6141817;2980;323;3944;3944;6.43;0.40;265.56;2.99;964;14;1343.00;0
2984;12;6141827;2984;333;3957;3957;6.48;0.40;265.65;2.98;973;14;1344.00;0
2989;12;6141839;2989;339;3957;3957;6.51;0.40;265.65;2.98;968;14;1345.00;0
2993;12;6141850;2993;343;3957;3957;6.50;0.40;265.82;2.98;964;14;1346.00;0
2996;12;6141862;2996;346;3958;3958;6.52;0.40;265.84;2.98;962;14;1347.00;0
2998;12;6141873;2998;353;3959;3959;6.44;0.40;266.05;2.98;961;14;1348.00;0
3003;12;6141885;3003;356;3959;3959;6.38;0.39;266.30;2.98;956;14;1349.00;0
3007;12;6141898;3007;364;3965;3968;6.40;0.39;266.62;2.98;958;14;1350.00;3
3013;12;6141911;3013;371;3965;3968;6.31;0.39;266.86;2.98;952;14;1351.00;3
3022;12;6141921;3022;376;3967;3968;6.23;0.38;266.93;2.97;945;14;1352.00;1
3026;12;6141933;3026;382;3967;3968;6.10;0.37;266.95;2.97;941;14;1353.00;1
3032;12;6141943;3032;390;3973;3974;6.01;0.37;267.15;2.97;941;14;1354.00;1
3037;12;6141955;3037;396;3974;3974;5.95;0.36;267.43;2.97;937;14;1355.00;0
3040;12;6141965;3040;393;3974;3974;5.92;0.36;267.37;2.97;934;14;1356.00;0
3043;12;6141976;3043;399;3974;3974;5.87;0.36;267.48;2.97;931;14;1357.00;0
3050;12;6141991;3050;403;3978;3978;5.85;0.36;267.75;2.97;928;14;1358.00;0
3052;12;6142001;3052;410;3979;3979;5.82;0.35;267.84;2.97;927;14;1359.00;0
3056;12;6142011;3056;419;3979;3979;5.74;0.35;267.78;2.97;923;14;1360.00;0
3060;12;6142021;3060;417;3980;3980;5.71;0.35;267.77;2.97;920;14;1361.00;0
3062;12;6142031;3062;419;3980;3980;5.64;0.34;267.64;2.97;918;14;1362.00;0
3065;12;6142040;3065;424;3980;3980;5.57;0.34;267.47;2.97;915;14;1363.00;0
3067;12;6142050;3067;428;3980;3980;5.53;0.34;267.36;2.97;913;14;1364.00;0
3067;12;6142060;3067;435;3980;3980;5.51;0.34;267.36;2.97;913;14;1365.00;0
3070;12;6142070;3070;441;3980;3980;5.48;0.34;267.26;2.97;910;14;1366.00;0
3072;12;6142079;3072;434;3980;3980;5.50;0.34;267.27;2.97;908;14;1367.00;0
3075;12;6142089;3075;448;4024;4050;5.74;0.35;267.43;2.94;949;14;1368.00;26
3076;12;6142104;3076;433;4026;4051;5.73;0.35;267.45;2.94;950;14;1369.00;25
3077;12;6142115;3077;428;4033;4051;5.85;0.36;267.37;2.93;956;14;1370.00;18
3080;12;6142124;3080;425;4036;4051;5.95;0.36;267.44;2.93;956;14;1371.00;15
3084;12;6142134;3084;428;4038;4051;5.97;0.37;267.38;2.93;954;14;1372.00;13
3085;12;6142145;3085;425;4040;4051;6.01;0.37;267.40;2.94;955;14;1373.00;11
3087;12;6142155;3087;430;4043;4051;6.08;0.37;267.35;2.94;956;14;1374.00;8
3087;12;6142165;3087;429;4046;4051;6.11;0.37;267.35;2.94;959;14;1375.00;5
3088;12;6142176;3088;421;4048;4052;6.06;0.37;267.27;2.94;960;14;1376.00;4
3089;12;6142187;3089;419;4049;4053;6.04;0.37;267.32;2.94;960;14;1377.00;4
3092;12;6142198;3092;417;4051;4053;6.01;0.37;267.28;2.95;959;14;1378.00;2
3093;12;6142213;3093;413;4057;4057;6.01;0.37;267.32;2.95;964;14;1379.00;0
3095;12;6142226;3095;408;4057;4057;6.05;0.37;267.45;2.95;962;14;1380.00;0
3097;12;6142237;3097;414;4057;4057;6.08;0.37;267.64;2.95;960;14;1381.00;0
3098;12;6142248;3098;420;4057;4057;6.12;0.37;267.65;2.95;959;14;1382.00;0
3098;12;6142259;3098;423;4063;4063;6.17;0.38;267.65;2.94;965;14;1383.00;0
3100;12;6142270;3100;424;4063;4063;6.22;0.38;267.69;2.94;963;14;1384.00;0
3100;12;6142280;3100;426;4063;4063;6.24;0.38;267.69;2.94;963;14;1385.00;0
3103;12;6142292;3103;428;4065;4066;6.28;0.38;267.75;2.94;962;14;1386.00;1
3104;12;6142303;3104;435;4066;4066;6.33;0.39;267.75;2.94;962;14;1387.00;0
3104;12;6142314;3104;436;4066;4066;6.39;0.39;267.75;2.94;962;14;1388.00;0
3105;12;6142324;3105;439;4067;4067;6.41;0.39;267.69;2.94;962;14;1389.00;0
3110;12;6142335;3110;425;4068;4068;6.44;0.39;267.79;2.94;958;14;1390.00;0
3112;12;6142346;3112;414;4068;4068;6.49;0.39;267.81;2.94;956;14;1391.00;0
3113;12;6142358;3113;415;4080;4081;6.58;0.40;267.89;2.93;967;14;1392.00;1
3117;12;6142370;3117;408;4081;4081;6.58;0.40;267.69;2.93;964;14;1393.00;0
3118;12;6142381;3118;408;4081;4081;6.63;0.40;267.73;2.93;963;14;1394.00;0
3118;12;6142392;3118;401;4083;4083;6.66;0.40;267.73;2.93;965;14;1395.00;0
3119;12;6142403;3119;397;4083;4083;6.72;0.41;267.74;2.93;964;15;1396.00;0
3122;12;6142432;3122;397;4087;4087;6.79;0.41;267.76;2.93;965;15;1397.00;0
3122;12;6142443;3122;391;4087;4087;6.78;0.41;267.76;2.93;965;15;1398.00;0
3122;12;6142454;3122;395;4091;4091;6.75;0.41;267.76;2.93;969;15;1399.00;0
3122;12;6142466;3122;394;4091;4091;6.69;0.41;267.76;2.93;969;15;1400.00;0
3125;12;6142485;3125;390;4091;4091;6.68;0.41;267.83;2.93;966;15;1401.00;0
3126;12;6142496;3126;390;4091;4091;6.67;0.41;267.78;2.93;965;15;1402.00;0
3127;12;6142507;3127;386;4091;4091;6.63;0.40;267.70;2.93;964;15;1403.00;0
3130;12;6142517;3130;387;4101;4103;6.66;0.40;267.69;2.92;971;15;1404.00;2
3132;12;6142529;3132;388;4101;4103;6.64;0.40;267.64;2.92;969;15;1405.00;2
3135;12;6142540;3135;382;4103;4103;6.64;0.40;267.70;2.92;968;15;1406.00;0
3135;12;6142550;3135;376;4103;4103;6.60;0.40;267.70;2.92;968;15;1407.00;0
3137;12;6142561;3137;374;4103;4103;6.57;0.40;267.77;2.92;966;15;1408.00;0
3137;12;6142572;3137;374;4103;4103;6.61;0.40;267.77;2.92;966;15;1409.00;0
3137;12;6142589;3137;369;4104;4104;6.67;0.40;267.77;2.92;967;15;1410.00;0
3139;12;6142599;3139;364;4104;4104;6.63;0.40;267.88;2.92;965;15;1411.00;0
3144;12;6142609;3144;367;4110;4110;6.58;0.40;268.17;2.92;966;15;1412.00;0
3144;12;6142621;3144;360;4111;4111;6.57;0.40;268.17;2.91;967;15;1413.00;0
3145;12;6142631;3145;353;4111;4111;6.56;0.40;268.22;2.91;966;15;1414.00;0
3148;12;6142641;3148;348;4111;4111;6.57;0.40;268.19;2.91;963;15;1415.00;0
3150;12;6142652;3150;337;4115;4115;6.65;0.40;268.32;2.91;965;15;1416.00;0
3151;12;6142662;3151;332;4115;4115;6.73;0.41;268.41;2.91;964;15;1417.00;0
3155;12;6142672;3155;320;4115;4115;6.80;0.41;268.63;2.91;960;15;1418.00;0
3159;12;6142683;3159;316;4116;4116;6.92;0.42;268.85;2.91;957;15;1419.00;0
3163;12;6142693;3163;315;4120;4120;7.01;0.42;268.92;2.91;957;15;1420.00;0
3166;12;6142704;3166;314;4120;4120;7.13;0.43;269.16;2.91;954;15;1421.00;0
3169;12;6142714;3169;301;4122;4123;7.26;0.44;269.30;2.91;953;15;1422.00;1
3173;12;6142726;3173;299;4122;4123;7.36;0.45;269.62;2.91;949;15;1423.00;1
3176;12;6142737;3176;291;4123;4123;7.41;0.45;269.63;2.91;947;15;1424.00;0
3178;12;6142747;3178;285;4123;4123;7.49;0.45;269.63;2.91;945;15;1425.00;0
3180;12;6142757;3180;282;4127;4127;7.62;0.46;269.84;2.91;947;15;1426.00;0
3185;12;6142768;3185;280;4127;4127;7.66;0.46;269.91;2.91;942;15;1427.00;0
3187;12;6142780;3187;274;4127;4127;7.70;0.47;269.97;2.91;940;15;1428.00;0
3189;12;6142790;3189;268;4127;4127;7.74;0.47;269.98;2.91;938;15;1429.00;0
3194;12;6142800;3194;268;4128;4128;7.68;0.46;270.26;2.91;934;15;1430.00;0
3196;13;6142811;3196;260;4129;4129;7.71;0.47;270.47;2.90;933;16;1431.00;0
3199;13;6142831;3199;257;4129;4129;7.73;0.47;270.70;2.90;930;16;1432.00;0
3201;13;6142841;3201;252;4130;4130;7.80;0.47;270.82;2.90;929;16;1433.00;0
3202;13;6142854;3202;249;4130;4130;7.84;0.47;270.87;2.90;928;16;1434.00;0
3203;13;6142866;3203;246;4130;4130;7.85;0.47;270.94;2.90;927;16;1435.00;0
3204;13;6142876;3204;250;4130;4130;7.87;0.47;270.94;2.90;926;16;1436.00;0
3204;13;6142886;3204;246;4130;4130;7.83;0.47;270.94;2.90;926;16;1437.00;0
3208;13;6142897;3208;244;4130;4130;7.78;0.47;271.04;2.90;922;16;1438.00;0
3210;13;6142908;3210;245;4130;4130;7.80;0.47;270.96;2.90;920;16;1439.00;0
3214;13;6142920;3214;281;4237;4360;7.86;0.49;271.05;2.83;1023;16;1440.00;123
3216;13;6142947;3216;273;4243;4361;7.90;0.49;271.15;2.83;1027;16;1441.00;118
3220;13;6142958;3220;261;4257;4361;7.97;0.50;271.19;2.83;1037;16;1442.00;104
3221;13;6142970;3221;248;4265;4361;8.01;0.50;271.20;2.83;1044;16;1443.00;96
3224;13;6142985;3224;245;4272;4361;8.02;0.50;271.28;2.83;1048;16;1444.00;89
3225;13;6143006;3225;242;4280;4361;8.04;0.50;271.36;2.83;1055;16;1445.00;81
3228;13;6143018;3228;242;4286;4361;8.09;0.50;271.35;2.84;1058;16;1446.00;75
3231;13;6143029;3231;243;4294;4361;8.12;0.50;271.66;2.84;1063;16;1447.00;67
3233;13;6143046;3233;243;4299;4362;8.17;0.51;271.69;2.85;1066;16;1448.00;63
3237;13;6143057;3237;246;4304;4363;8.23;0.51;271.94;2.86;1067;16;1449.00;59
3240;13;6143070;3240;247;4311;4363;8.18;0.51;272.15;2.87;1071;16;1450.00;52
3243;13;6143081;3243;254;4316;4364;8.12;0.50;272.12;2.88;1073;16;1451.00;48
3246;13;6143092;3246;258;4319;4364;8.00;0.49;272.17;2.89;1073;16;1452.00;45
3251;13;6143104;3251;260;4326;4364;7.87;0.49;272.17;2.90;1075;16;1453.00;38
3253;13;6143115;3253;262;4327;4364;7.79;0.48;272.17;2.90;1074;16;1454.00;37
3256;13;6143127;3256;269;4333;4368;7.67;0.47;272.24;2.91;1077;16;1455.00;35
3258;13;6143140;3258;275;4337;4368;7.60;0.47;272.30;2.93;1079;16;1456.00;31
3261;13;6143157;3261;285;4340;4368;7.55;0.46;272.38;2.93;1079;16;1457.00;28
3264;13;6143169;3264;287;4343;4371;7.52;0.46;272.36;2.94;1079;16;1458.00;28
3266;13;6143180;3266;298;4346;4371;7.51;0.46;272.64;2.95;1080;16;1459.00;25
3269;13;6143193;3269;302;4346;4371;7.47;0.46;272.64;2.95;1077;16;1460.00;25
3271;13;6143204;3271;312;4353;4375;7.38;0.45;272.71;2.96;1082;16;1461.00;22
3277;13;6143217;3277;321;4356;4376;7.37;0.45;272.88;2.97;1079;16;1462.00;20
3278;13;6143230;3278;324;4359;4376;7.37;0.45;272.87;2.98;1081;16;1463.00;17
3280;13;6143241;3280;327;4364;4380;7.37;0.45;272.99;2.99;1084;16;1464.00;16
3284;13;6143253;3284;329;4365;4380;7.34;0.45;273.22;2.99;1081;16;1465.00;15
3286;13;6143265;3286;335;4366;4380;7.36;0.45;273.14;3.00;1080;16;1466.00;14
3289;13;6143277;3289;334;4367;4381;7.29;0.45;273.28;3.00;1078;16;1467.00;14
3292;13;6143289;3292;342;4369;4381;7.27;0.44;273.24;3.01;1077;16;1468.00;12
3293;13;6143301;3293;335;4375;4387;7.27;0.44;273.29;3.01;1082;16;1469.00;12
3299;13;6143315;3299;333;4375;4387;7.18;0.44;273.35;3.01;1076;16;1470.00;12
3301;13;6143327;3301;323;4376;4388;7.18;0.44;273.32;3.01;1075;16;1471.00;12
3303;13;6143340;3303;323;4377;4388;7.12;0.43;273.45;3.02;1074;16;1472.00;11
3305;13;6143351;3305;320;4378;4388;7.13;0.43;273.47;3.02;1073;16;1473.00;10
3307;13;6143362;3307;313;4378;4388;7.14;0.43;273.58;3.02;1071;16;1474.00;10
3309;13;6143374;3309;311;4379;4388;7.08;0.43;273.50;3.03;1070;16;1475.00;9
3312;13;6143386;3312;314;4389;4400;7.05;0.43;273.74;3.02;1077;16;1476.00;11
3313;13;6143398;3313;311;4389;4400;7.03;0.43;273.88;3.02;1076;16;1477.00;11
3316;13;6143409;3316;324;4390;4400;6.93;0.42;273.83;3.03;1074;16;1478.00;10
3317;13;6143421;3317;324;4390;4400;6.92;0.42;273.87;3.03;1073;16;1479.00;10
3318;13;6143432;3318;323;4390;4400;6.92;0.42;273.84;3.03;1072;16;1480.00;10
3320;13;6143444;3320;331;4392;4400;6.90;0.42;273.94;3.04;1072;16;1481.00;8
3325;13;6143454;3325;336;4397;4404;6.77;0.41;274.07;3.04;1072;16;1482.00;7
3329;13;6143467;3329;331;4397;4404;6.66;0.41;274.10;3.04;1068;16;1483.00;7
3334;13;6143478;3334;336;4401;4408;6.52;0.40;274.28;3.05;1067;16;1484.00;7
3340;13;6143489;3340;330;4402;4410;6.38;0.39;274.36;3.05;1062;16;1485.00;8
3342;13;6143501;3342;328;4403;4410;6.26;0.39;274.33;3.06;1061;16;1486.00;7
3345;13;6143511;3345;331;4403;4410;6.17;0.38;274.40;3.06;1058;16;1487.00;7
3348;13;6143521;3348;345;4418;4423;6.08;0.38;274.45;3.06;1070;16;1488.00;5
3351;13;6143533;3351;342;4418;4423;6.01;0.37;274.36;3.06;1067;16;1489.00;5
3354;13;6143543;3354;347;4419;4423;5.97;0.37;274.33;3.07;1065;16;1490.00;4
3358;13;6143554;3358;355;4420;4424;5.95;0.37;274.39;3.07;1062;16;1491.00;4
3364;13;6143565;3364;351;4423;4425;5.91;0.37;274.33;3.07;1059;16;1492.00;2
3366;13;6143576;3366;348;4423;4425;5.97;0.37;274.37;3.07;1057;16;1493.00;2
3370;13;6143586;3370;344;4426;4428;5.98;0.37;274.41;3.07;1056;16;1494.00;2
3377;13;6143597;3377;345;4426;4428;5.93;0.37;274.32;3.07;1049;16;1495.00;2
3382;13;6143607;3382;350;4427;4428;5.84;0.36;274.41;3.07;1045;16;1496.00;1
3385;13;6143618;3385;353;4427;4428;5.82;0.36;274.46;3.07;1042;16;1497.00;1
3389;13;6143628;3389;359;4433;4434;5.80;0.36;274.49;3.06;1044;16;1498.00;1
3392;13;6143639;3392;364;4433;4434;5.79;0.36;274.59;3.06;1041;16;1499.00;1
3396;13;6143652;3396;370;4438;4453;5.78;0.36;274.63;3.06;1042;16;1500.00;15
3402;13;6143669;3402;376;4438;4453;5.75;0.36;274.61;3.06;1036;16;1501.00;15
3404;13;6143680;3404;378;4442;4457;5.74;0.36;274.60;3.06;1038;16;1502.00;15
3409;13;6143691;3409;379;4443;4458;5.68;0.35;274.66;3.06;1034;16;1503.00;15
3414;13;6143701;3414;383;4444;4458;5.65;0.35;274.81;3.06;1030;16;1504.00;14
3421;13;6143712;3421;384;4447;4459;5.58;0.35;274.58;3.06;1026;16;1505.00;12
3429;13;6143722;3429;384;4448;4459;5.50;0.34;274.59;3.06;1019;16;1506.00;11
3430;13;6143733;3430;388;4448;4459;5.49;0.34;274.61;3.06;1018;16;1507.00;11
3435;13;6143743;3435;396;4448;4459;5.42;0.34;274.63;3.06;1013;16;1508.00;11
3437;13;6143753;3437;394;4448;4459;5.43;0.34;274.65;3.06;1011;16;1509.00;11
3443;13;6143763;3443;396;4449;4459;5.40;0.33;274.62;3.06;1006;16;1510.00;10
3446;13;6143774;3446;399;4450;4459;5.33;0.33;274.58;3.06;1004;16;1511.00;9
3453;13;6143784;3453;414;4489;4529;5.43;0.34;274.48;3.04;1036;16;1512.00;40
3453;13;6143799;3453;416;4491;4530;5.44;0.34;274.48;3.03;1038;16;1513.00;39
3458;13;6143809;3458;419;4497;4530;5.37;0.33;274.46;3.03;1039;16;1514.00;33
3463;13;6143819;3463;424;4499;4530;5.32;0.33;274.43;3.05;1036;16;1515.00;31
3466;13;6143829;3466;425;4504;4530;5.28;0.33;274.51;3.06;1038;16;1516.00;26
3468;13;6143839;3468;427;4504;4530;5.24;0.32;274.44;3.06;1036;16;1517.00;26
3473;13;6143849;3473;436;4506;4530;5.19;0.32;274.47;3.06;1033;16;1518.00;24
3477;13;6143859;3477;437;4508;4530;5.12;0.32;274.25;3.06;1031;16;1519.00;22
3480;13;6143869;3480;442;4512;4531;5.13;0.32;274.37;3.06;1032;16;1520.00;19
