interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;14.02;62;5.00;3;3;3.57;16.17
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;11.33;64;5.00;10;10;14.71;11.60
90.00;120.00;840.00;11.41;65;5.00;7;7;10.22;11.51
90.00;120.00;1440.00;0.62;66;5.00;12;11;48.43;6.72
90.00;120.00;1320.00;0.58;67;5.64;11;10;47.88;6.67
90.00;120.00;600.00;0.27;68;5.00;5;4;31.32;6.45
90.00;120.00;0.00;-1.00;69;-1.00;0;1;0.24;-1.00
90.00;120.00;240.00;14.62;70;5.00;2;3;3.32;14.66
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.10;72;5.00;1;1;0.87;19.10
90.00;120.00;120.00;21.50;73;5.00;1;1;0.78;21.50
90.00;120.00;240.00;19.50;74;5.00;2;2;1.71;19.50
90.00;120.00;960.00;17.43;75;5.26;8;8;8.05;17.44
90.00;120.00;1200.00;17.99;76;5.00;10;10;9.27;18.02
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.21;79;5.00;1;1;0.87;19.21
90.00;120.00;120.00;22.62;80;5.00;1;1;0.74;22.62
90.00;120.00;360.00;19.07;82;5.00;3;3;2.62;19.18
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.10;84;5.30;7;8;7.78;17.14
90.00;120.00;1080.00;17.83;85;5.00;9;9;8.41;17.88
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;16.79;93;5.00;8;8;7.94;16.83
90.00;120.00;1560.00;18.11;94;5.16;13;13;12.36;18.21
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.33;97;5.00;1;1;0.91;18.33
90.00;120.00;240.00;18.49;98;5.00;2;2;1.80;18.50
90.00;120.00;120.00;6.90;100;5.00;1;2;33.73;6.90
90.00;120.00;720.00;13.71;101;5.00;6;7;45.09;15.20
90.00;120.00;840.00;14.22;102;5.30;7;8;20.09;15.48
90.00;120.00;120.00;13.74;104;5.00;1;1;1.21;13.74
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.87;6.83
90.00;120.00;840.00;0.34;107;5.00;7;6;67.24;7.11
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.79;0;5.00;1;1;0.89;18.79
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;4.99;2;5.23;9;9;31.19;7.46
120.00;150.00;1680.00;16.95;3;5.00;14;14;13.76;17.22
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.51;6;5.00;9;9;8.11;18.57
120.00;150.00;600.00;20.35;7;5.00;5;5;4.09;20.46
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.10;13;5.00;1;1;1.10;15.10
120.00;150.00;1200.00;5.58;14;5.21;10;10;30.89;6.48
120.00;150.00;1800.00;17.97;15;5.00;15;15;13.91;18.03
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.61;112;5.00;9;9;8.06;18.68
120.00;150.00;600.00;20.52;113;5.00;5;5;4.06;20.64
120.00;150.00;360.00;18.05;16;5.00;3;3;2.77;18.06
120.00;150.00;240.00;17.45;17;5.00;2;2;1.91;17.45
120.00;150.00;720.00;17.96;18;5.00;6;6;5.57;18.07
120.00;150.00;840.00;18.03;19;5.00;7;7;6.47;18.08
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.50;22;5.00;3;3;2.70;18.51
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.70;24;5.00;5;5;4.71;17.71
120.00;150.00;600.00;17.84;25;5.00;5;5;4.67;17.93
120.00;150.00;720.00;17.72;26;5.00;6;7;6.13;17.78
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.67;30;5.00;4;4;3.57;18.70
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.50;36;5.00;12;12;19.04;10.59
120.00;150.00;1200.00;14.31;37;5.00;10;10;11.64;14.42
120.00;150.00;1200.00;15.27;38;5.00;10;10;10.91;15.32
120.00;150.00;120.00;10.61;40;5.00;1;1;1.57;10.61
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.21;42;5.00;1;1;1.63;10.21
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;8.18;47;5.00;13;12;24.98;8.34
120.00;150.00;1080.00;5.16;48;5.00;9;10;30.55;5.50
120.00;150.00;1080.00;7.18;49;5.00;9;10;21.78;7.30
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.10;51;5.00;1;1;1.04;16.10
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.39;56;5.00;1;2;50.05;6.39
120.00;150.00;120.00;6.54;57;5.00;1;2;34.37;6.54
120.00;150.00;120.00;3.64;58;5.00;1;1;4.58;3.64
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.09;60;5.00;1;1;4.07;4.09
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.77;62;5.00;1;1;1.90;8.77
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.59;64;5.00;1;1;1.74;9.59
120.00;150.00;120.00;8.90;65;5.00;1;1;1.87;8.90
120.00;150.00;240.00;9.33;66;5.00;2;2;3.57;9.37
120.00;150.00;240.00;9.56;67;5.00;2;2;3.49;12.05
120.00;150.00;120.00;13.76;68;5.00;1;1;1.21;13.76
120.00;150.00;240.00;16.88;69;5.00;2;1;1.74;16.88
120.00;150.00;360.00;13.59;70;7.33;3;2;4.38;13.60
120.00;150.00;120.00;19.40;71;5.00;1;1;0.86;19.40
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;12.03;74;5.00;3;3;4.16;14.00
120.00;150.00;1080.00;17.39;75;5.00;9;9;8.62;17.64
120.00;150.00;720.00;19.48;76;5.35;6;6;5.49;19.48
120.00;150.00;120.00;20.15;78;5.00;1;1;0.83;20.15
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.12;82;5.00;1;1;0.87;19.12
120.00;150.00;120.00;19.01;83;5.00;1;1;0.88;19.01
120.00;150.00;1080.00;17.13;84;5.00;9;8;8.22;17.52
120.00;150.00;840.00;18.77;85;5.30;7;7;6.57;18.80
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.08;90;5.00;1;1;2.36;7.08
120.00;150.00;600.00;18.23;92;5.00;5;5;4.57;18.23
120.00;150.00;1200.00;17.85;93;5.00;10;10;9.34;17.96
120.00;150.00;1800.00;18.44;94;5.00;15;15;13.56;18.46
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.83;106;5.00;12;13;18.32;12.48
120.00;150.00;1560.00;13.82;107;5.00;13;13;15.68;14.83
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.35;0;5.00;1;1;2.27;7.35
150.00;180.00;120.00;6.89;1;5.00;1;1;2.42;6.89
150.00;180.00;120.00;6.82;2;5.00;1;2;55.72;6.82
150.00;180.00;240.00;10.07;3;5.00;2;3;49.12;13.38
150.00;180.00;120.00;5.58;4;5.00;1;1;2.98;5.58
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.14;6;5.00;1;2;59.23;5.14
150.00;180.00;120.00;5.29;7;5.00;1;2;46.64;5.29
150.00;180.00;120.00;8.42;8;5.00;1;1;1.98;8.42
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.31;10;5.00;5;6;42.80;8.18
150.00;180.00;1200.00;0.57;11;5.00;10;9;53.58;5.87
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;6.93;13;5.00;2;2;4.81;7.27
150.00;180.00;120.00;6.46;14;5.00;1;0;1.63;6.46
150.00;180.00;120.00;11.04;15;5.00;1;1;1.51;11.04
150.00;180.00;360.00;16.52;110;5.00;3;3;3.03;16.52
150.00;180.00;120.00;6.07;111;5.00;1;1;2.75;6.07
150.00;180.00;960.00;14.42;112;5.00;8;9;9.37;14.45
150.00;180.00;120.00;14.82;113;5.00;1;1;1.12;14.82
150.00;180.00;600.00;12.38;16;5.00;5;5;6.73;16.27
150.00;180.00;120.00;4.49;17;5.00;1;2;33.71;4.49
150.00;180.00;360.00;8.72;18;5.00;3;5;45.48;12.41
150.00;180.00;840.00;12.35;19;5.00;7;8;53.34;16.42
150.00;180.00;120.00;15.21;20;5.00;1;1;1.10;15.21
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.50;22;5.00;4;4;3.81;17.92
150.00;180.00;720.00;15.54;23;5.00;6;6;6.43;16.24
150.00;180.00;480.00;18.57;24;5.00;4;4;3.59;18.66
150.00;180.00;480.00;17.70;25;5.00;4;4;3.77;17.74
150.00;180.00;720.00;18.43;26;5.00;6;5;4.94;18.54
150.00;180.00;120.00;4.30;28;5.00;1;2;4.63;4.30
150.00;180.00;120.00;5.34;29;5.00;1;1;3.12;5.34
150.00;180.00;360.00;10.48;30;5.00;3;3;4.77;14.44
150.00;180.00;360.00;10.78;31;5.00;3;3;4.64;15.56
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.56;151;5.00;1;1;1.07;15.56
150.00;180.00;240.00;0.12;152;5.00;2;2;90.16;2.10
150.00;180.00;840.00;0.41;153;5.00;7;6;71.08;6.55
150.00;180.00;240.00;0.16;32;5.00;2;1;86.85;2.18
150.00;180.00;360.00;0.27;33;5.00;3;2;88.39;4.38
150.00;180.00;240.00;0.18;34;5.00;2;2;89.05;2.95
150.00;180.00;600.00;9.63;36;5.00;5;5;8.65;10.01
150.00;180.00;720.00;12.18;37;5.00;6;6;8.21;12.78
150.00;180.00;840.00;14.36;38;5.00;7;7;8.12;14.46
150.00;180.00;120.00;12.28;40;5.00;1;2;2.21;12.28
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.75;42;5.00;3;3;4.26;11.89
150.00;180.00;120.00;12.80;43;5.00;1;2;2.24;12.80
150.00;180.00;240.00;0.15;44;5.00;2;1;93.62;1.24
150.00;180.00;360.00;0.24;45;5.00;3;2;88.91;4.30
150.00;180.00;360.00;0.24;46;5.00;3;2;89.60;3.90
150.00;180.00;360.00;7.82;47;5.00;3;3;6.39;8.13
150.00;180.00;480.00;5.59;48;5.00;4;3;10.44;5.74
150.00;180.00;600.00;5.83;49;5.00;5;4;13.43;6.00
150.00;180.00;240.00;14.96;50;5.00;2;2;2.23;15.70
150.00;180.00;360.00;12.37;51;5.00;3;3;4.04;12.68
150.00;180.00;120.00;11.20;52;5.00;1;1;1.49;11.20
150.00;180.00;240.00;19.83;54;5.00;2;2;1.68;19.83
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.61;56;5.00;4;3;62.53;9.80
150.00;180.00;360.00;0.55;57;5.00;3;2;58.87;11.65
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.31;61;5.00;1;1;3.87;4.31
150.00;180.00;240.00;12.81;62;5.00;2;2;2.60;14.60
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.22;64;5.00;4;4;5.94;11.22
150.00;180.00;360.00;13.00;65;5.00;3;3;3.85;13.56
150.00;180.00;240.00;9.77;66;5.00;2;2;3.41;10.05
150.00;180.00;120.00;17.38;67;5.00;1;1;0.96;17.38
150.00;180.00;120.00;16.99;68;5.00;1;2;2.19;16.99
150.00;180.00;120.00;16.67;69;5.00;1;1;1.00;16.67
150.00;180.00;120.00;17.63;70;5.00;1;1;0.95;17.63
150.00;180.00;120.00;2.36;71;5.00;1;2;15.90;2.36
150.00;180.00;120.00;6.63;72;5.00;1;3;46.97;6.63
150.00;180.00;120.00;7.03;73;5.00;1;2;30.03;7.03
150.00;180.00;240.00;16.60;74;5.00;2;2;2.01;16.80
150.00;180.00;1200.00;16.14;75;5.00;10;10;10.33;16.25
150.00;180.00;1560.00;16.35;76;5.00;13;13;13.25;16.51
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.11;82;5.00;1;2;45.88;8.11
150.00;180.00;120.00;4.19;83;5.00;1;2;30.80;4.19
150.00;180.00;360.00;6.92;84;5.00;3;5;47.31;13.57
150.00;180.00;360.00;12.48;85;5.00;3;5;35.63;15.33
150.00;180.00;1200.00;0.48;86;5.00;10;9;53.91;9.18
150.00;180.00;1200.00;0.44;87;5.00;10;9;54.52;8.86
150.00;180.00;120.00;20.22;88;5.00;1;1;0.82;20.22
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.96;90;5.00;1;1;1.52;10.96
150.00;180.00;720.00;17.37;92;5.00;6;6;5.76;17.38
150.00;180.00;1680.00;17.32;93;5.00;14;14;13.47;17.33
150.00;180.00;1800.00;18.08;94;5.00;15;15;13.83;18.11
150.00;180.00;120.00;19.18;96;5.00;1;1;0.87;19.18
150.00;180.00;120.00;16.07;97;5.00;1;1;1.04;16.07
150.00;180.00;120.00;19.59;98;5.00;1;1;0.85;19.59
150.00;180.00;600.00;0.58;100;5.00;5;5;46.14;8.30
150.00;180.00;1920.00;1.62;101;5.00;16;15;26.83;12.25
150.00;180.00;1920.00;1.91;102;5.00;16;16;28.53;11.46
150.00;180.00;120.00;11.66;104;5.00;1;1;1.43;11.66
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.17;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.39;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;24.72;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;9.37;8;5.00;3;3;5.33;9.46
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.05;10;12.00;1;0;0.30;7.05
180.00;210.00;240.00;16.74;11;5.00;2;2;1.99;16.79
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.79;110;12.00;1;1;3.13;12.79
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.63;112;5.00;2;1;2.32;13.72
180.00;210.00;120.00;15.06;113;5.00;1;1;1.11;15.06
180.00;210.00;0.00;-1.00;16;-1.00;0;1;43.95;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.47;22;5.00;4;4;4.61;14.52
180.00;210.00;1200.00;14.49;23;5.00;10;10;11.50;14.54
180.00;210.00;120.00;8.38;24;5.00;1;1;1.99;8.38
180.00;210.00;240.00;9.55;25;5.00;2;2;3.49;9.56
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;84.20;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;83.37;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;78.12;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.46;151;5.00;4;4;3.82;17.50
180.00;210.00;840.00;2.00;152;5.00;7;6;29.39;5.08
180.00;210.00;1200.00;10.65;153;5.00;10;10;15.65;11.18
180.00;210.00;120.00;19.83;32;5.00;1;1;0.84;19.83
180.00;210.00;720.00;13.68;33;5.00;6;6;7.31;14.82
180.00;210.00;1200.00;13.22;34;5.00;10;9;10.49;15.27
180.00;210.00;1200.00;13.48;36;5.00;10;11;12.44;14.00
180.00;210.00;1800.00;11.46;37;5.00;15;15;21.81;14.61
180.00;210.00;2040.00;17.73;38;5.00;17;18;16.24;17.98
180.00;210.00;360.00;14.41;40;5.00;3;2;2.61;15.03
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;16.27;42;5.00;7;7;7.17;16.46
180.00;210.00;1320.00;16.69;43;5.00;11;10;10.05;17.08
180.00;210.00;1080.00;8.17;44;5.00;9;9;18.36;9.18
180.00;210.00;1440.00;11.04;45;5.00;12;12;18.11;11.35
180.00;210.00;2040.00;13.65;46;5.00;17;17;20.76;14.45
180.00;210.00;0.00;-1.00;47;-1.00;0;1;67.21;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;80.14;-1.00
180.00;210.00;120.00;5.71;49;5.00;1;2;73.26;5.71
180.00;210.00;360.00;18.46;50;5.00;3;3;2.71;18.63
180.00;210.00;960.00;16.80;51;5.00;8;8;7.94;16.98
180.00;210.00;1080.00;17.99;52;5.00;9;9;8.34;18.01
180.00;210.00;240.00;19.68;54;5.00;2;2;1.69;19.68
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.11;56;5.21;10;10;11.64;15.27
180.00;210.00;2040.00;15.67;57;5.12;17;17;18.62;16.16
180.00;210.00;360.00;20.29;58;5.00;3;3;2.46;20.36
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;17.88;60;5.00;9;10;11.72;17.99
180.00;210.00;1080.00;18.55;61;5.00;9;10;8.56;18.57
180.00;210.00;360.00;19.50;62;5.00;3;3;2.56;19.52
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;11.29;64;5.17;12;13;18.45;13.02
180.00;210.00;1800.00;14.33;65;5.14;15;16;18.59;14.88
180.00;210.00;120.00;5.35;66;5.00;1;1;3.12;5.35
180.00;210.00;120.00;5.39;67;5.00;1;1;3.09;5.39
180.00;210.00;120.00;5.34;68;5.00;1;0;1.91;5.34
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;19.16;74;5.00;3;3;2.61;19.21
180.00;210.00;360.00;16.87;75;5.00;3;3;2.96;16.90
180.00;210.00;840.00;16.22;76;5.00;7;7;7.19;16.26
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.95;79;5.00;1;1;1.68;9.95
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;600.00;14.58;86;5.00;5;5;5.71;14.94
180.00;210.00;600.00;16.27;87;5.00;5;5;5.12;16.53
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.75;92;12.00;1;1;3.40;11.75
180.00;210.00;1080.00;17.81;93;5.00;9;9;8.42;17.86
180.00;210.00;1560.00;18.67;94;5.16;13;13;11.98;18.83
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;93.96;0.57
180.00;210.00;1080.00;11.29;101;5.00;9;10;13.66;12.41
180.00;210.00;1080.00;17.97;102;5.23;9;8;8.60;18.47
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.87;0;9.67;3;2;37.73;8.82
210.00;240.00;240.00;0.66;1;5.00;2;1;25.94;2.06
210.00;240.00;1320.00;0.92;2;5.19;11;10;46.70;6.82
210.00;240.00;1560.00;1.16;3;5.00;13;12;40.37;10.64
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.63;6;5.00;7;6;30.24;12.59
210.00;240.00;840.00;0.67;7;5.00;7;6;29.80;12.90
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.35;10;5.00;1;2;61.28;7.35
210.00;240.00;120.00;7.07;11;5.00;1;2;61.08;7.07
210.00;240.00;480.00;10.33;12;8.50;4;4;11.86;11.63
210.00;240.00;360.00;10.88;13;5.00;3;3;4.60;10.92
210.00;240.00;1200.00;6.96;14;5.00;10;11;24.07;8.20
210.00;240.00;1560.00;13.94;15;5.00;13;13;15.55;14.44
210.00;240.00;120.00;10.32;110;5.00;1;1;1.62;10.32
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;13.92;112;5.00;9;9;10.78;14.27
210.00;240.00;960.00;14.62;113;5.00;8;8;9.12;15.49
210.00;240.00;240.00;0.33;16;5.00;2;1;57.46;2.47
210.00;240.00;240.00;0.17;17;5.00;2;1;66.16;0.46
210.00;240.00;1080.00;0.83;18;5.00;9;8;62.18;8.24
210.00;240.00;840.00;0.58;19;5.30;7;7;59.64;7.34
210.00;240.00;600.00;12.64;20;5.00;5;5;6.59;13.02
210.00;240.00;600.00;14.56;21;5.00;5;5;5.72;15.06
210.00;240.00;480.00;14.20;22;5.00;4;4;4.69;15.07
