interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.55;62;5.00;1;1;1.95;8.55
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.94;64;5.00;9;9;13.71;11.19
90.00;120.00;600.00;11.02;65;5.00;5;5;7.56;11.12
90.00;120.00;1320.00;0.57;66;5.00;11;10;46.70;6.88
90.00;120.00;960.00;0.41;67;5.00;8;7;47.97;4.99
90.00;120.00;600.00;0.27;68;5.00;5;4;32.32;5.81
90.00;120.00;120.00;16.62;69;5.00;1;1;1.00;16.62
90.00;120.00;120.00;14.60;70;5.00;1;1;1.14;14.60
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.61;72;5.00;1;1;0.85;19.61
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.94;74;5.00;2;2;1.86;17.94
90.00;120.00;720.00;18.97;75;5.00;6;6;5.27;19.09
90.00;120.00;360.00;22.46;76;5.00;3;3;2.23;22.57
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.24;79;5.00;1;1;0.87;19.24
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.28;82;5.00;3;3;2.74;18.31
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;19.21;84;5.00;6;6;5.21;19.31
90.00;120.00;240.00;23.20;85;5.00;2;2;1.44;23.23
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.38;89;5.00;1;1;0.96;17.38
90.00;120.00;120.00;18.57;90;5.00;1;1;0.90;18.57
90.00;120.00;240.00;18.79;92;5.00;2;2;1.77;18.82
90.00;120.00;720.00;18.41;93;5.35;6;6;5.82;18.48
90.00;120.00;1440.00;18.32;94;5.00;12;13;11.79;18.43
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.23;97;5.00;3;3;2.90;17.23
90.00;120.00;120.00;18.49;98;5.00;1;1;0.90;18.49
90.00;120.00;240.00;10.25;100;5.00;2;3;35.45;12.07
90.00;120.00;720.00;14.25;101;5.35;6;7;10.82;15.93
90.00;120.00;720.00;14.02;102;5.00;6;7;38.69;15.24
90.00;120.00;120.00;12.09;104;5.00;1;1;1.38;12.09
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;71.08;6.26
90.00;120.00;840.00;0.34;107;5.00;7;6;68.99;6.56
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.43;0;5.00;1;1;0.90;18.43
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;9.75;2;5.00;8;8;13.68;12.01
120.00;150.00;1080.00;17.42;3;5.00;9;9;8.61;17.45
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.06;5;5.00;1;1;0.92;18.06
120.00;150.00;1080.00;19.43;6;5.00;9;9;7.72;19.46
120.00;150.00;840.00;20.32;7;5.00;7;7;5.74;20.42
120.00;150.00;120.00;9.56;8;5.00;1;1;1.74;9.56
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.99;12;5.00;1;1;0.88;18.99
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;11.23;14;5.00;9;10;14.21;12.10
120.00;150.00;1200.00;17.49;15;5.00;10;10;9.53;17.51
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.41;111;5.00;1;1;0.91;18.41
120.00;150.00;1200.00;19.66;112;5.00;10;10;8.48;19.68
120.00;150.00;840.00;20.06;113;5.00;7;7;5.82;20.13
120.00;150.00;240.00;18.80;16;5.00;2;2;1.77;18.80
120.00;150.00;120.00;19.44;17;5.00;1;1;0.86;19.44
120.00;150.00;480.00;18.71;18;5.00;4;4;3.56;18.90
120.00;150.00;1080.00;19.99;19;5.23;9;9;7.85;20.03
120.00;150.00;120.00;18.97;20;5.00;1;1;0.88;18.97
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.19;22;5.00;3;3;2.48;20.24
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.97;24;5.00;3;3;2.64;18.97
120.00;150.00;600.00;20.30;25;5.00;5;6;4.74;20.38
120.00;150.00;840.00;19.93;26;5.30;7;7;6.21;19.95
120.00;150.00;120.00;18.96;28;5.00;1;1;0.88;18.96
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.28;30;5.00;2;2;1.73;19.28
120.00;150.00;120.00;21.66;31;5.00;1;1;0.77;21.66
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.69;36;5.00;11;11;18.92;9.76
120.00;150.00;1080.00;15.29;37;5.00;9;9;9.81;15.35
120.00;150.00;1200.00;14.87;38;5.00;10;9;11.05;14.96
120.00;150.00;120.00;9.97;40;5.00;1;1;1.67;9.97
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.89;42;5.00;1;1;1.40;11.89
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;7.53;47;5.00;12;12;26.56;8.28
120.00;150.00;960.00;5.66;48;5.00;8;8;22.20;5.98
120.00;150.00;1080.00;6.33;49;5.00;9;8;21.81;6.44
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.16;51;5.00;1;1;1.03;16.16
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.06;54;5.00;1;1;2.75;6.06
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.71;56;5.00;1;2;22.57;6.71
120.00;150.00;120.00;7.13;57;5.00;1;2;42.29;7.13
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;2.40;60;5.00;1;1;6.94;2.40
120.00;150.00;120.00;3.11;61;5.00;1;1;5.35;3.11
120.00;150.00;120.00;9.63;62;5.00;1;1;1.73;9.63
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.63;64;5.00;2;2;3.14;10.63
120.00;150.00;360.00;9.81;65;5.00;3;3;5.10;9.83
120.00;150.00;720.00;5.45;66;6.17;6;6;27.86;6.98
120.00;150.00;240.00;8.73;67;5.00;2;3;28.76;10.99
120.00;150.00;240.00;18.56;68;5.00;2;2;1.80;18.78
120.00;150.00;600.00;14.15;69;6.40;5;5;8.22;14.66
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.33;72;5.00;2;2;1.64;20.33
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.50;74;5.00;3;3;2.70;18.61
120.00;150.00;960.00;17.23;75;5.26;8;8;8.16;17.34
120.00;150.00;960.00;19.39;76;5.00;8;8;6.88;19.46
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.77;79;5.00;2;2;1.69;19.77
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.14;82;5.00;2;2;1.65;20.14
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.24;84;5.26;8;8;8.15;17.32
120.00;150.00;1080.00;19.25;85;5.00;9;9;7.79;19.33
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.89;89;5.00;1;1;1.05;15.89
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.48;92;5.00;5;5;4.51;18.52
120.00;150.00;1080.00;17.68;93;5.00;9;9;8.49;17.69
120.00;150.00;2040.00;17.96;94;5.00;17;16;14.91;17.98
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.47;106;5.00;12;12;19.11;11.10
120.00;150.00;1680.00;14.11;107;5.00;14;14;16.54;14.91
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.96;0;5.00;1;1;2.39;6.96
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.84;2;5.00;1;2;71.03;6.84
150.00;180.00;120.00;6.90;3;5.00;1;2;53.35;6.90
150.00;180.00;120.00;5.60;4;5.00;1;1;2.97;5.60
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.25;6;5.00;2;2;4.04;12.16
150.00;180.00;120.00;4.40;7;5.00;1;1;3.79;4.40
150.00;180.00;0.00;-1.00;8;-1.00;0;1;0.24;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.37;10;6.17;6;7;50.95;5.37
150.00;180.00;1200.00;0.57;11;5.00;10;9;55.96;5.08
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.52;13;5.00;1;1;1.75;9.52
150.00;180.00;240.00;14.59;14;5.00;2;1;1.43;15.23
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.11;110;5.00;3;3;3.10;16.17
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;14.77;112;5.00;10;11;11.77;14.91
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.67;16;5.00;3;4;29.18;13.95
150.00;180.00;120.00;5.39;17;5.00;1;2;50.19;5.39
150.00;180.00;480.00;10.66;18;5.00;4;5;50.08;15.65
150.00;180.00;720.00;12.72;19;5.00;6;7;55.14;16.13
150.00;180.00;120.00;14.58;20;5.00;1;1;1.14;14.58
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.15;22;5.00;3;3;3.10;16.88
150.00;180.00;600.00;13.93;23;5.00;5;5;5.98;14.36
150.00;180.00;240.00;19.30;24;5.00;2;2;1.73;19.33
150.00;180.00;360.00;17.97;25;5.00;3;2;2.14;18.00
150.00;180.00;840.00;18.81;26;5.00;7;7;6.20;18.83
150.00;180.00;120.00;5.70;28;5.00;1;2;5.28;5.70
150.00;180.00;120.00;2.84;29;5.00;1;2;22.54;2.84
150.00;180.00;360.00;10.97;30;5.00;3;4;4.98;14.86
150.00;180.00;120.00;19.34;31;5.00;1;1;0.86;19.34
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.93;151;5.00;1;1;0.93;17.93
150.00;180.00;240.00;0.12;152;5.00;2;2;89.81;1.81
150.00;180.00;840.00;0.41;153;5.00;7;6;70.33;7.33
150.00;180.00;240.00;0.17;32;5.00;2;1;86.70;2.64
150.00;180.00;360.00;0.23;33;5.00;3;2;88.71;4.39
150.00;180.00;360.00;0.24;34;5.00;3;2;88.80;4.46
150.00;180.00;720.00;9.75;36;5.00;6;6;10.26;10.03
150.00;180.00;960.00;12.86;37;5.00;8;8;10.37;13.19
150.00;180.00;720.00;13.54;38;5.00;6;6;7.38;13.61
150.00;180.00;240.00;12.57;40;5.00;2;2;2.65;12.58
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.96;42;5.00;3;3;4.18;12.13
150.00;180.00;120.00;12.79;43;5.00;1;2;2.01;12.79
150.00;180.00;240.00;0.16;44;5.00;2;1;91.03;1.09
150.00;180.00;240.00;0.15;45;5.00;2;2;90.80;1.70
150.00;180.00;240.00;0.17;46;5.00;2;2;88.97;2.86
150.00;180.00;360.00;6.56;47;5.00;3;3;7.62;7.78
150.00;180.00;600.00;5.28;48;5.00;5;4;15.48;5.61
150.00;180.00;480.00;4.79;49;5.00;4;4;13.93;4.93
150.00;180.00;120.00;18.42;50;5.00;1;1;0.90;18.42
150.00;180.00;360.00;12.24;51;5.00;3;3;4.09;12.72
150.00;180.00;240.00;11.67;52;5.00;2;2;2.86;11.74
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;1.00;56;5.00;5;4;63.17;11.96
150.00;180.00;240.00;0.34;57;5.00;2;1;57.69;9.83
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;1.54;60;5.00;1;1;10.80;1.54
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.89;62;5.00;2;2;3.37;10.06
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.91;64;5.00;5;6;7.06;12.91
150.00;180.00;240.00;11.56;65;5.00;2;2;2.88;11.56
150.00;180.00;240.00;10.41;66;5.00;2;2;3.20;10.98
150.00;180.00;120.00;19.93;67;5.00;1;1;0.84;19.93
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.47;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.29;70;5.00;2;2;1.82;18.38
150.00;180.00;120.00;2.94;71;5.00;1;1;5.67;2.94
150.00;180.00;120.00;7.04;72;5.00;1;3;44.27;7.04
150.00;180.00;120.00;6.28;73;5.00;1;2;41.21;6.28
150.00;180.00;120.00;14.19;74;5.00;1;1;1.17;14.19
150.00;180.00;1080.00;17.50;75;5.00;9;9;8.57;17.59
150.00;180.00;1320.00;16.68;76;5.00;11;11;10.99;16.83
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.78;82;5.00;1;2;46.04;6.78
150.00;180.00;0.00;-1.00;83;-1.00;0;1;6.48;-1.00
150.00;180.00;360.00;11.20;84;5.00;3;4;35.05;14.95
150.00;180.00;360.00;8.69;85;5.00;3;3;5.75;11.29
150.00;180.00;1080.00;0.43;86;5.00;9;9;54.73;8.71
150.00;180.00;1200.00;0.44;87;5.00;10;9;53.08;9.59
150.00;180.00;120.00;20.41;88;5.00;1;1;0.82;20.41
150.00;180.00;120.00;19.83;89;5.00;1;1;0.84;19.83
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.99;92;5.00;6;6;5.89;17.04
150.00;180.00;1680.00;16.50;93;5.00;14;14;14.14;16.54
150.00;180.00;1680.00;17.22;94;5.00;14;14;13.55;17.23
150.00;180.00;120.00;19.83;96;5.00;1;1;0.84;19.83
150.00;180.00;240.00;19.49;97;5.00;2;2;1.71;19.50
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;53.77;7.09
150.00;180.00;1920.00;2.06;101;5.00;16;15;26.40;11.88
150.00;180.00;1920.00;1.66;102;5.00;16;15;29.54;11.16
150.00;180.00;120.00;13.62;104;5.00;1;1;1.22;13.62
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.93;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.31;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;20.69;-1.00
180.00;210.00;120.00;6.43;1;5.00;1;1;2.59;6.43
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.77;8;5.00;3;2;4.88;9.78
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.48;11;5.00;2;2;2.30;14.87
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.45;110;12.00;1;1;3.21;12.45
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.17;112;5.00;4;3;4.22;14.19
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.19;20;5.00;1;1;1.10;15.19
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.19;22;5.00;3;3;3.79;13.22
180.00;210.00;1080.00;14.81;23;5.00;9;9;10.13;14.87
180.00;210.00;120.00;8.39;24;5.00;1;1;1.99;8.39
180.00;210.00;240.00;9.03;25;5.00;2;2;3.69;9.06
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;86.89;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;81.18;-1.00
180.00;210.00;120.00;5.51;31;5.00;1;1;3.03;5.51
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.82;151;5.00;4;4;3.54;18.88
180.00;210.00;840.00;1.43;152;5.00;7;6;54.46;3.86
180.00;210.00;1200.00;11.51;153;5.00;10;10;14.48;11.81
180.00;210.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;13.35;33;5.00;8;8;9.99;13.96
180.00;210.00;1320.00;14.47;34;5.19;11;11;13.03;15.60
180.00;210.00;1320.00;13.14;36;5.00;11;11;13.95;13.27
180.00;210.00;1920.00;12.52;37;5.00;16;16;21.30;13.80
180.00;210.00;1920.00;16.72;38;5.00;16;17;16.31;16.87
180.00;210.00;120.00;13.86;40;5.00;1;1;1.20;13.86
180.00;210.00;120.00;4.40;41;5.00;1;1;3.78;4.40
180.00;210.00;1200.00;16.45;42;5.00;10;11;10.65;16.78
180.00;210.00;1560.00;17.05;43;5.16;13;12;12.36;17.36
180.00;210.00;1320.00;7.46;44;5.00;11;12;26.29;8.34
180.00;210.00;1920.00;7.74;45;5.00;16;15;32.43;8.60
180.00;210.00;2040.00;12.98;46;5.00;17;17;19.51;14.33
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.23;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.35;-1.00
180.00;210.00;120.00;3.07;49;5.00;1;2;85.90;3.07
180.00;210.00;480.00;17.59;50;5.00;4;4;3.79;17.64
180.00;210.00;1080.00;18.07;51;5.00;9;9;8.30;18.19
180.00;210.00;1440.00;18.76;52;5.17;12;12;11.01;18.88
180.00;210.00;840.00;18.96;54;5.00;7;7;6.15;19.03
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;16.70;56;5.35;6;7;6.80;16.72
180.00;210.00;1920.00;18.29;57;5.00;16;16;14.58;18.39
180.00;210.00;360.00;18.75;58;5.00;3;3;2.67;18.80
180.00;210.00;240.00;12.20;59;5.00;2;2;2.73;12.38
180.00;210.00;1080.00;17.51;60;5.00;9;9;8.57;17.69
180.00;210.00;1440.00;18.78;61;5.17;12;12;11.01;18.86
180.00;210.00;720.00;18.83;62;5.00;6;6;5.31;18.87
180.00;210.00;120.00;18.56;63;5.00;1;1;0.90;18.56
180.00;210.00;840.00;15.90;64;5.00;7;6;7.27;15.93
180.00;210.00;1920.00;15.58;65;5.00;16;16;17.11;15.95
180.00;210.00;120.00;5.69;66;5.00;1;1;2.93;5.69
180.00;210.00;120.00;5.59;67;5.00;1;1;2.98;5.59
180.00;210.00;120.00;4.97;68;5.00;1;0;2.89;4.97
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.23;74;5.00;3;3;2.74;18.25
180.00;210.00;480.00;17.48;75;5.00;4;4;3.81;17.54
180.00;210.00;840.00;16.60;76;5.00;7;7;7.03;16.68
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.46;79;5.00;1;1;1.59;10.46
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;15.04;86;5.00;6;5;5.72;15.33
180.00;210.00;600.00;16.15;87;5.00;5;5;5.16;16.48
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.18;92;12.00;1;1;3.28;12.18
180.00;210.00;1440.00;17.13;93;5.00;12;12;11.68;17.30
180.00;210.00;1200.00;17.74;94;5.21;10;10;9.79;17.93
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;93.43;0.58
180.00;210.00;1200.00;11.92;101;5.00;10;10;13.98;13.84
180.00;210.00;960.00;17.88;102;5.26;8;8;7.92;18.35
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.70;108;5.00;1;1;0.94;17.70
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.93;0;9.67;3;2;40.06;7.51
210.00;240.00;120.00;1.06;1;5.00;1;1;15.79;1.06
210.00;240.00;1440.00;0.95;2;5.17;12;11;42.50;8.67
210.00;240.00;1560.00;1.12;3;5.00;13;12;42.78;9.95
210.00;240.00;120.00;13.09;4;5.00;1;1;1.27;13.09
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.17;6;5.00;6;6;6.59;15.28
210.00;240.00;480.00;14.71;7;5.00;4;4;4.53;14.72
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.93;10;5.00;1;2;61.51;6.93
210.00;240.00;120.00;7.55;11;5.00;1;2;62.04;7.55
210.00;240.00;480.00;9.91;12;8.50;4;4;12.24;10.78
210.00;240.00;240.00;9.69;13;5.00;2;2;3.44;9.74
210.00;240.00;1320.00;10.94;14;5.00;11;11;16.76;11.49
210.00;240.00;1560.00;13.70;15;5.00;13;13;15.82;14.17
210.00;240.00;240.00;12.13;110;5.00;2;2;2.75;13.05
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.61;112;5.00;8;8;8.54;16.32
210.00;240.00;600.00;15.24;113;5.00;5;5;5.47;16.23
210.00;240.00;480.00;0.33;16;5.00;4;3;79.63;1.54
210.00;240.00;360.00;0.23;17;5.00;3;3;69.07;2.06
210.00;240.00;960.00;0.64;18;5.26;8;8;68.40;6.35
210.00;240.00;1080.00;0.72;19;5.00;9;8;61.56;8.52
210.00;240.00;600.00;14.21;20;5.00;5;5;5.86;14.83
210.00;240.00;600.00;15.76;21;5.00;5;5;5.29;16.21
210.00;240.00;1080.00;14.78;22;5.00;9;9;10.15;15.20
