tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
397.00;775830384_1;114.22;20.47;120.00;72.00;240384794_0;0.00;1.48;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;277.00;6.1100.1;1;2479.77;1.28;0.00;159.74;taxi;;5;78.00;1044365.666160;23748.305876;133.082951;446.656401;22.003891;0;448.929598
397.00;48484723_0;142.71;24.75;222.00;6.00;408074469#0_2;0.00;17.99;vehroute_1.299.9 tripinfo_1.299.9 routing_1.299.9 emissions_1.299.9;175.00;1.299.9;1;1639.55;1.49;0.00;108.47;passenger;;2;53.00;631051.465295;15362.608644;85.104026;268.986841;13.383634;0;271.263819
398.00;48484858#0_0;69.31;18.32;82.00;10.00;408074469#0_2;0.00;19.90;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;316.00;1.303.1;1;2964.77;1.33;0.00;181.48;passenger;;3;101.00;1043899.727973;26017.228289;143.428613;443.724378;21.934637;0;448.731610
398.00;-292382413_0;152.29;12.18;146.00;2.00;240384794_2;0.00;2.54;vehroute_0.135.2 tripinfo_0.135.2 routing_0.135.2 emissions_0.135.2;252.00;0.135.2;1;2483.35;1.15;0.00;117.30;passenger;;2;80.00;727834.010027;17928.564669;98.752695;302.099951;14.539497;0;312.868523
398.00;775830384_0;114.22;20.59;180.00;0.00;447568492#1_0;32.02;14.01;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;218.00;6.1117.1;1;1578.07;1.26;0.00;141.20;taxi;;6;81.00;737928.443950;20391.640637;110.425364;317.852296;15.727152;0;317.207622
398.00;775830384_2;114.22;18.25;216.00;0.00;447568492#1_0;0.00;12.18;vehroute_0.145.6 tripinfo_0.145.6 routing_0.145.6 emissions_0.145.6;182.00;0.145.6;1;1610.09;1.10;0.00;90.68;passenger;;3;56.00;550867.762758;12951.496272;71.660230;228.489600;10.796769;0;236.796997
399.00;775830384_2;114.22;19.42;0.00;0.00;gneE14_2;0.00;22.45;vehroute_0.1.0 tripinfo_0.1.0 routing_0.1.0 emissions_0.1.0;399.00;0.1.0;1;4598.50;1.35;0.00;193.77;passenger;;6;104.00;1305144.779573;28358.161641;160.327461;540.396997;26.592023;0;561.029247
399.00;-37061736#7_0;33.63;13.10;247.00;0.15;583371595#1_0;0.00;1.25;vehroute_0.33.12 tripinfo_0.33.12 routing_0.33.12 emissions_0.33.12;152.00;0.33.12;1;931.01;1.20;0.00;103.37;passenger;;1;64.00;556918.347527;16618.554158;88.957963;242.115144;12.086212;0;239.398845
400.00;53292659#0_0;67.48;17.05;150.00;6.00;408074469#0_2;0.00;16.10;vehroute_1.302.4 tripinfo_1.302.4 routing_1.302.4 emissions_1.302.4;250.00;1.302.4;1;2625.34;1.05;0.00;99.62;passenger;;2;51.00;697521.459590;14641.034199;82.874682;283.969617;13.066347;0;299.837421
401.00;775830384_2;114.22;19.46;41.00;14.00;gneE14_1;32.52;9.37;vehroute_0.1.3 tripinfo_0.1.3 routing_0.1.3 emissions_0.1.3;360.00;0.1.3;1;4565.98;1.22;0.00;134.40;passenger;;2;64.00;1187587.447635;22008.716167;128.193434;487.961191;23.507677;0;510.493739
401.00;47661751#0_0;121.06;12.71;169.00;7.00;gneE14_1;0.00;1.28;vehroute_0.5.9 tripinfo_0.5.9 routing_0.5.9 emissions_0.5.9;232.00;0.5.9;1;2078.66;1.17;0.00;121.65;passenger;;2;18.00;731414.036829;14654.808486;84.055847;307.384689;14.377716;0;314.404397
401.00;-37061736#7_0;33.63;11.65;227.00;0.72;583371595#1_1;0.00;1.25;vehroute_0.33.11 tripinfo_0.33.11 routing_0.33.11 emissions_0.33.11;174.00;0.33.11;1;926.71;1.16;0.00;124.01;passenger;;1;83.00;566787.527766;19400.531751;101.797324;247.626925;12.406216;0;243.643155
401.00;775830384_1;114.22;20.14;288.00;0.00;gneE8_0;0.00;13.43;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;113.00;0.241.2;1;583.53;1.21;0.00;80.07;passenger;;2;55.00;334753.016728;11557.067567;60.554339;145.811982;7.250558;0;143.899413
402.00;775830384_2;114.22;20.58;144.00;0.00;--199263543_0;0.00;14.87;vehroute_0.81.2 tripinfo_0.81.2 routing_0.81.2 emissions_0.81.2;258.00;0.81.2;1;2500.49;1.34;0.00;143.15;passenger;;2;76.00;895699.275493;21561.070521;119.502734;378.927832;18.734172;0;385.025627
402.00;53292419_0;342.11;12.62;360.00;0.00;--199263543_0;73.54;4.45;vehroute_0.83.1 tripinfo_0.83.1 routing_0.83.1 emissions_0.83.1;42.00;0.83.1;1;511.01;1.21;0.00;6.13;passenger;;0;0.00;135663.959790;1877.429280;11.764511;56.016181;2.521491;0;58.315789
403.00;163041337_0;150.93;11.49;220.00;4.00;gneE14_1;0.00;17.21;vehroute_0.4.3 tripinfo_0.4.3 routing_0.4.3 emissions_0.4.3;183.00;0.4.3;1;1969.68;1.11;0.00;71.34;passenger;;0;0.00;586098.251290;9922.503580;58.993159;243.241938;11.160033;0;251.938258
403.00;-37061736#7_0;33.63;11.96;268.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.13 tripinfo_0.33.13 routing_0.33.13 emissions_0.33.13;135.00;0.33.13;1;931.01;1.16;0.00;84.63;passenger;;1;43.00;495583.030696;13143.819534;71.664843;214.002758;10.480019;0;213.032012
404.00;28639939#0_0;139.89;15.45;5.00;5.00;199263544_1;0.00;2.27;vehroute_0.76.0 tripinfo_0.76.0 routing_0.76.0 emissions_0.76.0;399.00;0.76.0;1;2609.86;1.13;0.00;256.62;passenger;;4;190.00;1100283.669101;37662.297723;197.318315;471.369167;23.440719;0;472.976923
404.00;47661751#0_0;121.06;13.44;182.00;2.00;gneE14_1;0.00;21.47;vehroute_0.5.10 tripinfo_0.5.10 routing_0.5.10 emissions_0.5.10;222.00;0.5.10;1;2078.66;1.30;0.00;122.37;passenger;;3;20.00;619997.551822;12529.165265;71.651919;259.667569;12.248316;0;266.511207
404.00;775830384_2;114.22;18.24;180.00;0.00;-53292418_0;0.00;12.84;vehroute_0.138.1 tripinfo_0.138.1 routing_0.138.1 emissions_0.138.1;224.00;0.138.1;1;2544.92;1.16;0.00;81.51;passenger;;2;46.00;658724.294308;13795.535885;78.192580;269.697889;12.701618;0;283.159527
405.00;37022128_0;106.30;19.10;148.00;4.00;240384794_1;0.00;1.25;vehroute_0.136.2 tripinfo_0.136.2 routing_0.136.2 emissions_0.136.2;257.00;0.136.2;1;2466.99;1.16;0.00;128.58;passenger;;2;76.00;775002.533284;19066.121317;105.125552;324.115423;15.659636;0;333.144087
406.00;-292382413_0;152.29;11.78;7.00;7.00;240384794_1;0.00;0.94;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;399.00;0.135.0;1;2487.48;1.17;0.00;266.11;passenger;;4;195.00;1206305.600215;41015.823436;215.386434;522.409965;26.204271;0;518.551169
406.00;775830384_2;114.22;17.66;144.00;0.00;53292340.63_0;0.00;12.11;vehroute_0.101.2 tripinfo_0.101.2 routing_0.101.2 emissions_0.101.2;262.00;0.101.2;1;2404.39;1.09;0.00;127.54;passenger;;3;75.00;710165.650819;18160.125652;99.438434;297.732839;14.260865;0;305.273774
407.00;28639939#0_0;139.89;16.33;31.00;31.00;gneE14_2;0.00;4.37;vehroute_0.18.0 tripinfo_0.18.0 routing_0.18.0 emissions_0.18.0;376.00;0.18.0;1;4533.66;1.23;0.00;153.09;passenger;;2;70.00;1232714.001867;23995.579736;138.464304;508.376988;24.440825;0;529.892536
407.00;775830384_0;114.22;20.74;9.00;9.00;199263544_0;0.00;1.25;vehroute_6.1081.0 tripinfo_6.1081.0 routing_6.1081.0 emissions_6.1081.0;398.00;6.1081.0;1;2662.35;1.26;0.00;270.01;taxi;;3;165.00;1407778.557612;41441.344993;222.282866;609.311190;30.498360;0;605.152387
407.00;163041337_0;150.93;12.25;144.00;0.00;49030944#2_1;58.18;20.10;vehroute_0.25.1 tripinfo_0.25.1 routing_0.25.1 emissions_0.25.1;263.00;0.25.1;1;1912.66;1.21;0.00;163.36;passenger;;1;118.00;728528.402363;24535.062540;128.903505;309.822859;15.360237;0;313.171215
407.00;775830384_2;114.22;18.21;144.00;0.00;199263544_0;0.00;18.25;vehroute_0.61.2 tripinfo_0.61.2 routing_0.61.2 emissions_0.61.2;263.00;0.61.2;1;2668.70;1.10;0.00;115.97;passenger;;2;60.00;796655.527865;17955.422585;100.431470;330.322877;15.654419;0;342.451133
407.00;-37061736#7_0;33.63;10.84;288.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.14 tripinfo_0.33.14 routing_0.33.14 emissions_0.33.14;119.00;0.33.14;1;926.71;1.06;0.00;63.77;passenger;;1;27.00;396506.127909;9433.291082;52.376231;168.483632;8.035914;0;170.442333
408.00;-292382413_0;152.29;12.41;98.00;98.00;240384794_0;0.00;0.61;vehroute_6.1113.0 tripinfo_6.1113.0 routing_6.1113.0 emissions_6.1113.0;310.00;6.1113.0;1;2491.63;1.22;0.00;181.58;taxi;;4;97.00;1072310.501205;27068.103533;148.765827;457.117650;22.273930;0;460.944661
408.00;gneE5_0;349.68;13.99;288.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.6 tripinfo_0.184.6 routing_0.184.6 emissions_0.184.6;120.00;0.184.6;1;1102.75;1.34;0.00;60.96;passenger;;2;34.00;365109.772220;8721.191272;48.318370;151.923070;7.228517;0;156.946778
408.00;-37061736#7_0;33.63;14.50;309.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.15 tripinfo_0.33.15 routing_0.33.15 emissions_0.33.15;99.00;0.33.15;1;931.01;1.31;0.00;54.14;passenger;;1;11.00;344016.089634;6610.293609;38.214148;144.398307;6.753599;0;147.877949
409.00;775830384_2;114.22;19.80;45.00;0.00;gneE14_2;0.00;8.45;vehroute_0.1.5 tripinfo_0.1.5 routing_0.1.5 emissions_0.1.5;364.00;0.1.5;1;4598.50;1.21;0.00;135.06;passenger;;2;49.00;1157452.987138;19463.982534;115.769529;472.472303;22.111411;0;497.539513
409.00;53283046#0_0;165.89;19.05;240.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.1 tripinfo_6.1108.1 routing_6.1108.1 emissions_6.1108.1;169.00;6.1108.1;1;1238.65;1.20;0.00;105.52;taxi;;3;69.00;611541.707071;16742.084388;90.853452;263.813035;13.178355;0;262.878431
410.00;775830384_2;114.22;18.01;0.00;0.00;583371595#1_0;0.00;18.39;vehroute_0.31.0 tripinfo_0.31.0 routing_0.31.0 emissions_0.31.0;410.00;0.31.0;1;3931.59;1.10;0.00;195.61;passenger;;3;124.00;1179176.061319;29785.297111;163.416987;492.939821;23.685224;0;506.883706
411.00;252220824_0;71.56;11.71;9.00;9.00;408074469#0_1;0.00;8.75;vehroute_1.305.0 tripinfo_1.305.0 routing_1.305.0 emissions_1.305.0;402.00;1.305.0;1;3134.58;1.14;0.00;234.69;passenger;;6;116.00;1268369.305057;32420.284096;177.681856;540.544967;26.291885;0;545.223120
411.00;775830384_0;114.22;19.47;144.00;0.00;--199263543_0;38.84;13.17;vehroute_6.1091.1 tripinfo_6.1091.1 routing_6.1091.1 emissions_6.1091.1;267.00;6.1091.1;1;2461.65;1.19;0.00;139.72;taxi;;4;64.00;1020057.614497;22624.931603;127.391160;434.622014;21.249409;0;438.480468
411.00;47661751#0_0;121.06;13.57;222.00;6.00;gneE14_1;0.00;12.49;vehroute_0.5.12 tripinfo_0.5.12 routing_0.5.12 emissions_0.5.12;189.00;0.5.12;1;2078.66;1.33;0.00;91.43;passenger;;0;0.00;582531.341326;10074.813572;59.736328;241.653946;11.307108;0;250.405022
412.00;-292382413_0;152.29;13.94;7.00;7.00;199263544_1;0.00;0.59;vehroute_0.77.0 tripinfo_0.77.0 routing_0.77.0 emissions_0.77.0;405.00;0.77.0;1;2686.56;1.32;0.00;277.81;passenger;;5;181.00;1144774.019227;38107.759761;200.422590;490.395824;24.370200;0;492.101006
412.00;775830384_2;114.22;19.55;38.00;38.00;gneE14_2;0.00;3.51;vehroute_4.25.0 tripinfo_4.25.0 routing_4.25.0 emissions_4.25.0;374.00;4.25.0;1;4598.50;1.20;0.00;144.45;truck;;2;60.00;6568236.775588;8690.761208;0;54454.777667;1025.864938;0;2784.615154
413.00;775830384_1;114.22;20.32;125.00;38.60;240384794_1;0.00;4.94;vehroute_0.120.6 tripinfo_0.120.6 routing_0.120.6 emissions_0.120.6;288.00;0.120.6;1;2475.62;1.32;0.00;174.09;passenger;;4;80.00;985534.469464;24094.850680;133.232414;420.080909;20.501056;0;423.642330
414.00;53292419_0;342.11;13.48;151.00;7.00;gneE14_2;0.00;18.14;vehroute_0.8.2 tripinfo_0.8.2 routing_0.8.2 emissions_0.8.2;263.00;0.8.2;1;2682.56;1.28;0.00;128.24;passenger;;3;43.00;798294.470169;15814.248459;91.053767;333.657835;15.929840;0;343.153347
414.00;53292659#0_1;67.48;17.65;180.00;0.00;408074469#0_1;54.72;19.19;vehroute_1.302.5 tripinfo_1.302.5 routing_1.302.5 emissions_1.302.5;234.00;1.302.5;1;2574.99;1.15;0.00;99.04;passenger;;2;40.00;682739.002488;13609.528913;77.944798;280.018512;13.063016;0;293.481958
414.00;48484723_0;142.71;19.22;192.00;0.00;408074469#0_2;0.00;20.07;vehroute_1.299.8 tripinfo_1.299.8 routing_1.299.8 emissions_1.299.8;222.00;1.299.8;1;1639.55;1.20;0.00;139.35;passenger;;4;75.00;754483.488776;20093.041659;109.382534;323.921547;15.938988;0;324.323582
414.00;53292418_0;332.16;13.21;362.00;2.00;--199263543_0;0.00;12.42;vehroute_0.84.1 tripinfo_0.84.1 routing_0.84.1 emissions_0.84.1;52.00;0.84.1;1;624.08;1.29;0.00;12.31;passenger;;0;0.00;155049.018429;1843.814605;11.953395;60.853390;2.489965;0;66.648942
415.00;775830384_1;114.22;15.91;130.00;0.40;240384794_2;0.00;5.83;vehroute_0.120.9 tripinfo_0.120.9 routing_0.120.9 emissions_0.120.9;285.00;0.120.9;1;2471.49;1.01;0.00;136.98;passenger;;3;77.00;812741.049486;20118.848770;110.416094;338.511546;15.837231;0;349.367144
415.00;-49049137_0;228.40;13.72;154.00;10.00;gneE14_2;0.00;15.23;vehroute_0.11.1 tripinfo_0.11.1 routing_0.11.1 emissions_0.11.1;261.00;0.11.1;1;2764.80;1.32;0.00;128.54;passenger;;3;42.00;791833.342912;15329.336150;88.377695;327.621374;15.556257;0;340.376172
416.00;775830384_2;114.22;13.73;126.00;25.20;240384794_2;0.00;7.37;vehroute_0.120.7 tripinfo_0.120.7 routing_0.120.7 emissions_0.120.7;290.00;0.120.7;1;2471.49;0.89;0.00;122.73;passenger;;2;67.00;721076.034791;17561.309553;96.733745;296.735800;13.363249;0;309.964521
416.00;28639939#0_0;139.89;13.63;145.00;1.00;240384794_1;8.21;17.47;vehroute_0.134.2 tripinfo_0.134.2 routing_0.134.2 emissions_0.134.2;271.00;0.134.2;1;2402.57;1.05;0.00;130.87;passenger;;2;63.00;739233.549372;17337.006802;96.208802;306.574662;14.209311;0;317.768517
416.00;775830384_0;114.22;18.23;145.00;1.00;240384794_0;0.00;13.42;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;271.00;6.1100.3;1;2479.77;1.21;0.00;147.79;taxi;;3;50.00;1012615.277654;22121.249030;124.936245;432.973580;21.110202;0;435.280859
417.00;-292382413_0;152.29;12.57;33.00;33.00;gneE14_2;0.00;2.46;vehroute_0.19.0 tripinfo_0.19.0 routing_0.19.0 emissions_0.19.0;384.00;0.19.0;1;4610.36;1.21;0.00;149.98;passenger;;3;66.00;1177389.603368;22723.242660;131.467483;482.897981;22.974369;0;506.111333
417.00;47661751#0_0;121.06;12.47;200.00;2.00;gneE14_1;0.00;18.72;vehroute_0.5.11 tripinfo_0.5.11 routing_0.5.11 emissions_0.5.11;217.00;0.5.11;1;2078.66;1.12;0.00;101.16;passenger;;2;5.00;557333.823929;10317.568222;59.957974;229.814987;10.399520;0;239.574751
418.00;775830384_1;114.22;18.45;0.00;0.00;gneE14_0;0.00;18.76;vehroute_6.1000.0 tripinfo_6.1000.0 routing_6.1000.0 emissions_6.1000.0;418.00;6.1000.0;1;4598.50;1.13;0.00;172.01;taxi;;5;63.00;1449867.708232;27506.376252;159.406549;606.467459;28.958023;0;623.236182
418.00;775830384_2;114.22;17.98;3.00;3.00;49030944#2_0;0.00;13.01;vehroute_6.1041.0 tripinfo_6.1041.0 routing_6.1041.0 emissions_6.1041.0;415.00;6.1041.0;1;4599.66;1.26;0.00;195.69;taxi;;2;93.00;1403834.922246;30060.458210;170.270468;583.243001;28.248393;0;603.451878
418.00;252220826_0;65.83;12.42;83.00;11.00;408074469#0_1;0.00;19.90;vehroute_1.304.1 tripinfo_1.304.1 routing_1.304.1 emissions_1.304.1;335.00;1.304.1;1;3061.95;1.23;0.00;183.82;passenger;;3;75.00;1083478.360282;24651.778156;137.998151;457.945536;22.123221;0;465.743707
418.00;775830384_0;114.22;15.82;72.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.1 tripinfo_6.1081.1 routing_6.1081.1 emissions_6.1081.1;346.00;6.1081.1;1;2654.75;1.22;0.00;213.73;taxi;;5;112.00;1269115.064479;32973.863479;180.442512;545.905557;26.957889;0;545.543093
418.00;49049126_0;160.53;15.49;156.00;12.00;gneE14_1;10.11;2.51;vehroute_0.13.1 tripinfo_0.13.1 routing_0.13.1 emissions_0.13.1;262.00;0.13.1;1;2877.96;1.42;0.00;135.59;passenger;;3;39.00;870969.413721;16739.329168;97.054806;364.323816;17.736936;0;374.392473
418.00;-49030944#2_0;126.35;21.61;360.00;0.00;-47826546_0;0.00;14.54;vehroute_1.550.1 tripinfo_1.550.1 routing_1.550.1 emissions_1.550.1;58.00;1.550.1;1;763.60;1.31;0.00;7.77;passenger;;0;0.00;197681.543529;2414.868737;15.677881;79.977992;3.585706;0;84.974308
419.00;775830384_2;114.22;17.16;36.00;0.00;583371595#1_0;0.00;19.11;vehroute_6.1061.1 tripinfo_6.1061.1 routing_6.1061.1 emissions_6.1061.1;383.00;6.1061.1;1;3934.12;1.15;0.00;176.73;taxi;;5;117.00;1304591.772164;31242.267204;173.267010;548.815466;26.930542;0;560.792797
419.00;775830384_1;114.22;18.38;159.00;0.60;240384794_2;0.00;21.81;vehroute_0.120.11 tripinfo_0.120.11 routing_0.120.11 emissions_0.120.11;260.00;0.120.11;1;2471.49;1.31;0.00;146.02;passenger;;3;57.00;834440.316854;18425.583067;103.818401;351.611377;17.038888;0;358.691926
420.00;775830384_0;114.22;18.04;144.00;0.00;199263544_0;52.62;20.43;vehroute_6.1081.2 tripinfo_6.1081.2 routing_6.1081.2 emissions_6.1081.2;276.00;6.1081.2;1;2609.73;1.23;0.00;146.20;taxi;;4;39.00;1006816.741154;20296.581429;116.495691;428.138276;20.678657;0;432.787371
420.00;47661751#0_0;121.06;13.97;254.00;2.00;gneE14_1;0.00;17.25;vehroute_0.5.14 tripinfo_0.5.14 routing_0.5.14 emissions_0.5.14;166.00;0.5.14;1;2078.66;1.28;0.00;64.79;passenger;;0;0.00;512414.506071;7919.897096;48.289590;207.779352;9.579422;0;220.264841
421.00;775830384_2;114.22;18.73;11.00;11.00;gneE14_0;0.00;7.49;vehroute_6.1029.0 tripinfo_6.1029.0 routing_6.1029.0 emissions_6.1029.0;410.00;6.1029.0;1;4598.50;1.16;0.00;170.85;taxi;;6;36.00;1590734.845059;28060.091986;165.776401;670.947811;32.316594;0;683.786162
421.00;775830384_1;114.22;19.41;15.00;0.60;gneE14_0;0.00;2.63;vehroute_6.1000.1 tripinfo_6.1000.1 routing_6.1000.1 emissions_6.1000.1;406.00;6.1000.1;1;4598.50;1.23;0.00;180.58;taxi;;6;31.00;1742421.738445;30309.654283;179.959908;741.337927;36.101904;0;748.988014
421.00;775830384_0;114.22;18.67;29.00;0.20;gneE14_0;0.00;16.10;vehroute_6.1000.2 tripinfo_6.1000.2 routing_6.1000.2 emissions_6.1000.2;392.00;6.1000.2;1;4598.50;1.25;0.00;171.02;taxi;;4;37.00;1680372.472536;29573.513821;175.051447;715.698382;35.083461;0;722.315815
421.00;53283046#0_0;165.89;16.99;216.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.3 tripinfo_0.130.3 routing_0.130.3 emissions_0.130.3;205.00;0.130.3;1;1248.45;1.08;0.00;134.24;passenger;;3;88.00;667046.411662;21392.661194;113.305758;289.557197;14.547527;0;286.740132
421.00;gneE5_0;349.68;14.57;240.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.5 tripinfo_0.184.5 routing_0.184.5 emissions_0.184.5;181.00;0.184.5;1;1114.60;1.39;0.00;123.72;passenger;;2;90.00;508005.077117;17246.505101;90.440530;218.340330;10.856305;0;218.374983
421.00;48484723_0;142.71;22.29;264.00;0.00;408074469#0_2;0.00;22.62;vehroute_1.299.11 tripinfo_1.299.11 routing_1.299.11 emissions_1.299.11;157.00;1.299.11;1;1639.55;1.36;0.00;83.40;passenger;;1;43.00;494832.196280;11501.360559;64.057971;207.812363;10.200298;0;212.708673
422.00;775830384_1;114.22;19.16;87.00;0.60;gneE14_0;0.00;19.75;vehroute_6.1000.6 tripinfo_6.1000.6 routing_6.1000.6 emissions_6.1000.6;335.00;6.1000.6;1;4598.50;1.18;0.00;101.89;taxi;;2;6.00;1618192.078227;25040.110018;152.995386;687.250177;33.812020;0;695.584514
422.00;47663822#2.31_1;76.83;18.69;360.00;0.00;583371595#1_1;0.00;19.54;vehroute_1.32.2 tripinfo_1.32.2 routing_1.32.2 emissions_1.32.2;62.00;1.32.2;1;1047.06;1.17;0.00;7.80;passenger;;0;0.00;193844.078192;1932.467759;13.255503;75.682755;3.441339;0;83.324702
423.00;775830384_0;114.22;18.93;44.00;0.80;gneE14_0;0.00;19.50;vehroute_6.1000.3 tripinfo_6.1000.3 routing_6.1000.3 emissions_6.1000.3;379.00;6.1000.3;1;4598.50;1.17;0.00;142.47;taxi;;5;30.00;1618012.844362;27216.550635;162.615080;685.255341;33.355963;0;695.509899
423.00;199263543_0;77.99;14.14;145.00;1.00;49030944#2_1;0.00;17.69;vehroute_0.27.1 tripinfo_0.27.1 routing_0.27.1 emissions_0.27.1;278.00;0.27.1;1;2258.99;1.29;0.00;169.59;passenger;;1;114.00;851006.410305;26568.416239;141.231260;365.082058;18.352547;0;365.818158
423.00;47661751#0_0;121.06;13.01;236.00;2.00;gneE14_1;0.00;20.01;vehroute_0.5.13 tripinfo_0.5.13 routing_0.5.13 emissions_0.5.13;187.00;0.5.13;1;2078.66;1.20;0.00;78.71;passenger;;0;0.00;528408.638668;8344.241418;50.325783;214.674169;9.563852;0;227.140372
423.00;53283046#0_0;165.89;20.74;288.00;0.00;240384794_1;58.78;8.04;vehroute_0.130.4 tripinfo_0.130.4 routing_0.130.4 emissions_0.130.4;135.00;0.130.4;1;1189.67;1.28;0.00;77.75;passenger;;1;42.00;442135.189905;11142.647940;61.217166;186.897190;9.206344;0;190.056873
424.00;775830384_0;114.22;18.24;74.00;2.00;gneE14_0;0.00;18.58;vehroute_6.1029.1 tripinfo_6.1029.1 routing_6.1029.1 emissions_6.1029.1;350.00;6.1029.1;1;4598.50;1.11;0.00;102.40;taxi;;4;15.00;1407717.892270;21241.954985;130.318232;586.280252;27.978226;0;605.113535
425.00;775830384_1;114.22;20.84;41.00;5.00;gneE14_2;0.00;4.93;vehroute_0.1.4 tripinfo_0.1.4 routing_0.1.4 emissions_0.1.4;384.00;0.1.4;1;4598.50;1.28;0.00;167.19;passenger;;3;76.00;1144551.233126;20937.079116;122.288981;465.408953;21.854884;0;491.995269
425.00;163041337_0;150.93;11.82;225.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.5 tripinfo_0.34.5 routing_0.34.5 emissions_0.34.5;200.00;0.34.5;1;1302.77;1.18;0.00;128.82;passenger;;1;85.00;669725.492073;20363.616439;108.479061;287.845203;14.178376;0;287.891457
425.00;47663822#2.31_2;76.83;21.06;288.00;0.00;-252220824_0;0.00;14.63;vehroute_1.490.2 tripinfo_1.490.2 routing_1.490.2 emissions_1.490.2;137.00;1.490.2;1;1601.51;1.32;0.00;61.28;passenger;;1;41.00;513661.778139;11566.753442;65.016479;213.701196;10.638421;0;220.802641
425.00;-53292327_0;316.56;11.26;363.00;3.00;--199263543_0;0.00;10.38;vehroute_0.85.1 tripinfo_0.85.1 routing_0.85.1 emissions_0.85.1;62.00;0.85.1;1;679.97;1.09;0.00;12.01;passenger;;0;0.00;162598.991174;2466.068054;15.017552;66.465895;2.914585;0;69.894278
425.00;-49049137_0;228.40;11.27;364.00;4.00;--199263543_0;0.00;7.34;vehroute_0.86.1 tripinfo_0.86.1 routing_0.86.1 emissions_0.86.1;61.00;0.86.1;1;666.79;1.04;0.00;11.51;passenger;;0;0.00;165428.835314;2425.114090;14.753686;66.621074;2.853047;0;71.110810
426.00;37022128_0;106.30;21.16;10.00;10.00;199263544_1;0.00;1.25;vehroute_0.78.0 tripinfo_0.78.0 routing_0.78.0 emissions_0.78.0;416.00;0.78.0;1;2666.07;1.32;0.00;293.57;passenger;;6;191.00;1293156.515871;41601.347098;220.107131;557.922497;27.882928;0;555.883887
426.00;775830384_2;114.22;20.43;58.00;0.40;gneE14_0;0.00;21.50;vehroute_6.1000.4 tripinfo_6.1000.4 routing_6.1000.4 emissions_6.1000.4;368.00;6.1000.4;1;4598.50;1.29;0.00;154.02;taxi;;3;72.00;1155816.531963;21318.037323;124.526770;475.307844;22.902522;0;496.836655
427.00;48484858#0_0;69.31;17.06;151.00;7.00;408074469#0_2;0.00;13.30;vehroute_1.303.2 tripinfo_1.303.2 routing_1.303.2 emissions_1.303.2;276.00;1.303.2;1;2964.77;1.33;0.00;141.60;passenger;;2;63.00;877741.133330;18374.225971;104.514241;364.875075;17.431593;0;377.305248
427.00;47663822#2.31_1;76.83;19.52;202.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.7 tripinfo_1.62.7 routing_1.62.7 emissions_1.62.7;225.00;1.62.7;1;2161.00;1.17;0.00;113.92;passenger;;2;88.00;705539.008158;19421.358545;105.089825;296.350322;14.638661;0;303.285660
427.00;583371580_0;93.20;12.69;288.00;0.00;408074469#0_1;60.48;20.34;vehroute_1.293.12 tripinfo_1.293.12 routing_1.293.12 emissions_1.293.12;139.00;1.293.12;1;664.63;1.22;0.00;102.60;passenger;;3;75.00;370789.216924;14060.265210;72.718799;161.842118;8.162025;0;159.391116
427.00;gneE5_0;349.68;14.22;336.00;0.00;192483968#1_0;0.00;2.36;vehroute_0.184.7 tripinfo_0.184.7 routing_0.184.7 emissions_0.184.7;91.00;0.184.7;1;1110.35;1.33;0.00;30.99;passenger;;0;0.00;292996.763089;4526.920675;27.584414;120.994934;5.563190;0;125.946335
