interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1380.00;1410.00;600.00;1.33;83;5.00;5;6;72.00;2.80
1380.00;1410.00;2040.00;15.80;84;5.00;17;16;16.82;15.92
1380.00;1410.00;2160.00;16.01;85;5.12;18;18;19.23;16.10
1380.00;1410.00;0.00;-1.00;86;-1.00;0;1;79.26;-1.00
1380.00;1410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;18.51;89;5.00;2;2;1.80;18.59
1380.00;1410.00;480.00;20.46;90;5.00;4;4;3.26;20.47
1380.00;1410.00;120.00;12.33;92;12.00;1;1;3.24;12.33
1380.00;1410.00;960.00;17.67;93;5.00;8;8;7.55;17.72
1380.00;1410.00;1560.00;17.84;94;5.16;13;12;12.15;17.95
1380.00;1410.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;20.48;97;5.00;2;2;1.63;20.51
1380.00;1410.00;240.00;20.35;98;5.00;2;2;1.64;20.36
1380.00;1410.00;120.00;0.55;100;12.00;1;0;42.33;0.55
1380.00;1410.00;960.00;17.66;101;5.00;8;8;7.55;17.68
1380.00;1410.00;1080.00;17.28;102;5.23;9;9;9.10;17.33
1380.00;1410.00;120.00;11.84;104;5.00;1;1;1.41;11.84
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;19.17;0;5.00;1;2;0.95;19.17
1410.00;1440.00;120.00;4.05;1;5.00;1;1;4.11;4.05
1410.00;1440.00;1440.00;4.61;2;5.00;12;11;42.06;6.80
1410.00;1440.00;2040.00;11.28;3;5.12;17;17;25.61;11.70
1410.00;1440.00;480.00;5.32;4;5.00;4;4;12.53;5.97
1410.00;1440.00;360.00;2.62;5;5.00;3;3;19.09;4.45
1410.00;1440.00;2160.00;12.60;6;5.12;18;18;24.29;13.83
1410.00;1440.00;1920.00;16.41;7;5.13;16;17;17.26;16.59
1410.00;1440.00;240.00;10.12;8;5.00;2;2;3.30;10.19
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;7.60;10;5.00;1;1;2.19;7.60
1410.00;1440.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;18.90;12;5.00;1;1;0.88;18.90
1410.00;1440.00;120.00;14.58;13;5.00;1;1;1.14;14.58
1410.00;1440.00;1320.00;5.01;14;5.00;11;11;36.59;6.03
1410.00;1440.00;2040.00;13.17;15;5.12;17;17;22.01;13.46
1410.00;1440.00;720.00;1.54;110;5.00;6;5;61.17;2.10
1410.00;1440.00;600.00;1.24;111;5.00;5;5;67.23;1.39
1410.00;1440.00;2160.00;14.51;112;5.12;18;18;21.08;14.60
1410.00;1440.00;1800.00;17.22;113;5.14;15;16;15.37;17.34
1410.00;1440.00;120.00;14.12;16;12.00;1;1;2.83;14.12
1410.00;1440.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1560.00;14.76;18;5.00;13;13;14.68;15.01
1410.00;1440.00;2040.00;16.34;19;5.00;17;17;17.34;16.41
1410.00;1440.00;360.00;13.07;20;7.33;3;3;5.24;13.46
1410.00;1440.00;480.00;13.93;21;5.00;4;4;4.79;14.25
1410.00;1440.00;1680.00;10.47;22;5.00;14;15;26.31;12.01
1410.00;1440.00;1440.00;5.71;23;5.00;12;12;35.03;7.94
1410.00;1440.00;120.00;16.10;24;12.00;1;1;2.48;16.10
1410.00;1440.00;1800.00;14.59;25;5.00;15;15;17.13;14.78
1410.00;1440.00;2280.00;16.48;26;5.11;19;18;18.90;16.54
1410.00;1440.00;600.00;6.69;28;6.40;5;5;13.90;11.47
1410.00;1440.00;480.00;4.41;29;5.00;4;5;16.26;11.82
1410.00;1440.00;1920.00;13.03;30;5.00;16;17;21.24;13.78
1410.00;1440.00;1440.00;11.02;31;5.00;12;13;41.96;12.69
1410.00;1440.00;240.00;10.16;150;5.00;2;2;3.28;10.17
1410.00;1440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1410.00;1440.00;120.00;5.15;32;5.00;1;1;3.24;5.15
1410.00;1440.00;120.00;4.50;33;5.00;1;2;23.77;4.50
1410.00;1440.00;120.00;5.33;34;5.00;1;2;24.62;5.33
1410.00;1440.00;1080.00;11.07;36;5.00;9;9;13.56;11.97
1410.00;1440.00;1080.00;14.53;37;5.00;9;9;10.32;15.03
1410.00;1440.00;1320.00;15.56;38;5.00;11;11;11.78;15.71
1410.00;1440.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;9.66;42;5.00;1;1;1.73;9.66
1410.00;1440.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;18.28;44;5.00;1;2;77.52;18.28
1410.00;1440.00;120.00;5.18;45;5.00;1;2;69.96;5.18
1410.00;1440.00;240.00;8.78;46;5.00;2;3;72.37;12.43
1410.00;1440.00;840.00;0.50;47;5.00;7;6;45.70;6.83
1410.00;1440.00;720.00;0.48;48;5.00;6;5;50.32;4.77
1410.00;1440.00;840.00;0.71;49;5.00;7;6;50.66;5.54
1410.00;1440.00;120.00;15.11;50;5.00;1;1;1.10;15.11
1410.00;1440.00;600.00;15.25;51;5.00;5;4;4.68;15.52
1410.00;1440.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;6.70;54;5.00;1;2;69.20;6.70
1410.00;1440.00;120.00;6.86;55;5.00;1;1;2.43;6.86
1410.00;1440.00;120.00;5.57;56;5.00;1;2;78.18;5.57
1410.00;1440.00;120.00;6.76;57;5.00;1;2;85.35;6.76
1410.00;1440.00;0.00;-1.00;58;-1.00;0;1;92.79;-1.00
1410.00;1440.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;60;-1.00;0;1;0.22;-1.00
1410.00;1440.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;8.81;62;5.00;1;1;1.89;8.81
1410.00;1440.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1410.00;1440.00;480.00;12.73;64;5.00;4;3;4.37;13.27
1410.00;1440.00;120.00;17.47;65;5.00;1;1;0.95;17.47
1410.00;1440.00;360.00;0.38;66;5.00;3;2;29.05;4.11
1410.00;1440.00;360.00;0.39;67;5.00;3;2;28.74;4.32
1410.00;1440.00;360.00;0.28;68;5.00;3;2;27.59;6.51
1410.00;1440.00;120.00;13.99;69;5.00;1;1;1.19;13.99
1410.00;1440.00;360.00;14.54;70;5.00;3;3;3.44;14.58
1410.00;1440.00;360.00;18.47;71;5.00;3;3;2.71;18.48
1410.00;1440.00;480.00;18.37;72;5.00;4;4;3.63;18.40
1410.00;1440.00;480.00;19.94;73;5.00;4;4;3.34;19.95
1410.00;1440.00;1080.00;12.03;74;5.00;9;10;14.12;12.08
1410.00;1440.00;2040.00;14.84;75;5.12;17;18;20.12;15.12
1410.00;1440.00;2160.00;14.76;76;5.00;18;18;20.32;15.35
1410.00;1440.00;240.00;18.97;78;5.00;2;2;1.76;18.98
1410.00;1440.00;360.00;17.95;79;5.00;3;3;2.78;17.97
1410.00;1440.00;360.00;19.65;80;5.00;3;3;2.54;19.66
1410.00;1440.00;480.00;1.78;82;6.75;4;4;60.27;2.49
1410.00;1440.00;720.00;1.36;83;5.00;6;6;64.91;2.03
1410.00;1440.00;2280.00;16.11;84;5.11;19;19;20.06;16.22
1410.00;1440.00;2160.00;16.91;85;5.00;18;18;17.74;17.00
1410.00;1440.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1410.00;1440.00;480.00;13.22;88;5.00;4;5;26.67;16.11
1410.00;1440.00;720.00;15.23;89;5.00;6;7;54.54;17.02
1410.00;1440.00;840.00;14.92;90;5.30;7;8;63.73;16.79
1410.00;1440.00;120.00;20.57;92;5.00;1;1;0.81;20.57
1410.00;1440.00;480.00;18.14;93;5.00;4;4;3.68;18.32
1410.00;1440.00;600.00;19.20;94;5.00;5;6;4.65;19.30
1410.00;1440.00;360.00;18.11;96;5.00;3;3;2.76;18.13
1410.00;1440.00;720.00;18.93;97;5.00;6;6;5.28;18.95
1410.00;1440.00;720.00;19.66;98;5.35;6;6;5.45;19.66
1410.00;1440.00;240.00;10.14;100;5.00;2;2;3.29;13.24
1410.00;1440.00;360.00;11.98;101;5.00;3;4;29.19;15.86
1410.00;1440.00;120.00;7.55;102;5.00;1;2;32.17;7.55
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;840.00;0.27;106;5.00;7;6;70.02;6.14
1410.00;1440.00;840.00;0.28;107;5.00;7;6;67.33;7.14
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;18.62;0;5.00;5;5;4.48;18.65
1440.00;1470.00;240.00;16.42;1;5.00;2;2;2.03;16.52
1440.00;1470.00;1320.00;5.29;2;5.00;11;11;34.67;9.97
1440.00;1470.00;1800.00;14.03;3;5.00;15;15;17.82;15.62
1440.00;1470.00;960.00;17.62;4;5.00;8;8;7.57;17.73
1440.00;1470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1800.00;9.04;6;5.00;15;15;27.64;10.88
1440.00;1470.00;2040.00;18.12;7;5.00;17;17;15.64;18.18
1440.00;1470.00;360.00;10.27;8;5.00;3;3;4.87;10.31
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;10;-1.00;0;1;95.67;-1.00
1440.00;1470.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;17.03;12;5.00;4;4;3.92;17.17
1440.00;1470.00;240.00;16.23;13;5.00;2;2;2.05;16.24
1440.00;1470.00;1320.00;6.20;14;5.00;11;11;29.55;8.42
1440.00;1470.00;2040.00;14.67;15;5.00;17;17;19.31;15.63
1440.00;1470.00;840.00;13.00;110;5.00;7;7;8.98;14.52
1440.00;1470.00;120.00;3.31;111;5.00;1;1;5.03;3.31
1440.00;1470.00;1440.00;6.25;112;5.00;12;13;33.89;7.68
1440.00;1470.00;2280.00;17.77;113;5.00;19;18;17.31;17.95
1440.00;1470.00;120.00;15.77;16;12.00;1;1;2.54;15.77
1440.00;1470.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1440.00;1470.00;720.00;18.63;18;5.00;6;6;5.37;18.70
1440.00;1470.00;720.00;20.37;19;5.35;6;6;5.26;20.44
1440.00;1470.00;840.00;17.88;20;6.00;7;8;8.44;17.96
1440.00;1470.00;480.00;9.33;21;5.00;4;4;7.15;11.71
1440.00;1470.00;1800.00;8.24;22;5.14;15;14;27.04;8.73
1440.00;1470.00;1920.00;10.66;23;5.00;16;16;25.02;10.92
1440.00;1470.00;120.00;17.84;24;12.00;1;1;2.24;17.84
1440.00;1470.00;600.00;18.75;25;5.00;5;5;4.44;18.78
1440.00;1470.00;720.00;20.49;26;5.35;6;6;5.23;20.54
1440.00;1470.00;960.00;12.46;28;5.88;8;8;12.13;15.54
1440.00;1470.00;480.00;16.17;29;5.00;4;5;5.71;16.35
1440.00;1470.00;1800.00;9.39;30;5.14;15;14;26.81;9.84
1440.00;1470.00;1920.00;5.32;31;5.00;16;15;26.36;10.77
1440.00;1470.00;120.00;10.97;150;5.00;1;1;1.52;10.97
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;32;-1.00;0;1;93.46;-1.00
1440.00;1470.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1440.00;1470.00;1080.00;10.17;36;5.00;9;9;14.75;10.31
1440.00;1470.00;1200.00;14.73;37;5.00;10;10;11.31;15.03
1440.00;1470.00;960.00;14.66;38;5.00;8;8;9.10;14.69
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;11.31;42;5.00;1;1;1.47;11.31
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1440.00;1470.00;1680.00;7.77;47;5.00;14;14;30.01;8.38
1440.00;1470.00;1200.00;4.58;48;5.00;10;10;36.43;6.00
1440.00;1470.00;1200.00;6.16;49;5.00;10;10;27.05;6.28
1440.00;1470.00;120.00;18.08;50;5.00;1;1;0.92;18.08
1440.00;1470.00;120.00;17.25;51;5.00;1;1;0.97;17.25
1440.00;1470.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;55;-1.00;0;1;8.44;-1.00
1440.00;1470.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;4.83;60;5.00;2;1;6.67;4.83
1440.00;1470.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1320.00;10.47;64;5.00;11;11;17.51;10.52
1440.00;1470.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1560.00;9.11;66;5.00;13;13;23.79;9.33
1440.00;1470.00;360.00;19.00;67;5.00;3;3;2.63;19.04
1440.00;1470.00;120.00;14.88;68;5.00;1;1;1.12;14.88
1440.00;1470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;19.48;70;5.00;2;2;1.71;19.52
1440.00;1470.00;240.00;16.98;71;5.00;2;2;1.96;17.00
1440.00;1470.00;1560.00;18.06;72;5.00;13;14;12.94;18.11
1440.00;1470.00;1560.00;19.10;73;5.16;13;13;11.71;19.13
1440.00;1470.00;840.00;11.16;74;6.00;7;6;11.62;11.58
1440.00;1470.00;840.00;4.11;75;5.00;7;7;60.73;6.64
1440.00;1470.00;480.00;4.69;76;5.00;4;5;71.55;5.67
1440.00;1470.00;360.00;16.38;78;5.00;3;3;3.05;16.46
1440.00;1470.00;1320.00;17.95;79;5.00;11;11;10.21;18.01
1440.00;1470.00;1680.00;19.26;80;5.15;14;15;13.33;19.31
1440.00;1470.00;240.00;6.58;82;8.50;2;2;6.66;9.47
1440.00;1470.00;240.00;6.91;83;5.00;2;2;12.55;10.08
1440.00;1470.00;960.00;10.02;84;5.00;8;9;57.09;10.71
1440.00;1470.00;600.00;10.42;85;5.00;5;6;73.64;11.43
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1440.00;1470.00;240.00;19.25;92;5.00;2;2;1.73;19.26
1440.00;1470.00;1560.00;11.24;93;5.00;13;13;19.27;14.81
1440.00;1470.00;1800.00;10.25;94;5.00;15;15;24.53;13.01
1440.00;1470.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;100;-1.00;0;1;57.43;-1.00
1440.00;1470.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1440.00;1470.00;120.00;12.67;104;5.00;1;1;1.32;12.67
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1680.00;9.90;106;5.00;14;15;30.26;10.56
1440.00;1470.00;1920.00;14.88;107;5.00;16;17;23.30;15.77
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;11.34;0;5.00;3;3;4.41;13.36
1470.00;1500.00;120.00;17.64;1;5.00;1;1;0.94;17.64
1470.00;1500.00;360.00;8.98;2;5.00;3;4;80.71;9.59
1470.00;1500.00;480.00;12.49;3;5.00;4;5;76.86;15.04
1470.00;1500.00;480.00;11.17;4;5.00;4;4;5.97;15.25
1470.00;1500.00;120.00;5.28;5;5.00;1;1;3.15;5.28
1470.00;1500.00;240.00;5.94;6;5.00;2;3;83.27;6.01
1470.00;1500.00;480.00;11.73;7;5.53;4;5;76.17;15.91
1470.00;1500.00;240.00;9.98;8;5.00;2;2;3.34;10.01
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;0.46;10;5.00;4;3;48.18;5.08
1470.00;1500.00;840.00;5.63;11;5.00;7;7;20.73;7.53
1470.00;1500.00;240.00;12.35;12;5.00;2;2;2.70;12.57
1470.00;1500.00;360.00;8.27;13;5.00;3;3;6.05;10.09
1470.00;1500.00;240.00;5.56;14;5.00;2;2;5.99;6.63
1470.00;1500.00;600.00;9.16;15;5.00;5;5;9.09;13.46
1470.00;1500.00;840.00;16.76;110;5.00;7;7;6.96;16.87
1470.00;1500.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1560.00;11.87;112;5.00;13;12;16.39;12.63
1470.00;1500.00;480.00;18.07;113;5.53;4;4;4.06;18.09
1470.00;1500.00;120.00;16.56;16;12.00;1;1;2.42;16.56
1470.00;1500.00;240.00;4.47;17;5.00;2;3;12.13;4.48
1470.00;1500.00;840.00;12.07;18;5.00;7;8;53.44;13.92
1470.00;1500.00;960.00;12.89;19;5.00;8;9;51.14;17.26
1470.00;1500.00;120.00;19.46;20;12.00;1;1;2.06;19.46
1470.00;1500.00;240.00;16.82;21;5.00;2;2;1.98;16.83
1470.00;1500.00;960.00;9.02;22;5.00;8;9;15.96;9.22
1470.00;1500.00;1680.00;11.71;23;5.15;14;14;20.52;13.00
1470.00;1500.00;240.00;12.29;24;8.50;2;2;3.97;13.86
1470.00;1500.00;960.00;14.62;25;5.00;8;8;9.12;15.08
1470.00;1500.00;840.00;18.79;26;5.00;7;7;6.21;18.83
1470.00;1500.00;240.00;8.65;28;8.50;2;3;5.08;12.58
1470.00;1500.00;240.00;7.80;29;5.00;2;2;4.28;11.55
1470.00;1500.00;840.00;9.82;30;5.00;7;8;62.76;10.51
1470.00;1500.00;840.00;11.00;31;5.30;7;8;58.39;13.00
1470.00;1500.00;240.00;16.19;150;5.00;2;2;2.06;16.19
1470.00;1500.00;0.00;-1.00;151;-1.00;0;1;0.88;-1.00
1470.00;1500.00;720.00;0.26;152;5.00;6;5;72.21;4.95
1470.00;1500.00;840.00;0.31;153;5.00;7;6;69.74;7.16
1470.00;1500.00;360.00;0.27;32;5.00;3;2;89.03;4.19
1470.00;1500.00;240.00;0.16;33;5.00;2;2;88.16;2.94
1470.00;1500.00;360.00;0.24;34;5.00;3;2;88.85;4.23
1470.00;1500.00;600.00;11.36;36;5.00;5;5;7.33;11.49
1470.00;1500.00;480.00;14.42;37;5.00;4;4;4.62;14.54
1470.00;1500.00;360.00;14.50;38;5.00;3;3;3.45;14.56
1470.00;1500.00;360.00;10.72;40;5.00;3;3;4.66;11.17
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;240.00;12.76;42;5.00;2;2;2.61;12.79
1470.00;1500.00;240.00;12.41;43;5.00;2;2;2.69;12.41
1470.00;1500.00;240.00;0.29;44;8.50;2;2;89.72;1.63
1470.00;1500.00;360.00;0.20;45;5.00;3;2;87.95;4.29
1470.00;1500.00;360.00;0.20;46;5.00;3;2;86.76;4.30
1470.00;1500.00;240.00;5.66;47;5.00;2;3;16.26;5.79
1470.00;1500.00;120.00;5.21;48;5.00;1;1;3.20;5.21
1470.00;1500.00;120.00;6.19;49;5.00;1;1;2.69;6.19
1470.00;1500.00;240.00;9.57;50;8.50;2;2;6.22;9.72
1470.00;1500.00;360.00;13.09;51;5.00;3;3;3.82;13.38
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;0.07;54;5.00;1;0;57.19;0.07
1470.00;1500.00;120.00;0.25;55;5.00;1;0;56.97;0.25
1470.00;1500.00;480.00;0.28;56;5.53;4;3;69.02;5.24
1470.00;1500.00;720.00;0.40;57;5.00;6;5;67.59;7.53
1470.00;1500.00;120.00;0.16;58;12.00;1;0;60.48;0.16
1470.00;1500.00;120.00;3.21;59;5.00;1;1;5.20;3.21
1470.00;1500.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;10.75;62;5.00;3;3;4.65;10.98
1470.00;1500.00;240.00;11.15;63;5.00;2;2;2.99;11.17
1470.00;1500.00;1080.00;9.88;64;5.23;9;9;15.96;10.02
1470.00;1500.00;720.00;13.00;65;5.00;6;6;7.69;13.16
1470.00;1500.00;480.00;7.39;66;5.00;4;4;9.02;7.40
1470.00;1500.00;120.00;5.77;67;5.00;1;1;2.89;5.77
1470.00;1500.00;120.00;20.81;68;5.00;1;1;0.80;20.81
1470.00;1500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;6.02;71;5.00;1;2;57.78;6.02
1470.00;1500.00;240.00;10.52;72;5.00;2;2;63.57;12.45
1470.00;1500.00;360.00;11.21;73;5.70;3;4;66.51;15.01
1470.00;1500.00;720.00;15.16;74;6.17;6;7;8.94;15.31
1470.00;1500.00;720.00;1.32;75;5.00;6;5;43.03;8.77
1470.00;1500.00;1200.00;1.57;76;5.00;10;10;50.61;7.43
1470.00;1500.00;120.00;3.98;78;5.00;1;1;4.19;3.98
1470.00;1500.00;120.00;19.98;79;5.00;1;2;0.99;19.98
1470.00;1500.00;480.00;17.26;80;5.00;4;3;3.02;17.55
1470.00;1500.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1470.00;1500.00;240.00;8.94;83;5.00;2;2;3.73;11.30
1470.00;1500.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1200.00;0.50;86;5.00;10;9;55.25;8.72
1470.00;1500.00;1200.00;0.46;87;5.00;10;9;56.22;7.41
1470.00;1500.00;720.00;0.72;88;7.33;6;6;51.72;5.91
1470.00;1500.00;1800.00;1.39;89;5.00;15;14;32.43;10.50
1470.00;1500.00;1800.00;1.38;90;5.00;15;14;25.68;11.41
1470.00;1500.00;1440.00;15.37;92;5.00;12;12;13.02;15.53
1470.00;1500.00;960.00;3.18;93;5.00;8;9;42.11;5.85
1470.00;1500.00;840.00;1.90;94;5.00;7;7;61.45;4.60
1470.00;1500.00;360.00;12.14;96;7.33;3;4;45.59;13.93
1470.00;1500.00;1800.00;16.84;97;5.00;15;15;14.84;17.03
1470.00;1500.00;1680.00;19.00;98;5.00;14;14;12.28;19.07
1470.00;1500.00;1200.00;2.12;100;5.00;10;9;21.27;8.93
1470.00;1500.00;1560.00;1.32;101;5.00;13;12;39.25;7.57
1470.00;1500.00;840.00;0.62;102;5.00;7;7;62.16;3.83
1470.00;1500.00;240.00;12.79;104;5.00;2;2;2.61;12.85
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;17.68;108;5.00;1;1;0.94;17.68
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;7.66;1;5.00;1;1;2.18;7.66
1500.00;1530.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1500.00;1530.00;240.00;10.72;8;5.00;2;2;3.11;10.74
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;240.00;12.46;10;5.00;2;2;2.67;13.07
1500.00;1530.00;600.00;16.12;11;5.00;5;5;5.17;16.56
1500.00;1530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;13;-1.00;0;1;4.02;-1.00
1500.00;1530.00;120.00;1.95;14;5.00;1;1;8.53;1.95
1500.00;1530.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;17.23;110;5.00;1;1;0.97;17.23
1500.00;1530.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1500.00;1530.00;600.00;15.15;112;5.00;5;5;5.50;15.21
1500.00;1530.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1500.00;1530.00;240.00;14.13;20;5.00;2;2;2.36;14.24
1500.00;1530.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;14.71;22;5.00;3;3;3.40;14.75
1500.00;1530.00;1320.00;15.04;23;5.00;11;11;12.19;15.13
