interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.89;62;5.00;1;1;1.87;8.89
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.84;64;5.00;9;9;13.84;11.06
90.00;120.00;720.00;11.33;65;5.00;6;6;8.83;11.34
90.00;120.00;1440.00;0.62;66;5.00;12;11;48.16;7.08
90.00;120.00;960.00;0.42;67;5.00;8;8;58.60;5.52
90.00;120.00;600.00;0.28;68;5.00;5;4;31.51;5.98
90.00;120.00;240.00;16.97;69;5.00;2;2;1.96;16.98
90.00;120.00;120.00;14.25;70;5.00;1;1;1.17;14.25
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.63;72;5.00;1;1;0.95;17.63
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.08;74;5.00;2;2;1.84;18.14
90.00;120.00;960.00;17.92;75;5.26;8;8;7.87;18.21
90.00;120.00;600.00;17.23;76;5.00;5;5;4.84;17.36
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.14;79;5.00;1;1;0.97;17.14
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.91;82;5.00;3;3;2.64;18.93
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;18.55;84;5.26;8;7;6.79;18.78
90.00;120.00;480.00;17.59;85;5.00;4;4;3.79;17.77
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.92;89;5.00;1;1;0.93;17.92
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.74;92;5.00;2;3;2.62;18.75
90.00;120.00;840.00;18.05;93;5.30;7;7;6.87;18.10
90.00;120.00;1200.00;18.20;94;5.00;10;11;9.27;18.25
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.90;97;5.00;2;2;1.76;18.99
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.73;100;5.00;2;3;35.09;12.05
90.00;120.00;720.00;13.60;101;5.35;6;7;58.49;15.94
90.00;120.00;480.00;12.66;102;5.00;4;5;32.87;15.82
90.00;120.00;120.00;10.71;104;5.00;1;1;1.56;10.71
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;7;67.82;7.15
90.00;120.00;840.00;0.33;107;5.00;7;6;69.41;7.03
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.86;1;5.00;1;1;4.32;3.86
120.00;150.00;840.00;12.19;2;5.30;7;9;10.55;13.09
120.00;150.00;1440.00;14.29;3;5.00;12;11;13.21;16.99
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.56;6;5.00;7;7;6.29;18.62
120.00;150.00;960.00;19.45;7;5.00;8;8;6.86;19.52
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.93;13;5.00;1;1;1.20;13.93
120.00;150.00;1080.00;9.50;14;5.23;9;9;16.48;10.24
120.00;150.00;1560.00;18.16;15;5.00;13;13;11.93;18.22
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.04;112;5.00;7;7;6.47;18.09
120.00;150.00;1080.00;19.60;113;5.00;9;9;7.65;19.64
120.00;150.00;240.00;19.78;16;5.00;2;2;1.69;19.82
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.82;18;5.00;5;6;5.04;18.87
120.00;150.00;720.00;18.56;19;5.00;6;7;5.83;18.59
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.02;22;5.00;3;4;2.75;19.07
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.32;24;5.00;2;2;1.73;19.33
120.00;150.00;600.00;10.98;25;5.00;5;6;7.91;15.47
120.00;150.00;480.00;18.92;26;5.00;4;5;3.87;18.94
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.18;30;5.00;4;4;3.48;19.25
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.00;36;5.00;11;11;18.33;10.10
120.00;150.00;1440.00;14.32;37;5.00;12;11;13.41;14.61
120.00;150.00;1320.00;14.82;38;5.00;11;11;12.37;14.92
120.00;150.00;120.00;10.69;40;5.00;1;1;1.56;10.69
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.48;42;5.00;1;1;1.59;10.48
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;7.21;47;5.00;11;11;25.44;7.62
120.00;150.00;1080.00;5.88;48;5.00;9;10;26.13;6.05
120.00;150.00;1200.00;5.97;49;5.00;10;11;29.09;6.15
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.50;-1.00
120.00;150.00;120.00;18.91;51;5.00;1;1;0.88;18.91
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.65;55;5.00;1;1;2.51;6.65
120.00;150.00;0.00;-1.00;56;-1.00;0;1;49.34;-1.00
120.00;150.00;120.00;6.80;57;5.00;1;2;39.51;6.80
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.79;60;5.00;1;1;3.48;4.79
120.00;150.00;120.00;5.10;61;5.00;1;1;3.27;5.10
120.00;150.00;120.00;8.10;62;5.00;1;1;2.06;8.10
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.93;64;5.00;2;2;3.05;10.93
120.00;150.00;240.00;8.09;65;5.00;2;2;4.12;8.10
120.00;150.00;600.00;4.96;66;6.40;5;5;25.71;6.00
120.00;150.00;360.00;5.69;67;5.00;3;3;18.79;13.28
120.00;150.00;120.00;18.07;68;5.00;1;1;0.92;18.07
120.00;150.00;480.00;13.94;69;6.75;4;4;6.98;14.43
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.07;72;5.00;1;1;0.92;18.07
120.00;150.00;120.00;18.10;73;5.00;1;1;0.92;18.10
120.00;150.00;480.00;18.54;74;5.00;4;4;3.60;18.55
120.00;150.00;600.00;17.74;75;5.42;5;5;5.10;17.81
120.00;150.00;840.00;19.18;76;5.00;7;7;6.08;19.27
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.21;79;5.00;1;1;0.97;17.21
120.00;150.00;120.00;19.00;80;5.00;1;1;0.88;19.00
120.00;150.00;240.00;18.83;82;5.00;2;2;1.77;18.86
120.00;150.00;120.00;18.30;83;5.00;1;1;0.91;18.30
120.00;150.00;720.00;18.09;84;5.35;6;6;5.94;18.13
120.00;150.00;960.00;18.93;85;5.00;8;8;7.04;19.06
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.83;92;5.00;4;3;2.70;18.85
120.00;150.00;1080.00;17.65;93;5.00;9;9;8.50;17.67
120.00;150.00;2160.00;17.93;94;5.00;18;17;16.62;17.95
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;8.74;106;5.00;12;12;24.84;10.13
120.00;150.00;1560.00;15.42;107;5.00;13;14;16.18;15.75
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.01;0;5.00;1;1;2.08;8.01
150.00;180.00;120.00;6.44;1;5.00;1;1;2.59;6.44
150.00;180.00;120.00;5.95;2;5.00;1;2;70.97;5.95
150.00;180.00;120.00;7.13;3;5.00;1;2;62.02;7.13
150.00;180.00;120.00;4.29;4;5.00;1;1;3.88;4.29
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.01;6;5.00;2;2;4.76;11.44
150.00;180.00;240.00;7.89;7;5.00;2;2;4.22;12.25
150.00;180.00;240.00;9.08;8;5.00;2;2;3.67;9.10
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;0.43;10;6.00;7;7;51.37;6.01
150.00;180.00;1080.00;0.52;11;5.00;9;8;53.97;5.62
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.16;13;5.00;1;2;3.09;10.16
150.00;180.00;120.00;4.69;14;5.00;1;1;3.55;4.69
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.28;110;5.00;3;3;3.27;15.32
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1320.00;14.42;112;5.00;11;11;12.71;14.57
150.00;180.00;120.00;19.18;113;5.00;1;1;0.87;19.18
150.00;180.00;480.00;9.50;16;5.00;4;4;7.02;13.56
150.00;180.00;480.00;10.39;17;5.00;4;5;53.93;13.85
150.00;180.00;960.00;14.59;18;5.00;8;8;59.58;16.74
150.00;180.00;960.00;14.68;19;5.00;8;8;51.28;17.70
150.00;180.00;120.00;14.10;20;5.00;1;1;1.18;14.10
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.59;22;5.00;4;3;3.67;18.13
150.00;180.00;600.00;14.94;23;5.00;5;5;5.58;15.45
150.00;180.00;600.00;17.52;24;5.00;5;6;5.51;17.68
150.00;180.00;1080.00;12.65;25;5.00;9;8;11.54;16.45
150.00;180.00;960.00;19.20;26;5.00;8;8;6.95;19.24
150.00;180.00;120.00;5.69;28;5.00;1;3;7.98;5.69
150.00;180.00;120.00;2.65;29;5.00;1;2;12.97;2.65
150.00;180.00;360.00;5.32;30;5.00;3;4;9.47;13.73
150.00;180.00;120.00;20.34;31;5.00;1;1;0.82;20.34
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.67;151;5.00;1;1;1.00;16.67
150.00;180.00;240.00;0.12;152;5.00;2;2;89.39;2.25
150.00;180.00;720.00;0.35;153;5.00;6;5;70.15;6.62
150.00;180.00;360.00;0.24;32;5.00;3;2;88.60;4.48
150.00;180.00;360.00;0.24;33;5.00;3;2;87.56;4.44
150.00;180.00;240.00;0.16;34;5.00;2;2;88.74;2.86
150.00;180.00;720.00;10.57;36;5.00;6;6;9.46;11.15
150.00;180.00;960.00;14.66;37;5.00;8;8;9.09;14.78
150.00;180.00;720.00;13.29;38;5.00;6;6;7.53;13.45
150.00;180.00;240.00;12.55;40;5.00;2;2;2.66;12.56
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.41;42;5.00;3;3;4.03;12.43
150.00;180.00;240.00;12.36;43;5.00;2;2;2.70;12.36
150.00;180.00;360.00;0.24;44;5.00;3;2;88.83;4.28
150.00;180.00;360.00;0.19;45;5.00;3;2;89.48;3.90
150.00;180.00;360.00;0.23;46;5.00;3;2;88.80;3.95
150.00;180.00;360.00;7.88;47;5.00;3;3;6.35;9.04
150.00;180.00;720.00;6.64;48;5.00;6;5;14.41;6.88
150.00;180.00;360.00;5.77;49;5.00;3;2;7.49;6.15
150.00;180.00;120.00;17.06;50;5.00;1;0;0.48;17.06
150.00;180.00;360.00;12.56;51;5.00;3;3;3.98;12.88
150.00;180.00;240.00;11.94;52;5.00;2;2;2.79;11.95
150.00;180.00;0.00;-1.00;54;-1.00;0;1;0.54;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.73;56;5.00;5;4;64.57;10.10
150.00;180.00;480.00;0.66;57;5.00;4;3;63.53;11.25
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.44;61;5.00;1;1;6.83;2.44
150.00;180.00;240.00;10.04;62;5.00;2;2;3.32;10.30
150.00;180.00;120.00;11.72;63;5.00;1;1;1.42;11.72
150.00;180.00;720.00;12.62;64;5.00;6;6;7.93;12.87
150.00;180.00;480.00;13.27;65;5.00;4;4;5.03;13.93
150.00;180.00;120.00;8.54;66;5.00;1;1;1.95;8.54
150.00;180.00;120.00;13.34;67;5.00;1;1;1.25;13.34
150.00;180.00;120.00;13.49;68;5.00;1;2;1.80;13.49
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.68;70;5.00;2;2;1.69;19.70
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.80;72;5.00;1;2;48.21;6.80
150.00;180.00;120.00;6.20;73;5.00;1;2;48.27;6.20
150.00;180.00;240.00;16.23;74;5.00;2;2;2.05;16.32
150.00;180.00;1320.00;17.16;75;5.00;11;11;10.69;17.23
150.00;180.00;1320.00;16.96;76;5.00;11;12;11.59;17.14
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.21;82;5.00;1;2;45.88;7.21
150.00;180.00;120.00;6.85;83;5.00;1;2;14.76;6.85
150.00;180.00;480.00;13.12;84;5.00;4;4;5.08;15.47
150.00;180.00;360.00;12.22;85;5.00;3;3;4.09;15.48
150.00;180.00;1200.00;0.47;86;5.00;10;9;54.87;8.63
150.00;180.00;1200.00;0.44;87;5.00;10;9;54.19;8.71
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.85;89;5.00;3;3;2.80;17.86
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.12;92;5.00;6;6;5.84;17.13
150.00;180.00;1680.00;17.06;93;5.00;14;14;13.68;17.08
150.00;180.00;1680.00;17.50;94;5.00;14;14;13.34;17.53
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.08;97;5.00;2;2;1.84;18.14
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.58;100;5.00;5;5;43.91;6.75
150.00;180.00;1800.00;1.43;101;5.00;15;15;25.35;12.60
150.00;180.00;1920.00;1.72;102;5.00;16;15;27.04;11.64
150.00;180.00;120.00;13.48;104;5.00;1;1;1.24;13.48
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.02;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;33.40;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.92;8;5.00;2;2;3.36;9.94
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.86;11;5.00;2;2;2.24;15.35
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.82;110;12.00;1;1;3.12;12.82
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;15.58;112;5.00;3;3;3.21;15.61
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;86.76;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.95;22;5.00;4;4;4.78;14.00
180.00;210.00;1200.00;15.08;23;5.00;10;10;11.05;15.19
180.00;210.00;120.00;9.01;24;5.00;1;1;1.85;9.01
180.00;210.00;240.00;11.17;25;5.00;2;2;2.98;11.18
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;88.49;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;79.04;-1.00
180.00;210.00;120.00;4.90;31;5.00;1;1;3.40;4.90
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.95;151;5.00;4;4;3.71;17.95
180.00;210.00;720.00;1.92;152;5.00;6;7;37.71;4.99
180.00;210.00;1440.00;8.13;153;5.00;12;12;24.60;10.64
180.00;210.00;120.00;17.13;32;5.00;1;2;1.06;17.13
180.00;210.00;720.00;15.16;33;5.00;6;6;6.60;16.36
180.00;210.00;1200.00;13.54;34;5.00;10;9;9.95;15.97
180.00;210.00;1200.00;15.92;36;5.00;10;10;10.47;15.97
180.00;210.00;1440.00;12.53;37;5.00;12;12;15.96;14.37
180.00;210.00;2040.00;17.04;38;5.00;17;18;17.01;17.32
180.00;210.00;360.00;15.94;40;5.00;3;3;3.14;16.22
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;16.77;42;5.00;8;8;7.95;16.95
180.00;210.00;1320.00;17.50;43;5.00;11;11;10.47;17.82
180.00;210.00;1200.00;9.36;44;5.00;10;11;18.14;9.71
180.00;210.00;960.00;9.79;45;5.00;8;8;13.62;10.35
180.00;210.00;2160.00;14.08;46;5.00;18;18;21.31;15.02
180.00;210.00;0.00;-1.00;47;-1.00;0;1;65.82;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;73.33;-1.00
180.00;210.00;120.00;4.42;49;5.00;1;3;62.69;4.42
180.00;210.00;480.00;18.53;50;5.00;4;4;3.60;18.54
180.00;210.00;840.00;18.43;51;5.00;7;7;6.33;18.50
180.00;210.00;960.00;18.90;52;5.00;8;8;7.05;18.99
180.00;210.00;480.00;19.02;54;5.00;4;3;2.96;19.04
180.00;210.00;120.00;19.81;55;5.00;1;1;0.84;19.81
180.00;210.00;1080.00;16.06;56;5.23;9;9;9.75;16.21
180.00;210.00;1920.00;14.47;57;5.13;16;16;18.98;15.38
180.00;210.00;360.00;19.55;58;5.00;3;3;2.56;19.56
180.00;210.00;120.00;19.07;59;5.00;1;1;0.87;19.07
180.00;210.00;960.00;18.45;60;5.00;8;8;7.23;18.48
180.00;210.00;1080.00;18.82;61;5.00;9;9;7.97;18.87
180.00;210.00;480.00;18.66;62;5.00;4;4;3.57;18.70
180.00;210.00;120.00;15.38;63;5.00;1;1;1.08;15.38
180.00;210.00;1080.00;13.60;64;5.23;9;9;11.70;13.82
180.00;210.00;1920.00;11.24;65;5.00;16;16;23.73;12.61
180.00;210.00;120.00;4.65;66;5.00;1;1;3.59;4.65
180.00;210.00;120.00;4.99;67;5.00;1;1;3.34;4.99
180.00;210.00;120.00;5.41;68;5.00;1;0;2.51;5.41
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;19.72;74;5.00;2;2;1.69;19.72
180.00;210.00;480.00;16.58;75;5.00;4;4;4.02;16.68
180.00;210.00;960.00;16.05;76;5.00;8;7;7.52;16.08
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.45;79;5.00;1;1;1.76;9.45
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;15.25;86;5.00;5;5;5.46;15.98
180.00;210.00;600.00;16.23;87;5.00;5;5;5.13;16.60
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.96;92;12.00;1;1;3.34;11.96
180.00;210.00;1320.00;17.98;93;5.00;11;11;10.20;18.05
180.00;210.00;1320.00;18.27;94;5.19;11;11;10.41;18.33
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.36;97;5.00;1;1;0.91;18.36
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.61;100;12.00;1;1;93.87;0.61
180.00;210.00;1560.00;14.17;101;5.00;13;12;14.44;15.77
180.00;210.00;960.00;17.47;102;5.26;8;9;8.79;18.05
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.95;108;5.00;1;1;0.88;18.95
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.34;0;8.50;2;1;33.34;10.03
210.00;240.00;360.00;0.82;1;7.33;3;2;31.19;3.56
210.00;240.00;1440.00;0.96;2;5.00;12;11;40.25;9.75
210.00;240.00;1440.00;1.01;3;5.17;12;12;41.25;9.72
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.53;6;5.00;6;6;6.88;14.56
210.00;240.00;600.00;13.19;7;5.00;5;5;6.32;13.31
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.86;10;5.00;1;2;61.40;7.86
210.00;240.00;120.00;6.58;11;5.00;1;2;61.06;6.58
210.00;240.00;360.00;9.77;12;7.33;3;3;8.20;10.49
210.00;240.00;480.00;10.12;13;6.75;4;4;9.25;10.24
210.00;240.00;1320.00;11.66;14;5.00;11;12;16.08;12.09
210.00;240.00;1440.00;13.48;15;5.00;12;12;14.84;13.80
210.00;240.00;120.00;10.04;110;5.00;1;1;1.66;10.04
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.21;112;5.00;8;8;8.77;15.83
210.00;240.00;720.00;15.22;113;5.00;6;6;6.57;15.96
210.00;240.00;240.00;0.24;16;5.00;2;1;49.94;2.13
210.00;240.00;240.00;0.16;17;5.00;2;1;58.54;1.94
210.00;240.00;960.00;0.63;18;5.26;8;7;62.19;6.81
210.00;240.00;960.00;0.65;19;5.00;8;8;61.75;8.50
210.00;240.00;480.00;14.17;20;5.00;4;5;5.10;14.44
210.00;240.00;600.00;15.57;21;5.00;5;5;5.35;15.99
210.00;240.00;960.00;13.36;22;5.00;8;8;9.98;13.64
