interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1620.00;1650.00;720.00;9.25;106;5.00;6;7;65.95;9.95
1620.00;1650.00;720.00;12.50;107;5.00;6;7;71.85;14.25
1620.00;1650.00;120.00;17.90;108;5.00;1;1;0.93;17.90
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;1;-1.00;0;1;84.93;-1.00
1650.00;1680.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;9.73;8;5.00;2;2;3.43;9.73
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;12.75;10;5.00;2;2;2.61;13.28
1650.00;1680.00;480.00;16.71;11;5.00;4;4;3.99;17.31
1650.00;1680.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;5.22;13;5.00;1;1;3.20;5.22
1650.00;1680.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;17.46;110;5.00;1;1;0.95;17.46
1650.00;1680.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1650.00;1680.00;600.00;15.94;112;5.00;5;5;5.23;16.07
1650.00;1680.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;5.05;17;5.00;1;1;3.30;5.05
1650.00;1680.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;19;-1.00;0;1;89.37;-1.00
1650.00;1680.00;120.00;14.58;20;5.00;1;1;1.14;14.58
1650.00;1680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;13.47;22;5.00;2;2;2.47;13.48
1650.00;1680.00;1200.00;14.09;23;5.00;10;10;11.83;14.22
1650.00;1680.00;120.00;9.43;24;5.00;1;1;1.77;9.43
1650.00;1680.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;29;-1.00;0;1;66.97;-1.00
1650.00;1680.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;31;-1.00;0;1;98.88;-1.00
1650.00;1680.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1650.00;1680.00;480.00;16.88;151;5.00;4;4;3.95;17.13
1650.00;1680.00;480.00;0.19;152;5.00;4;4;75.10;1.34
1650.00;1680.00;1920.00;0.81;153;5.00;16;15;36.82;9.75
1650.00;1680.00;960.00;0.67;32;6.75;8;8;56.70;6.84
1650.00;1680.00;1320.00;0.88;33;5.00;11;10;50.32;9.67
1650.00;1680.00;1320.00;0.80;34;5.00;11;10;51.05;9.67
1650.00;1680.00;840.00;13.78;36;6.00;7;7;10.63;14.17
1650.00;1680.00;1320.00;14.27;37;5.00;11;12;13.19;14.41
1650.00;1680.00;1320.00;15.38;38;5.00;11;11;11.92;15.65
1650.00;1680.00;840.00;11.99;40;6.00;7;7;11.85;12.01
1650.00;1680.00;120.00;13.56;41;5.00;1;1;1.23;13.56
1650.00;1680.00;1200.00;15.08;42;5.00;10;11;11.21;15.21
1650.00;1680.00;1320.00;15.46;43;5.00;11;11;11.86;15.74
1650.00;1680.00;720.00;0.38;44;6.17;6;7;52.54;7.76
1650.00;1680.00;1320.00;0.65;45;5.00;11;10;52.87;9.05
1650.00;1680.00;1440.00;0.73;46;5.00;12;11;50.72;11.02
1650.00;1680.00;120.00;2.89;47;5.00;1;2;65.51;2.89
1650.00;1680.00;120.00;5.50;48;5.00;1;2;61.57;5.50
1650.00;1680.00;120.00;2.77;49;5.00;1;2;63.75;2.77
1650.00;1680.00;360.00;19.42;50;5.00;3;3;2.57;19.45
1650.00;1680.00;840.00;15.73;51;5.00;7;8;7.84;16.37
1650.00;1680.00;480.00;18.15;52;5.00;4;4;3.67;18.15
1650.00;1680.00;360.00;0.46;54;12.00;3;3;24.49;3.62
1650.00;1680.00;1080.00;0.75;55;5.00;9;8;22.58;10.97
1650.00;1680.00;1200.00;0.64;56;5.00;10;9;25.79;10.10
1650.00;1680.00;1560.00;0.84;57;5.00;13;12;27.16;11.56
1650.00;1680.00;360.00;19.97;58;5.00;3;4;2.59;19.99
1650.00;1680.00;0.00;-1.00;59;-1.00;0;1;3.33;-1.00
1650.00;1680.00;720.00;17.80;60;5.00;6;7;5.98;17.89
1650.00;1680.00;600.00;17.22;61;5.00;5;5;4.84;17.26
1650.00;1680.00;480.00;10.26;62;8.50;4;4;12.16;11.44
1650.00;1680.00;960.00;13.08;63;5.00;8;8;10.19;13.45
1650.00;1680.00;1320.00;14.10;64;5.00;11;12;13.29;14.39
1650.00;1680.00;1440.00;15.33;65;5.00;12;12;13.04;15.72
1650.00;1680.00;120.00;5.64;66;5.00;1;2;56.73;5.64
1650.00;1680.00;120.00;5.72;67;5.00;1;2;56.68;5.72
1650.00;1680.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;6.74;71;5.00;1;1;2.47;6.74
1650.00;1680.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;15.31;74;5.00;5;5;5.44;15.49
1650.00;1680.00;1080.00;13.22;75;5.00;9;9;11.34;13.76
1650.00;1680.00;1680.00;10.15;76;5.00;14;14;23.00;10.52
1650.00;1680.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.02;79;5.00;1;1;1.85;9.02
1650.00;1680.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1650.00;1680.00;1440.00;9.17;86;5.00;12;12;21.81;10.05
1650.00;1680.00;1560.00;9.21;87;5.00;13;13;23.51;10.15
1650.00;1680.00;480.00;1.11;88;6.75;4;4;68.64;5.00
1650.00;1680.00;2160.00;15.36;89;5.12;18;17;19.23;15.61
1650.00;1680.00;2160.00;16.17;90;5.00;18;18;18.55;16.54
1650.00;1680.00;240.00;11.17;92;8.50;2;2;4.82;11.34
1650.00;1680.00;1560.00;8.46;93;5.00;13;13;25.63;11.30
1650.00;1680.00;1680.00;6.01;94;5.00;14;13;38.22;9.40
1650.00;1680.00;240.00;1.07;96;12.00;2;2;86.34;4.20
1650.00;1680.00;2040.00;17.41;97;5.00;17;18;16.83;17.42
1650.00;1680.00;2160.00;17.74;98;5.00;18;18;16.91;17.79
1650.00;1680.00;120.00;0.55;100;12.00;1;1;94.02;0.55
1650.00;1680.00;1320.00;3.86;101;5.00;11;11;45.18;6.92
1650.00;1680.00;960.00;2.21;102;5.26;8;8;53.63;7.52
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1650.00;1680.00;120.00;17.35;108;5.00;1;1;0.96;17.35
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;0.76;0;12.00;3;2;34.33;3.71
1680.00;1710.00;720.00;0.86;1;6.17;6;5;36.85;8.18
1680.00;1710.00;840.00;0.59;2;5.00;7;7;66.33;5.80
1680.00;1710.00;1560.00;0.99;3;5.00;13;12;42.81;10.12
1680.00;1710.00;240.00;11.08;4;8.50;2;2;5.44;11.36
1680.00;1710.00;720.00;15.33;5;5.00;6;6;6.52;15.35
1680.00;1710.00;1560.00;0.96;6;5.00;13;12;39.01;11.77
1680.00;1710.00;1200.00;0.76;7;5.00;10;10;35.85;12.41
1680.00;1710.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;5.77;10;5.00;1;2;80.87;5.77
1680.00;1710.00;120.00;6.95;11;5.00;1;1;2.40;6.95
1680.00;1710.00;480.00;7.22;12;10.25;4;4;17.85;7.60
1680.00;1710.00;720.00;7.23;13;6.17;6;6;16.63;8.07
1680.00;1710.00;840.00;2.95;14;5.00;7;7;39.50;7.02
1680.00;1710.00;1560.00;13.02;15;5.00;13;13;16.63;13.57
1680.00;1710.00;360.00;12.59;110;7.33;3;3;5.89;13.03
1680.00;1710.00;720.00;12.77;111;5.00;6;6;7.83;13.20
1680.00;1710.00;1440.00;12.30;112;5.00;12;13;17.05;13.33
1680.00;1710.00;1320.00;13.95;113;5.00;11;11;13.14;14.86
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.28;17;5.00;1;1;59.99;0.28
1680.00;1710.00;120.00;0.12;18;7.10;1;1;92.09;0.12
1680.00;1710.00;120.00;0.09;19;5.00;1;0;96.69;0.09
1680.00;1710.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;14.33;22;5.00;3;3;3.49;14.37
1680.00;1710.00;720.00;14.87;23;5.00;6;6;6.73;15.01
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;10.04;25;5.00;2;2;3.32;10.04
1680.00;1710.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.08;28;5.00;1;0;94.64;0.08
1680.00;1710.00;120.00;0.10;29;5.00;1;0;96.68;0.10
1680.00;1710.00;120.00;0.08;30;5.00;1;0;96.41;0.08
1680.00;1710.00;120.00;0.09;31;5.00;1;0;97.15;0.09
1680.00;1710.00;120.00;18.70;150;5.00;1;1;0.89;18.70
1680.00;1710.00;120.00;18.22;151;5.00;1;1;0.91;18.22
1680.00;1710.00;600.00;7.12;152;5.00;5;5;11.70;9.11
1680.00;1710.00;480.00;10.07;153;5.00;4;4;6.62;13.73
1680.00;1710.00;600.00;12.19;32;6.40;5;4;7.45;12.73
1680.00;1710.00;2040.00;16.19;33;5.00;17;19;18.78;16.25
1680.00;1710.00;2160.00;12.87;34;5.23;18;18;24.27;14.36
1680.00;1710.00;1080.00;14.57;36;5.78;9;10;15.52;14.95
1680.00;1710.00;960.00;15.91;37;5.00;8;7;8.03;15.95
1680.00;1710.00;1800.00;17.72;38;5.00;15;15;14.11;17.79
1680.00;1710.00;600.00;15.30;40;6.40;5;5;7.24;15.73
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;2160.00;16.87;42;5.00;18;17;17.62;16.92
1680.00;1710.00;2160.00;16.74;43;5.23;18;18;18.81;16.80
1680.00;1710.00;1080.00;9.18;44;6.56;9;8;21.01;9.37
1680.00;1710.00;960.00;11.53;45;5.00;8;8;11.57;13.98
1680.00;1710.00;1800.00;17.67;46;5.00;15;16;14.47;17.85
1680.00;1710.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1680.00;1710.00;960.00;12.18;50;6.75;8;8;14.96;12.86
1680.00;1710.00;1080.00;17.02;51;5.00;9;8;8.39;17.09
1680.00;1710.00;2040.00;17.85;52;5.12;17;17;16.27;17.87
1680.00;1710.00;360.00;12.68;54;7.33;3;4;6.09;14.50
1680.00;1710.00;240.00;4.40;55;5.00;2;2;7.57;4.41
1680.00;1710.00;600.00;15.71;56;5.00;5;6;6.15;15.72
1680.00;1710.00;2160.00;17.59;57;5.00;18;18;17.05;17.76
1680.00;1710.00;600.00;7.68;58;6.40;5;4;12.28;10.72
1680.00;1710.00;600.00;3.21;59;6.40;5;4;30.21;3.88
1680.00;1710.00;1320.00;5.66;60;5.00;11;12;34.81;12.81
1680.00;1710.00;2160.00;17.44;61;5.12;18;18;17.58;17.48
1680.00;1710.00;240.00;11.42;62;12.00;2;2;7.00;11.44
1680.00;1710.00;360.00;17.53;63;5.00;3;4;3.44;17.61
1680.00;1710.00;960.00;11.90;64;5.00;8;7;10.91;14.42
1680.00;1710.00;2040.00;18.52;65;5.00;17;17;15.30;18.64
1680.00;1710.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;68;-1.00;0;1;89.91;-1.00
1680.00;1710.00;120.00;11.72;69;5.00;1;1;1.42;11.72
1680.00;1710.00;240.00;9.64;70;5.00;2;2;3.46;9.64
1680.00;1710.00;240.00;1.07;71;8.50;2;2;69.51;2.51
1680.00;1710.00;600.00;0.44;72;5.00;5;5;75.80;5.49
1680.00;1710.00;480.00;0.34;73;5.53;4;4;75.02;4.16
1680.00;1710.00;240.00;13.40;74;5.00;2;3;3.46;13.47
1680.00;1710.00;600.00;13.87;75;5.00;5;5;6.01;14.07
1680.00;1710.00;840.00;14.64;76;5.00;7;7;7.97;15.01
1680.00;1710.00;360.00;11.79;78;7.33;3;3;6.78;12.22
1680.00;1710.00;360.00;13.67;79;5.00;3;3;3.66;13.82
1680.00;1710.00;480.00;13.41;80;5.00;4;4;4.97;13.50
1680.00;1710.00;120.00;13.94;82;5.00;1;2;3.45;13.94
1680.00;1710.00;480.00;12.73;83;5.00;4;4;5.24;13.02
1680.00;1710.00;600.00;0.31;84;5.00;5;4;74.75;5.35
1680.00;1710.00;600.00;0.26;85;5.00;5;5;74.22;6.13
1680.00;1710.00;0.00;-1.00;86;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;10.24;87;5.00;4;4;6.51;12.34
1680.00;1710.00;0.00;-1.00;88;-1.00;0;1;11.79;-1.00
1680.00;1710.00;360.00;3.53;89;5.00;3;3;14.16;7.97
1680.00;1710.00;240.00;18.27;90;6.05;2;2;2.21;18.27
1680.00;1710.00;240.00;14.44;92;8.50;2;2;4.26;15.10
1680.00;1710.00;1680.00;12.20;93;5.00;14;15;19.36;12.82
1680.00;1710.00;2040.00;14.81;94;5.12;17;17;19.57;14.91
1680.00;1710.00;120.00;0.56;96;12.00;1;1;92.81;0.56
1680.00;1710.00;960.00;14.99;97;5.26;8;7;8.71;15.54
1680.00;1710.00;720.00;18.31;98;5.35;6;6;5.83;18.33
1680.00;1710.00;240.00;0.57;100;12.00;2;2;88.17;0.57
1680.00;1710.00;1800.00;11.17;101;5.00;15;14;22.35;11.64
1680.00;1710.00;2160.00;13.11;102;5.00;18;17;22.57;13.26
1680.00;1710.00;120.00;11.89;104;5.00;1;1;1.40;11.89
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;18.12;0;5.00;1;1;0.92;18.12
1710.00;1740.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1710.00;1740.00;840.00;1.97;2;5.30;7;7;61.50;4.12
1710.00;1740.00;600.00;9.77;3;5.00;5;6;72.03;11.09
1710.00;1740.00;960.00;17.35;4;5.88;8;8;10.02;18.23
1710.00;1740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1440.00;16.14;6;5.00;12;12;12.39;16.33
1710.00;1740.00;1440.00;16.69;7;5.17;12;11;11.98;16.74
1710.00;1740.00;240.00;8.94;8;5.00;2;2;3.73;8.96
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;11;-1.00;0;1;85.96;-1.00
1710.00;1740.00;120.00;18.35;12;5.00;1;1;0.91;18.35
1710.00;1740.00;120.00;1.99;13;5.00;1;1;8.40;1.99
1710.00;1740.00;720.00;4.70;14;5.00;6;7;24.75;5.56
1710.00;1740.00;600.00;1.16;15;5.00;5;5;71.62;4.31
1710.00;1740.00;840.00;17.55;110;6.00;7;8;8.94;17.89
1710.00;1740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1440.00;13.64;112;5.00;12;11;13.88;14.63
1710.00;1740.00;1440.00;16.55;113;5.17;12;12;12.47;16.89
1710.00;1740.00;120.00;12.32;16;12.00;1;2;5.17;12.32
1710.00;1740.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1560.00;7.54;18;5.16;13;13;27.16;8.76
1710.00;1740.00;1920.00;10.30;19;5.00;16;16;25.90;11.98
1710.00;1740.00;960.00;11.77;20;7.63;8;8;18.07;12.14
1710.00;1740.00;1080.00;13.65;21;5.00;9;9;10.99;14.02
1710.00;1740.00;1680.00;8.26;22;5.00;14;14;28.24;10.08
1710.00;1740.00;1920.00;10.91;23;5.13;16;16;25.18;11.15
1710.00;1740.00;480.00;12.04;24;6.75;4;4;7.12;12.20
1710.00;1740.00;1560.00;6.72;25;5.16;13;13;33.11;8.98
1710.00;1740.00;1920.00;16.24;26;5.00;16;17;17.27;16.54
1710.00;1740.00;840.00;6.08;28;8.00;7;7;32.10;8.35
1710.00;1740.00;1200.00;7.74;29;5.00;10;10;21.53;9.66
1710.00;1740.00;1680.00;10.56;30;5.00;14;16;25.70;11.58
1710.00;1740.00;1920.00;9.72;31;5.13;16;16;28.00;10.43
1710.00;1740.00;240.00;10.86;150;5.00;2;2;3.07;10.87
1710.00;1740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;6.83;152;5.00;1;2;16.33;6.83
1710.00;1740.00;120.00;7.11;153;5.00;1;2;19.30;7.11
1710.00;1740.00;120.00;19.56;32;12.00;1;1;2.04;19.56
1710.00;1740.00;960.00;15.92;33;5.00;8;7;7.39;16.10
1710.00;1740.00;840.00;18.58;34;5.00;7;7;6.28;18.63
1710.00;1740.00;840.00;14.58;36;7.00;7;6;8.67;14.94
1710.00;1740.00;1440.00;15.69;37;5.00;12;12;12.75;15.80
1710.00;1740.00;2040.00;18.59;38;5.00;17;17;15.24;18.66
1710.00;1740.00;240.00;17.54;40;12.00;2;2;4.56;17.64
1710.00;1740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1710.00;1740.00;960.00;12.69;42;5.00;8;8;10.51;13.50
1710.00;1740.00;1080.00;16.46;43;5.00;9;9;9.11;16.57
1710.00;1740.00;840.00;9.82;44;6.00;7;8;16.18;9.98
1710.00;1740.00;1320.00;8.63;45;5.00;11;11;21.25;9.87
1710.00;1740.00;2040.00;18.67;46;5.00;17;17;15.18;18.70
1710.00;1740.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;15.93;50;5.00;1;1;1.05;15.93
1710.00;1740.00;1800.00;15.31;51;5.00;15;15;16.33;15.57
1710.00;1740.00;2280.00;18.42;52;5.11;19;19;17.56;18.46
1710.00;1740.00;240.00;18.81;54;5.00;2;2;1.77;18.83
1710.00;1740.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;15.90;56;5.42;5;4;4.87;16.60
1710.00;1740.00;1920.00;17.35;57;5.13;16;16;15.77;17.49
1710.00;1740.00;120.00;21.04;58;5.00;1;1;0.79;21.04
1710.00;1740.00;120.00;9.49;59;5.00;1;1;1.76;9.49
1710.00;1740.00;1680.00;11.09;60;5.00;14;13;18.59;12.59
1710.00;1740.00;2040.00;18.49;61;5.12;17;17;15.69;18.53
1710.00;1740.00;120.00;20.71;62;5.00;1;2;1.35;20.71
1710.00;1740.00;120.00;4.52;63;5.00;1;1;3.69;4.52
1710.00;1740.00;480.00;18.23;64;5.53;4;5;4.87;18.25
1710.00;1740.00;1800.00;17.77;65;5.14;15;15;14.48;17.81
1710.00;1740.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;10.72;70;5.00;2;2;3.11;10.74
1710.00;1740.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1200.00;11.97;72;5.00;10;9;12.63;12.45
1710.00;1740.00;1320.00;9.69;73;5.00;11;10;18.89;10.41
1710.00;1740.00;1200.00;10.85;74;7.10;10;10;23.48;11.35
1710.00;1740.00;2160.00;16.75;75;5.00;18;18;17.91;16.81
1710.00;1740.00;2040.00;16.34;76;5.00;17;17;17.34;16.46
1710.00;1740.00;120.00;9.77;78;5.00;1;1;1.71;9.77
1710.00;1740.00;1560.00;15.61;79;5.00;13;13;13.88;15.75
1710.00;1740.00;1320.00;13.46;80;5.19;11;11;14.28;13.74
1710.00;1740.00;480.00;3.68;82;10.25;4;3;38.78;8.58
1710.00;1740.00;480.00;2.25;83;6.75;4;4;43.77;4.00
1710.00;1740.00;2040.00;16.64;84;5.00;17;18;17.74;16.70
1710.00;1740.00;2040.00;15.76;85;5.00;17;16;17.79;15.94
1710.00;1740.00;0.00;-1.00;86;-1.00;0;1;55.51;-1.00
1710.00;1740.00;0.00;-1.00;87;-1.00;0;1;55.82;-1.00
1710.00;1740.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1710.00;1740.00;360.00;17.61;89;5.00;3;3;2.84;17.62
1710.00;1740.00;360.00;18.57;90;5.00;3;3;2.69;18.59
1710.00;1740.00;240.00;12.11;92;12.00;2;2;6.60;12.13
1710.00;1740.00;1080.00;7.73;93;5.23;9;8;19.85;8.33
1710.00;1740.00;1320.00;8.15;94;5.00;11;11;22.51;9.77
1710.00;1740.00;120.00;0.55;96;12.00;1;0;34.06;0.55
1710.00;1740.00;120.00;18.44;97;5.00;1;1;0.90;18.44
1710.00;1740.00;120.00;17.64;98;5.00;1;1;0.94;17.64
1710.00;1740.00;120.00;0.56;100;12.00;1;0;63.23;0.56
1710.00;1740.00;720.00;10.21;101;5.35;6;7;11.02;11.41
1710.00;1740.00;1320.00;13.74;102;5.00;11;12;13.54;16.27
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;19.58;0;5.00;2;2;1.70;19.64
1740.00;1770.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1740.00;1770.00;1200.00;2.09;2;5.00;10;9;53.13;3.87
1740.00;1770.00;1920.00;3.04;3;5.00;16;16;24.92;11.65
1740.00;1770.00;360.00;17.83;4;5.00;3;3;2.80;17.83
1740.00;1770.00;360.00;16.19;5;5.00;3;3;3.09;16.25
1740.00;1770.00;2160.00;9.26;6;5.00;18;18;32.38;11.88
1740.00;1770.00;1800.00;18.06;7;5.00;15;17;14.30;18.21
1740.00;1770.00;360.00;9.38;8;5.00;3;3;5.33;9.41
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1740.00;1770.00;240.00;16.11;12;5.00;2;2;2.07;16.29
1740.00;1770.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1740.00;1770.00;1080.00;5.69;14;5.23;9;10;28.25;7.08
1740.00;1770.00;2040.00;14.31;15;5.00;17;17;19.80;14.76
1740.00;1770.00;480.00;17.18;110;5.00;4;3;3.42;17.21
1740.00;1770.00;360.00;15.47;111;5.00;3;3;3.23;15.59
1740.00;1770.00;1800.00;9.60;112;5.00;15;15;26.04;12.02
1740.00;1770.00;1920.00;17.85;113;5.00;16;16;14.94;17.99
1740.00;1770.00;240.00;15.35;16;12.00;2;1;3.29;15.38
1740.00;1770.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;20.06;18;5.00;3;3;2.49;20.20
1740.00;1770.00;120.00;18.52;19;5.00;1;1;0.90;18.52
1740.00;1770.00;240.00;9.71;20;8.50;2;2;6.31;10.10
1740.00;1770.00;360.00;15.48;21;5.00;3;3;3.23;15.60
1740.00;1770.00;1680.00;7.10;22;5.15;14;14;33.66;7.49
1740.00;1770.00;2160.00;13.81;23;5.00;18;18;21.72;14.21
1740.00;1770.00;240.00;16.14;24;12.00;2;2;4.96;16.15
1740.00;1770.00;360.00;7.59;25;5.70;3;3;8.69;15.34
1740.00;1770.00;240.00;8.33;26;5.00;2;1;3.15;10.60
1740.00;1770.00;360.00;4.75;28;7.33;3;3;17.99;8.78
1740.00;1770.00;600.00;3.18;29;5.00;5;6;27.25;9.03
1740.00;1770.00;1680.00;10.11;30;5.15;14;14;21.97;10.62
1740.00;1770.00;2160.00;12.26;31;5.00;18;18;24.48;12.57
1740.00;1770.00;240.00;10.92;150;5.00;2;2;3.05;10.94
1740.00;1770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1740.00;1770.00;120.00;5.43;32;5.00;1;1;3.07;5.43
1740.00;1770.00;120.00;4.40;33;5.00;1;2;24.09;4.40
1740.00;1770.00;120.00;4.16;34;5.00;1;2;39.33;4.16
1740.00;1770.00;720.00;10.01;36;5.00;6;6;9.99;10.10
1740.00;1770.00;1320.00;13.15;37;5.00;11;11;13.94;14.05
1740.00;1770.00;1200.00;14.93;38;5.00;10;10;11.16;15.12
1740.00;1770.00;120.00;9.34;40;5.00;1;1;1.78;9.34
1740.00;1770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
