step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7446;22;4787507;7446;536;8646;8780;4.36;0.26;335.87;9.94;1200;30;3015.00;134
7447;22;4787532;7447;540;8647;8780;4.36;0.26;335.87;9.93;1200;30;3016.00;133
7449;22;4787546;7449;533;8650;8781;4.37;0.26;335.86;9.94;1201;30;3017.00;131
7452;22;4787563;7452;526;8650;8781;4.33;0.26;335.88;9.94;1198;30;3018.00;131
7453;22;4787578;7453;520;8651;8781;4.33;0.26;335.89;9.94;1198;30;3019.00;130
7454;22;4787592;7454;508;8651;8781;4.40;0.27;335.92;9.94;1197;30;3020.00;130
7454;22;4787605;7454;501;8652;8781;4.44;0.27;335.92;9.94;1198;30;3021.00;129
7458;22;4787623;7458;487;8653;8781;4.49;0.27;336.03;9.96;1195;30;3022.00;128
7459;22;4787636;7459;485;8655;8781;4.58;0.28;336.06;9.96;1196;30;3023.00;126
7461;22;4787649;7461;501;8719;8908;5.00;0.31;336.08;9.89;1258;30;3024.00;189
7464;22;4787674;7464;498;8722;8909;5.11;0.31;336.24;9.89;1258;30;3025.00;187
7464;22;4787691;7464;474;8731;8909;5.29;0.33;336.24;9.88;1267;30;3026.00;178
7465;22;4787707;7465;461;8737;8909;5.40;0.33;336.26;9.87;1272;30;3027.00;172
7467;22;4787722;7467;443;8742;8909;5.45;0.34;336.31;9.87;1275;30;3028.00;167
7468;22;4787737;7468;437;8745;8909;5.52;0.34;336.35;9.87;1277;30;3029.00;164
7469;22;4787755;7469;441;8749;8909;5.59;0.34;336.35;9.87;1280;30;3030.00;160
7470;22;4787770;7470;433;8750;8909;5.58;0.34;336.37;9.87;1280;30;3031.00;159
7472;22;4787790;7472;429;8753;8910;5.58;0.34;336.39;9.87;1281;30;3032.00;157
7476;22;4787805;7476;426;8754;8911;5.57;0.34;336.55;9.87;1278;30;3033.00;157
7478;22;4787820;7478;429;8759;8911;5.59;0.34;336.52;9.87;1281;30;3034.00;152
7478;22;4787837;7478;432;8761;8912;5.61;0.34;336.52;9.87;1283;30;3035.00;151
7480;22;4787854;7480;440;8764;8912;5.60;0.34;336.51;9.87;1284;30;3036.00;148
7481;22;4787871;7481;443;8765;8912;5.65;0.35;336.61;9.87;1284;30;3037.00;147
7483;22;4787887;7483;438;8767;8912;5.68;0.35;336.59;9.87;1284;30;3038.00;145
7484;22;4787903;7484;438;8771;8916;5.70;0.35;336.58;9.87;1287;30;3039.00;145
7486;22;4787924;7486;441;8773;8916;5.70;0.35;336.58;9.87;1287;30;3040.00;143
7487;22;4787940;7487;442;8774;8916;5.68;0.35;336.56;9.87;1287;30;3041.00;142
7492;22;4787955;7492;440;8776;8919;5.63;0.34;336.70;9.87;1284;30;3042.00;143
7493;22;4787971;7493;446;8777;8919;5.65;0.35;336.70;9.87;1284;30;3043.00;142
7494;22;4787986;7494;448;8778;8919;5.65;0.35;336.69;9.87;1284;30;3044.00;141
7497;22;4788001;7497;446;8782;8923;5.66;0.35;336.77;9.87;1285;30;3045.00;141
7501;22;4788016;7501;446;8784;8924;5.69;0.35;336.99;9.87;1283;30;3046.00;140
7505;22;4788031;7505;443;8785;8924;5.71;0.35;336.98;9.87;1280;30;3047.00;139
7510;22;4788046;7510;444;8789;8928;5.75;0.35;337.01;9.87;1279;30;3048.00;139
7511;22;4788068;7511;451;8790;8928;5.75;0.35;337.00;9.87;1279;30;3049.00;138
7515;22;4788088;7515;453;8791;8928;5.70;0.35;337.13;9.87;1276;30;3050.00;137
7517;22;4788106;7517;458;8792;8929;5.70;0.35;337.17;9.87;1275;30;3051.00;137
7521;22;4788122;7521;460;8793;8929;5.64;0.34;337.08;9.87;1272;30;3052.00;136
7522;22;4788137;7522;461;8797;8935;5.65;0.34;337.13;9.87;1275;30;3053.00;138
7526;22;4788152;7526;471;8798;8935;5.60;0.34;337.22;9.86;1272;30;3054.00;137
7530;22;4788166;7530;470;8798;8936;5.58;0.34;337.37;9.86;1268;30;3055.00;138
7531;22;4788180;7531;470;8798;8936;5.62;0.34;337.42;9.86;1267;30;3056.00;138
7537;22;4788194;7537;470;8798;8936;5.56;0.34;337.47;9.86;1261;30;3057.00;138
7537;22;4788211;7537;468;8798;8936;5.55;0.34;337.47;9.86;1261;30;3058.00;138
7540;22;4788224;7540;466;8798;8936;5.51;0.34;337.54;9.86;1258;30;3059.00;138
7542;22;4788240;7542;468;8823;8972;5.59;0.34;337.58;9.84;1281;30;3060.00;149
7544;22;4788257;7544;457;8824;8972;5.61;0.34;337.62;9.84;1280;30;3061.00;148
7545;22;4788271;7545;452;8827;8972;5.66;0.35;337.73;9.83;1282;30;3062.00;145
7547;22;4788285;7547;443;8828;8972;5.75;0.35;337.81;9.83;1281;30;3063.00;144
7551;22;4788301;7551;437;8828;8972;5.80;0.35;337.96;9.83;1277;30;3064.00;144
7553;22;4788315;7553;436;8829;8972;5.81;0.35;337.94;9.83;1276;30;3065.00;143
7554;22;4788329;7554;425;8832;8976;5.88;0.36;337.95;9.83;1278;30;3066.00;144
7554;22;4788344;7554;420;8832;8976;5.97;0.36;337.95;9.83;1278;30;3067.00;144
7562;22;4788358;7562;416;8836;8980;5.98;0.36;338.05;9.82;1274;30;3068.00;144
7564;22;4788373;7564;408;8837;8981;6.01;0.36;338.09;9.82;1273;30;3069.00;144
7568;22;4788387;7568;406;8837;8981;6.02;0.37;338.11;9.82;1269;30;3070.00;144
7572;22;4788402;7572;406;8837;8981;5.95;0.36;338.10;9.82;1265;30;3071.00;144
7576;22;4788417;7576;407;8846;8994;5.93;0.36;338.20;9.81;1270;30;3072.00;148
7577;22;4788432;7577;404;8847;8994;5.94;0.36;338.19;9.81;1270;30;3073.00;147
7584;22;4788446;7584;406;8847;8994;5.89;0.36;338.42;9.81;1263;30;3074.00;147
7587;22;4788460;7587;407;8850;8995;5.96;0.36;338.43;9.92;1263;30;3075.00;145
7591;22;4788477;7591;403;8850;8996;5.98;0.36;338.55;9.92;1259;30;3076.00;146
7593;22;4788491;7593;400;8850;8996;6.03;0.37;338.60;9.92;1257;30;3077.00;146
7594;22;4788505;7594;406;8852;8999;6.07;0.37;338.65;9.92;1258;30;3078.00;147
7597;22;4788519;7597;403;8854;8999;6.07;0.37;338.67;9.91;1257;30;3079.00;145
7600;22;4788534;7600;407;8854;8999;6.07;0.37;338.71;9.91;1254;30;3080.00;145
7602;22;4788548;7602;410;8854;8999;6.06;0.37;338.78;9.91;1252;30;3081.00;145
7606;22;4788562;7606;406;8859;9005;6.07;0.37;338.79;9.91;1253;30;3082.00;146
7610;22;4788577;7610;417;8859;9005;6.05;0.37;338.84;9.91;1249;30;3083.00;146
7611;22;4788591;7611;417;8859;9005;5.98;0.36;338.86;9.91;1248;30;3084.00;146
7615;22;4788605;7615;413;8859;9005;5.93;0.36;338.90;9.91;1244;30;3085.00;146
7618;22;4788624;7618;416;8862;9009;5.87;0.36;338.98;9.91;1244;30;3086.00;147
7621;22;4788639;7621;419;8863;9010;5.86;0.36;339.04;9.91;1242;30;3087.00;147
7625;22;4788653;7625;427;8863;9010;5.82;0.35;339.00;9.91;1238;30;3088.00;147
7629;22;4788668;7629;427;8864;9011;5.77;0.35;339.01;9.90;1235;30;3089.00;147
7635;22;4788685;7635;430;8864;9011;5.67;0.34;339.23;9.90;1229;30;3090.00;147
7638;22;4788699;7638;433;8864;9011;5.64;0.34;339.25;9.90;1226;30;3091.00;147
7642;22;4788713;7642;445;8864;9011;5.60;0.34;339.37;9.90;1222;30;3092.00;147
7643;22;4788728;7643;451;8864;9011;5.55;0.34;339.37;9.90;1221;30;3093.00;147
7645;22;4788741;7645;455;8864;9011;5.55;0.34;339.45;9.90;1219;30;3094.00;147
7645;22;4788755;7645;459;8864;9011;5.53;0.34;339.45;9.90;1219;30;3095.00;147
7646;22;4788768;7646;467;8901;9081;5.69;0.35;339.52;9.86;1255;30;3096.00;180
7649;22;4788787;7649;466;8904;9082;5.69;0.35;339.55;9.86;1255;30;3097.00;178
7651;22;4788801;7651;457;8910;9082;5.78;0.35;339.65;9.85;1259;30;3098.00;172
7655;22;4788815;7655;454;8912;9082;5.73;0.35;339.62;9.85;1257;30;3099.00;170
7657;22;4788829;7657;458;8915;9082;5.70;0.35;339.65;9.91;1258;30;3100.00;167
7658;22;4788846;7658;469;8917;9082;5.72;0.35;339.75;9.91;1259;30;3101.00;165
7659;22;4788861;7659;469;8919;9082;5.70;0.35;339.82;9.90;1260;30;3102.00;163
7661;22;4788874;7661;476;8922;9082;5.66;0.35;339.87;9.96;1261;30;3103.00;160
7663;22;4788893;7663;488;8924;9083;5.65;0.35;339.90;9.96;1261;30;3104.00;159
7666;22;4788906;7666;496;8928;9085;5.62;0.34;339.90;10.01;1262;30;3105.00;157
7668;22;4788920;7668;508;8930;9085;5.60;0.34;339.87;10.01;1262;30;3106.00;155
7670;22;4788932;7670;518;8935;9089;5.59;0.34;339.84;10.01;1265;30;3107.00;154
7671;22;4788946;7671;520;8938;9089;5.58;0.34;339.90;10.06;1267;30;3108.00;151
7675;22;4788959;7675;534;8940;9089;5.51;0.34;340.02;10.11;1265;30;3109.00;149
7681;22;4788972;7681;539;8941;9089;5.45;0.33;340.23;10.11;1260;30;3110.00;148
7684;22;4788985;7684;545;8946;9095;5.46;0.34;340.34;10.11;1262;30;3111.00;149
7687;22;4788999;7687;556;8946;9095;5.36;0.33;340.39;10.11;1259;30;3112.00;149
7690;22;4789012;7690;563;8946;9095;5.26;0.32;340.51;10.11;1256;30;3113.00;149
7693;22;4789025;7693;568;8948;9098;5.20;0.32;340.57;10.11;1255;30;3114.00;150
7695;22;4789038;7695;581;8950;9098;5.12;0.31;340.64;10.21;1255;30;3115.00;148
7695;22;4789051;7695;581;8951;9098;5.05;0.31;340.64;10.21;1256;30;3116.00;147
7697;22;4789063;7697;587;8953;9099;4.96;0.30;340.58;10.32;1256;30;3117.00;146
7699;22;4789076;7699;587;8954;9100;4.93;0.30;340.60;10.31;1255;30;3118.00;146
7700;22;4789089;7700;581;8954;9100;4.88;0.30;340.64;10.31;1254;30;3119.00;146
7705;22;4789105;7705;590;8974;9126;4.89;0.30;340.75;10.40;1269;30;3120.00;152
7710;22;4789120;7710;589;8974;9126;4.86;0.30;340.71;10.40;1264;30;3121.00;152
7712;22;4789134;7712;590;8979;9126;4.86;0.30;340.70;10.50;1267;30;3122.00;147
7712;22;4789152;7712;594;8981;9127;4.90;0.30;340.70;10.49;1269;30;3123.00;146
7716;22;4789164;7716;593;8983;9127;4.84;0.29;340.60;10.59;1267;30;3124.00;144
7717;22;4789177;7717;592;8987;9131;4.81;0.29;340.61;10.59;1270;30;3125.00;144
7720;22;4789190;7720;594;8987;9131;4.73;0.29;340.61;10.59;1267;30;3126.00;144
7721;22;4789203;7721;602;8990;9135;4.70;0.29;340.59;10.59;1269;30;3127.00;145
7722;22;4789216;7722;609;8990;9135;4.66;0.28;340.56;10.59;1268;30;3128.00;145
7726;22;4789228;7726;614;8990;9135;4.60;0.28;340.57;10.59;1264;30;3129.00;145
7730;22;4789241;7730;617;8990;9135;4.48;0.27;340.53;10.59;1260;30;3130.00;145
7735;22;4789255;7735;619;8990;9135;4.37;0.27;340.44;10.59;1255;30;3131.00;145
7736;22;4789267;7736;626;8999;9147;4.32;0.26;340.40;10.58;1263;30;3132.00;148
7737;22;4789281;7737;634;8999;9147;4.26;0.26;340.42;10.58;1262;30;3133.00;148
7738;22;4789297;7738;635;9001;9147;4.23;0.26;340.43;10.57;1263;30;3134.00;146
7743;22;4789312;7743;621;9001;9147;4.20;0.26;340.47;10.57;1258;30;3135.00;146
7747;22;4789326;7747;622;9001;9147;4.17;0.25;340.51;10.57;1254;30;3136.00;146
7752;22;4789339;7752;613;9001;9147;4.14;0.25;340.45;10.57;1249;30;3137.00;146
7754;22;4789352;7754;607;9001;9148;4.10;0.25;340.50;10.57;1247;30;3138.00;147
7757;22;4789363;7757;604;9001;9148;4.08;0.25;340.45;10.57;1244;30;3139.00;147
7758;22;4789375;7758;599;9006;9154;4.16;0.25;340.46;10.57;1248;30;3140.00;148
7760;22;4789388;7760;595;9007;9155;4.17;0.25;340.48;10.57;1247;30;3141.00;148
7764;22;4789400;7764;592;9007;9155;4.13;0.25;340.50;10.57;1243;30;3142.00;148
7768;22;4789412;7768;592;9007;9155;4.12;0.25;340.44;10.57;1239;30;3143.00;148
7770;22;4789424;7770;587;9010;9159;4.11;0.25;340.44;10.56;1240;30;3144.00;149
7772;22;4789437;7772;582;9010;9159;4.08;0.25;340.39;10.56;1238;30;3145.00;149
7774;22;4789449;7774;579;9010;9159;4.06;0.25;340.36;10.56;1236;30;3146.00;149
7777;22;4789478;7777;579;9011;9160;4.06;0.25;340.30;10.56;1234;30;3147.00;149
7779;22;4789495;7779;585;9014;9164;4.05;0.25;340.24;10.56;1235;30;3148.00;150
7781;22;4789508;7781;588;9014;9164;4.05;0.25;340.21;10.56;1233;30;3149.00;150
7783;22;4789521;7783;592;9019;9170;4.10;0.25;340.18;10.55;1236;30;3150.00;151
7786;22;4789534;7786;592;9019;9170;4.07;0.25;340.14;10.55;1233;30;3151.00;151
7788;22;4789546;7788;592;9020;9170;4.05;0.25;340.14;10.55;1232;30;3152.00;150
7790;22;4789558;7790;590;9020;9170;4.04;0.25;340.13;10.55;1230;30;3153.00;150
7793;22;4789570;7793;583;9024;9174;4.09;0.25;340.13;10.55;1231;30;3154.00;150
7794;22;4789582;7794;576;9024;9174;4.15;0.25;340.09;10.55;1230;30;3155.00;150
7796;22;4789594;7796;572;9024;9174;4.20;0.26;340.05;10.55;1228;30;3156.00;150
7798;22;4789607;7798;559;9024;9174;4.23;0.26;340.07;10.55;1226;30;3157.00;150
7802;22;4789619;7802;554;9024;9175;4.24;0.26;340.04;10.55;1222;30;3158.00;151
7804;22;4789632;7804;539;9025;9176;4.30;0.26;340.13;10.55;1221;30;3159.00;151
7805;22;4789644;7805;543;9025;9176;4.37;0.27;340.14;10.55;1220;30;3160.00;151
7807;22;4789663;7807;533;9026;9177;4.42;0.27;340.12;10.55;1219;30;3161.00;151
7810;22;4789675;7810;538;9026;9177;4.47;0.27;340.17;10.55;1216;30;3162.00;151
7812;22;4789689;7812;537;9026;9177;4.55;0.28;340.20;10.55;1214;30;3163.00;151
7814;22;4789702;7814;532;9026;9177;4.54;0.28;340.14;10.55;1212;30;3164.00;151
7816;22;4789714;7816;534;9026;9177;4.59;0.28;340.12;10.55;1210;30;3165.00;151
7819;22;4789727;7819;537;9026;9177;4.57;0.28;340.18;10.55;1207;30;3166.00;151
7821;22;4789740;7821;530;9026;9177;4.58;0.28;340.20;10.55;1205;30;3167.00;151
7825;22;4789753;7825;544;9101;9304;4.88;0.30;340.14;10.46;1276;30;3168.00;203
7826;22;4789780;7826;539;9103;9305;4.91;0.30;340.20;10.46;1277;30;3169.00;202
7829;22;4789794;7829;538;9108;9305;4.92;0.30;340.15;10.45;1279;30;3170.00;197
7831;22;4789807;7831;534;9110;9305;4.92;0.30;340.16;10.45;1279;30;3171.00;195
7832;22;4789819;7832;530;9115;9305;4.97;0.31;340.17;10.45;1283;30;3172.00;190
7835;22;4789833;7835;533;9117;9305;5.02;0.31;340.22;10.45;1282;30;3173.00;188
7837;22;4789847;7837;532;9119;9305;5.07;0.31;340.22;10.45;1282;30;3174.00;186
7842;22;4789861;7842;534;9121;9305;5.07;0.31;340.25;10.44;1279;30;3175.00;184
7844;22;4789874;7844;539;9125;9306;5.07;0.31;340.27;10.44;1281;30;3176.00;181
7844;22;4789888;7844;537;9127;9307;5.05;0.31;340.27;10.44;1283;30;3177.00;180
7850;22;4789901;7850;539;9130;9307;4.97;0.30;340.40;10.44;1280;30;3178.00;177
7853;22;4789915;7853;539;9133;9308;4.92;0.30;340.40;10.44;1280;30;3179.00;175
7858;22;4789930;7858;543;9134;9308;4.87;0.30;340.51;10.44;1276;30;3180.00;174
7860;22;4789945;7860;549;9137;9308;4.87;0.30;340.51;10.44;1277;30;3181.00;171
7861;22;4789959;7861;540;9138;9308;4.89;0.30;340.49;10.44;1277;30;3182.00;170
7864;22;4789973;7864;540;9142;9312;4.90;0.30;340.50;10.47;1278;30;3183.00;170
7868;22;4789988;7868;534;9144;9312;4.91;0.30;340.76;10.47;1276;30;3184.00;168
7870;22;4790002;7870;534;9144;9312;4.87;0.30;340.71;10.47;1274;30;3185.00;168
7874;22;4790016;7874;533;9147;9315;4.84;0.30;340.74;10.47;1273;30;3186.00;168
7877;22;4790032;7877;544;9147;9315;4.80;0.29;340.85;10.47;1270;30;3187.00;168
7878;22;4790053;7878;546;9149;9315;4.80;0.29;340.85;10.47;1271;30;3188.00;166
7884;22;4790067;7884;544;9152;9319;4.82;0.30;341.00;10.47;1268;30;3189.00;167
7886;22;4790081;7886;550;9155;9320;4.82;0.29;341.14;10.47;1269;30;3190.00;165
7888;22;4790101;7888;531;9157;9322;4.84;0.30;341.13;10.47;1269;30;3191.00;165
7891;22;4790116;7891;522;9160;9326;4.90;0.30;341.14;10.47;1269;30;3192.00;166
7894;22;4790129;7894;519;9161;9326;4.93;0.30;341.24;10.47;1267;30;3193.00;165
7895;22;4790148;7895;507;9163;9326;5.04;0.31;341.31;10.47;1268;30;3194.00;163
7903;22;4790162;7903;495;9165;9328;5.09;0.31;341.44;10.47;1262;30;3195.00;163
7905;22;4790176;7905;491;9165;9328;5.17;0.31;341.42;10.47;1260;30;3196.00;163
7907;22;4790190;7907;496;9170;9334;5.25;0.32;341.57;10.46;1263;30;3197.00;164
7909;22;4790205;7909;490;9171;9334;5.28;0.32;341.64;10.49;1262;30;3198.00;163
7912;22;4790220;7912;486;9171;9335;5.29;0.32;341.78;10.49;1259;30;3199.00;164
7914;22;4790235;7914;492;9171;9335;5.31;0.32;341.89;10.49;1257;30;3200.00;164
7915;22;4790253;7915;491;9171;9335;5.32;0.32;341.89;10.49;1256;30;3201.00;164
7917;22;4790267;7917;494;9171;9335;5.36;0.33;341.91;10.49;1254;30;3202.00;164
7922;22;4790281;7922;491;9171;9335;5.32;0.32;342.05;10.49;1249;30;3203.00;164
7925;22;4790296;7925;489;9181;9347;5.37;0.33;342.06;10.48;1256;30;3204.00;166
7929;22;4790312;7929;480;9181;9347;5.35;0.32;342.21;10.48;1252;30;3205.00;166
7931;22;4790327;7931;486;9182;9347;5.34;0.32;342.30;10.48;1251;30;3206.00;165
7932;22;4790342;7932;484;9182;9347;5.30;0.32;342.33;10.48;1250;30;3207.00;165
7934;22;4790358;7934;482;9182;9347;5.25;0.32;342.44;10.48;1248;30;3208.00;165
7939;22;4790372;7939;489;9182;9347;5.22;0.32;342.48;10.48;1243;30;3209.00;165
7940;22;4790388;7940;488;9185;9351;5.24;0.32;342.50;10.48;1245;30;3210.00;166
7942;22;4790403;7942;495;9186;9351;5.23;0.32;342.60;10.51;1244;30;3211.00;165
7945;22;4790417;7945;495;9190;9355;5.30;0.32;342.78;10.51;1245;30;3212.00;165
7946;22;4790431;7946;496;9191;9356;5.32;0.32;342.83;10.51;1245;30;3213.00;165
7947;22;4790445;7947;497;9191;9356;5.33;0.32;342.87;10.51;1244;30;3214.00;165
7948;22;4790459;7948;502;9191;9356;5.36;0.32;342.85;10.51;1243;30;3215.00;165
7951;22;4790472;7951;506;9202;9369;5.40;0.33;342.91;10.50;1251;30;3216.00;167
7951;22;4790487;7951;498;9202;9369;5.40;0.33;342.91;10.50;1251;30;3217.00;167
7953;22;4790500;7953;501;9202;9369;5.39;0.33;342.95;10.50;1249;30;3218.00;167
7953;22;4790513;7953;498;9203;9370;5.43;0.33;342.95;10.49;1250;30;3219.00;167
7954;22;4790532;7954;499;9203;9371;5.48;0.33;342.92;10.49;1249;30;3220.00;168
7955;22;4790545;7955;493;9203;9371;5.47;0.33;342.90;10.49;1248;30;3221.00;168
7955;22;4790559;7955;493;9205;9374;5.49;0.33;342.90;10.49;1250;30;3222.00;169
7959;22;4790573;7959;500;9205;9374;5.44;0.33;343.00;10.49;1246;30;3223.00;169
7960;22;4790587;7960;490;9206;9374;5.43;0.33;343.10;10.49;1246;30;3224.00;168
7964;22;4790601;7964;493;9206;9374;5.39;0.33;343.20;10.49;1242;30;3225.00;168
7965;22;4790615;7965;490;9211;9380;5.43;0.33;343.18;10.49;1246;30;3226.00;169
7967;22;4790629;7967;481;9211;9380;5.43;0.33;343.14;10.49;1244;30;3227.00;169
7970;22;4790643;7970;482;9212;9380;5.43;0.33;343.26;10.52;1242;30;3228.00;168
7973;22;4790662;7973;481;9212;9380;5.43;0.33;343.24;10.52;1239;30;3229.00;168
7978;22;4790676;7978;474;9215;9384;5.42;0.33;343.31;10.52;1237;30;3230.00;169
7982;22;4790690;7982;465;9216;9385;5.39;0.33;343.41;10.52;1234;30;3231.00;169
7983;22;4790710;7983;458;9216;9385;5.41;0.33;343.41;10.52;1233;30;3232.00;169
7987;22;4790723;7987;445;9217;9386;5.43;0.33;343.49;10.52;1230;30;3233.00;169
7990;22;4790737;7990;447;9217;9386;5.41;0.33;343.48;10.52;1227;30;3234.00;169
7993;22;4790750;7993;449;9217;9386;5.43;0.33;343.58;10.52;1224;30;3235.00;169
7995;22;4790764;7995;438;9218;9386;5.45;0.33;343.64;10.56;1223;30;3236.00;168
7997;22;4790776;7997;439;9218;9386;5.45;0.33;343.71;10.56;1221;30;3237.00;168
8000;22;4790789;8000;424;9218;9386;5.41;0.33;343.73;10.56;1218;30;3238.00;168
8001;22;4790802;8001;429;9218;9386;5.40;0.33;343.74;10.56;1217;30;3239.00;168
8003;22;4790846;8003;430;9275;9511;5.52;0.34;343.72;10.61;1272;30;3240.00;236
8009;22;4790876;8009;436;9278;9512;5.47;0.34;343.86;10.61;1269;30;3241.00;234
8012;22;4790890;8012;439;9288;9512;5.49;0.34;343.90;10.60;1276;30;3242.00;224
8017;22;4790904;8017;444;9290;9512;5.43;0.33;344.02;10.60;1273;30;3243.00;222
8020;22;4790918;8020;447;9296;9512;5.42;0.33;344.09;10.59;1276;30;3244.00;216
8021;22;4790931;8021;449;9297;9512;5.44;0.33;344.08;10.59;1276;30;3245.00;215
8024;22;4790945;8024;445;9303;9512;5.48;0.34;344.16;10.59;1279;30;3246.00;209
8026;22;4790958;8026;451;9306;9512;5.49;0.34;344.32;10.59;1280;30;3247.00;206
8032;22;4790972;8032;457;9310;9513;5.49;0.34;344.26;10.59;1278;30;3248.00;203
8033;22;4790986;8033;456;9314;9514;5.48;0.34;344.32;10.59;1281;30;3249.00;200
8037;22;4791000;8037;455;9317;9514;5.45;0.33;344.43;10.59;1280;30;3250.00;197
8040;22;4791014;8040;469;9323;9518;5.40;0.33;344.48;10.59;1283;30;3251.00;195
8043;22;4791028;8043;470;9324;9518;5.35;0.33;344.43;10.59;1281;30;3252.00;194
8044;22;4791042;8044;471;9326;9518;5.31;0.32;344.43;10.59;1282;30;3253.00;192
8046;22;4791062;8046;479;9327;9518;5.27;0.32;344.46;10.59;1281;30;3254.00;191
8048;22;4791075;8048;478;9332;9524;5.24;0.32;344.56;10.58;1284;30;3255.00;192
8049;22;4791091;8049;489;9333;9524;5.19;0.32;344.60;10.58;1284;30;3256.00;191
8050;22;4791105;8050;494;9334;9524;5.18;0.32;344.70;10.58;1284;30;3257.00;190
8052;22;4791119;8052;490;9335;9527;5.18;0.32;344.79;10.58;1283;30;3258.00;192
8055;22;4791132;8055;493;9336;9527;5.16;0.32;344.88;10.58;1281;30;3259.00;191
8056;22;4791146;8056;501;9337;9527;5.12;0.31;344.88;10.58;1281;30;3260.00;190
8060;22;4791159;8060;506;9338;9528;5.05;0.31;345.01;10.64;1278;30;3261.00;190
8063;22;4791173;8063;507;9339;9529;5.01;0.31;345.00;10.64;1276;30;3262.00;190
8067;22;4791187;8067;514;9339;9529;4.99;0.30;344.96;10.64;1272;30;3263.00;190
8071;22;4791200;8071;520;9351;9542;5.01;0.30;345.09;10.69;1280;30;3264.00;191
8071;22;4791215;8071;516;9352;9542;4.97;0.30;345.09;10.75;1281;30;3265.00;190
8072;22;4791228;8072;519;9352;9542;4.93;0.30;345.06;10.75;1280;30;3266.00;190
8073;22;4791243;8073;525;9354;9543;4.92;0.30;345.03;10.75;1281;30;3267.00;189
8075;22;4791256;8075;534;9356;9543;4.85;0.30;345.01;10.87;1281;30;3268.00;187
8078;22;4791269;8078;538;9360;9547;4.79;0.29;345.05;10.86;1282;30;3269.00;187
8082;22;4791285;8082;550;9362;9547;4.73;0.29;345.07;10.98;1280;30;3270.00;185
8084;22;4791304;8084;550;9365;9551;4.68;0.29;345.08;10.98;1281;30;3271.00;186
8086;22;4791318;8086;560;9366;9551;4.59;0.28;345.03;11.04;1280;30;3272.00;185
8088;22;4791331;8088;568;9367;9551;4.55;0.28;344.98;11.10;1279;30;3273.00;184
8089;22;4791345;8089;575;9368;9551;4.52;0.28;345.02;11.16;1279;30;3274.00;183
8091;22;4791358;8091;586;9369;9551;4.44;0.27;344.96;11.22;1278;30;3275.00;182
8093;22;4791370;8093;598;9380;9563;4.43;0.27;344.92;11.21;1287;30;3276.00;183
8095;22;4791384;8095;607;9382;9563;4.38;0.27;344.91;11.32;1287;30;3277.00;181
8097;22;4791397;8097;616;9382;9563;4.31;0.27;344.86;11.32;1285;30;3278.00;181
8098;22;4791409;8098;622;9384;9563;4.24;0.26;344.83;11.43;1286;30;3279.00;179
8100;22;4791422;8100;626;9384;9563;4.19;0.26;344.80;11.43;1284;30;3280.00;179
8101;22;4791436;8101;630;9384;9563;4.14;0.25;344.76;11.43;1283;30;3281.00;179
8102;22;4791448;8102;630;9384;9564;4.05;0.25;344.72;11.43;1282;30;3282.00;180
8103;22;4791461;8103;635;9386;9564;4.02;0.25;344.70;11.55;1283;30;3283.00;178
8105;22;4791473;8105;628;9391;9570;4.04;0.25;344.63;11.54;1286;30;3284.00;179
8106;23;4791487;8106;633;9393;9572;4.02;0.25;344.60;11.54;1287;31;3285.00;179
8107;23;4791515;8107;636;9393;9572;3.99;0.24;344.60;11.54;1286;31;3286.00;179
8109;23;4791527;8109;633;9393;9572;3.98;0.24;344.61;11.54;1284;31;3287.00;179
8110;23;4791540;8110;633;9396;9576;4.02;0.25;344.57;11.54;1286;31;3288.00;180
8111;23;4791553;8111;634;9396;9576;3.99;0.24;344.53;11.54;1285;31;3289.00;180
8112;23;4791565;8112;648;9398;9576;3.99;0.24;344.50;11.65;1286;31;3290.00;178
8112;23;4791577;8112;652;9399;9577;4.03;0.25;344.50;11.65;1287;31;3291.00;178
8115;23;4791588;8115;649;9402;9581;4.01;0.25;344.42;11.65;1287;31;3292.00;179
8117;23;4791600;8117;658;9402;9581;3.99;0.24;344.39;11.65;1285;31;3293.00;179
8119;23;4791612;8119;662;9404;9584;4.03;0.25;344.43;11.65;1285;31;3294.00;180
8121;23;4791624;8121;668;9404;9584;3.97;0.24;344.35;11.65;1283;31;3295.00;180
8121;23;4791636;8121;671;9405;9584;3.96;0.24;344.35;11.64;1284;31;3296.00;179
8123;23;4791647;8123;670;9405;9584;3.93;0.24;344.35;11.64;1282;31;3297.00;179
8126;23;4791658;8126;674;9409;9588;3.92;0.24;344.31;11.64;1283;31;3298.00;179
8129;23;4791670;8129;673;9409;9588;3.87;0.24;344.33;11.64;1280;32;3299.00;179
8131;23;4791692;8131;664;9414;9607;3.82;0.23;344.26;11.63;1283;33;3300.00;193
