step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
411;2;3935539;411;214;1051;1051;8.43;0.52;133.22;4.01;640;2;326.00;0
412;2;3935546;412;218;1051;1051;8.31;0.51;132.95;4.01;639;2;327.00;0
416;2;3935553;416;221;1051;1051;8.13;0.50;133.67;4.01;635;2;328.00;0
417;2;3935560;417;225;1051;1051;8.02;0.49;134.13;4.01;634;2;329.00;0
422;2;3935568;422;216;1055;1055;7.82;0.48;134.83;4.00;633;2;330.00;0
425;2;3935576;425;215;1055;1055;7.70;0.47;135.91;4.00;630;2;331.00;0
426;2;3935582;426;219;1059;1059;7.72;0.48;136.37;3.99;633;2;332.00;0
430;2;3935589;430;212;1060;1060;7.69;0.47;137.11;3.98;630;2;333.00;0
432;2;3935597;432;209;1060;1060;7.66;0.47;138.03;3.98;628;2;334.00;0
435;2;3935604;435;214;1060;1060;7.67;0.47;138.45;3.98;625;2;335.00;0
439;2;3935611;439;212;1073;1073;7.74;0.48;139.54;3.93;634;2;336.00;0
441;2;3935620;441;214;1073;1073;7.82;0.48;140.11;3.93;632;2;337.00;0
443;2;3935630;443;208;1073;1073;7.92;0.49;140.33;3.93;630;2;338.00;0
450;2;3935638;450;209;1074;1074;7.91;0.49;140.92;3.93;624;2;339.00;0
451;2;3935647;451;209;1075;1075;7.97;0.49;141.29;3.93;624;2;340.00;0
454;2;3935655;454;205;1075;1075;8.00;0.49;141.51;3.93;621;2;341.00;0
459;2;3935662;459;208;1077;1078;7.97;0.49;142.49;3.92;618;2;342.00;1
463;2;3935675;463;213;1077;1078;7.90;0.49;142.93;3.92;614;2;343.00;1
468;2;3935684;468;219;1078;1078;7.87;0.48;143.68;3.92;610;2;344.00;0
471;2;3935698;471;225;1078;1078;7.85;0.48;143.94;3.92;607;2;345.00;0
473;2;3935705;473;234;1084;1084;7.89;0.48;143.97;3.90;611;2;346.00;0
474;2;3935713;474;230;1084;1084;7.75;0.48;144.24;3.90;610;2;347.00;0
476;2;3935720;476;230;1084;1084;7.64;0.47;144.04;3.90;608;2;348.00;0
481;2;3935727;481;230;1084;1084;7.46;0.46;144.84;3.90;603;2;349.00;0
485;2;3935734;485;236;1088;1088;7.42;0.45;145.48;3.89;603;2;350.00;0
488;2;3935741;488;239;1089;1089;7.41;0.45;145.83;3.89;601;2;351.00;0
490;2;3935749;490;242;1089;1089;7.37;0.45;145.79;3.89;599;2;352.00;0
494;2;3935756;494;241;1090;1090;7.38;0.45;145.96;3.89;596;2;353.00;0
496;2;3935765;496;246;1090;1090;7.34;0.45;145.85;3.89;594;2;354.00;0
497;2;3935775;497;250;1090;1090;7.29;0.44;145.61;3.89;593;2;355.00;0
498;2;3935784;498;255;1090;1090;7.18;0.44;145.82;3.89;592;2;356.00;0
498;2;3935791;498;260;1090;1090;7.06;0.43;145.82;3.89;592;2;357.00;0
499;2;3935799;499;263;1090;1090;6.91;0.42;145.88;3.89;591;2;358.00;0
500;2;3935810;500;267;1090;1090;6.80;0.41;145.92;3.89;590;2;359.00;0
503;2;3935819;503;293;1166;1215;7.02;0.44;145.56;3.63;663;2;360.00;49
503;2;3935838;503;282;1172;1216;7.03;0.44;145.56;3.62;669;2;361.00;44
506;2;3935846;506;267;1180;1216;7.06;0.44;146.18;3.61;674;2;362.00;36
508;2;3935855;508;260;1182;1216;7.08;0.44;145.85;3.61;674;2;363.00;34
510;2;3935862;510;257;1189;1216;7.13;0.44;145.92;3.61;679;2;364.00;27
512;2;3935872;512;251;1189;1216;7.17;0.44;146.44;3.61;677;2;365.00;27
512;2;3935880;512;250;1194;1216;7.30;0.45;146.44;3.62;682;2;366.00;22
512;2;3935888;512;251;1198;1216;7.37;0.45;146.44;3.63;686;2;367.00;18
512;2;3935902;512;247;1204;1217;7.45;0.46;146.44;3.65;692;2;368.00;13
513;2;3935910;513;247;1206;1218;7.43;0.45;146.52;3.66;693;2;369.00;12
513;2;3935918;513;246;1211;1218;7.42;0.45;146.52;3.68;698;2;370.00;7
514;2;3935931;514;256;1217;1222;7.41;0.45;146.89;3.68;703;2;371.00;5
517;2;3935940;517;264;1219;1222;7.35;0.45;146.89;3.69;702;2;372.00;3
517;2;3935948;517;262;1219;1222;7.34;0.45;146.89;3.69;702;2;373.00;3
517;2;3935956;517;266;1219;1222;7.32;0.45;146.89;3.69;702;2;374.00;3
517;2;3935964;517;272;1226;1228;7.27;0.44;146.89;3.69;709;2;375.00;2
518;2;3935973;518;278;1226;1228;7.28;0.44;146.88;3.69;708;2;376.00;2
518;2;3935982;518;274;1227;1228;7.33;0.45;146.88;3.70;709;2;377.00;1
518;2;3935991;518;269;1228;1231;7.39;0.45;146.88;3.70;710;2;378.00;3
518;2;3936002;518;268;1229;1231;7.37;0.45;146.88;3.71;711;2;379.00;2
518;2;3936010;518;264;1229;1231;7.34;0.45;146.88;3.71;711;2;380.00;2
521;2;3936019;521;269;1230;1232;7.36;0.45;147.17;3.71;709;2;381.00;2
521;2;3936029;521;266;1231;1233;7.44;0.45;147.17;3.70;710;2;382.00;2
524;2;3936038;524;269;1231;1233;7.47;0.46;147.32;3.70;707;2;383.00;2
526;2;3936047;526;264;1243;1246;7.57;0.46;147.36;3.67;717;2;384.00;3
527;2;3936057;527;263;1243;1246;7.55;0.46;147.13;3.67;716;2;385.00;3
531;2;3936068;531;252;1244;1246;7.54;0.46;147.95;3.67;713;2;386.00;2
535;2;3936076;535;247;1244;1247;7.51;0.46;148.17;3.67;709;2;387.00;3
536;2;3936085;536;237;1245;1247;7.53;0.46;148.38;3.68;709;2;388.00;2
536;2;3936094;536;234;1249;1251;7.61;0.47;148.38;3.67;713;2;389.00;2
537;2;3936108;537;225;1249;1251;7.62;0.47;148.47;3.67;712;2;390.00;2
538;2;3936118;538;219;1253;1255;7.61;0.47;148.69;3.66;715;2;391.00;2
540;2;3936131;540;218;1254;1255;7.65;0.47;149.11;3.66;714;2;392.00;1
544;2;3936141;544;218;1254;1255;7.69;0.47;149.80;3.66;710;2;393.00;1
544;2;3936151;544;211;1254;1255;7.71;0.47;149.80;3.66;710;2;394.00;1
547;2;3936160;547;214;1254;1255;7.78;0.48;150.39;3.66;707;2;395.00;1
550;2;3936173;550;221;1265;1267;7.81;0.48;150.93;3.63;715;2;396.00;2
550;2;3936185;550;215;1265;1267;8.00;0.49;150.93;3.63;715;2;397.00;2
553;2;3936198;553;206;1266;1267;8.08;0.50;151.22;3.64;713;2;398.00;1
555;2;3936209;555;202;1266;1267;8.19;0.50;151.40;3.64;711;2;399.00;1
559;2;3936220;559;198;1266;1267;8.25;0.51;152.52;3.64;707;2;400.00;1
559;2;3936234;559;199;1266;1267;8.38;0.51;152.52;3.64;707;2;401.00;1
560;2;3936244;560;191;1268;1268;8.46;0.52;152.56;3.64;708;2;402.00;0
563;2;3936253;563;190;1268;1268;8.58;0.53;153.28;3.64;705;2;403.00;0
565;2;3936262;565;188;1273;1274;8.71;0.54;153.97;3.63;708;2;404.00;1
570;2;3936272;570;192;1276;1276;8.76;0.54;154.80;3.62;706;2;405.00;0
572;2;3936282;572;188;1276;1276;8.82;0.54;155.38;3.62;704;2;406.00;0
576;2;3936292;576;185;1276;1276;8.86;0.54;155.94;3.62;700;2;407.00;0
579;2;3936303;579;189;1280;1280;8.92;0.55;156.00;3.61;701;2;408.00;0
584;2;3936313;584;188;1280;1280;8.90;0.55;156.59;3.61;696;2;409.00;0
586;2;3936323;586;190;1280;1280;8.99;0.55;157.18;3.61;694;2;410.00;0
589;2;3936333;589;186;1281;1281;9.05;0.55;157.53;3.61;692;2;411.00;0
591;2;3936343;591;187;1285;1285;9.14;0.56;158.39;3.60;694;2;412.00;0
593;2;3936354;593;186;1285;1285;9.25;0.57;158.55;3.60;692;2;413.00;0
595;2;3936362;595;189;1287;1288;9.40;0.58;158.53;3.59;692;2;414.00;1
598;2;3936375;598;190;1287;1288;9.43;0.58;158.84;3.59;689;2;415.00;1
599;2;3936391;599;190;1288;1288;9.51;0.58;158.86;3.59;689;2;416.00;0
601;2;3936400;601;190;1288;1288;9.55;0.58;159.32;3.59;687;2;417.00;0
603;2;3936409;603;190;1292;1292;9.61;0.59;159.86;3.58;689;2;418.00;0
605;2;3936418;605;196;1292;1292;9.60;0.59;160.04;3.58;687;2;419.00;0
609;2;3936429;609;187;1292;1292;9.68;0.59;160.63;3.58;683;2;420.00;0
612;2;3936439;612;181;1292;1292;9.75;0.59;160.83;3.58;680;2;421.00;0
618;2;3936447;618;177;1292;1293;9.76;0.59;161.07;3.58;674;2;422.00;1
623;2;3936458;623;175;1294;1294;9.79;0.60;161.29;3.58;671;2;423.00;0
627;2;3936469;627;168;1294;1294;9.86;0.60;162.41;3.58;667;2;424.00;0
629;2;3936483;629;164;1295;1295;9.97;0.61;162.82;3.58;666;2;425.00;0
630;2;3936498;630;160;1295;1295;10.07;0.61;162.82;3.58;665;2;426.00;0
634;2;3936511;634;147;1295;1295;10.15;0.62;163.15;3.58;661;2;427.00;0
638;2;3936523;638;139;1295;1295;10.21;0.62;163.94;3.58;657;2;428.00;0
642;2;3936539;642;137;1295;1295;10.23;0.62;164.66;3.58;653;2;429.00;0
645;2;3936551;645;130;1295;1295;10.27;0.62;165.18;3.58;650;2;430.00;0
650;2;3936560;650;124;1295;1295;10.37;0.63;165.86;3.58;645;2;431.00;0
651;2;3936568;651;149;1372;1422;10.08;0.62;166.04;3.38;721;2;432.00;50
655;2;3936586;655;129;1373;1423;10.15;0.63;166.71;3.38;718;2;433.00;50
659;2;3936596;659;116;1379;1423;10.19;0.63;166.88;3.37;720;2;434.00;44
662;2;3936605;662;107;1381;1423;10.21;0.63;167.17;3.37;719;2;435.00;42
669;2;3936616;669;103;1386;1423;10.36;0.64;168.45;3.37;717;2;436.00;37
671;2;3936627;671;101;1389;1423;10.46;0.64;168.69;3.38;718;2;437.00;34
674;2;3936636;674;96;1393;1423;10.56;0.65;169.44;3.38;719;2;438.00;30
678;2;3936646;678;98;1396;1423;10.64;0.65;169.59;3.39;718;2;439.00;27
683;2;3936655;683;98;1398;1424;10.70;0.65;169.32;3.40;715;2;440.00;26
687;2;3936665;687;97;1403;1425;10.82;0.66;169.71;3.42;716;2;441.00;22
688;2;3936674;688;97;1408;1425;10.88;0.66;169.87;3.44;720;2;442.00;17
691;2;3936684;691;97;1410;1426;10.91;0.66;170.46;3.45;719;2;443.00;16
695;2;3936693;695;96;1412;1426;10.92;0.67;171.33;3.46;717;2;444.00;14
695;2;3936703;695;95;1414;1426;10.89;0.66;171.33;3.47;719;2;445.00;12
698;2;3936712;698;96;1418;1426;10.71;0.65;171.48;3.50;720;2;446.00;8
701;2;3936721;701;104;1420;1430;10.51;0.64;171.42;3.50;719;2;447.00;10
703;2;3936731;703;103;1423;1430;10.36;0.63;171.34;3.52;720;2;448.00;7
706;2;3936739;706;115;1425;1430;10.21;0.62;171.80;3.53;719;2;449.00;5
707;2;3936755;707;116;1429;1436;10.12;0.62;171.95;3.52;722;2;450.00;7
709;2;3936765;709;119;1430;1436;10.05;0.61;171.99;3.53;721;2;451.00;6
712;2;3936775;712;127;1434;1436;10.00;0.61;172.14;3.56;722;2;452.00;2
713;2;3936784;713;129;1436;1440;9.95;0.61;172.48;3.55;723;2;453.00;4
715;2;3936798;715;136;1439;1441;9.91;0.61;172.85;3.55;724;2;454.00;2
718;2;3936806;718;140;1440;1441;9.87;0.60;173.04;3.55;722;2;455.00;1
721;2;3936817;721;140;1442;1445;9.90;0.61;172.98;3.55;721;2;456.00;3
724;2;3936830;724;147;1442;1445;9.89;0.60;172.86;3.55;718;2;457.00;3
726;2;3936842;726;152;1443;1445;9.88;0.60;173.14;3.55;717;2;458.00;2
727;2;3936851;727;155;1444;1446;9.89;0.60;173.28;3.54;717;2;459.00;2
728;2;3936860;728;165;1445;1446;9.84;0.60;173.38;3.55;717;2;460.00;1
729;2;3936869;729;169;1451;1452;9.71;0.59;173.27;3.54;722;2;461.00;1
730;2;3936879;730;171;1451;1452;9.66;0.59;173.32;3.54;721;2;462.00;1
733;2;3936889;733;182;1452;1453;9.51;0.58;173.16;3.54;719;2;463.00;1
736;2;3936898;736;181;1452;1453;9.43;0.58;173.10;3.54;716;2;464.00;1
738;2;3936906;738;187;1453;1453;9.31;0.57;173.30;3.54;715;2;465.00;0
739;2;3936915;739;192;1453;1453;9.18;0.56;173.48;3.54;714;2;466.00;0
739;2;3936923;739;192;1453;1453;9.10;0.56;173.48;3.54;714;2;467.00;0
742;2;3936931;742;194;1464;1465;9.03;0.55;173.70;3.51;722;2;468.00;1
744;2;3936941;744;199;1464;1465;8.93;0.55;173.72;3.51;720;2;469.00;1
747;2;3936949;747;209;1465;1465;8.84;0.54;174.18;3.51;718;2;470.00;0
748;2;3936957;748;210;1465;1465;8.75;0.54;174.22;3.51;717;2;471.00;0
749;2;3936965;749;218;1465;1465;8.63;0.53;174.23;3.51;716;2;472.00;0
751;2;3936972;751;225;1465;1465;8.54;0.52;174.11;3.51;714;2;473.00;0
753;2;3936982;753;233;1469;1469;8.46;0.52;174.17;3.50;716;2;474.00;0
753;2;3936990;753;239;1469;1469;8.38;0.51;174.17;3.50;716;2;475.00;0
755;2;3936998;755;245;1473;1473;8.47;0.52;174.24;3.50;718;2;476.00;0
756;2;3937007;756;253;1474;1474;8.45;0.52;174.26;3.50;718;2;477.00;0
759;2;3937014;759;259;1474;1474;8.30;0.51;173.86;3.50;715;2;478.00;0
760;2;3937023;760;257;1474;1474;8.22;0.50;173.67;3.50;714;2;479.00;0
763;2;3937033;763;259;1495;1500;8.10;0.50;173.52;3.45;732;2;480.00;5
763;2;3937044;763;260;1495;1500;8.02;0.49;173.52;3.45;732;2;481.00;5
764;2;3937052;764;262;1498;1500;8.09;0.50;173.45;3.44;734;2;482.00;2
765;2;3937060;765;266;1501;1501;8.08;0.50;173.39;3.44;736;2;483.00;0
767;2;3937068;767;269;1502;1502;8.09;0.50;173.38;3.44;735;2;484.00;0
768;2;3937076;768;270;1502;1502;8.00;0.49;173.58;3.44;734;2;485.00;0
771;2;3937084;771;271;1504;1505;7.98;0.49;173.38;3.43;733;2;486.00;1
773;2;3937093;773;276;1504;1505;7.95;0.49;173.35;3.43;731;2;487.00;1
779;2;3937101;779;281;1505;1505;7.89;0.48;173.04;3.43;726;2;488.00;0
782;2;3937109;782;282;1505;1505;7.87;0.48;172.84;3.43;723;2;489.00;0
782;2;3937117;782;290;1511;1511;7.87;0.48;172.84;3.42;729;2;490.00;0
784;2;3937125;784;290;1511;1511;7.78;0.47;172.73;3.42;727;2;491.00;0
788;2;3937133;788;285;1511;1511;7.68;0.47;172.55;3.42;723;2;492.00;0
791;2;3937141;791;288;1511;1511;7.56;0.46;172.53;3.42;720;2;493.00;0
793;2;3937149;793;294;1515;1515;7.41;0.45;172.89;3.42;722;2;494.00;0
797;2;3937156;797;282;1517;1517;7.25;0.44;172.89;3.41;720;2;495.00;0
800;2;3937164;800;278;1517;1517;7.15;0.44;173.30;3.41;717;2;496.00;0
803;2;3937172;803;276;1518;1518;7.07;0.43;173.83;3.41;715;2;497.00;0
805;2;3937180;805;275;1518;1518;7.04;0.43;174.01;3.41;713;2;498.00;0
808;2;3937186;808;276;1518;1518;6.93;0.42;174.19;3.41;710;2;499.00;0
812;2;3937194;812;277;1518;1518;6.85;0.42;173.58;3.41;706;2;500.00;0
814;2;3937206;814;279;1518;1518;6.83;0.42;173.76;3.41;704;2;501.00;0
816;2;3937213;816;273;1518;1518;6.84;0.42;174.18;3.41;702;2;502.00;0
817;2;3937221;817;270;1518;1518;6.84;0.42;174.56;3.41;701;2;503.00;0
817;2;3937228;817;270;1554;1588;7.12;0.44;174.56;3.33;737;2;504.00;34
818;2;3937241;818;267;1556;1589;7.17;0.44;174.37;3.33;738;2;505.00;33
819;2;3937249;819;270;1565;1589;7.26;0.44;174.59;3.32;746;2;506.00;24
821;2;3937257;821;273;1568;1589;7.23;0.44;174.62;3.32;747;2;507.00;21
821;2;3937265;821;265;1573;1589;7.25;0.44;174.62;3.32;752;2;508.00;16
824;2;3937273;824;258;1573;1589;7.19;0.44;174.74;3.32;749;2;509.00;16
826;2;3937285;826;258;1577;1589;7.23;0.44;174.86;3.33;751;2;510.00;12
828;2;3937293;828;260;1578;1589;7.20;0.44;175.40;3.33;750;2;511.00;11
830;2;3937303;830;264;1581;1590;7.16;0.44;175.56;3.34;751;2;512.00;9
832;2;3937313;832;261;1584;1591;7.14;0.44;175.76;3.35;752;2;513.00;7
835;2;3937323;835;262;1586;1591;7.08;0.43;175.91;3.36;751;2;514.00;5
839;2;3937336;839;264;1594;1595;7.07;0.43;175.94;3.37;755;2;515.00;1
841;2;3937346;841;260;1595;1595;7.09;0.43;176.21;3.37;754;2;516.00;0
842;2;3937356;842;266;1595;1595;7.10;0.43;176.40;3.37;753;2;517.00;0
843;2;3937365;843;269;1595;1595;7.14;0.44;176.24;3.37;752;2;518.00;0
843;2;3937380;843;269;1601;1601;7.21;0.44;176.24;3.36;758;2;519.00;0
847;2;3937390;847;265;1601;1601;7.18;0.44;176.80;3.36;754;2;520.00;0
848;2;3937399;848;267;1601;1601;7.24;0.44;176.77;3.36;753;2;521.00;0
852;2;3937409;852;268;1603;1604;7.29;0.45;176.98;3.36;751;2;522.00;1
854;2;3937419;854;265;1603;1604;7.34;0.45;177.27;3.36;749;2;523.00;1
857;2;3937428;857;269;1604;1604;7.34;0.45;177.23;3.36;747;2;524.00;0
860;2;3937438;860;268;1605;1605;7.34;0.45;177.16;3.35;745;2;525.00;0
863;2;3937447;863;268;1606;1606;7.38;0.45;177.77;3.35;743;2;526.00;0
865;2;3937456;865;273;1606;1606;7.38;0.45;178.37;3.35;741;2;527.00;0
868;2;3937466;868;267;1618;1619;7.45;0.46;178.69;3.33;750;2;528.00;1
871;2;3937476;871;261;1618;1619;7.43;0.45;179.35;3.33;747;2;529.00;1
876;2;3937487;876;259;1619;1619;7.40;0.45;179.80;3.33;743;2;530.00;0
877;2;3937495;877;259;1620;1620;7.45;0.46;179.62;3.32;743;2;531.00;0
883;2;3937505;883;262;1620;1620;7.46;0.46;180.29;3.32;737;2;532.00;0
886;2;3937514;886;259;1624;1624;7.63;0.47;180.22;3.32;738;2;533.00;0
888;2;3937524;888;258;1624;1624;7.74;0.47;180.23;3.32;736;2;534.00;0
891;2;3937532;891;256;1628;1628;7.78;0.47;180.37;3.31;737;2;535.00;0
892;2;3937542;892;257;1628;1628;7.77;0.48;180.21;3.31;736;2;536.00;0
897;2;3937551;897;259;1628;1628;7.77;0.47;180.19;3.31;731;2;537.00;0
898;2;3937560;898;257;1628;1628;7.74;0.47;180.18;3.31;730;2;538.00;0
901;2;3937570;901;258;1628;1628;7.64;0.46;180.33;3.31;727;2;539.00;0
902;2;3937581;902;264;1659;1662;7.75;0.48;180.52;3.25;757;2;540.00;3
903;2;3937593;903;265;1659;1662;7.62;0.47;180.60;3.25;756;2;541.00;3
906;2;3937602;906;257;1661;1662;7.62;0.47;180.75;3.25;755;2;542.00;1
907;2;3937612;907;251;1661;1662;7.63;0.47;180.89;3.25;754;2;543.00;1
911;2;3937623;911;242;1662;1662;7.70;0.47;181.15;3.25;751;2;544.00;0
913;2;3937636;913;242;1662;1662;7.77;0.47;181.18;3.25;749;2;545.00;0
915;2;3937647;915;235;1663;1663;7.82;0.48;181.08;3.25;748;2;546.00;0
917;2;3937657;917;232;1663;1663;7.83;0.48;181.36;3.25;746;2;547.00;0
921;2;3937667;921;233;1669;1669;7.84;0.48;181.65;3.24;748;2;548.00;0
921;2;3937677;921;232;1670;1670;7.84;0.48;181.65;3.24;749;2;549.00;0
923;2;3937687;923;233;1670;1670;7.79;0.47;181.67;3.24;747;2;550.00;0
923;2;3937696;923;222;1670;1670;7.79;0.47;181.67;3.24;747;2;551.00;0
925;2;3937706;925;211;1673;1674;7.84;0.48;181.91;3.23;748;2;552.00;1
929;2;3937717;929;210;1674;1674;7.92;0.48;182.20;3.23;745;2;553.00;0
930;2;3937728;930;211;1674;1674;8.04;0.49;182.17;3.23;744;2;554.00;0
931;2;3937738;931;206;1675;1675;8.13;0.50;182.33;3.23;744;2;555.00;0
933;2;3937749;933;201;1679;1679;8.19;0.50;182.51;3.23;746;2;556.00;0
935;2;3937760;935;209;1679;1679;8.27;0.50;182.98;3.23;744;2;557.00;0
937;2;3937771;937;208;1681;1682;8.36;0.51;183.37;3.22;744;2;558.00;1
938;2;3937781;938;212;1681;1682;8.41;0.51;183.74;3.22;743;2;559.00;1
939;2;3937792;939;215;1682;1682;8.47;0.52;183.73;3.22;743;2;560.00;0
943;2;3937802;943;215;1682;1682;8.52;0.52;184.30;3.22;739;2;561.00;0
944;2;3937813;944;212;1686;1686;8.61;0.52;184.66;3.22;742;2;562.00;0
947;2;3937823;947;203;1686;1686;8.64;0.53;184.78;3.22;739;2;563.00;0
953;2;3937833;953;199;1686;1686;8.63;0.52;184.94;3.22;733;2;564.00;0
955;2;3937844;955;200;1686;1686;8.62;0.53;184.98;3.22;731;2;565.00;0
961;2;3937854;961;199;1687;1687;8.63;0.52;185.50;3.21;726;2;566.00;0
964;2;3937864;964;194;1688;1688;8.67;0.53;185.53;3.21;724;2;567.00;0
967;2;3937875;967;196;1688;1688;8.69;0.53;185.65;3.21;721;2;568.00;0
971;2;3937885;971;190;1689;1689;8.76;0.53;186.23;3.21;718;2;569.00;0
974;2;3937896;974;189;1689;1689;8.76;0.53;186.37;3.21;715;2;570.00;0
977;2;3937907;977;195;1689;1689;8.82;0.54;187.02;3.21;712;2;571.00;0
980;2;3937917;980;191;1689;1689;8.85;0.54;187.57;3.21;709;2;572.00;0
982;2;3937927;982;190;1689;1689;8.88;0.54;187.69;3.21;707;2;573.00;0
984;2;3937936;984;186;1689;1689;8.93;0.54;187.75;3.21;705;2;574.00;0
985;2;3937945;985;188;1689;1689;9.02;0.55;187.99;3.21;704;2;575.00;0
987;2;3937955;987;221;1772;1816;8.81;0.55;188.50;3.06;785;2;576.00;44
991;2;3937980;991;209;1773;1817;8.85;0.55;189.25;3.06;782;2;577.00;44
993;2;3937990;993;200;1778;1817;8.95;0.55;189.42;3.06;785;2;578.00;39
996;2;3938000;996;197;1779;1817;8.96;0.55;189.40;3.06;783;2;579.00;38
997;2;3938009;997;195;1784;1817;9.06;0.56;189.50;3.06;787;2;580.00;33
1000;2;3938019;1000;196;1784;1817;9.14;0.56;189.84;3.06;784;2;581.00;33
1001;2;3938029;1001;205;1789;1817;9.13;0.56;189.80;3.07;788;2;582.00;28
1002;2;3938039;1002;209;1792;1817;9.21;0.57;189.95;3.08;790;2;583.00;25
1005;2;3938049;1005;208;1795;1818;9.25;0.57;190.22;3.08;790;2;584.00;23
1006;2;3938059;1006;207;1800;1820;9.24;0.57;190.21;3.10;794;2;585.00;20
1006;2;3938070;1006;208;1803;1820;9.29;0.57;190.21;3.11;797;2;586.00;17
1008;2;3938079;1008;207;1805;1821;9.24;0.57;190.27;3.11;797;2;587.00;16
1009;2;3938089;1009;206;1810;1821;9.20;0.56;190.38;3.13;801;2;588.00;11
1010;2;3938100;1010;204;1813;1821;9.20;0.56;190.30;3.15;803;2;589.00;8
1012;2;3938110;1012;199;1813;1821;9.16;0.56;190.72;3.15;801;2;590.00;8
1017;2;3938121;1017;201;1817;1825;9.13;0.56;191.54;3.15;800;2;591.00;8
1021;2;3938132;1021;195;1817;1825;9.07;0.56;192.23;3.15;796;2;592.00;8
1022;2;3938142;1022;194;1818;1825;9.08;0.56;192.27;3.16;796;2;593.00;7
1027;2;3938152;1027;192;1820;1828;9.03;0.55;193.21;3.16;793;2;594.00;8
1031;2;3938167;1031;196;1821;1828;9.05;0.55;194.01;3.17;790;2;595.00;7
1031;2;3938177;1031;198;1823;1828;9.04;0.55;194.01;3.19;792;2;596.00;5
1036;2;3938192;1036;195;1826;1832;9.00;0.55;195.04;3.18;790;2;597.00;6
1040;2;3938203;1040;190;1830;1833;9.00;0.55;195.45;3.19;790;2;598.00;3
1043;2;3938213;1043;193;1831;1833;9.03;0.55;195.63;3.19;788;2;599.00;2
1048;2;3938231;1048;203;1843;1859;8.93;0.54;196.14;3.17;795;2;600.00;16
1053;2;3938256;1053;189;1844;1859;8.93;0.54;197.07;3.17;791;2;601.00;15
1059;2;3938266;1059;182;1845;1859;8.85;0.54;197.63;3.17;786;2;602.00;14
1061;2;3938275;1061;179;1846;1860;8.87;0.54;197.84;3.17;785;2;603.00;14
1065;2;3938286;1065;183;1846;1860;8.83;0.54;198.38;3.17;781;2;604.00;14
1069;2;3938295;1069;186;1851;1866;8.88;0.54;198.92;3.16;782;2;605.00;15
1070;2;3938306;1070;190;1852;1866;8.84;0.54;199.12;3.17;782;2;606.00;14
1073;2;3938316;1073;195;1855;1867;8.71;0.53;199.67;3.17;782;2;607.00;12
1077;2;3938327;1077;195;1855;1867;8.57;0.52;199.64;3.17;778;2;608.00;12
1081;2;3938336;1081;202;1856;1867;8.46;0.51;200.17;3.17;775;2;609.00;11
1083;2;3938346;1083;208;1857;1867;8.39;0.51;200.70;3.19;774;2;610.00;10
1085;2;3938356;1085;213;1859;1867;8.32;0.51;200.89;3.20;774;2;611.00;8
1086;2;3938365;1086;214;1869;1879;8.31;0.50;200.93;3.18;783;2;612.00;10
1089;2;3938376;1089;219;1873;1879;8.25;0.50;201.28;3.20;784;2;613.00;6
1090;2;3938391;1090;219;1873;1879;8.28;0.50;201.32;3.20;783;2;614.00;6
1090;2;3938400;1090;218;1873;1879;8.33;0.51;201.32;3.20;783;2;615.00;6
1092;2;3938410;1092;220;1874;1879;8.32;0.51;201.13;3.20;782;2;616.00;5
1092;2;3938419;1092;223;1874;1879;8.35;0.51;201.13;3.20;782;2;617.00;5
1094;2;3938430;1094;225;1877;1883;8.30;0.50;201.12;3.20;783;2;618.00;6
1094;2;3938440;1094;229;1879;1883;8.22;0.50;201.12;3.21;785;2;619.00;4
1094;2;3938451;1094;230;1883;1887;8.29;0.50;201.12;3.20;789;2;620.00;4
1097;2;3938460;1097;238;1885;1888;8.30;0.50;201.07;3.21;788;2;621.00;3
1101;2;3938470;1101;241;1885;1888;8.26;0.50;200.89;3.21;784;2;622.00;3
1103;2;3938480;1103;242;1885;1888;8.25;0.50;200.72;3.21;782;2;623.00;3
1104;2;3938489;1104;249;1895;1901;8.25;0.50;200.56;3.21;791;2;624.00;6
1107;2;3938500;1107;251;1895;1901;8.21;0.50;200.38;3.21;788;2;625.00;6
1107;2;3938510;1107;256;1898;1901;8.18;0.50;200.38;3.20;791;2;626.00;3
1108;2;3938519;1108;262;1901;1902;8.10;0.49;200.49;3.22;793;2;627.00;1
1109;2;3938529;1109;267;1901;1903;8.08;0.49;200.60;3.22;792;2;628.00;2
1111;2;3938538;1111;269;1903;1903;8.02;0.49;200.48;3.22;792;2;629.00;0
1113;2;3938548;1113;275;1907;1909;8.03;0.49;200.47;3.21;794;2;630.00;2
1114;2;3938558;1114;283;1907;1909;8.00;0.49;200.45;3.21;793;2;631.00;2
1116;2;3938567;1116;286;1909;1909;8.00;0.49;200.32;3.21;793;2;632.00;0
1117;2;3938576;1117;294;1909;1909;7.90;0.49;200.28;3.21;792;2;633.00;0
1118;2;3938585;1118;299;1915;1915;7.96;0.49;200.33;3.21;797;2;634.00;0
1121;2;3938594;1121;302;1915;1915;7.86;0.48;200.21;3.21;794;2;635.00;0
1122;2;3938603;1122;305;1915;1915;7.77;0.48;200.12;3.21;793;2;636.00;0
1122;2;3938612;1122;314;1915;1915;7.69;0.48;200.12;3.21;793;2;637.00;0
1125;2;3938620;1125;320;1919;1919;7.62;0.47;199.77;3.20;794;2;638.00;0
