tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3377.00;50172050#0_0;132.31;11.47;2319.00;15.00;gneE14_2;0.00;3.54;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;1058.00;0.16.32;1;4145.91;1.12;0.00;832.28;passenger;;13;463.00;2388971.110345;92346.410356;476.691722;1041.966717;51.873541;0;1026.948996
3377.00;775830384_1;114.22;14.37;2452.00;4.00;gneE14_0;0.00;14.46;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;925.00;6.1029.34;1;4598.50;1.20;0.00;694.97;taxi;;19;292.00;2534756.684054;77048.260837;410.944022;1096.360624;53.976008;0;1089.601918
3377.00;53292659#0_0;67.48;20.26;3122.00;2.00;408074469#0_0;0.00;19.04;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;255.00;7.1175.13;1;2625.34;1.22;0.00;124.29;taxi;;4;36.00;919349.151876;17432.021859;101.360252;391.931600;19.157460;0;395.187503
3378.00;-53292327_0;316.56;10.48;2601.00;9.00;gneE14_1;16.72;6.81;vehroute_0.10.18 tripinfo_0.10.18 routing_0.10.18 emissions_0.10.18;777.00;0.10.18;1;2761.26;0.97;0.00;595.26;passenger;;14;322.00;1724040.745568;68373.127841;351.802169;752.224938;37.177680;0;741.116508
3378.00;163041337_0;150.93;11.79;2808.00;0.00;gneE14_1;14.36;0.18;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;570.00;0.4.39;1;1955.32;1.08;0.00;455.86;passenger;;11;196.00;1259096.445580;49098.494912;253.166455;549.977422;27.174163;0;541.249268
3378.00;775830384_0;114.22;10.43;2832.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;546.00;6.1100.59;1;2472.17;1.21;0.00;422.99;taxi;;11;168.00;1516246.523475;47169.014214;250.784031;659.514252;32.539367;0;651.780892
3378.00;775830384_2;114.22;16.18;2976.00;0.00;48484828#4_0;15.60;0.23;vehroute_6.1121.62 tripinfo_6.1121.62 routing_6.1121.62 emissions_6.1121.62;402.00;6.1121.62;1;1645.68;1.28;0.00;323.95;taxi;;11;102.00;1023167.180203;31395.920975;167.192426;444.310574;21.661432;0;439.823435
3379.00;775830384_1;114.22;14.08;2880.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;499.00;6.1100.60;1;2459.47;1.24;0.00;379.34;taxi;;12;114.00;1377781.119628;39638.946954;213.213739;596.198493;29.086612;0;592.257475
3379.00;-37061736#7_0;33.63;12.15;3312.00;0.00;583371595#1_0;34.77;10.40;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;67.00;6.1062.23;1;898.77;1.18;0.00;19.38;taxi;;0;0.00;384645.834916;5638.681932;34.969107;163.828173;7.960967;0;165.340875
3380.00;53292418_0;332.16;12.88;2743.00;7.00;gneE14_1;0.00;6.15;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;637.00;0.9.19;1;2722.09;1.18;0.00;488.97;passenger;;11;295.00;1570622.994976;57513.949043;299.012194;684.774805;34.121030;0;675.162301
3380.00;37022128_0;106.30;17.67;2882.00;2.00;192483968#1_0;0.00;5.06;vehroute_0.189.40 tripinfo_0.189.40 routing_0.189.40 emissions_0.189.40;498.00;0.189.40;1;1574.52;1.11;0.00;412.01;passenger;;11;206.00;1205692.648956;47810.687615;246.099678;530.443002;26.670899;0;518.292235
3380.00;775830384_0;114.22;15.99;3060.00;0.00;447568492#1_0;32.96;13.06;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;320.00;6.1117.17;1;1577.13;1.18;0.00;237.47;taxi;;8;36.00;853789.103718;23248.160206;126.092097;368.049382;17.664594;0;367.011890
3381.00;775830384_2;114.22;19.22;2693.00;0.20;gneE14_0;0.00;19.42;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;688.00;6.1000.187;1;4598.50;1.16;0.00;450.41;taxi;;10;96.00;2303245.790506;57743.303078;317.799041;991.059119;48.379824;0;990.074212
3381.00;-49030944#2_0;126.35;16.95;3312.00;0.00;-47826546_0;8.15;11.68;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;69.00;1.530.23;1;764.14;1.05;0.00;8.40;passenger;;0;0.00;175339.704077;2238.171328;14.282011;69.484740;2.821845;0;75.371112
3382.00;49049126_0;160.53;11.90;3244.00;4.00;240384794_1;0.00;0.08;vehroute_0.129.45 tripinfo_0.129.45 routing_0.129.45 emissions_0.129.45;138.00;0.129.45;1;765.19;1.11;0.00;90.38;passenger;;3;22.00;325926.881099;8427.810299;46.095198;139.989543;6.655670;0;140.103479
3383.00;775830384_2;114.22;17.25;2650.00;0.40;gneE14_0;0.00;18.41;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;733.00;6.1000.184;1;4598.50;1.10;0.00;482.33;taxi;;15;101.00;2266244.576185;56930.539067;313.104424;974.113608;47.121569;0;974.169473
3385.00;50172050#0_0;132.31;12.72;2740.00;4.00;240384794_1;0.00;0.28;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;645.00;0.132.38;1;2023.03;1.26;0.00;544.47;passenger;;7;213.00;1391610.845655;53639.773015;277.020738;610.462643;30.297798;0;598.212357
3385.00;48484834_0;69.24;13.16;3006.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.2 tripinfo_3.1200.2 routing_3.1200.2 emissions_3.1200.2;379.00;3.1200.2;1;2186.78;1.20;75.00;192.17;bus;;5;56.00;4930481.706741;8939.539300;1834.853623;40187.020337;937.369107;0;2102.475734
3386.00;775830384_2;114.22;20.48;2880.00;0.00;199263544_0;52.05;0.00;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;506.00;6.1081.40;1;2610.30;1.23;0.00;377.82;taxi;;7;103.00;1486994.080019;42706.807189;229.809132;643.652955;31.506228;0;639.203932
3386.00;48484860#0_0;52.90;16.78;3034.00;10.00;408074469#0_1;0.00;16.13;vehroute_1.306.21 tripinfo_1.306.21 routing_1.306.21 emissions_1.306.21;352.00;1.306.21;1;3329.43;1.44;0.00;212.89;passenger;;4;90.00;1125562.628054;26503.372018;147.283098;471.989135;22.887743;0;483.835247
3387.00;47663822#2.31_0;76.83;14.12;2450.00;50.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;937.00;3.4850.0;1;4560.34;1.20;150.00;560.28;bus;;21;240.00;10158147.443690;19518.150361;4083.136390;84628.427263;2035.503031;0;4331.478207
3387.00;775830384_2;114.22;18.32;2621.00;0.20;gneE14_0;0.00;19.12;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;766.00;6.1000.182;1;4598.50;1.15;0.00;525.47;taxi;;20;123.00;2218140.344929;57033.857133;312.335603;950.672557;45.663118;0;953.493163
3387.00;48484723_0;142.71;18.81;3176.00;8.00;408074469#0_1;0.00;18.87;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;211.00;1.299.132;1;1639.55;1.20;0.00;128.18;passenger;;3;74.00;594434.116201;17180.553362;92.352262;251.103993;12.318498;0;255.526282
3387.00;252219606_0;189.04;11.88;3244.00;4.00;408074469#0_2;0.00;18.63;vehroute_1.295.45 tripinfo_1.295.45 routing_1.295.45 emissions_1.295.45;143.00;1.295.45;1;1181.68;1.12;0.00;73.78;passenger;;1;54.00;410250.005466;11577.170064;62.253738;173.525557;8.516143;0;176.351706
3388.00;37022128_0;106.30;18.15;2205.00;45.00;gneE14_1;0.00;7.21;vehroute_0.20.15 tripinfo_0.20.15 routing_0.20.15 emissions_0.20.15;1183.00;0.20.15;1;4589.87;1.16;0.00;945.28;passenger;;16;536.00;2906366.470808;110628.171733;572.171410;1268.215351;63.330270;0;1249.360440
3388.00;775830384_1;114.22;19.06;2460.00;300.00;49030944#2_0;0.00;1.25;vehroute_6.1041.75 tripinfo_6.1041.75 routing_6.1041.75 emissions_6.1041.75;928.00;6.1041.75;1;4605.06;1.19;0.00;694.38;taxi;;23;294.00;2715835.742463;82221.429018;438.939496;1177.935075;58.224378;0;1167.440433
3388.00;-292382413_0;152.29;13.82;2592.00;0.00;240384794_2;36.83;4.62;vehroute_0.135.36 tripinfo_0.135.36 routing_0.135.36 emissions_0.135.36;796.00;0.135.36;1;2446.52;1.32;0.00;680.42;passenger;;11;324.00;1798278.409841;72951.616804;374.487406;790.768357;39.617656;0;773.029226
3390.00;37022128_0;106.30;18.61;2939.00;59.00;240384794_0;0.00;4.91;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;451.00;6.1114.4;1;2471.14;1.16;0.00;322.04;taxi;;9;96.00;1281891.851448;34564.506501;187.798626;552.081338;26.691411;0;551.036804
3391.00;53292419_0;342.11;12.25;2599.00;7.00;gneE14_2;0.00;17.26;vehroute_0.8.36 tripinfo_0.8.36 routing_0.8.36 emissions_0.8.36;792.00;0.8.36;1;2682.56;1.15;0.00;641.65;passenger;;16;348.00;1767681.140209;71563.831801;367.389228;774.078923;38.727760;0;759.876709
3391.00;gneE5_0;349.68;12.18;3072.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.64 tripinfo_0.184.64 routing_0.184.64 emissions_0.184.64;319.00;0.184.64;1;1110.35;1.21;0.00;253.14;passenger;;3;93.00;629625.230974;23401.602029;121.310381;272.702178;13.176423;0;270.657347
3391.00;48484858#0_0;69.31;16.90;3102.00;6.00;408074469#0_1;0.00;11.11;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;289.00;1.303.43;1;2964.77;1.23;0.00;143.89;passenger;;3;55.00;973162.716884;19769.285142;113.166029;409.718929;19.748103;0;418.321689
3391.00;252220826_0;65.83;13.28;3102.00;6.00;408074469#0_2;0.00;7.56;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;289.00;1.304.43;1;3061.95;1.25;0.00;138.65;passenger;;3;79.00;913659.899580;19875.380942;112.276502;380.029661;18.478671;0;392.745600
3392.00;47661751#0_0;121.06;12.63;2862.00;0.00;gneE14_1;0.00;6.09;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;530.00;0.5.159;1;2078.66;1.19;0.00;420.46;passenger;;8;192.00;1213673.756038;44600.807872;231.603582;528.157044;26.036309;0;521.721356
3393.00;48484826_0;279.83;13.39;2602.00;10.00;gneE14_2;0.00;7.02;vehroute_0.12.18 tripinfo_0.12.18 routing_0.12.18 emissions_0.12.18;791.00;0.12.18;1;2890.78;1.29;0.00;648.97;passenger;;12;329.00;1818657.976981;71575.115623;368.662651;794.681397;39.532659;0;781.788920
3393.00;47663822#2.31_1;76.83;20.10;2880.00;0.00;48484721#2_1;57.17;20.59;vehroute_6.1142.20 tripinfo_6.1142.20 routing_6.1142.20 emissions_6.1142.20;513.00;6.1142.20;1;4321.19;1.24;0.00;301.80;taxi;;8;147.00;1562167.706165;40337.329754;220.817912;661.851676;32.506480;0;671.516396
3393.00;583371580_0;93.20;12.75;3216.00;0.00;408074469#0_1;0.00;19.51;vehroute_1.293.134 tripinfo_1.293.134 routing_1.293.134 emissions_1.293.134;177.00;1.293.134;1;725.11;1.17;0.00;135.94;passenger;;2;78.00;439307.174633;16910.311077;87.387838;192.999435;9.718736;0;188.844984
3395.00;53292419_0;342.11;12.91;2664.00;0.00;gneE14_2;7.60;0.04;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;731.00;0.8.37;1;2674.96;1.23;0.00;591.27;passenger;;14;273.00;1629471.879726;62464.824466;322.690849;709.700864;35.054291;0;700.462367
3395.00;47661751#0_0;121.06;13.06;2760.00;6.00;gneE14_1;0.00;5.28;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;635.00;0.5.153;1;2078.66;1.18;0.00;524.99;passenger;;16;230.00;1382181.306244;53446.729397;275.775477;600.558376;29.314344;0;594.160289
3395.00;47663822#2.31_2;76.83;19.43;3024.00;0.00;48484724_0;0.00;13.37;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;371.00;1.370.21;1;3853.50;1.20;0.00;173.24;passenger;;3;88.00;1168777.854031;26369.724237;147.661557;488.082954;23.487625;0;502.411239
3395.00;583371580_0;93.20;13.16;3242.00;2.00;408074469#0_2;0.00;21.50;vehroute_1.293.135 tripinfo_1.293.135 routing_1.293.135 emissions_1.293.135;153.00;1.293.135;1;725.11;1.29;0.00;116.47;passenger;;3;74.00;393775.529570;14880.577369;77.054014;171.760513;8.566718;0;169.272310
3396.00;47663822#2.31_1;76.83;18.33;2924.00;0.80;408074469#0_1;0.00;18.70;vehroute_1.291.406 tripinfo_1.291.406 routing_1.291.406 emissions_1.291.406;472.00;1.291.406;1;4586.94;1.12;0.00;226.40;passenger;;5;110.00;1413349.233214;32795.053829;182.452188;590.836117;28.294890;0;607.543545
3397.00;53292332#0_0;29.81;12.09;2740.00;4.00;gneE14_2;0.00;17.70;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;657.00;0.7.19;1;2322.93;1.33;0.00;550.71;passenger;;10;316.00;1518535.880934;62320.882089;319.479702;665.039927;33.396322;0;652.776737
3397.00;47663822#2.31_2;76.83;20.16;2976.00;0.00;408074469#0_0;0.00;20.88;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;421.00;7.1171.62;1;4586.94;1.25;0.00;200.49;taxi;;4;94.00;1302108.194229;27198.026711;154.806817;539.292126;25.951204;0;559.723478
3398.00;252220824_0;71.56;13.39;3103.00;7.00;408074469#0_1;0.00;8.87;vehroute_1.305.43 tripinfo_1.305.43 routing_1.305.43 emissions_1.305.43;295.00;1.305.43;1;3134.58;1.23;0.00;139.16;passenger;;4;60.00;880715.889696;18151.653385;103.393962;363.704588;17.321223;0;378.584094
3398.00;48484858#0_0;69.31;18.54;3178.00;10.00;408074469#0_1;0.00;15.74;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;220.00;1.303.44;1;2964.77;1.24;0.00;74.88;passenger;;1;2.00;781841.423882;11431.651765;70.613432;322.409755;15.313926;0;336.078064
3399.00;775830384_2;114.22;16.92;2085.00;192.38;49030944#2_1;0.00;0.33;vehroute_0.21.184 tripinfo_0.21.184 routing_0.21.184 emissions_0.21.184;1314.00;0.21.184;1;4599.66;1.06;0.00;1052.93;passenger;;18;677.00;2984070.957194;124546.063394;637.054631;1306.097251;65.785521;0;1282.771571
3399.00;775830384_1;114.22;17.66;2564.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;835.00;0.120.178;1;2475.62;1.25;0.00;715.09;passenger;;12;356.00;1916151.533474;78015.568115;400.346516;843.603933;42.387447;0;823.699551
3399.00;37022128_0;106.30;21.68;2592.00;0.00;240384794_1;48.10;4.93;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;807.00;0.136.36;1;2418.89;1.35;0.00;699.06;passenger;;11;336.00;1850293.140990;74168.704460;381.372229;814.111374;40.955750;0;795.387924
3399.00;47663822#2.31_1;76.83;19.18;2882.00;2.00;53281545#2_0;0.00;12.68;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;517.00;1.282.40;1;4310.42;1.16;0.00;292.96;passenger;;5;200.00;1460834.845059;42879.709144;229.475398;615.081972;30.122891;0;627.962245
3400.00;775830384_2;114.22;19.71;2736.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.38 tripinfo_0.61.38 routing_0.61.38 emissions_0.61.38;664.00;0.61.38;1;2668.70;1.32;0.00;542.02;passenger;;13;286.00;1561837.488537;57196.638585;297.328086;680.443943;33.845254;0;671.385809
3400.00;163041337_0;150.93;10.55;3150.00;0.00;583371595#1_1;0.00;13.96;vehroute_0.34.70 tripinfo_0.34.70 routing_0.34.70 emissions_0.34.70;250.00;0.34.70;1;1298.47;0.97;0.00;163.17;passenger;;4;94.00;581245.327018;20810.363056;108.314582;250.470998;12.112704;0;249.859732
3401.00;28639939#0_0;139.89;17.84;2592.00;0.00;240384794_1;36.38;4.93;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;809.00;0.134.36;1;2374.40;1.32;0.00;698.76;passenger;;9;327.00;1797719.333337;73964.421450;379.069489;791.328324;39.726135;0;772.789592
3401.00;199263543_0;77.99;11.47;2738.00;2.00;gneE14_2;0.00;17.98;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;663.00;0.6.19;1;2257.83;1.08;0.00;534.63;passenger;;11;320.00;1511397.777823;63074.794031;322.481570;660.600724;33.073125;0;649.709399
3401.00;gneE5_0;349.68;11.49;3120.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;281.00;0.184.65;1;1110.35;1.04;0.00;204.90;passenger;;2;45.00;552137.157050;19463.107196;101.510026;237.370867;11.172164;0;237.347112
3402.00;775830384_2;114.22;21.68;2116.00;202.80;49030944#2_0;0.00;1.30;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;1286.00;0.21.186;1;4599.66;1.33;0.00;1077.07;passenger;;15;656.00;3035662.429023;123434.942779;633.457699;1329.865692;67.034374;0;1304.946367
3402.00;775830384_1;114.22;16.27;2808.00;0.00;583371595#1_0;0.00;5.16;vehroute_6.1061.78 tripinfo_6.1061.78 routing_6.1061.78 emissions_6.1061.78;594.00;6.1061.78;1;3927.29;1.18;0.00;394.28;taxi;;9;90.00;1907925.800081;48687.651707;267.125583;820.365366;39.886629;0;820.142758
3403.00;775830384_2;114.22;19.61;2244.00;3.00;gneE14_2;0.00;19.98;vehroute_0.1.249 tripinfo_0.1.249 routing_0.1.249 emissions_0.1.249;1159.00;0.1.249;1;4598.50;1.21;0.00;930.29;passenger;;17;558.00;2719479.638414;106697.912392;549.853552;1187.758153;59.717798;0;1169.025563
3403.00;53292419_0;342.11;13.90;2742.00;6.00;gneE14_2;0.00;6.35;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;661.00;0.8.38;1;2682.56;1.28;0.00;525.45;passenger;;8;312.00;1607218.929931;61969.737539;320.120909;701.966482;35.151574;0;690.896099
3403.00;47663822#2.31_2;76.83;18.16;2928.00;0.00;408074469#0_0;0.00;18.51;vehroute_7.1171.61 tripinfo_7.1171.61 routing_7.1171.61 emissions_7.1171.61;475.00;7.1171.61;1;4586.94;1.11;0.00;226.75;taxi;;4;139.00;1343137.908866;32777.984967;180.355640;556.483478;26.492146;0;577.364630
3404.00;775830384_1;114.22;18.11;2664.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;740.00;0.61.37;1;2674.70;1.11;0.00;594.39;passenger;;12;349.00;1704949.120665;67125.085137;345.853284;746.435619;37.486278;0;732.908256
3404.00;47663822#2.31_2;76.83;19.54;2952.00;0.00;408074469#0_0;0.00;20.59;vehroute_7.1021.82 tripinfo_7.1021.82 routing_7.1021.82 emissions_7.1021.82;452.00;7.1021.82;1;4586.94;1.24;0.00;229.20;taxi;;5;115.00;1495566.239458;33553.678320;188.150191;626.513098;30.343854;0;642.883991
3404.00;47663822#2.31_0;76.83;19.79;3168.00;0.00;199263544_1;47.62;20.12;vehroute_7.1082.44 tripinfo_7.1082.44 routing_7.1082.44 emissions_7.1082.44;236.00;7.1082.44;1;2117.18;1.21;0.00;129.64;taxi;;2;88.00;821600.035416;21687.882855;118.410655;350.791316;17.455255;0;353.174392
3404.00;163041337_0;150.93;12.39;3242.00;2.00;583371595#1_0;19.68;18.65;vehroute_6.1063.9 tripinfo_6.1063.9 routing_6.1063.9 emissions_6.1063.9;162.00;6.1063.9;1;1285.62;1.17;0.00;91.12;taxi;;1;49.00;631484.788876;15459.126369;85.532868;272.920271;13.524333;0;271.449658
3404.00;53292659#0_0;67.48;21.41;3312.00;0.00;199263544_0;54.34;19.14;vehroute_0.63.92 tripinfo_0.63.92 routing_0.63.92 emissions_0.63.92;92.00;0.63.92;0;158.73;1.30;0.00;83.85;passenger;;1;74.00;268466.106219;12719.047793;64.284118;120.706939;6.404459;0;115.406886
3405.00;47661751#0_0;121.06;10.00;2775.00;435.00;49030944#2_0;0.00;5.60;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;630.00;0.26.65;1;2082.46;1.00;0.00;500.04;passenger;;10;277.00;1451923.542673;58789.706643;301.722376;635.617255;31.606115;0;624.141541
3405.00;-37061736#7_0;33.63;13.41;2952.00;0.00;gneE14_1;7.60;0.02;vehroute_0.3.205 tripinfo_0.3.205 routing_0.3.205 emissions_0.3.205;453.00;0.3.205;1;1590.32;1.24;0.00;374.17;passenger;;8;171.00;1046791.684547;39435.405863;204.253497;459.391942;22.952395;0;449.983848
3406.00;775830384_1;114.22;19.82;2607.00;0.60;240384794_1;0.00;5.08;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;799.00;0.120.181;1;2475.62;1.23;0.00;677.21;passenger;;13;320.00;1854226.775879;74142.398933;381.260071;814.142183;40.814240;0;797.079087
3406.00;47663822#2.31_2;76.83;19.53;2964.00;4.80;408074469#0_2;0.00;11.25;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;442.00;1.291.411;1;4586.94;1.19;0.00;209.51;passenger;;4;101.00;1340025.558267;28823.990954;162.892967;556.235686;26.584031;0;576.023277
3407.00;47661751#0_0;121.06;12.10;2814.00;6.00;gneE14_1;0.00;0.47;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;593.00;0.5.156;1;2078.66;1.15;0.00;480.01;passenger;;15;184.00;1303149.236413;49119.663277;254.307029;567.675042;27.887524;0;560.185206
3407.00;-37061736#7_0;33.63;13.48;3006.00;39.60;gneE14_1;0.00;0.73;vehroute_0.3.206 tripinfo_0.3.206 routing_0.3.206 emissions_0.3.206;401.00;0.3.206;1;1597.92;1.22;0.00;320.25;passenger;;5;140.00;907739.683979;32764.370349;170.456207;391.461283;18.891803;0;390.209989
3407.00;47663822#2.31_2;76.83;20.09;2981.00;0.20;408074469#0_1;0.00;21.20;vehroute_1.291.414 tripinfo_1.291.414 routing_1.291.414 emissions_1.291.414;426.00;1.291.414;1;4586.94;1.27;0.00;209.62;passenger;;4;84.00;1489648.260142;30965.531026;176.570192;626.661575;30.480381;0;640.337539
3407.00;53292659#0_0;67.48;17.58;3314.00;2.00;199263544_0;0.00;13.87;vehroute_7.1083.46 tripinfo_7.1083.46 routing_7.1083.46 emissions_7.1083.46;93.00;7.1083.46;0;213.07;1.10;0.00;80.96;taxi;;1;71.00;263085.621873;12346.895140;62.448390;117.670866;6.185192;0;113.093992
3408.00;47661751#0_0;121.06;13.96;2790.00;0.00;gneE14_1;0.00;14.53;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;618.00;0.5.155;1;2078.66;1.28;0.00;516.65;passenger;;12;198.00;1357322.088131;51249.884184;265.275621;592.008514;29.090007;0;583.472469
3408.00;47663822#2.31_1;76.83;15.46;3024.00;0.00;-48484728_0;0.00;10.57;vehroute_1.410.21 tripinfo_1.410.21 routing_1.410.21 emissions_1.410.21;384.00;1.410.21;1;3620.01;0.95;0.00;148.24;passenger;;2;85.00;951550.092902;21912.445066;121.800341;390.088227;17.720912;0;409.035953
3409.00;47663822#2.31_2;76.83;19.89;2967.00;0.60;408074469#0_2;0.00;16.98;vehroute_1.291.412 tripinfo_1.291.412 routing_1.291.412 emissions_1.291.412;442.00;1.291.412;1;4586.94;1.24;0.00;219.38;passenger;;4;101.00;1373714.351452;29655.999130;167.508811;573.463218;27.640958;0;590.504156
3409.00;-37061736#7_0;33.63;13.72;3013.00;32.20;gneE14_1;0.00;3.39;vehroute_0.3.207 tripinfo_0.3.207 routing_0.3.207 emissions_0.3.207;396.00;0.3.207;1;1597.92;1.29;0.00;319.86;passenger;;6;140.00;912033.249374;33345.290706;173.324034;397.216904;19.544947;0;392.055145
3409.00;53292659#0_0;67.48;17.44;3348.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.93 tripinfo_0.63.93 routing_0.63.93 emissions_0.63.93;61.00;0.63.93;0;213.07;1.12;0.00;49.26;passenger;;1;37.00;197014.627693;7252.778185;37.694348;86.674126;4.366826;0;84.690379
3410.00;47663822#2.31_1;76.83;16.66;2880.00;0.00;-48484730#0_0;0.00;11.52;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;530.00;1.390.20;1;3739.69;1.04;0.00;305.31;passenger;;6;209.00;1438411.490700;44834.695119;237.806974;610.117820;29.488840;0;618.325168
3410.00;775830384_2;114.22;18.66;3026.00;2.00;192483968#1_0;0.00;9.48;vehroute_6.1131.42 tripinfo_6.1131.42 routing_6.1131.42 emissions_6.1131.42;384.00;6.1131.42;1;1588.36;1.19;0.00;303.42;taxi;;6;133.00;1088339.870946;37255.448542;195.490093;476.327730;23.891582;0;467.841061
