step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4564;17;4396061;4564;391;5636;5664;5.69;0.35;294.96;3.05;1072;21;1942.00;28
4565;17;4396073;4565;389;5636;5664;5.71;0.35;294.97;3.05;1071;21;1943.00;28
4569;17;4396083;4569;399;5671;5734;5.97;0.36;295.02;3.04;1102;21;1944.00;63
4570;17;4396101;4570;399;5671;5735;5.97;0.36;295.00;3.04;1101;21;1945.00;64
4574;18;4396113;4574;398;5681;5735;6.02;0.37;295.06;3.04;1107;22;1946.00;54
4575;18;4396130;4575;399;5688;5735;6.07;0.37;295.03;3.05;1113;22;1947.00;47
4580;18;4396142;4580;400;5693;5735;6.05;0.37;295.01;3.05;1113;22;1948.00;42
4583;18;4396157;4583;398;5695;5735;6.02;0.37;294.96;3.05;1112;22;1949.00;40
4585;18;4396170;4585;406;5699;5737;5.95;0.36;294.93;3.05;1114;22;1950.00;38
4586;18;4396182;4586;411;5702;5737;5.88;0.36;294.88;3.07;1116;22;1951.00;35
4589;18;4396193;4589;418;5705;5738;5.78;0.35;294.91;3.08;1116;22;1952.00;33
4590;18;4396205;4590;418;5708;5739;5.73;0.35;294.87;3.09;1118;22;1953.00;31
4593;18;4396216;4593;423;5710;5739;5.65;0.34;294.87;3.10;1117;22;1954.00;29
4594;18;4396228;4594;429;5714;5743;5.56;0.34;294.83;3.10;1120;22;1955.00;29
4596;18;4396239;4596;434;5716;5743;5.46;0.33;294.76;3.11;1120;22;1956.00;27
4597;18;4396251;4597;440;5716;5743;5.36;0.33;294.71;3.11;1119;22;1957.00;27
4600;18;4396261;4600;442;5717;5743;5.29;0.32;294.56;3.12;1117;22;1958.00;26
4602;18;4396272;4602;453;5722;5749;5.23;0.32;294.49;3.12;1120;22;1959.00;27
4603;18;4396284;4603;453;5722;5749;5.14;0.32;294.43;3.12;1119;22;1960.00;27
4604;18;4396294;4604;458;5723;5749;5.04;0.31;294.39;3.13;1119;22;1961.00;26
4604;18;4396305;4604;468;5725;5752;4.96;0.30;294.39;3.13;1121;22;1962.00;27
4606;18;4396321;4606;468;5727;5752;4.84;0.30;294.31;3.14;1121;22;1963.00;25
4606;18;4396331;4606;471;5728;5752;4.80;0.30;294.31;3.14;1122;22;1964.00;24
4608;18;4396341;4608;478;5728;5753;4.71;0.29;294.26;3.14;1120;22;1965.00;25
4611;18;4396351;4611;486;5731;5754;4.67;0.29;294.13;3.16;1120;22;1966.00;23
4614;18;4396362;4614;495;5732;5754;4.69;0.29;294.02;3.16;1118;22;1967.00;22
4614;18;4396372;4614;495;5743;5767;4.71;0.29;294.02;3.16;1129;22;1968.00;24
4617;18;4396384;4617;492;5744;5767;4.68;0.29;293.97;3.16;1127;22;1969.00;23
4619;18;4396394;4619;493;5746;5767;4.62;0.28;293.88;3.17;1127;22;1970.00;21
4624;18;4396405;4624;486;5747;5768;4.57;0.28;293.96;3.17;1123;22;1971.00;21
4625;18;4396415;4625;484;5747;5768;4.55;0.28;293.95;3.17;1122;22;1972.00;21
4627;18;4396425;4627;490;5753;5772;4.52;0.28;293.94;3.18;1126;22;1973.00;19
4628;18;4396435;4628;496;5753;5772;4.50;0.27;293.90;3.18;1125;22;1974.00;19
4630;18;4396445;4630;500;5758;5776;4.41;0.27;293.89;3.18;1128;22;1975.00;18
4632;18;4396455;4632;497;5758;5776;4.31;0.26;293.90;3.18;1126;22;1976.00;18
4634;18;4396465;4634;504;5758;5776;4.19;0.26;293.89;3.18;1124;22;1977.00;18
4635;18;4396474;4635;498;5760;5776;4.12;0.25;293.92;3.19;1125;22;1978.00;16
4639;18;4396483;4639;484;5760;5776;4.02;0.25;293.90;3.19;1121;22;1979.00;16
4641;18;4396495;4641;471;5785;5810;4.21;0.26;293.83;3.17;1144;22;1980.00;25
4644;18;4396507;4644;462;5785;5810;4.23;0.26;293.92;3.17;1141;22;1981.00;25
4645;18;4396518;4645;456;5790;5810;4.35;0.27;293.96;3.17;1145;22;1982.00;20
4648;18;4396528;4648;452;5791;5810;4.36;0.27;294.05;3.17;1143;22;1983.00;19
4652;18;4396544;4652;445;5792;5810;4.36;0.27;294.11;3.17;1140;22;1984.00;18
4654;18;4396559;4654;444;5793;5810;4.37;0.27;294.20;3.17;1139;22;1985.00;17
4657;18;4396570;4657;444;5794;5811;4.41;0.27;294.21;3.17;1137;22;1986.00;17
4658;18;4396580;4658;445;5794;5811;4.51;0.28;294.18;3.17;1136;22;1987.00;17
4661;18;4396592;4661;436;5800;5817;4.64;0.28;294.20;3.17;1139;22;1988.00;17
4664;18;4396603;4664;432;5801;5818;4.75;0.29;294.17;3.17;1137;22;1989.00;17
4666;18;4396615;4666;430;5801;5818;4.84;0.30;294.14;3.17;1135;22;1990.00;17
4669;18;4396627;4669;426;5801;5818;4.86;0.30;294.10;3.17;1132;22;1991.00;17
4671;18;4396643;4671;418;5803;5822;4.92;0.30;294.14;3.17;1132;22;1992.00;19
4673;18;4396659;4673;416;5804;5822;4.99;0.30;294.09;3.17;1131;22;1993.00;18
4675;18;4396671;4675;414;5804;5822;5.03;0.31;294.11;3.17;1129;22;1994.00;18
4678;18;4396683;4678;414;5805;5823;5.08;0.31;294.08;3.17;1127;22;1995.00;18
4681;18;4396694;4681;414;5808;5827;5.12;0.31;293.99;3.17;1127;22;1996.00;19
4683;18;4396706;4683;417;5808;5827;5.16;0.32;293.99;3.17;1125;22;1997.00;19
4686;18;4396717;4686;410;5810;5830;5.24;0.32;294.16;3.17;1124;22;1998.00;20
4691;18;4396729;4691;409;5810;5830;5.21;0.32;294.26;3.17;1119;22;1999.00;20
4694;18;4396741;4694;414;5811;5830;5.23;0.32;294.34;3.17;1117;22;2000.00;19
4697;18;4396757;4697;415;5811;5830;5.25;0.32;294.27;3.17;1114;22;2001.00;19
4701;18;4396768;4701;412;5815;5834;5.26;0.32;294.34;3.17;1114;22;2002.00;19
4703;18;4396780;4703;418;5815;5834;5.31;0.33;294.46;3.17;1112;22;2003.00;19
4708;18;4396792;4708;420;5815;5834;5.30;0.32;294.45;3.17;1107;22;2004.00;19
4713;18;4396804;4713;415;5815;5834;5.30;0.32;294.73;3.17;1102;22;2005.00;19
4716;18;4396815;4716;414;5815;5835;5.31;0.32;294.73;3.17;1099;22;2006.00;20
4722;18;4396828;4722;414;5816;5836;5.23;0.32;294.87;3.17;1094;22;2007.00;20
4726;18;4396845;4726;410;5816;5836;5.21;0.32;294.95;3.17;1090;22;2008.00;20
4729;18;4396857;4729;406;5817;5837;5.27;0.32;295.10;3.17;1088;22;2009.00;20
4735;18;4396870;4735;414;5817;5837;5.28;0.32;295.24;3.17;1082;22;2010.00;20
4740;18;4396882;4740;419;5817;5837;5.34;0.32;295.33;3.17;1077;22;2011.00;20
4744;18;4396893;4744;415;5817;5837;5.40;0.33;295.45;3.17;1073;22;2012.00;20
4746;18;4396905;4746;414;5817;5837;5.48;0.33;295.60;3.17;1071;22;2013.00;20
4749;18;4396917;4749;413;5817;5837;5.55;0.34;295.63;3.17;1068;22;2014.00;20
4754;18;4396928;4754;409;5817;5837;5.56;0.34;295.69;3.17;1063;22;2015.00;20
4756;18;4396941;4756;428;5894;5964;5.91;0.36;295.73;3.12;1138;22;2016.00;70
4761;18;4396962;4761;417;5895;5965;5.98;0.37;295.84;3.12;1134;22;2017.00;70
4764;18;4396975;4764;411;5901;5965;6.08;0.37;295.88;3.12;1137;22;2018.00;64
4769;18;4396987;4769;404;5903;5965;6.09;0.37;296.04;3.12;1134;22;2019.00;62
4773;18;4397000;4773;407;5906;5965;6.09;0.37;296.16;3.12;1133;22;2020.00;59
4776;18;4397019;4776;409;5909;5965;6.07;0.37;296.25;3.12;1133;22;2021.00;56
4779;18;4397031;4779;409;5913;5965;6.02;0.37;296.36;3.13;1134;22;2022.00;52
4780;18;4397044;4780;413;5914;5965;5.99;0.37;296.37;3.13;1134;22;2023.00;51
4782;18;4397057;4782;423;5916;5966;5.90;0.36;296.44;3.13;1134;22;2024.00;50
4785;18;4397069;4785;423;5920;5968;5.84;0.36;296.69;3.13;1135;22;2025.00;48
4788;18;4397081;4788;423;5923;5968;5.80;0.35;296.66;3.17;1135;22;2026.00;45
4791;18;4397094;4791;423;5925;5969;5.75;0.35;296.86;3.17;1134;22;2027.00;44
4793;18;4397107;4793;427;5927;5969;5.71;0.35;297.02;3.18;1134;22;2028.00;42
4796;18;4397119;4796;432;5927;5969;5.76;0.35;297.08;3.18;1131;22;2029.00;42
4798;18;4397133;4798;431;5930;5969;5.77;0.35;297.20;3.18;1132;22;2030.00;39
4800;18;4397145;4800;432;5933;5973;5.81;0.35;297.21;3.18;1133;22;2031.00;40
4804;18;4397159;4804;434;5934;5973;5.81;0.35;297.44;3.18;1130;22;2032.00;39
4806;18;4397172;4806;440;5937;5973;5.84;0.36;297.48;3.19;1131;22;2033.00;36
4807;18;4397184;4807;434;5937;5976;5.84;0.36;297.61;3.19;1130;22;2034.00;39
4811;18;4397197;4811;432;5939;5976;5.81;0.35;297.65;3.19;1128;22;2035.00;37
4812;18;4397209;4812;419;5940;5976;5.85;0.36;297.68;3.19;1128;22;2036.00;36
4815;18;4397221;4815;413;5944;5980;5.87;0.36;297.60;3.19;1129;22;2037.00;36
4815;18;4397239;4815;405;5945;5981;6.02;0.37;297.60;3.19;1130;22;2038.00;36
4818;18;4397252;4818;404;5945;5981;6.11;0.37;297.79;3.19;1127;22;2039.00;36
4820;18;4397266;4820;402;5950;5986;6.18;0.38;297.90;3.20;1130;22;2040.00;36
4823;18;4397281;4823;400;5953;5986;6.18;0.38;298.20;3.20;1130;22;2041.00;33
4824;18;4397294;4824;399;5954;5986;6.21;0.38;298.33;3.20;1130;22;2042.00;32
4827;18;4397307;4827;407;5955;5987;6.22;0.38;298.41;3.20;1128;22;2043.00;32
4831;18;4397320;4831;422;5955;5987;6.16;0.38;298.69;3.20;1124;22;2044.00;32
4833;18;4397334;4833;421;5960;5993;6.11;0.37;298.83;3.20;1127;22;2045.00;33
4837;18;4397348;4837;430;5961;5993;6.10;0.37;298.97;3.24;1124;22;2046.00;32
4839;18;4397361;4839;431;5961;5994;6.07;0.37;299.15;3.24;1122;22;2047.00;33
4843;18;4397374;4843;430;5961;5994;6.01;0.37;299.22;3.24;1118;22;2048.00;33
4845;18;4397387;4845;429;5961;5994;6.00;0.36;299.45;3.24;1116;22;2049.00;33
4847;18;4397400;4847;430;5961;5994;5.96;0.36;299.55;3.24;1114;22;2050.00;33
4848;18;4397413;4848;425;5961;5994;5.89;0.36;299.58;3.24;1113;22;2051.00;33
4850;18;4397426;4850;427;5971;6006;5.84;0.36;299.77;3.23;1121;22;2052.00;35
4852;18;4397439;4852;428;5971;6006;5.83;0.35;299.91;3.23;1119;22;2053.00;35
4853;18;4397452;4853;425;5972;6006;5.84;0.36;299.90;3.23;1119;22;2054.00;34
4855;18;4397465;4855;431;5972;6006;5.81;0.35;300.05;3.23;1117;22;2055.00;34
4858;18;4397477;4858;429;5972;6006;5.78;0.35;300.01;3.23;1114;22;2056.00;34
4860;18;4397490;4860;431;5972;6006;5.78;0.35;300.08;3.23;1112;22;2057.00;34
4860;18;4397503;4860;431;5975;6010;5.71;0.35;300.08;3.23;1115;22;2058.00;35
4863;18;4397515;4863;429;5975;6010;5.67;0.35;300.10;3.23;1112;22;2059.00;35
4863;18;4397527;4863;430;5980;6014;5.68;0.35;300.10;3.27;1117;22;2060.00;34
4865;18;4397540;4865;431;5981;6015;5.70;0.35;300.14;3.27;1116;22;2061.00;34
4866;18;4397552;4866;425;5981;6015;5.69;0.35;300.11;3.27;1115;22;2062.00;34
4869;18;4397564;4869;422;5981;6015;5.64;0.34;300.16;3.27;1112;22;2063.00;34
4870;18;4397576;4870;427;5991;6028;5.68;0.35;300.15;3.27;1121;22;2064.00;37
4870;18;4397588;4870;425;5992;6028;5.68;0.35;300.15;3.27;1122;22;2065.00;36
4871;18;4397600;4871;429;5992;6028;5.63;0.35;300.23;3.27;1121;22;2066.00;36
4877;18;4397612;4877;436;5993;6029;5.61;0.34;300.46;3.27;1116;22;2067.00;36
4877;18;4397625;4877;446;5993;6030;5.61;0.34;300.46;3.27;1116;22;2068.00;37
4879;18;4397636;4879;445;5993;6030;5.57;0.34;300.45;3.27;1114;22;2069.00;37
4882;18;4397650;4882;435;5997;6036;5.56;0.34;300.46;3.27;1115;22;2070.00;39
4883;18;4397663;4883;432;5997;6036;5.55;0.34;300.49;3.27;1114;22;2071.00;39
4884;18;4397674;4884;422;5999;6036;5.52;0.34;300.58;3.27;1115;22;2072.00;37
4886;18;4397686;4886;419;5999;6036;5.44;0.33;300.62;3.27;1113;22;2073.00;37
4890;18;4397697;4890;416;6004;6042;5.37;0.33;300.66;3.26;1114;22;2074.00;38
4892;18;4397709;4892;413;6005;6042;5.28;0.32;300.82;3.31;1113;22;2075.00;37
4893;18;4397720;4893;410;6005;6042;5.29;0.32;300.85;3.31;1112;22;2076.00;37
4895;18;4397732;4895;404;6005;6042;5.29;0.32;300.86;3.31;1110;22;2077.00;37
4896;18;4397743;4896;402;6008;6046;5.36;0.33;300.92;3.31;1112;22;2078.00;38
4900;18;4397755;4900;404;6009;6047;5.40;0.33;301.01;3.31;1109;22;2079.00;38
4905;18;4397766;4905;404;6009;6047;5.40;0.33;301.13;3.31;1104;22;2080.00;38
4905;18;4397778;4905;397;6010;6048;5.44;0.33;301.13;3.31;1105;22;2081.00;38
4908;18;4397789;4908;394;6010;6048;5.44;0.33;301.18;3.31;1102;22;2082.00;38
4913;18;4397800;4913;390;6010;6048;5.37;0.33;301.22;3.31;1097;22;2083.00;38
4918;18;4397810;4918;385;6010;6048;5.26;0.32;301.31;3.31;1092;22;2084.00;38
4919;18;4397821;4919;378;6012;6048;5.21;0.32;301.35;3.34;1093;22;2085.00;36
4922;18;4397832;4922;376;6012;6048;5.17;0.31;301.32;3.34;1090;22;2086.00;36
4924;18;4397843;4924;384;6012;6048;5.13;0.31;301.35;3.34;1088;22;2087.00;36
4927;18;4397853;4927;386;6044;6118;5.32;0.32;301.35;3.32;1117;22;2088.00;74
4931;18;4397869;4931;380;6048;6119;5.31;0.32;301.45;3.37;1117;22;2089.00;71
4931;18;4397880;4931;394;6056;6119;5.39;0.33;301.45;3.36;1125;22;2090.00;63
4931;18;4397891;4931;392;6057;6119;5.38;0.33;301.45;3.36;1126;22;2091.00;62
4934;18;4397902;4934;384;6060;6119;5.42;0.33;301.40;3.36;1126;22;2092.00;59
4937;18;4397914;4937;393;6065;6119;5.44;0.33;301.29;3.37;1128;22;2093.00;54
4939;18;4397925;4939;394;6068;6119;5.44;0.33;301.32;3.37;1129;22;2094.00;51
4942;18;4397936;4942;391;6071;6119;5.40;0.33;301.21;3.37;1129;22;2095.00;48
4945;18;4397947;4945;390;6074;6120;5.38;0.33;301.25;3.37;1129;22;2096.00;46
4948;18;4397958;4948;399;6077;6121;5.31;0.33;301.11;3.37;1129;22;2097.00;44
4952;18;4397970;4952;401;6079;6121;5.28;0.32;301.08;3.37;1127;22;2098.00;42
4953;18;4397981;4953;408;6083;6125;5.25;0.32;301.06;3.37;1130;22;2099.00;42
4955;18;4397994;4955;411;6088;6140;5.17;0.32;300.99;3.37;1133;22;2100.00;52
4955;18;4398012;4955;402;6088;6140;5.15;0.32;300.99;3.37;1133;22;2101.00;52
4955;18;4398023;4955;402;6088;6140;5.14;0.32;300.99;3.37;1133;22;2102.00;52
4958;18;4398035;4958;409;6092;6146;5.14;0.32;301.05;3.37;1134;22;2103.00;54
4962;18;4398047;4962;414;6092;6146;5.13;0.32;301.05;3.37;1130;22;2104.00;54
4962;18;4398059;4962;417;6092;6146;5.13;0.32;301.05;3.37;1130;22;2105.00;54
4963;18;4398070;4963;415;6096;6149;5.17;0.32;301.08;3.37;1133;22;2106.00;53
4965;18;4398081;4965;415;6097;6149;5.18;0.32;301.16;3.37;1132;22;2107.00;52
4966;18;4398092;4966;421;6097;6149;5.14;0.32;301.11;3.37;1131;22;2108.00;52
4969;18;4398103;4969;425;6097;6150;5.09;0.31;301.06;3.37;1128;22;2109.00;53
4970;18;4398114;4970;435;6099;6151;5.06;0.31;301.03;3.39;1129;22;2110.00;52
4974;18;4398126;4974;443;6099;6151;5.00;0.31;300.96;3.39;1125;22;2111.00;52
4976;18;4398137;4976;461;6110;6164;4.96;0.31;300.90;3.39;1134;22;2112.00;54
4978;18;4398150;4978;455;6112;6164;4.94;0.30;300.96;3.42;1134;22;2113.00;52
4981;18;4398166;4981;459;6113;6164;4.91;0.30;300.96;3.42;1132;22;2114.00;51
4981;18;4398177;4981;470;6117;6166;4.87;0.30;300.96;3.45;1136;22;2115.00;49
4983;18;4398188;4983;476;6117;6166;4.85;0.30;301.04;3.45;1134;22;2116.00;49
4984;18;4398198;4984;482;6120;6170;4.83;0.30;301.04;3.45;1136;22;2117.00;50
4986;18;4398210;4986;490;6124;6170;4.76;0.29;301.00;3.48;1138;22;2118.00;46
4986;18;4398220;4986;491;6127;6174;4.75;0.29;301.00;3.48;1141;22;2119.00;47
4988;18;4398231;4988;495;6129;6174;4.69;0.29;300.95;3.52;1141;22;2120.00;45
4989;18;4398242;4989;502;6129;6174;4.64;0.29;300.89;3.52;1140;22;2121.00;45
4989;18;4398252;4989;502;6129;6174;4.61;0.28;300.89;3.52;1140;22;2122.00;45
4995;18;4398264;4995;510;6131;6174;4.51;0.28;300.76;3.55;1136;22;2123.00;43
4997;18;4398274;4997;521;6142;6186;4.49;0.28;300.71;3.55;1145;22;2124.00;44
4999;18;4398291;4999;508;6143;6186;4.48;0.27;300.65;3.55;1144;22;2125.00;43
5001;18;4398301;5001;502;6145;6186;4.46;0.27;300.57;3.58;1144;22;2126.00;41
5001;18;4398311;5001;491;6147;6186;4.49;0.27;300.57;3.58;1146;22;2127.00;39
5003;18;4398321;5003;487;6147;6186;4.45;0.27;300.66;3.58;1144;22;2128.00;39
5007;18;4398332;5007;480;6149;6186;4.43;0.27;300.61;3.61;1142;22;2129.00;37
5007;18;4398344;5007;472;6151;6187;4.49;0.27;300.61;3.61;1144;22;2130.00;36
5007;18;4398355;5007;473;6151;6187;4.52;0.27;300.61;3.61;1144;22;2131.00;36
5009;19;4398376;5009;468;6159;6193;4.63;0.28;300.56;3.64;1150;23;2132.00;34
5010;19;4398394;5010;468;6159;6194;4.66;0.28;300.57;3.64;1149;23;2133.00;35
5010;19;4398404;5010;470;6162;6194;4.69;0.28;300.57;3.66;1152;23;2134.00;32
5012;19;4398415;5012;472;6162;6194;4.65;0.28;300.67;3.66;1150;23;2135.00;32
5013;19;4398425;5013;466;6165;6198;4.68;0.28;300.62;3.66;1152;23;2136.00;33
5014;19;4398436;5014;460;6165;6198;4.64;0.28;300.57;3.66;1151;23;2137.00;33
5014;19;4398447;5014;466;6165;6198;4.62;0.28;300.57;3.66;1151;23;2138.00;33
5014;19;4398457;5014;472;6166;6199;4.65;0.28;300.57;3.66;1152;23;2139.00;33
5014;19;4398476;5014;477;6169;6203;4.66;0.28;300.57;3.65;1155;23;2140.00;34
5016;19;4398487;5016;472;6169;6203;4.65;0.28;300.59;3.65;1153;23;2141.00;34
5016;19;4398497;5016;469;6171;6206;4.69;0.28;300.59;3.65;1155;23;2142.00;35
5018;19;4398509;5018;467;6171;6206;4.68;0.28;300.50;3.65;1153;23;2143.00;35
5021;19;4398519;5021;468;6172;6206;4.64;0.28;300.47;3.65;1151;23;2144.00;34
5021;19;4398530;5021;455;6172;6206;4.67;0.28;300.47;3.65;1151;23;2145.00;34
5024;19;4398540;5024;454;6176;6210;4.70;0.29;300.45;3.65;1152;23;2146.00;34
5026;19;4398551;5026;435;6176;6210;4.75;0.29;300.45;3.65;1150;23;2147.00;34
5031;19;4398562;5031;431;6176;6210;4.73;0.29;300.54;3.65;1145;23;2148.00;34
5033;19;4398573;5033;427;6176;6210;4.77;0.29;300.49;3.65;1143;23;2149.00;34
5036;19;4398584;5036;421;6176;6211;4.78;0.29;300.53;3.65;1140;23;2150.00;35
5040;19;4398595;5040;419;6177;6212;4.77;0.29;300.69;3.65;1137;23;2151.00;35
5042;19;4398606;5042;416;6177;6212;4.79;0.29;300.75;3.65;1135;23;2152.00;35
5043;19;4398617;5043;415;6178;6213;4.85;0.30;300.78;3.65;1135;23;2153.00;35
5047;19;4398628;5047;406;6178;6213;4.91;0.30;300.80;3.65;1131;23;2154.00;35
5052;19;4398639;5052;399;6178;6213;4.97;0.30;300.98;3.65;1126;23;2155.00;35
5054;19;4398650;5054;386;6178;6213;5.08;0.31;300.99;3.65;1124;23;2156.00;35
5056;19;4398661;5056;386;6178;6213;5.18;0.32;301.01;3.65;1122;23;2157.00;35
5060;19;4398672;5060;380;6178;6213;5.25;0.32;301.30;3.65;1118;23;2158.00;35
5064;19;4398684;5064;385;6178;6213;5.30;0.32;301.57;3.65;1114;23;2159.00;35
5068;19;4398698;5068;393;6271;6443;5.89;0.37;301.78;3.60;1203;23;2160.00;172
5072;19;4398727;5072;389;6279;6444;6.00;0.38;301.88;3.59;1207;23;2161.00;165
5078;19;4398740;5078;386;6296;6444;6.06;0.38;301.98;3.59;1218;23;2162.00;148
5082;19;4398753;5082;380;6305;6444;6.10;0.38;302.00;3.59;1223;23;2163.00;139
5085;19;4398766;5085;380;6313;6444;6.09;0.38;301.97;3.59;1228;23;2164.00;131
5089;19;4398779;5089;381;6321;6444;6.07;0.38;302.15;3.59;1232;23;2165.00;123
5093;19;4398792;5093;380;6327;6444;6.05;0.38;302.29;3.59;1234;23;2166.00;117
5098;19;4398806;5098;379;6334;6444;5.96;0.37;302.54;3.60;1236;23;2167.00;110
5102;19;4398819;5102;377;6342;6445;5.93;0.37;302.62;3.60;1240;23;2168.00;103
5105;19;4398838;5105;394;6345;6446;5.88;0.36;302.62;3.60;1240;23;2169.00;101
5108;19;4398851;5108;387;6349;6446;5.83;0.36;302.75;3.61;1241;23;2170.00;97
5113;19;4398864;5113;391;6353;6447;5.79;0.36;302.87;3.61;1240;23;2171.00;94
5116;19;4398878;5116;398;6355;6447;5.73;0.35;302.79;3.62;1239;23;2172.00;92
5119;19;4398891;5119;409;6355;6447;5.72;0.35;303.03;3.62;1236;23;2173.00;92
5121;19;4398905;5121;419;6360;6447;5.67;0.35;303.13;3.62;1239;23;2174.00;87
5126;19;4398919;5126;419;6363;6451;5.69;0.35;303.24;3.62;1237;23;2175.00;88
5129;19;4398933;5129;423;6366;6451;5.71;0.35;303.53;3.63;1237;23;2176.00;85
5133;19;4398946;5133;420;6366;6451;5.66;0.35;303.69;3.63;1233;23;2177.00;85
5135;19;4398960;5135;426;6366;6454;5.71;0.35;303.63;3.63;1231;23;2178.00;88
5141;19;4398975;5141;442;6368;6454;5.70;0.35;303.83;3.64;1227;23;2179.00;86
5145;19;4398989;5145;447;6369;6454;5.71;0.35;304.04;3.64;1224;23;2180.00;85
5146;19;4399003;5146;449;6373;6458;5.74;0.35;304.12;3.64;1227;23;2181.00;85
5151;19;4399017;5151;458;6374;6459;5.67;0.35;304.15;3.70;1223;23;2182.00;85
5158;19;4399031;5158;464;6374;6459;5.60;0.34;304.22;3.70;1216;23;2183.00;85
5162;19;4399046;5162;466;6376;6463;5.54;0.34;304.41;3.70;1214;23;2184.00;87
5167;19;4399060;5167;462;6377;6463;5.50;0.33;304.72;3.70;1210;23;2185.00;86
5169;19;4399073;5169;456;6378;6463;5.48;0.33;304.73;3.70;1209;23;2186.00;85
5173;19;4399085;5173;456;6379;6464;5.43;0.33;304.88;3.71;1206;23;2187.00;85
5176;19;4399099;5176;461;6379;6464;5.38;0.33;304.97;3.71;1203;23;2188.00;85
5178;19;4399113;5178;464;6382;6470;5.33;0.32;305.12;3.71;1204;23;2189.00;88
5179;19;4399129;5179;473;6382;6470;5.33;0.32;305.24;3.71;1203;23;2190.00;88
5181;19;4399142;5181;476;6382;6471;5.35;0.33;305.36;3.71;1201;23;2191.00;89
5185;19;4399155;5185;476;6384;6471;5.30;0.32;305.49;3.71;1199;23;2192.00;87
5188;19;4399170;5188;477;6384;6471;5.31;0.32;305.55;3.71;1196;23;2193.00;87
5190;19;4399183;5190;466;6386;6471;5.32;0.32;305.59;3.72;1196;23;2194.00;85
5193;19;4399197;5193;469;6387;6471;5.36;0.33;305.55;3.73;1194;23;2195.00;84
5196;19;4399210;5196;469;6397;6483;5.37;0.33;305.73;3.79;1201;23;2196.00;86
5196;19;4399225;5196;468;6399;6483;5.43;0.33;305.73;3.80;1203;23;2197.00;84
5200;19;4399239;5200;474;6400;6483;5.46;0.33;305.84;3.80;1200;23;2198.00;83
5201;19;4399252;5201;476;6403;6483;5.45;0.33;305.88;3.81;1202;23;2199.00;80
5203;19;4399266;5203;481;6403;6483;5.44;0.33;306.10;3.81;1200;23;2200.00;80
5205;19;4399283;5205;474;6405;6483;5.43;0.33;306.14;3.81;1200;23;2201.00;78
5206;19;4399300;5206;472;6410;6487;5.48;0.33;306.19;3.81;1204;23;2202.00;77
5211;19;4399314;5211;473;6411;6487;5.46;0.33;306.49;3.82;1200;23;2203.00;76
5212;19;4399328;5212;478;6415;6491;5.54;0.34;306.60;3.82;1203;23;2204.00;76
5215;19;4399341;5215;479;6417;6493;5.57;0.34;306.73;3.82;1202;23;2205.00;76
5218;19;4399355;5218;479;6418;6493;5.58;0.34;306.81;3.82;1200;23;2206.00;75
5221;19;4399368;5221;476;6418;6493;5.59;0.34;306.89;3.82;1197;23;2207.00;75
5224;19;4399381;5224;479;6425;6506;5.62;0.34;306.92;3.81;1201;23;2208.00;81
5226;19;4399396;5226;484;6426;6506;5.66;0.35;307.06;3.81;1200;23;2209.00;80
5229;19;4399409;5229;489;6431;6508;5.61;0.34;307.11;3.87;1202;23;2210.00;77
5231;19;4399423;5231;494;6432;6509;5.59;0.34;307.13;3.87;1201;23;2211.00;77
5234;19;4399437;5234;492;6432;6510;5.61;0.34;307.18;3.87;1198;23;2212.00;78
5237;19;4399450;5237;496;6432;6510;5.60;0.34;307.41;3.87;1195;23;2213.00;78
5240;19;4399464;5240;492;6434;6513;5.57;0.34;307.46;3.87;1194;23;2214.00;79
5241;19;4399477;5241;493;6434;6513;5.55;0.34;307.50;3.87;1193;23;2215.00;79
5243;19;4399490;5243;497;6435;6513;5.51;0.34;307.61;3.87;1192;23;2216.00;78
5245;19;4399504;5245;493;6435;6513;5.45;0.33;307.65;3.87;1190;23;2217.00;78
5246;19;4399517;5246;490;6440;6519;5.43;0.33;307.72;3.87;1194;23;2218.00;79
5252;19;4399536;5252;478;6440;6519;5.42;0.33;307.78;3.87;1188;23;2219.00;79
5255;19;4399550;5255;482;6440;6519;5.44;0.33;307.84;3.87;1185;24;2220.00;79
5259;19;4399572;5259;479;6440;6519;5.48;0.33;307.92;3.87;1181;24;2221.00;79
5261;19;4399584;5261;480;6442;6523;5.47;0.33;308.04;3.87;1181;24;2222.00;81
5263;19;4399597;5263;477;6445;6524;5.50;0.33;308.05;3.93;1182;24;2223.00;79
5269;19;4399610;5269;480;6446;6524;5.44;0.33;307.95;3.93;1177;24;2224.00;78
5271;19;4399627;5271;478;6447;6525;5.43;0.33;307.89;3.93;1176;24;2225.00;78
5271;19;4399640;5271;477;6447;6525;5.41;0.33;307.89;3.93;1176;24;2226.00;78
5272;19;4399653;5272;473;6447;6525;5.37;0.33;307.88;3.93;1175;24;2227.00;78
5274;19;4399666;5274;473;6447;6525;5.33;0.32;307.89;3.93;1173;24;2228.00;78
5278;19;4399679;5278;487;6447;6525;5.27;0.32;307.93;3.93;1169;24;2229.00;78
5279;19;4399692;5279;492;6447;6525;5.21;0.32;308.01;3.93;1168;24;2230.00;78
