step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3051;14;5772693;3051;423;3980;3980;5.35;0.33;266.38;3.02;929;14;1361.00;0
3055;14;5772703;3055;428;3980;3980;5.36;0.33;266.47;3.02;925;14;1362.00;0
3060;14;5772713;3060;430;3980;3980;5.31;0.32;266.28;3.02;920;14;1363.00;0
3064;14;5772723;3064;434;3980;3980;5.29;0.32;266.45;3.02;916;14;1364.00;0
3066;14;5772733;3066;433;3980;3980;5.23;0.32;266.43;3.02;914;14;1365.00;0
3069;14;5772742;3069;436;3980;3980;5.18;0.32;266.44;3.02;911;14;1366.00;0
3071;14;5772752;3071;426;3980;3980;5.20;0.32;266.31;3.02;909;14;1367.00;0
3071;14;5772761;3071;435;4024;4050;5.50;0.34;266.31;2.99;953;14;1368.00;26
3074;14;5772776;3074;431;4025;4051;5.54;0.34;266.36;2.99;951;14;1369.00;26
3075;14;5772786;3075;425;4032;4051;5.67;0.35;266.50;2.99;957;14;1370.00;19
3078;14;5772796;3078;427;4033;4051;5.72;0.35;266.68;2.99;955;14;1371.00;18
3081;14;5772806;3081;422;4036;4051;5.79;0.35;266.66;2.99;955;14;1372.00;15
3084;14;5772817;3084;425;4039;4051;5.82;0.36;266.74;2.99;955;14;1373.00;12
3088;14;5772826;3088;427;4042;4051;5.85;0.36;266.79;2.99;954;14;1374.00;9
3092;14;5772836;3092;425;4045;4051;5.84;0.36;266.74;3.00;953;14;1375.00;6
3092;14;5772846;3092;412;4047;4052;5.81;0.36;266.74;3.00;955;14;1376.00;5
3093;14;5772857;3093;409;4049;4053;5.79;0.35;266.74;3.00;956;14;1377.00;4
3096;14;5772867;3096;405;4051;4053;5.78;0.35;266.69;3.00;955;14;1378.00;2
3098;14;5772877;3098;396;4057;4057;5.80;0.35;266.59;3.00;959;14;1379.00;0
3100;14;5772889;3100;397;4057;4057;5.85;0.36;266.62;3.00;957;14;1380.00;0
3100;14;5772900;3100;400;4057;4057;5.98;0.37;266.62;3.00;957;14;1381.00;0
3101;14;5772910;3101;409;4057;4057;6.02;0.37;266.54;3.00;956;14;1382.00;0
3102;14;5772920;3102;409;4063;4063;6.14;0.38;266.57;3.00;961;14;1383.00;0
3103;14;5772931;3103;414;4063;4063;6.24;0.38;266.57;3.00;960;14;1384.00;0
3107;14;5772942;3107;410;4063;4063;6.24;0.38;266.59;3.00;956;14;1385.00;0
3110;14;5772952;3110;410;4065;4066;6.29;0.38;266.65;3.00;955;14;1386.00;1
3111;14;5772963;3111;406;4065;4066;6.31;0.39;266.70;3.00;954;14;1387.00;1
3114;14;5772973;3114;402;4066;4066;6.32;0.39;266.66;3.00;952;14;1388.00;0
3114;14;5772984;3114;400;4067;4067;6.31;0.39;266.66;3.00;953;14;1389.00;0
3116;14;5772994;3116;389;4068;4068;6.32;0.39;266.62;3.00;952;14;1390.00;0
3116;14;5773005;3116;385;4068;4068;6.34;0.39;266.62;3.00;952;14;1391.00;0
3118;14;5773015;3118;380;4081;4081;6.41;0.39;266.60;2.99;963;14;1392.00;0
3119;14;5773026;3119;375;4081;4081;6.46;0.39;266.55;2.99;962;14;1393.00;0
3120;14;5773037;3120;371;4081;4081;6.55;0.40;266.67;2.99;961;14;1394.00;0
3120;14;5773047;3120;365;4083;4083;6.68;0.41;266.67;2.99;963;14;1395.00;0
3123;14;5773058;3123;365;4083;4083;6.76;0.41;266.71;2.99;960;15;1396.00;0
3125;14;5773082;3125;359;4087;4087;6.85;0.42;266.71;2.98;962;15;1397.00;0
3127;14;5773093;3127;359;4087;4087;6.84;0.42;266.66;2.98;960;15;1398.00;0
3130;15;5773104;3130;358;4091;4091;6.85;0.42;266.70;2.98;961;16;1399.00;0
3133;15;5773122;3133;355;4091;4091;6.88;0.42;266.59;2.98;958;16;1400.00;0
3133;15;5773140;3133;352;4091;4091;6.93;0.42;266.59;2.98;958;16;1401.00;0
3135;15;5773156;3135;351;4091;4091;6.94;0.42;266.66;2.98;956;16;1402.00;0
3136;15;5773167;3136;350;4091;4091;6.91;0.42;266.58;2.98;955;16;1403.00;0
3136;15;5773178;3136;350;4101;4103;6.97;0.42;266.58;2.97;965;16;1404.00;2
3141;15;5773190;3141;348;4101;4103;6.94;0.42;266.56;2.97;960;16;1405.00;2
3143;15;5773201;3143;347;4103;4103;7.00;0.42;266.49;2.97;960;16;1406.00;0
3145;15;5773211;3145;347;4103;4103;7.06;0.43;266.57;2.97;958;16;1407.00;0
3146;15;5773222;3146;346;4103;4103;7.12;0.43;266.68;2.97;957;16;1408.00;0
3148;15;5773233;3148;344;4103;4103;7.09;0.43;266.83;2.97;955;16;1409.00;0
3148;15;5773244;3148;335;4104;4104;7.10;0.43;266.83;2.97;956;16;1410.00;0
3150;15;5773255;3150;330;4104;4104;7.12;0.43;266.87;2.97;954;16;1411.00;0
3152;15;5773266;3152;319;4110;4110;7.14;0.43;266.96;2.97;958;16;1412.00;0
3157;15;5773277;3157;308;4111;4111;7.07;0.43;267.08;2.97;954;16;1413.00;0
3158;15;5773288;3158;295;4111;4111;7.11;0.43;267.15;2.97;953;16;1414.00;0
3162;15;5773298;3162;294;4111;4111;7.08;0.43;267.36;2.97;949;16;1415.00;0
3164;15;5773309;3164;288;4115;4115;7.12;0.43;267.36;2.97;951;16;1416.00;0
3167;15;5773320;3167;277;4115;4115;7.16;0.43;267.37;2.97;948;16;1417.00;0
3170;15;5773330;3170;275;4115;4115;7.25;0.44;267.51;2.97;945;16;1418.00;0
3172;15;5773340;3172;271;4116;4116;7.32;0.44;267.75;2.97;944;16;1419.00;0
3174;15;5773350;3174;262;4120;4120;7.37;0.45;267.93;2.96;946;16;1420.00;0
3177;15;5773366;3177;263;4120;4120;7.41;0.45;268.14;2.96;943;16;1421.00;0
3181;15;5773376;3181;255;4122;4123;7.44;0.45;268.48;2.96;941;16;1422.00;1
3184;15;5773387;3184;251;4123;4123;7.51;0.45;268.47;2.96;939;16;1423.00;0
3190;15;5773397;3190;247;4123;4123;7.57;0.46;268.65;2.96;933;16;1424.00;0
3194;15;5773408;3194;245;4123;4123;7.64;0.46;269.04;2.96;929;16;1425.00;0
3198;15;5773418;3198;245;4127;4127;7.76;0.47;269.08;2.96;929;16;1426.00;0
3202;15;5773430;3202;240;4127;4127;7.82;0.47;269.14;2.96;925;16;1427.00;0
3203;15;5773440;3203;235;4127;4127;7.90;0.48;269.09;2.96;924;16;1428.00;0
3205;15;5773450;3205;234;4127;4127;7.91;0.48;269.03;2.96;922;16;1429.00;0
3207;15;5773461;3207;235;4128;4128;7.89;0.48;269.08;2.96;921;16;1430.00;0
3209;15;5773471;3209;230;4129;4129;7.93;0.48;269.08;2.96;920;16;1431.00;0
3212;15;5773482;3212;225;4129;4129;7.89;0.48;269.21;2.96;917;16;1432.00;0
3214;15;5773494;3214;224;4130;4130;7.88;0.48;269.21;2.96;916;16;1433.00;0
3217;15;5773506;3217;223;4130;4130;7.88;0.48;269.28;2.96;913;16;1434.00;0
3220;15;5773517;3220;227;4130;4130;7.91;0.48;269.31;2.96;910;16;1435.00;0
3222;15;5773528;3222;229;4130;4130;7.94;0.48;269.32;2.96;908;16;1436.00;0
3225;15;5773539;3225;230;4130;4130;7.96;0.48;269.39;2.96;905;16;1437.00;0
3227;15;5773549;3227;227;4130;4130;8.00;0.48;269.39;2.96;903;16;1438.00;0
3230;15;5773559;3230;226;4130;4130;8.02;0.48;269.40;2.96;900;16;1439.00;0
3232;15;5773571;3232;259;4240;4360;8.19;0.51;269.39;2.88;1008;16;1440.00;120
3234;15;5773600;3234;254;4247;4361;8.20;0.51;269.43;2.88;1013;16;1441.00;114
3236;15;5773612;3236;242;4258;4361;8.34;0.52;269.52;2.88;1022;16;1442.00;103
3238;15;5773624;3238;236;4261;4361;8.38;0.52;269.74;2.88;1023;16;1443.00;100
3241;15;5773635;3241;233;4269;4361;8.39;0.52;269.95;2.88;1028;16;1444.00;92
3243;15;5773652;3243;233;4276;4361;8.35;0.52;270.01;2.88;1033;16;1445.00;85
3244;15;5773663;3244;231;4284;4361;8.28;0.51;270.14;2.89;1040;16;1446.00;77
3247;15;5773674;3247;227;4293;4361;8.25;0.51;270.24;2.90;1046;16;1447.00;68
3249;15;5773686;3249;231;4299;4362;8.27;0.51;270.27;2.90;1050;16;1448.00;63
3250;15;5773697;3250;242;4306;4363;8.29;0.51;270.39;2.91;1056;16;1449.00;57
3252;15;5773709;3252;239;4311;4363;8.22;0.51;270.40;2.92;1059;16;1450.00;52
3255;15;5773721;3255;240;4315;4364;8.13;0.50;270.49;2.93;1060;16;1451.00;49
3259;15;5773739;3259;244;4318;4364;8.06;0.50;270.72;2.94;1059;16;1452.00;46
3261;15;5773751;3261;245;4323;4364;7.88;0.48;270.71;2.95;1062;16;1453.00;41
3264;15;5773762;3264;255;4327;4364;7.79;0.48;270.78;2.96;1063;16;1454.00;37
3265;15;5773774;3265;257;4333;4368;7.71;0.47;270.86;2.97;1068;16;1455.00;35
3269;15;5773786;3269;260;4336;4368;7.70;0.47;270.83;2.98;1067;16;1456.00;32
3271;15;5773798;3271;264;4339;4368;7.70;0.47;270.74;2.99;1068;16;1457.00;29
3273;15;5773810;3273;269;4343;4371;7.69;0.47;270.93;3.00;1070;16;1458.00;28
3276;15;5773823;3276;276;4347;4371;7.70;0.47;271.27;3.01;1071;16;1459.00;24
3276;15;5773834;3276;278;4349;4371;7.70;0.47;271.27;3.02;1073;16;1460.00;22
3277;15;5773846;3277;286;4357;4375;7.71;0.47;271.30;3.02;1080;16;1461.00;18
3281;15;5773858;3281;287;4361;4376;7.69;0.47;271.35;3.04;1080;16;1462.00;15
3286;15;5773870;3286;291;4363;4376;7.63;0.47;271.58;3.05;1077;17;1463.00;13
3288;15;5773886;3288;293;4366;4380;7.62;0.47;271.64;3.05;1078;17;1464.00;14
3293;15;5773903;3293;299;4371;4380;7.52;0.46;271.55;3.06;1078;17;1465.00;9
3296;15;5773915;3296;303;4371;4380;7.47;0.46;271.57;3.06;1075;17;1466.00;9
3297;15;5773927;3297;305;4372;4381;7.38;0.45;271.60;3.06;1075;17;1467.00;9
3298;15;5773939;3298;307;4372;4381;7.34;0.45;271.57;3.06;1074;18;1468.00;9
3302;15;5773958;3302;301;4378;4387;7.26;0.44;271.55;3.07;1076;18;1469.00;9
3306;15;5773972;3306;297;4379;4387;7.22;0.44;271.60;3.07;1073;18;1470.00;8
3310;15;5773984;3310;292;4381;4388;7.21;0.44;271.50;3.07;1071;18;1471.00;7
3311;15;5773996;3311;293;4381;4388;7.21;0.44;271.64;3.07;1070;18;1472.00;7
3316;15;5774008;3316;293;4382;4388;7.21;0.44;271.66;3.08;1066;18;1473.00;6
3318;15;5774021;3318;293;4383;4388;7.23;0.44;271.60;3.09;1065;18;1474.00;5
3320;15;5774031;3320;293;4383;4388;7.25;0.44;271.66;3.09;1063;18;1475.00;5
3324;15;5774043;3324;288;4394;4400;7.22;0.44;271.76;3.09;1070;18;1476.00;6
3326;15;5774055;3326;297;4395;4400;7.16;0.44;271.87;3.09;1069;18;1477.00;5
3331;15;5774066;3331;300;4397;4400;7.11;0.44;271.99;3.10;1066;18;1478.00;3
3333;15;5774077;3333;309;4398;4400;7.06;0.43;272.14;3.10;1065;18;1479.00;2
3335;16;5774088;3335;313;4399;4400;6.99;0.43;272.19;3.10;1064;19;1480.00;1
3342;16;5774114;3342;320;4399;4400;6.90;0.42;272.43;3.10;1057;19;1481.00;1
3347;16;5774125;3347;322;4403;4404;6.76;0.42;272.75;3.10;1056;19;1482.00;1
3349;16;5774136;3349;321;4403;4404;6.61;0.41;272.79;3.10;1054;19;1483.00;1
3354;16;5774146;3354;332;4407;4408;6.47;0.40;273.01;3.10;1053;19;1484.00;1
3358;16;5774156;3358;320;4409;4410;6.30;0.39;273.03;3.09;1051;19;1485.00;1
3362;16;5774167;3362;315;4409;4410;6.18;0.38;273.22;3.09;1047;19;1486.00;1
3372;16;5774178;3372;317;4409;4410;6.07;0.37;273.41;3.09;1037;19;1487.00;1
3374;16;5774188;3374;325;4422;4423;6.10;0.37;273.59;3.09;1048;19;1488.00;1
3377;16;5774200;3377;337;4422;4423;6.09;0.37;273.63;3.09;1045;19;1489.00;1
3380;16;5774210;3380;334;4422;4423;6.08;0.37;273.57;3.09;1042;19;1490.00;1
3384;16;5774220;3384;335;4423;4424;6.03;0.37;273.62;3.08;1039;19;1491.00;1
3387;16;5774230;3387;327;4424;4425;6.01;0.37;273.60;3.08;1037;19;1492.00;1
3389;16;5774240;3389;325;4424;4425;5.98;0.37;273.53;3.08;1035;19;1493.00;1
3393;16;5774251;3393;323;4426;4428;5.96;0.37;273.75;3.08;1033;19;1494.00;2
3396;16;5774261;3396;328;4426;4428;6.01;0.37;273.76;3.08;1030;19;1495.00;2
3402;16;5774271;3402;336;4427;4428;5.99;0.37;273.67;3.08;1025;19;1496.00;1
3404;16;5774281;3404;335;4427;4428;5.98;0.37;273.64;3.08;1023;19;1497.00;1
3406;16;5774292;3406;334;4433;4434;6.00;0.37;273.60;3.08;1027;19;1498.00;1
3410;16;5774303;3410;340;4433;4434;5.95;0.37;273.62;3.08;1023;19;1499.00;1
3413;16;5774316;3413;352;4438;4453;5.87;0.36;273.65;3.08;1025;19;1500.00;15
3417;16;5774333;3417;352;4438;4453;5.84;0.36;273.73;3.08;1021;19;1501.00;15
3419;16;5774344;3419;355;4442;4457;5.79;0.36;273.82;3.07;1023;19;1502.00;15
3425;16;5774354;3425;354;4443;4458;5.68;0.35;273.80;3.07;1018;19;1503.00;15
3430;16;5774365;3430;364;4444;4458;5.56;0.34;273.82;3.07;1014;19;1504.00;14
3434;16;5774375;3434;371;4446;4459;5.48;0.34;273.92;3.07;1012;19;1505.00;13
3438;16;5774386;3438;386;4448;4459;5.41;0.34;273.90;3.08;1010;19;1506.00;11
3446;16;5774396;3446;384;4448;4459;5.29;0.33;273.78;3.08;1002;19;1507.00;11
3447;16;5774406;3447;388;4448;4459;5.29;0.33;273.82;3.08;1001;19;1508.00;11
3450;16;5774415;3450;392;4448;4459;5.26;0.33;273.99;3.08;998;19;1509.00;11
3452;16;5774425;3452;396;4448;4459;5.24;0.33;273.99;3.08;996;19;1510.00;11
3455;16;5774435;3455;400;4449;4459;5.22;0.33;274.01;3.08;994;19;1511.00;10
3458;16;5774445;3458;412;4487;4529;5.45;0.34;274.19;3.05;1029;19;1512.00;42
3463;16;5774461;3463;417;4490;4530;5.47;0.34;274.04;3.05;1027;19;1513.00;40
3466;16;5774471;3466;422;4497;4530;5.57;0.35;273.99;3.05;1031;19;1514.00;33
3469;16;5774481;3469;414;4498;4530;5.59;0.35;273.94;3.05;1029;19;1515.00;32
3477;16;5774491;3477;416;4500;4530;5.54;0.35;273.88;3.05;1023;19;1516.00;30
3479;16;5774502;3479;420;4502;4530;5.55;0.35;273.94;3.05;1023;19;1517.00;28
3485;16;5774512;3485;423;4507;4530;5.57;0.35;274.09;3.06;1022;19;1518.00;23
3488;16;5774522;3488;430;4508;4530;5.58;0.35;274.10;3.06;1020;19;1519.00;22
3496;16;5774533;3496;438;4509;4531;5.55;0.35;274.11;3.06;1013;19;1520.00;22
3498;16;5774543;3498;435;4511;4532;5.54;0.34;274.08;3.07;1013;19;1521.00;21
3501;16;5774554;3501;447;4513;4532;5.57;0.35;274.07;3.08;1012;19;1522.00;19
3503;16;5774564;3503;448;4520;4536;5.63;0.35;274.06;3.09;1017;19;1523.00;16
3505;16;5774574;3505;459;4522;4536;5.64;0.35;274.02;3.10;1017;19;1524.00;14
3510;16;5774585;3510;464;4524;4536;5.62;0.35;273.96;3.10;1014;19;1525.00;12
3514;16;5774595;3514;474;4527;4536;5.59;0.35;273.93;3.11;1013;19;1526.00;9
3518;16;5774605;3518;478;4532;4542;5.52;0.34;273.90;3.11;1014;19;1527.00;10
3522;16;5774617;3522;479;4533;4542;5.44;0.34;273.90;3.11;1011;19;1528.00;9
3524;16;5774627;3524;483;4534;4542;5.40;0.33;273.83;3.11;1010;19;1529.00;8
3525;16;5774639;3525;487;4538;4548;5.38;0.33;273.83;3.12;1013;19;1530.00;10
3529;16;5774649;3529;492;4538;4548;5.25;0.32;273.65;3.12;1009;19;1531.00;10
3530;16;5774659;3530;487;4541;4548;5.20;0.32;273.65;3.12;1011;19;1532.00;7
3531;16;5774671;3531;481;4542;4549;5.13;0.32;273.70;3.12;1011;19;1533.00;7
3532;16;5774681;3532;472;4544;4550;5.11;0.32;273.75;3.12;1012;19;1534.00;6
3535;16;5774691;3535;471;4545;4550;5.10;0.32;273.80;3.12;1010;19;1535.00;5
3538;16;5774700;3538;469;4558;4563;5.20;0.32;273.71;3.12;1020;19;1536.00;5
3539;16;5774711;3539;458;4559;4563;5.28;0.33;273.64;3.12;1020;19;1537.00;4
3543;16;5774722;3543;451;4560;4563;5.41;0.33;273.52;3.13;1017;19;1538.00;3
3548;16;5774732;3548;442;4561;4564;5.57;0.34;273.41;3.13;1013;19;1539.00;3
3553;16;5774744;3553;441;4561;4564;5.69;0.35;273.39;3.13;1008;19;1540.00;3
3554;16;5774755;3554;430;4567;4568;5.85;0.36;273.41;3.14;1013;19;1541.00;1
3557;16;5774767;3557;415;4567;4568;5.97;0.36;273.44;3.14;1010;19;1542.00;1
3558;16;5774778;3558;408;4572;4572;6.06;0.37;273.47;3.14;1014;19;1543.00;0
3559;16;5774796;3559;397;4572;4572;6.16;0.37;273.42;3.14;1013;19;1544.00;0
3560;16;5774807;3560;393;4572;4572;6.21;0.38;273.35;3.14;1012;19;1545.00;0
3563;16;5774818;3563;386;4572;4572;6.27;0.38;273.24;3.14;1009;19;1546.00;0
3564;16;5774830;3564;383;4572;4572;6.33;0.38;273.19;3.14;1008;19;1547.00;0
3564;16;5774846;3564;378;4583;4584;6.42;0.39;273.19;3.13;1019;19;1548.00;1
3566;16;5774858;3566;380;4583;4584;6.54;0.40;273.16;3.13;1017;19;1549.00;1
3567;16;5774870;3567;377;4584;4584;6.67;0.40;273.19;3.13;1017;19;1550.00;0
3567;16;5774884;3567;377;4584;4584;6.78;0.41;273.19;3.13;1017;19;1551.00;0
3571;16;5774895;3571;369;4584;4584;6.82;0.41;273.22;3.13;1013;19;1552.00;0
3572;16;5774908;3572;362;4584;4584;6.91;0.42;273.26;3.13;1012;19;1553.00;0
3574;16;5774920;3574;355;4585;4585;6.94;0.42;273.28;3.13;1011;19;1554.00;0
3576;16;5774933;3576;355;4587;4587;6.99;0.42;273.31;3.13;1011;19;1555.00;0
3578;16;5774946;3578;344;4593;4593;7.03;0.43;273.34;3.13;1015;19;1556.00;0
3579;16;5774959;3579;347;4594;4594;7.04;0.43;273.33;3.13;1015;19;1557.00;0
3581;16;5774970;3581;340;4594;4594;7.05;0.43;273.37;3.13;1013;19;1558.00;0
3582;16;5774982;3582;345;4594;4594;7.06;0.43;273.42;3.13;1012;19;1559.00;0
3584;16;5774995;3584;339;4599;4599;7.03;0.43;273.51;3.12;1015;19;1560.00;0
3587;16;5775007;3587;343;4599;4599;7.02;0.43;273.47;3.12;1012;19;1561.00;0
3589;16;5775019;3589;344;4599;4599;7.02;0.43;273.40;3.12;1010;19;1562.00;0
3591;16;5775030;3591;349;4600;4600;7.05;0.43;273.64;3.12;1009;19;1563.00;0
3595;16;5775042;3595;348;4604;4604;7.10;0.43;273.86;3.12;1009;19;1564.00;0
3595;16;5775055;3595;349;4604;4604;7.18;0.44;273.86;3.12;1009;19;1565.00;0
3598;16;5775066;3598;345;4606;4607;7.17;0.44;273.90;3.12;1008;19;1566.00;1
3600;16;5775078;3600;351;4606;4607;7.16;0.44;273.96;3.12;1006;19;1567.00;1
3603;16;5775090;3603;347;4607;4607;7.20;0.44;274.09;3.12;1004;19;1568.00;0
3607;16;5775126;3607;354;4607;4607;7.17;0.44;274.39;3.12;1000;19;1569.00;0
3609;16;5775144;3609;353;4611;4611;7.17;0.44;274.35;3.12;1002;19;1570.00;0
3611;16;5775156;3611;355;4611;4611;7.16;0.44;274.43;3.12;1000;19;1571.00;0
3614;16;5775168;3614;352;4611;4611;7.13;0.43;274.54;3.12;997;19;1572.00;0
3617;16;5775179;3617;353;4611;4611;7.11;0.43;274.70;3.12;994;19;1573.00;0
3619;16;5775190;3619;358;4612;4612;7.04;0.43;274.76;3.12;993;19;1574.00;0
3624;16;5775201;3624;352;4614;4614;6.97;0.42;274.91;3.11;990;19;1575.00;0
3627;16;5775212;3627;344;4614;4614;6.95;0.42;274.98;3.11;987;19;1576.00;0
3631;16;5775224;3631;333;4615;4615;6.93;0.42;275.03;3.11;984;19;1577.00;0
3633;16;5775235;3633;326;4615;4615;6.91;0.42;275.04;3.11;982;19;1578.00;0
3636;16;5775245;3636;325;4615;4615;6.94;0.42;275.18;3.11;979;19;1579.00;0
3636;16;5775256;3636;309;4615;4615;7.00;0.42;275.18;3.11;979;19;1580.00;0
3639;16;5775267;3639;303;4615;4615;7.03;0.43;275.44;3.11;976;19;1581.00;0
3644;16;5775278;3644;296;4615;4615;7.03;0.43;275.60;3.11;971;19;1582.00;0
3647;16;5775289;3647;294;4615;4615;7.14;0.43;275.71;3.11;968;19;1583.00;0
3650;16;5775299;3650;319;4694;4742;7.10;0.44;275.95;3.06;1044;19;1584.00;48
3653;16;5775319;3653;305;4696;4743;7.14;0.44;276.03;3.06;1043;19;1585.00;47
3657;16;5775331;3657;285;4702;4743;7.20;0.44;276.18;3.06;1045;19;1586.00;41
3660;16;5775342;3660;284;4703;4743;7.23;0.44;276.48;3.06;1043;19;1587.00;40
3662;16;5775354;3662;279;4708;4743;7.28;0.45;276.48;3.06;1046;19;1588.00;35
3666;16;5775365;3666;274;4710;4743;7.36;0.45;276.68;3.06;1044;19;1589.00;33
3667;16;5775378;3667;271;4713;4743;7.44;0.45;276.74;3.06;1046;19;1590.00;30
3668;16;5775395;3668;273;4715;4743;7.48;0.46;276.86;3.07;1047;19;1591.00;28
3669;16;5775407;3669;267;4717;4744;7.51;0.46;276.80;3.07;1048;19;1592.00;27
3674;16;5775424;3674;268;4722;4745;7.49;0.46;276.95;3.07;1048;19;1593.00;23
3678;16;5775436;3678;266;4726;4745;7.54;0.46;277.07;3.08;1048;19;1594.00;19
3679;16;5775447;3679;268;4728;4746;7.61;0.46;277.15;3.08;1049;19;1595.00;18
3681;16;5775459;3681;269;4732;4746;7.59;0.46;277.22;3.09;1051;19;1596.00;14
3683;16;5775471;3683;268;4734;4746;7.57;0.46;277.16;3.09;1051;19;1597.00;12
3683;16;5775482;3683;272;4735;4746;7.57;0.46;277.16;3.10;1052;19;1598.00;11
3687;16;5775493;3687;274;4740;4750;7.60;0.46;277.29;3.10;1053;19;1599.00;10
3689;16;5775506;3689;276;4742;4750;7.53;0.46;277.31;3.10;1053;19;1600.00;8
3690;16;5775521;3690;278;4742;4750;7.51;0.46;277.24;3.10;1052;19;1601.00;8
3693;16;5775533;3693;281;4744;4753;7.49;0.45;277.40;3.10;1051;19;1602.00;9
3697;16;5775545;3697;277;4745;4753;7.40;0.45;277.66;3.11;1048;19;1603.00;8
3698;16;5775557;3698;279;4747;4753;7.32;0.44;277.72;3.11;1049;19;1604.00;6
3700;16;5775568;3700;281;4751;4757;7.27;0.44;277.93;3.11;1051;19;1605.00;6
3702;16;5775580;3702;281;4752;4758;7.21;0.44;278.10;3.11;1050;19;1606.00;6
3705;16;5775592;3705;275;4753;4758;7.20;0.44;278.44;3.12;1048;19;1607.00;5
3708;16;5775604;3708;276;4756;4762;7.23;0.44;278.46;3.12;1048;19;1608.00;6
3708;16;5775617;3708;281;4758;4762;7.29;0.44;278.46;3.12;1050;19;1609.00;4
3711;16;5775628;3711;281;4758;4762;7.24;0.44;278.60;3.12;1047;19;1610.00;4
3712;16;5775640;3712;283;4759;4763;7.22;0.44;278.73;3.12;1047;19;1611.00;4
3716;16;5775651;3716;286;4759;4763;7.17;0.44;278.80;3.12;1043;19;1612.00;4
3716;16;5775663;3716;289;4765;4769;7.19;0.44;278.80;3.12;1049;19;1613.00;4
3717;16;5775676;3717;294;4765;4769;7.14;0.43;278.90;3.12;1048;19;1614.00;4
3718;16;5775687;3718;299;4766;4770;7.06;0.43;278.87;3.12;1048;19;1615.00;4
3720;16;5775699;3720;306;4766;4770;6.97;0.42;278.97;3.12;1046;19;1616.00;4
3724;16;5775710;3724;307;4766;4770;6.90;0.42;279.16;3.12;1042;19;1617.00;4
3727;16;5775722;3727;311;4767;4770;6.89;0.42;279.18;3.13;1040;19;1618.00;3
3730;16;5775734;3730;314;4767;4770;6.85;0.42;279.22;3.13;1037;19;1619.00;3
3732;16;5775747;3732;319;4795;4806;7.02;0.43;279.29;3.11;1063;19;1620.00;11
3733;16;5775762;3733;321;4797;4806;7.03;0.43;279.25;3.11;1064;19;1621.00;9
3734;16;5775774;3734;323;4802;4806;7.07;0.43;279.22;3.11;1068;19;1622.00;4
3737;16;5775786;3737;330;4804;4806;7.04;0.43;279.18;3.11;1067;19;1623.00;2
3738;17;5775797;3738;333;4805;4806;6.95;0.43;279.15;3.11;1067;20;1624.00;1
3739;17;5775818;3739;339;4805;4806;6.87;0.42;279.12;3.11;1066;20;1625.00;1
3740;17;5775829;3740;341;4810;4810;6.81;0.42;279.10;3.11;1070;20;1626.00;0
3742;17;5775840;3742;334;4810;4810;6.75;0.41;279.08;3.11;1068;20;1627.00;0
3743;17;5775851;3743;340;4814;4814;6.75;0.41;279.15;3.11;1071;20;1628.00;0
3743;17;5775868;3743;339;4815;4815;6.77;0.42;279.15;3.11;1072;20;1629.00;0
3747;17;5775879;3747;351;4815;4815;6.71;0.41;279.20;3.11;1068;20;1630.00;0
3748;17;5775889;3748;351;4815;4815;6.71;0.41;279.19;3.11;1067;20;1631.00;0
3750;17;5775900;3750;349;4828;4828;6.68;0.41;279.07;3.10;1078;20;1632.00;0
3752;17;5775914;3752;355;4828;4828;6.66;0.41;279.06;3.10;1076;20;1633.00;0
3754;17;5775925;3754;350;4828;4828;6.67;0.41;279.01;3.10;1074;20;1634.00;0
3760;17;5775937;3760;350;4829;4829;6.64;0.41;279.11;3.10;1069;20;1635.00;0
3762;17;5775948;3762;348;4830;4830;6.64;0.41;279.03;3.10;1068;20;1636.00;0
3766;17;5775959;3766;351;4830;4830;6.54;0.40;279.03;3.10;1064;20;1637.00;0
3769;17;5775970;3769;351;4833;4833;6.50;0.40;279.22;3.10;1064;20;1638.00;0
3772;17;5775982;3772;348;4833;4833;6.46;0.39;279.11;3.10;1061;20;1639.00;0
3775;17;5775992;3775;354;4833;4833;6.35;0.39;279.29;3.10;1058;20;1640.00;0
3777;17;5776003;3777;355;4833;4833;6.33;0.38;279.39;3.10;1056;20;1641.00;0
3778;17;5776013;3778;350;4839;4839;6.36;0.39;279.41;3.10;1061;20;1642.00;0
3783;17;5776024;3783;358;4839;4839;6.26;0.38;279.58;3.10;1056;20;1643.00;0
3784;17;5776034;3784;358;4839;4839;6.19;0.38;279.60;3.10;1055;20;1644.00;0
3786;17;5776044;3786;365;4839;4839;6.14;0.37;279.62;3.10;1053;20;1645.00;0
3790;17;5776054;3790;373;4843;4843;6.03;0.37;279.72;3.09;1053;20;1646.00;0
3795;17;5776064;3795;374;4844;4844;5.87;0.36;279.83;3.09;1049;20;1647.00;0
3798;17;5776074;3798;380;4844;4844;5.74;0.35;279.82;3.09;1046;20;1648.00;0
3803;17;5776084;3803;389;4845;4845;5.61;0.34;280.07;3.09;1042;20;1649.00;0
3806;17;5776095;3806;380;4845;4845;5.52;0.34;280.08;3.09;1039;20;1650.00;0
3811;17;5776104;3811;387;4845;4845;5.42;0.33;280.35;3.09;1034;20;1651.00;0
