tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
784.00;47663822#2.31_0;76.83;18.68;504.00;0.00;199263544_2;0.00;19.31;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;280.00;7.1082.7;1;2161.00;1.16;0.00;167.03;taxi;;2;134.00;963613.343991;28972.257873;154.858140;415.454677;20.978732;0;414.222629
784.00;-49030944#2_0;126.35;17.22;720.00;0.00;-47826546_0;33.25;12.34;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;64.00;1.550.2;1;730.35;1.11;0.00;7.63;passenger;;0;0.00;161086.451277;2088.425956;13.253829;64.465840;2.707268;0;69.244099
785.00;47663822#2.31_2;76.83;18.18;288.00;0.00;37055971_0;0.00;12.98;vehroute_1.330.4 tripinfo_1.330.4 routing_1.330.4 emissions_1.330.4;497.00;1.330.4;1;4743.41;1.17;0.00;246.33;passenger;;6;116.00;1549353.892985;35112.345892;196.439942;649.525322;31.173958;0;666.005625
785.00;47663822#2.31_1;76.83;18.42;304.00;8.80;408074469#0_1;0.00;13.37;vehroute_1.291.41 tripinfo_1.291.41 routing_1.291.41 emissions_1.291.41;481.00;1.291.41;1;4586.94;1.14;0.00;237.77;passenger;;4;121.00;1508454.510826;34369.298635;191.901578;631.573138;30.351654;0;648.424810
786.00;-49030944#2_0;126.35;22.03;303.00;15.00;408074469#0_1;0.00;14.70;vehroute_1.311.2 tripinfo_1.311.2 routing_1.311.2 emissions_1.311.2;483.00;1.311.2;1;4572.41;1.37;0.00;278.50;passenger;;7;144.00;1472514.553468;35821.951209;198.109903;620.041080;30.429950;0;632.976601
786.00;47663822#2.31_2;76.83;19.53;304.00;16.00;408074469#0_2;0.00;14.28;vehroute_5.75.4 tripinfo_5.75.4 routing_5.75.4 emissions_5.75.4;482.00;5.75.4;1;4586.94;1.19;0.00;251.18;truck;;5;136.00;7130163.402620;9898.440056;0;61062.723618;1202.884160;0;3022.836718
786.00;775830384_2;114.22;18.11;404.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.28 tripinfo_0.120.28 routing_0.120.28 emissions_0.120.28;382.00;0.120.28;1;2475.62;1.16;0.00;252.98;passenger;;6;154.00;1185389.345819;36073.864052;192.536588;513.609977;25.697607;0;509.556363
787.00;775830384_1;114.22;16.89;375.00;0.60;gneE14_0;0.00;1.75;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;412.00;6.1000.26;1;4598.50;1.16;0.00;174.14;taxi;;4;27.00;1670551.010523;29118.622006;172.681332;704.057370;33.883823;0;718.095420
788.00;252220824_0;71.56;11.68;440.00;8.00;408074469#0_1;0.00;9.05;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;348.00;1.305.6;1;3134.58;1.09;0.00;172.97;passenger;;5;79.00;952636.728831;22417.171528;124.287634;396.215843;18.768268;0;409.501991
788.00;47663822#2.31_2;76.83;21.01;432.00;0.00;48484724_0;0.00;14.20;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;356.00;1.370.3;1;3853.50;1.28;0.00;169.71;passenger;;6;67.00;1091753.416164;22659.208058;129.227987;453.737348;21.857578;0;469.300138
788.00;48484723_0;142.71;21.09;528.00;0.00;408074469#0_2;62.07;2.10;vehroute_1.299.22 tripinfo_1.299.22 routing_1.299.22 emissions_1.299.22;260.00;1.299.22;1;1577.48;1.27;0.00;184.33;passenger;;4;88.00;843890.772980;24420.787296;131.268735;365.017791;18.162154;0;362.757461
788.00;53292659#0_0;67.48;16.42;684.00;0.00;199263544_0;0.00;16.66;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;104.00;0.63.19;0;213.07;1.00;0.00;91.13;passenger;;1;85.00;280213.787726;14330.776862;71.842911;125.809714;6.648004;0;120.457871
789.00;47663822#2.31_1;76.83;16.70;305.00;2.60;408074469#0_2;0.00;11.24;vehroute_1.291.42 tripinfo_1.291.42 routing_1.291.42 emissions_1.291.42;484.00;1.291.42;1;4586.94;1.03;0.00;215.42;passenger;;4;118.00;1314376.460081;30445.610979;169.197860;542.847883;25.309732;0;565.000515
789.00;583371580_0;93.20;13.27;600.00;0.00;408074469#0_1;0.00;13.23;vehroute_1.293.25 tripinfo_1.293.25 routing_1.293.25 emissions_1.293.25;189.00;1.293.25;1;725.11;1.22;0.00;149.20;passenger;;3;65.00;421874.934647;15238.453206;79.276842;183.759301;9.028890;0;181.350945
790.00;37022128_0;106.30;19.75;576.00;0.00;190511164#0_0;46.88;13.41;vehroute_0.202.4 tripinfo_0.202.4 routing_0.202.4 emissions_0.202.4;214.00;0.202.4;1;1295.16;1.21;0.00;140.05;passenger;;4;71.00;581691.424473;16549.355709;89.096520;249.396617;12.092528;0;250.047999
790.00;775830384_1;114.22;20.66;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;111.00;0.281.33;1;398.70;1.26;0.00;91.13;passenger;;1;83.00;322739.629087;14601.286847;74.124371;142.875765;7.527710;0;138.737506
790.00;48484826_0;279.83;13.99;725.00;5.00;--199263543_0;0.00;0.61;vehroute_0.87.2 tripinfo_0.87.2 routing_0.87.2 emissions_0.87.2;65.00;0.87.2;1;792.77;1.29;0.00;18.01;passenger;;0;0.00;231876.324662;3360.150296;20.660387;95.061495;4.325728;0;99.673284
790.00;48484723_0;142.71;19.35;720.00;0.00;49070929#0_0;70.07;13.43;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;70.00;7.1192.1;1;1054.64;1.21;0.00;12.64;taxi;;0;0.00;290650.568081;3859.573418;24.606285;121.575521;5.898636;0;124.936786
792.00;49049126_0;160.53;12.75;728.00;8.00;--199263543_0;0.00;1.80;vehroute_0.88.3 tripinfo_0.88.3 routing_0.88.3 emissions_0.88.3;64.00;0.88.3;1;790.06;1.26;0.00;18.62;passenger;;0;0.00;213865.669646;2964.301030;18.413924;86.490739;3.849591;0;91.931434
793.00;53281792_0;131.79;13.14;480.00;0.00;--199263543_0;33.11;13.65;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;313.00;0.92.2;1;2151.99;1.23;0.00;201.69;passenger;;4;85.00;838993.452968;22439.869504;122.061697;356.589946;17.165619;0;360.652137
793.00;583371580_0;93.20;13.30;624.00;0.00;408074469#0_1;0.00;20.21;vehroute_1.293.26 tripinfo_1.293.26 routing_1.293.26 emissions_1.293.26;169.00;1.293.26;1;725.11;1.21;0.00;130.08;passenger;;3;59.00;398517.659201;14138.363201;73.703068;173.136331;8.489773;0;171.310235
794.00;53292659#0_1;67.48;18.41;720.00;0.00;199263544_1;0.00;19.51;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;74.00;0.63.20;0;213.16;1.17;0.00;62.22;passenger;;1;50.00;199304.576027;9011.408787;45.751577;89.118266;4.651505;0;85.675839
795.00;775830384_0;114.22;7.56;150.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.0 tripinfo_2.500.0 routing_2.500.0 emissions_2.500.0;645.00;2.500.0;1;4586.40;1.20;135.00;280.71;bus;;5;57.00;10062750.136032;17011.512946;3395.850462;79976.583218;1795.606593;0;4291.212009
795.00;48484834_0;69.24;13.33;522.00;0.00;408074469#0_2;0.00;20.89;vehroute_1.301.29 tripinfo_1.301.29 routing_1.301.29 emissions_1.301.29;273.00;1.301.29;1;2198.88;1.25;0.00;164.58;passenger;;4;107.00;802188.732343;22373.955162;120.803239;336.705803;16.460154;0;344.832315
796.00;50172050#0_0;132.31;14.64;370.00;10.00;gneE14_2;0.00;3.02;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;426.00;0.16.5;1;4145.91;1.35;0.00;237.17;passenger;;4;63.00;1225819.742725;24459.738843;140.399736;510.236334;24.239047;0;526.929075
796.00;775830384_1;114.22;16.90;576.00;0.00;--199263543_0;35.47;12.98;vehroute_6.1091.4 tripinfo_6.1091.4 routing_6.1091.4 emissions_6.1091.4;220.00;6.1091.4;1;2465.02;1.17;0.00;90.51;taxi;;2;22.00;873524.783394;15446.195538;91.303639;369.518535;17.934407;0;375.489225
796.00;28639939#0_0;139.89;17.48;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;76.00;6.1162.5;1;315.06;1.27;0.00;58.43;taxi;;2;46.00;239233.894082;8687.286539;45.242952;104.619826;5.312637;0;102.839066
797.00;48484834_0;69.24;12.62;558.00;0.00;408074469#0_2;0.00;20.85;vehroute_1.301.31 tripinfo_1.301.31 routing_1.301.31 emissions_1.301.31;239.00;1.301.31;1;2198.88;1.25;0.00;130.61;passenger;;3;74.00;724312.906442;17858.331280;98.582215;304.376350;14.794236;0;311.354317
797.00;775830384_1;114.22;17.20;700.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;97.00;0.281.34;1;398.70;1.09;0.00;74.02;passenger;;1;66.00;289034.334761;12644.708568;64.425111;128.185235;6.663859;0;124.248139
798.00;199263543_0;77.99;11.64;578.00;2.00;gneE14_2;0.00;17.11;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;220.00;0.6.4;1;2257.83;1.11;0.00;95.40;passenger;;3;26.00;507557.623624;9503.165869;54.727020;203.849914;9.141553;0;218.178896
798.00;698797233#1_0;49.94;11.42;648.00;0.00;49030944#2_0;0.00;13.86;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;150.00;1.23.9;1;225.44;1.08;0.00;133.42;passenger;;1;124.00;384248.579757;20547.076499;102.589814;172.707561;9.115769;0;165.180939
799.00;-37061736#7_0;33.63;12.36;556.00;0.58;583371595#1_0;0.00;20.30;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;243.00;0.33.27;1;931.01;1.22;0.00;195.23;passenger;;2;138.00;653202.217373;27016.880705;138.459226;288.497554;14.706429;0;280.793276
799.00;gneE5_0;349.68;14.79;672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;127.00;0.184.14;1;1110.35;1.39;0.00;70.27;passenger;;2;22.00;403103.123362;8487.386573;48.162801;170.020945;8.141130;0;173.277313
799.00;775830384_1;114.22;18.56;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;79.00;6.1161.10;1;378.40;1.22;0.00;59.04;taxi;;3;44.00;262721.873709;9814.881562;50.933472;115.176778;5.870504;0;112.935978
800.00;50172050#0_0;132.31;13.71;540.00;0.00;--199263543_0;37.87;2.34;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;260.00;0.91.3;1;2010.03;1.26;0.00;158.40;passenger;;3;44.00;697921.781662;16288.258803;90.555135;293.833415;13.725027;0;300.009373
801.00;48484834_0;69.24;13.99;540.00;0.00;408074469#0_2;0.00;21.65;vehroute_1.301.30 tripinfo_1.301.30 routing_1.301.30 emissions_1.301.30;261.00;1.301.30;1;2198.88;1.30;0.00;156.53;passenger;;3;89.00;780791.919881;20190.582617;110.541873;330.393121;16.280388;0;335.632751
801.00;252219606_0;189.04;12.99;579.00;3.00;408074469#0_1;0.00;16.89;vehroute_1.295.8 tripinfo_1.295.8 routing_1.295.8 emissions_1.295.8;222.00;1.295.8;1;1181.68;1.22;0.00;158.18;passenger;;3;80.00;609042.536841;19452.423674;103.041182;263.864755;13.083580;0;261.806432
801.00;-292382413_0;152.29;13.11;720.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;81.00;6.1163.3;1;385.41;1.20;0.00;56.40;taxi;;1;46.00;245839.917273;8913.610866;46.429464;107.796596;5.469269;0;105.678736
801.00;37022128_0;106.30;20.71;722.00;2.00;53281545#2_0;20.36;1.76;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;79.00;6.1164.3;1;377.56;1.25;0.00;59.36;taxi;;2;46.00;280305.340845;9347.405922;49.244949;121.498569;6.150008;0;120.493844
803.00;37022128_0;106.30;19.43;720.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;83.00;0.285.10;1;376.12;1.21;0.00;63.71;passenger;;2;46.00;292582.510230;10269.970133;53.735942;128.279867;6.540534;0;125.771570
804.00;-37061736#7_0;33.63;11.61;607.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;197.00;2.1800.0;1;921.44;1.20;15.00;134.08;bus;;2;78.00;2349454.351845;4616.887494;973.376631;19743.381279;480.556875;0;1001.799735
804.00;775830384_1;114.22;17.71;741.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;63.00;0.281.36;1;398.70;1.13;0.00;40.99;passenger;;1;31.00;197149.975991;6876.405553;35.934494;84.720783;4.223224;0;84.748561
805.00;-292382413_0;152.29;12.22;720.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;85.00;0.284.10;1;402.96;1.13;0.00;57.58;passenger;;1;42.00;245619.973077;9393.304503;48.574717;107.366107;5.382008;0;105.584711
806.00;775830384_1;114.22;17.89;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;86.00;0.281.35;1;398.70;1.15;0.00;64.24;passenger;;4;45.00;217862.723276;8470.783277;43.684463;95.112781;4.857973;0;93.652745
806.00;28639939#0_0;139.89;12.88;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;86.00;0.283.10;1;333.86;1.00;0.00;61.62;passenger;;2;42.00;231932.115898;8878.828662;45.887859;100.820314;4.984413;0;99.700859
807.00;50172050#0_0;132.31;12.01;302.00;14.00;gneE14_1;8.25;0.65;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;505.00;0.16.4;1;4137.66;1.15;0.00;285.31;passenger;;8;94.00;1424281.532018;32860.151123;183.422224;601.966112;28.725243;0;612.241972
807.00;775830384_2;114.22;20.21;762.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;45.00;0.281.37;1;398.70;1.24;0.00;24.40;passenger;;2;15.00;173997.878057;4329.612404;23.883098;73.073750;3.611726;0;74.794999
808.00;53292419_0;342.11;12.43;506.00;2.00;gneE14_2;0.00;6.74;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;302.00;0.8.7;1;2682.56;1.20;0.00;158.45;passenger;;4;46.00;818047.535488;17806.107061;100.364452;342.242290;16.084451;0;351.645882
808.00;53292659#0_0;67.48;20.58;756.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;52.00;0.63.21;0;213.07;1.27;0.00;41.52;passenger;;1;24.00;186598.201784;6014.232903;31.782186;81.336986;4.044513;0;80.212104
809.00;gneE5_0;349.68;12.67;720.00;0.00;192483968#1_1;68.01;19.96;vehroute_0.184.15 tripinfo_0.184.15 routing_0.184.15 emissions_0.184.15;89.00;0.184.15;1;1042.34;1.20;0.00;26.41;passenger;;1;9.00;213403.157845;3756.524864;21.972215;84.926317;3.742132;0;91.733531
810.00;48484723_0;142.71;20.18;552.00;0.00;408074469#0_1;61.68;15.14;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;258.00;1.299.23;1;1577.87;1.28;0.00;183.02;passenger;;6;88.00;680566.283967;21758.079499;115.211453;289.458774;14.300742;0;292.552880
810.00;-37061736#7_0;33.63;12.26;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;213.00;0.33.29;1;931.01;1.19;0.00;163.76;passenger;;3;95.00;602013.434755;21271.002523;111.031082;262.500962;12.993702;0;258.786373
811.00;53292418_0;332.16;11.64;441.00;9.00;gneE14_2;0.00;11.11;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;370.00;0.9.3;1;2722.09;1.08;0.00;208.84;passenger;;6;81.00;1030877.614947;26472.858930;144.810906;436.124024;20.679370;0;443.135616
811.00;775830384_1;114.22;18.01;782.00;0.30;53281545#2_0;0.00;18.09;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;29.00;0.281.38;1;403.47;1.09;0.00;5.42;passenger;;0;0.00;98158.880651;1287.587011;8.212379;40.235613;1.857319;0;42.193998
812.00;252219606_0;189.04;11.87;650.00;2.00;408074469#0_2;0.00;19.40;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;162.00;1.295.9;1;1181.68;1.16;0.00;94.57;passenger;;2;61.00;445682.372746;12915.862128;69.310862;191.173461;9.450714;0;191.582672
813.00;48484723_0;142.71;19.66;600.00;0.00;408074469#0_2;0.00;11.03;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;213.00;1.299.25;1;1639.55;1.23;0.00;131.68;passenger;;3;83.00;634299.925767;18114.465981;97.501129;267.714395;13.269128;0;272.662901
814.00;-37061736#7_0;33.63;13.27;576.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;238.00;0.33.28;1;926.71;1.26;0.00;191.73;passenger;;4;111.00;651630.591904;24554.104339;127.185073;285.753694;14.233673;0;280.116214
814.00;-49030944#2_0;126.35;20.19;720.00;0.00;-47826546_0;0.00;13.47;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;94.00;1.530.5;1;772.29;1.21;0.00;40.63;passenger;;1;25.00;271708.477944;6197.818551;34.639000;113.019214;5.256572;0;116.796987
816.00;48484728_0;208.44;12.48;581.00;5.00;408074469#0_1;0.00;17.49;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;235.00;1.297.8;1;1389.18;1.20;0.00;158.46;passenger;;4;82.00;566659.218449;17851.029143;94.650525;242.153746;11.771825;0;243.587775
817.00;-37061736#7_0;33.63;11.36;540.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.3 tripinfo_6.1042.3 routing_6.1042.3 emissions_6.1042.3;277.00;6.1042.3;1;1604.48;1.07;0.00;185.38;taxi;;3;134.00;865658.143192;28839.729615;151.668793;374.309100;18.655937;0;372.117658
817.00;53292659#0_0;67.48;19.01;792.00;0.00;199263544_1;0.00;5.01;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;25.00;0.63.22;0;213.07;1.17;0.00;13.96;passenger;;0;0.00;99502.407162;1835.880719;10.744350;42.740252;2.051087;0;42.771625
818.00;37022128_0;106.30;19.50;794.00;2.00;53281545#2_1;0.00;15.45;vehroute_0.285.11 tripinfo_0.285.11 routing_0.285.11 emissions_0.285.11;24.00;0.285.11;1;390.07;1.21;0.00;3.81;passenger;;0;0.00;110648.310257;1379.910266;8.922037;45.733763;2.232172;0;47.562403
819.00;775830384_0;114.22;7.97;156.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.0 tripinfo_2.650.0 routing_2.650.0 emissions_2.650.0;663.00;2.650.0;1;4586.40;1.20;135.00;298.38;bus;;8;83.00;10035313.311205;17092.072353;3429.544502;79959.963982;1803.255805;0;4279.497138
819.00;-37061736#7_0;33.63;12.13;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;160.00;0.33.32;1;931.01;1.19;0.00;111.20;passenger;;4;40.00;468527.727715;12695.696024;68.879658;200.176749;9.481801;0;201.402800
820.00;48484723_0;142.71;19.40;624.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.299.26 tripinfo_1.299.26 routing_1.299.26 emissions_1.299.26;196.00;1.299.26;1;1639.55;1.23;0.00;115.55;passenger;;2;72.00;549040.686687;14929.213966;80.887400;231.298224;11.383198;0;236.012470
820.00;28639939#0_0;139.89;13.39;792.00;0.00;53281545#2_1;0.00;16.62;vehroute_0.283.11 tripinfo_0.283.11 routing_0.283.11 emissions_0.283.11;28.00;0.283.11;1;333.86;1.00;0.00;4.30;passenger;;0;0.00;80296.623600;1039.431533;6.634639;32.730605;1.438674;0;34.515910
820.00;53292659#0_0;67.48;20.29;792.00;0.00;199263544_1;11.88;2.13;vehroute_7.1083.11 tripinfo_7.1083.11 routing_7.1083.11 emissions_7.1083.11;28.00;7.1083.11;0;201.19;1.24;0.00;18.15;taxi;;0;0.00;124600.354247;2670.442863;15.145616;53.900544;2.625898;0;53.560337
822.00;48484834_0;69.24;12.30;594.00;0.00;408074469#0_2;53.39;7.64;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;228.00;1.301.33;1;2145.49;1.15;0.00;113.40;passenger;;2;64.00;734532.437156;16966.915814;94.738163;310.493937;15.177049;0;315.745967
822.00;775830384_1;114.22;17.29;795.00;3.00;53281545#2_0;0.00;9.10;vehroute_6.1161.11 tripinfo_6.1161.11 routing_6.1161.11 emissions_6.1161.11;27.00;6.1161.11;1;398.70;1.05;0.00;2.40;taxi;;0;0.00;91754.880428;972.730654;6.530111;36.599266;1.641243;0;39.441184
823.00;53283046#0_0;165.89;19.71;731.00;11.00;--199263543_0;0.00;1.32;vehroute_0.89.2 tripinfo_0.89.2 routing_0.89.2 emissions_0.89.2;92.00;0.89.2;1;1273.32;1.23;0.00;26.17;passenger;;0;0.00;428449.197892;6116.437893;38.072152;178.711290;8.500413;0;184.170399
823.00;53292332#0_0;29.81;12.95;720.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.4 tripinfo_0.122.4 routing_0.122.4 emissions_0.122.4;103.00;0.122.4;1;196.60;1.21;0.00;90.86;passenger;;3;61.00;249513.283079;11316.818495;57.402652;111.123656;5.682738;0;107.259449
823.00;gneE5_0;349.68;12.14;720.00;0.00;48484828#4_0;56.93;20.05;vehroute_0.164.2 tripinfo_0.164.2 routing_0.164.2 emissions_0.164.2;103.00;0.164.2;1;1142.13;1.20;0.00;35.35;passenger;;1;3.00;290202.252579;4556.117113;27.642813;119.461809;5.439396;0;124.745263
824.00;-37061736#7_0;33.63;11.67;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;206.00;0.33.30;1;926.71;1.15;0.00;155.71;passenger;;3;79.00;557806.531311;19080.958214;100.063867;242.942900;11.944955;0;239.782818
824.00;48484728_0;208.44;12.41;652.00;4.00;408074469#0_2;0.00;18.55;vehroute_1.297.9 tripinfo_1.297.9 routing_1.297.9 emissions_1.297.9;172.00;1.297.9;1;1389.18;1.18;0.00;95.04;passenger;;2;60.00;492143.648693;13137.027659;71.468785;207.978228;10.155062;0;211.554301
825.00;53292419_0;342.11;12.52;696.00;0.00;240384794_0;0.00;20.16;vehroute_0.123.29 tripinfo_0.123.29 routing_0.123.29 emissions_0.123.29;129.00;0.123.29;1;563.83;1.21;0.00;90.87;passenger;;1;78.00;335921.649035;14271.825201;72.887181;147.013028;7.399617;0;144.403880
825.00;775830384_1;114.22;20.52;803.00;0.73;53281545#2_1;0.00;18.77;vehroute_0.281.39 tripinfo_0.281.39 routing_0.281.39 emissions_0.281.39;22.00;0.281.39;1;398.70;1.30;0.00;2.20;passenger;;0;0.00;104054.453135;1194.184929;7.918643;42.086782;2.068136;0;44.728052
826.00;-678477995_0;47.96;13.36;441.00;9.00;408074469#0_2;0.00;4.10;vehroute_1.307.3 tripinfo_1.307.3 routing_1.307.3 emissions_1.307.3;385.00;1.307.3;1;3613.26;1.30;0.00;216.57;passenger;;5;117.00;1149273.842217;29482.892796;161.545497;480.677504;23.530171;0;494.029861
826.00;698797233#1_0;49.94;11.18;720.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;106.00;1.23.10;1;225.44;1.12;0.00;90.01;passenger;;1;67.00;256159.992711;12219.893813;61.663229;114.183527;5.875163;0;110.117171
827.00;50172050#0_0;132.31;11.52;576.00;0.00;192483968#1_0;119.89;17.24;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;251.00;0.185.12;1;1010.67;1.14;0.00;192.21;passenger;;4;136.00;600719.540084;24997.934831;127.887446;260.716704;13.064249;0;258.233438
827.00;163041337_0;150.93;15.41;585.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;242.00;0.34.13;1;1298.47;1.39;0.00;181.28;passenger;;2;107.00;701979.846818;24237.471384;126.957191;304.144090;15.139548;0;301.758478
827.00;53292659#0_1;67.48;18.24;731.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;96.00;7.1083.10;0;213.16;1.16;0.00;84.65;taxi;;2;53.00;239507.007036;9722.330347;49.921906;105.734995;5.338655;0;102.957225
828.00;47661751#0_0;121.06;10.87;584.00;8.00;gneE14_1;0.00;11.27;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;244.00;0.5.32;1;2078.66;1.06;0.00;121.93;passenger;;2;60.00;573709.812531;14932.412366;81.260403;237.393073;10.987752;0;246.617467
829.00;48484826_0;279.83;11.55;586.00;10.00;gneE14_2;0.00;7.13;vehroute_0.12.4 tripinfo_0.12.4 routing_0.12.4 emissions_0.12.4;243.00;0.12.4;1;2890.78;1.06;0.00;69.28;passenger;;0;0.00;636079.136632;9315.164126;57.004420;253.957561;11.093757;0;273.423490
830.00;47661751#0_0;121.06;13.14;576.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;254.00;6.1064.4;1;1380.80;1.19;0.00;179.96;taxi;;2;113.00;712059.542122;25008.147645;130.644427;307.999082;15.234862;0;306.091930
