tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
542.00;50172050#0_0;132.31;11.46;224.00;8.00;gneE14_1;0.00;15.51;vehroute_0.16.3 tripinfo_0.16.3 routing_0.16.3 emissions_0.16.3;318.00;0.16.3;1;4145.91;1.14;0.00;95.46;passenger;;0;0.00;998250.246265;13769.742944;86.030393;401.660368;18.177823;0;429.103855
543.00;775830384_0;114.22;19.94;432.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.3 tripinfo_6.1141.3 routing_6.1141.3 emissions_6.1141.3;111.00;6.1141.3;1;496.20;1.26;0.00;86.82;taxi;;2;64.00;347309.486769;12775.260880;66.445785;152.466234;7.828449;0;149.297316
543.00;53283046#0_1;165.89;21.16;504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.14 tripinfo_0.182.14 routing_0.182.14 emissions_0.182.14;39.00;0.182.14;0;368.29;1.29;0.00;21.61;passenger;;0;0.00;161169.451772;3167.981251;18.284886;68.334929;3.285606;0;69.279815
545.00;775830384_2;114.22;18.69;202.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.14 tripinfo_0.120.14 routing_0.120.14 emissions_0.120.14;343.00;0.120.14;1;2475.62;1.17;0.00;215.40;passenger;;3;177.00;1054066.734067;35479.391023;186.436661;452.178870;22.779005;0;453.108888
545.00;53292659#0_0;67.48;19.79;242.00;2.00;408074469#0_0;0.00;18.76;vehroute_7.1175.1 tripinfo_7.1175.1 routing_7.1175.1 emissions_7.1175.1;303.00;7.1175.1;1;2625.34;1.20;0.00;171.01;taxi;;5;92.00;1039727.197069;25403.476175;140.519468;442.853094;21.703090;0;446.937600
545.00;775830384_1;114.22;17.55;432.00;0.00;gneE8_0;0.00;12.49;vehroute_0.241.3 tripinfo_0.241.3 routing_0.241.3 emissions_0.241.3;113.00;0.241.3;1;583.53;1.12;0.00;77.58;passenger;;2;59.00;310882.823530;11522.668968;59.778333;135.093072;6.778339;0;133.639056
546.00;775830384_2;114.22;19.74;288.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.4 tripinfo_0.161.4 routing_0.161.4 emissions_0.161.4;258.00;0.161.4;1;1667.61;1.24;0.00;176.24;passenger;;3;130.00;842687.014650;27704.831258;146.212213;364.098719;18.360641;0;362.242709
546.00;53292419_0;342.11;13.76;504.00;0.00;240384794_0;60.78;7.04;vehroute_0.123.21 tripinfo_0.123.21 routing_0.123.21 emissions_0.123.21;42.00;0.123.21;1;503.05;1.28;0.00;8.75;passenger;;0;0.00;139183.709568;1861.699634;11.756738;57.205236;2.552640;0;59.828769
547.00;47661751#0_0;121.06;13.88;216.00;0.00;49030944#2_0;7.60;0.04;vehroute_0.26.6 tripinfo_0.26.6 routing_0.26.6 emissions_0.26.6;331.00;0.26.6;1;2074.86;1.32;0.00;232.68;passenger;;6;141.00;977261.577754;30038.189425;159.943486;419.900820;20.781437;0;420.090655
548.00;163041337_0;150.93;12.49;294.00;6.00;gneE14_1;0.00;15.43;vehroute_0.4.4 tripinfo_0.4.4 routing_0.4.4 emissions_0.4.4;254.00;0.4.4;1;1969.68;1.17;0.00;147.56;passenger;;3;59.00;821332.594939;18719.073132;104.835293;350.904564;16.975412;0;353.057276
548.00;775830384_2;114.22;19.72;432.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.6 tripinfo_0.261.6 routing_0.261.6 emissions_0.261.6;116.00;0.261.6;1;513.95;1.19;0.00;88.88;passenger;;2;65.00;358541.448932;13064.045577;67.922097;156.395911;7.917124;0;154.125704
549.00;775830384_2;114.22;19.35;240.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.5 tripinfo_6.1121.5 routing_6.1121.5 emissions_6.1121.5;309.00;6.1121.5;1;1673.60;1.19;0.00;224.03;taxi;;4;179.00;916553.079323;33400.199316;173.825011;397.863177;20.214492;0;393.997627
549.00;775830384_0;114.22;18.81;336.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.7 tripinfo_6.1121.7 routing_6.1121.7 emissions_6.1121.7;213.00;6.1121.7;1;1653.68;1.21;0.00;129.72;taxi;;2;86.00;741581.711958;20813.662436;112.294796;318.393734;15.864364;0;318.778325
549.00;gneE4_0;142.09;12.74;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.9 tripinfo_0.22.9 routing_0.22.9 emissions_0.22.9;117.00;0.22.9;1;997.75;1.19;0.00;55.48;passenger;;2;25.00;336612.623280;8061.572022;44.689304;141.182266;6.659518;0;144.696857
551.00;53292659#0_1;67.48;16.79;227.00;11.00;408074469#0_2;0.00;17.91;vehroute_1.302.6 tripinfo_1.302.6 routing_1.302.6 emissions_1.302.6;324.00;1.302.6;1;2629.71;1.07;0.00;176.03;passenger;;4;121.00;910261.152322;26230.605819;140.501771;382.440273;18.426434;0;391.289631
551.00;gneE5_0;349.68;10.74;370.00;10.00;--199263543_0;0.00;5.84;vehroute_0.90.2 tripinfo_0.90.2 routing_0.90.2 emissions_0.90.2;181.00;0.90.2;1;2031.94;1.08;0.00;54.18;passenger;;3;16.00;550287.001927;8752.151334;52.839406;226.183589;10.354533;0;236.544405
551.00;775830384_2;114.22;19.22;360.00;0.00;48484828#4_0;0.00;19.44;vehroute_0.161.5 tripinfo_0.161.5 routing_0.161.5 emissions_0.161.5;191.00;0.161.5;1;1667.61;1.17;0.00;104.28;passenger;;2;75.00;576264.767439;15893.391807;85.802279;241.155235;11.771293;0;247.715600
551.00;48484723_1;142.71;19.66;528.00;0.00;48484828#4_1;0.00;20.03;vehroute_0.162.11 tripinfo_0.162.11 routing_0.162.11 emissions_0.162.11;23.00;0.162.11;0;347.73;1.20;0.00;4.88;passenger;;0;0.00;106134.489322;1322.320147;8.528048;43.619055;2.077988;0;45.622205
553.00;47661751#0_0;121.06;15.22;272.00;2.00;gneE14_1;0.00;21.23;vehroute_0.5.15 tripinfo_0.5.15 routing_0.5.15 emissions_0.5.15;281.00;0.5.15;1;2078.66;1.38;0.00;187.07;passenger;;4;104.00;812327.686223;23979.791924;128.549920;348.323721;17.423588;0;349.190433
553.00;775830384_2;114.22;18.56;324.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.9 tripinfo_0.145.9 routing_0.145.9 emissions_0.145.9;229.00;0.145.9;1;1610.09;1.14;0.00;140.86;passenger;;2;114.00;662244.669381;22047.981721;116.044550;282.912907;14.120239;0;284.677458
553.00;48484834_0;69.24;12.92;367.00;7.00;408074469#0_2;0.00;17.95;vehroute_1.301.20 tripinfo_1.301.20 routing_1.301.20 emissions_1.301.20;186.00;1.301.20;1;2198.88;1.21;0.00;74.66;passenger;;4;35.00;585396.629028;10625.456656;62.368066;241.996560;11.632951;0;251.636967
554.00;775830384_2;114.22;20.12;288.00;0.00;240384794_0;31.87;5.75;vehroute_6.1100.6 tripinfo_6.1100.6 routing_6.1100.6 emissions_6.1100.6;266.00;6.1100.6;1;2447.90;1.25;0.00;147.73;taxi;;2;94.00;957419.129339;24201.035158;133.138643;410.267774;20.494668;0;411.556611
554.00;53292332#0_0;29.81;12.70;360.00;0.00;583371595#1_1;55.17;18.51;vehroute_0.37.1 tripinfo_0.37.1 routing_0.37.1 emissions_0.37.1;194.00;0.37.1;1;1596.55;1.14;0.00;107.43;passenger;;5;64.00;528478.158601;14222.548472;77.204260;222.573967;10.831631;0;227.173390
555.00;775830384_0;114.22;18.36;192.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.4 tripinfo_6.1100.4 routing_6.1100.4 emissions_6.1100.4;363.00;6.1100.4;1;2472.17;1.17;0.00;235.76;taxi;;3;181.00;1254269.851793;39275.971539;208.515479;541.372350;27.221292;0;539.166712
555.00;-37061736#7_0;33.63;12.32;362.00;2.00;gneE14_1;0.00;13.96;vehroute_0.3.25 tripinfo_0.3.25 routing_0.3.25 emissions_0.3.25;193.00;0.3.25;1;1597.92;1.15;0.00;107.20;passenger;;4;28.00;571065.081668;12720.586506;71.368305;240.343580;11.402199;0;245.477958
555.00;583371580_0;93.20;11.50;384.00;0.00;408074469#0_1;0.00;19.01;vehroute_1.293.16 tripinfo_1.293.16 routing_1.293.16 emissions_1.293.16;171.00;1.293.16;1;725.11;1.14;0.00;129.37;passenger;;3;65.00;420783.960951;16046.682116;82.964290;184.436131;9.223761;0;180.882391
555.00;49049126_0;160.53;13.31;504.00;0.00;240384794_2;0.00;20.97;vehroute_0.129.7 tripinfo_0.129.7 routing_0.129.7 emissions_0.129.7;51.00;0.129.7;1;761.06;1.26;0.00;9.14;passenger;;0;0.00;179799.060457;2271.372783;14.663132;73.404248;3.454802;0;77.287275
556.00;199263543_0;77.99;13.31;360.00;0.00;583371595#1_0;142.05;20.25;vehroute_0.36.2 tripinfo_0.36.2 routing_0.36.2 emissions_0.36.2;196.00;0.36.2;1;1448.87;1.21;0.00;120.97;passenger;;3;77.00;594723.683084;17387.056118;93.219844;254.946279;12.592017;0;255.650292
557.00;775830384_2;114.22;17.64;216.00;0.00;48484828#4_0;0.00;17.86;vehroute_0.161.3 tripinfo_0.161.3 routing_0.161.3 emissions_0.161.3;341.00;0.161.3;1;1667.61;1.07;0.00;246.03;passenger;;4;207.00;905511.744705;37041.442697;189.937665;394.354150;20.063063;0;389.254532
558.00;47661751#0_0;121.06;14.67;252.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.7 tripinfo_0.26.7 routing_0.26.7 emissions_0.26.7;306.00;0.26.7;1;2082.46;1.33;0.00;208.51;passenger;;4;97.00;990924.954516;27057.549192;146.680202;425.352762;20.803248;0;425.961419
558.00;775830384_2;114.22;19.58;288.00;0.00;53292340.63_0;0.00;13.69;vehroute_0.101.4 tripinfo_0.101.4 routing_0.101.4 emissions_0.101.4;270.00;0.101.4;1;2404.39;1.23;0.00;151.42;passenger;;2;105.00;781920.782415;21552.414523;116.544886;328.579216;16.079040;0;336.119548
559.00;gneE5_0;349.68;11.37;157.00;13.00;gneE14_2;0.00;1.86;vehroute_0.15.2 tripinfo_0.15.2 routing_0.15.2 emissions_0.15.2;402.00;0.15.2;1;4129.95;1.03;0.00;148.88;passenger;;2;30.00;1048340.929932;18487.431335;108.312651;423.449103;18.704691;0;450.639219
559.00;775830384_0;114.22;19.20;384.00;0.00;48484828#4_0;64.56;19.27;vehroute_6.1121.8 tripinfo_6.1121.8 routing_6.1121.8 emissions_6.1121.8;175.00;6.1121.8;1;1596.72;1.16;0.00;90.54;taxi;;1;52.00;608089.144555;14907.163547;82.389181;259.588788;12.759275;0;261.393393
559.00;53283046#0_0;165.89;21.80;540.00;0.00;192483968#1_0;0.00;7.37;vehroute_0.182.15 tripinfo_0.182.15 routing_0.182.15 emissions_0.182.15;19.00;0.182.15;0;368.27;1.37;0.00;2.59;passenger;;0;0.00;115423.709341;1520.614221;9.740203;47.742839;2.391245;0;49.615139
560.00;775830384_2;114.22;19.82;231.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.16 tripinfo_0.120.16 routing_0.120.16 emissions_0.120.16;329.00;0.120.16;1;2471.49;1.24;0.00;208.39;passenger;;4;145.00;954803.838037;29635.105288;157.351709;405.070236;20.034888;0;410.437831
561.00;53292659#0_1;67.48;17.67;252.00;0.00;408074469#0_1;63.22;18.77;vehroute_1.302.7 tripinfo_1.302.7 routing_1.302.7 emissions_1.302.7;309.00;1.302.7;1;2566.49;1.13;0.00;171.34;passenger;;2;98.00;878678.101835;24301.592439;131.228729;371.184749;17.939518;0;377.712001
561.00;775830384_2;114.22;19.25;303.00;0.60;240384794_2;0.00;5.17;vehroute_0.120.21 tripinfo_0.120.21 routing_0.120.21 emissions_0.120.21;258.00;0.120.21;1;2471.49;1.23;0.00;136.63;passenger;;2;95.00;812300.416178;21164.193868;115.605026;341.611862;16.878483;0;349.177437
562.00;37022128_0;106.30;14.98;288.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.4 tripinfo_0.189.4 routing_0.189.4 emissions_0.189.4;274.00;0.189.4;1;1549.97;0.96;0.00;176.04;passenger;;5;127.00;746378.675296;25549.379791;133.740656;320.662521;15.700119;0;320.844502
563.00;775830384_2;114.22;19.84;332.00;0.80;240384794_1;0.00;20.04;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;231.00;0.120.23;1;2475.62;1.20;0.00;106.28;passenger;;2;71.00;730377.082069;17273.053958;95.920877;304.549891;14.939380;0;313.960635
563.00;775830384_1;114.22;18.00;360.00;0.00;48484721#2_0;0.00;18.66;vehroute_0.261.5 tripinfo_0.261.5 routing_0.261.5 emissions_0.261.5;203.00;0.261.5;1;509.16;1.12;0.00;174.41;passenger;;3;153.00;539110.395156;26237.809421;132.142364;241.039038;12.651693;0;231.751023
563.00;gneE4_0;142.09;13.36;434.00;2.00;gneE14_1;0.00;14.14;vehroute_0.2.9 tripinfo_0.2.9 routing_0.2.9 emissions_0.2.9;129.00;0.2.9;1;993.95;1.25;0.00;71.10;passenger;;3;42.00;347435.979398;9293.647896;50.548792;146.996671;7.016952;0;149.349980
564.00;775830384_2;114.22;18.52;360.00;0.00;49140847_0;0.00;12.96;vehroute_0.143.1 tripinfo_0.143.1 routing_0.143.1 emissions_0.143.1;204.00;0.143.1;1;1941.40;1.17;0.00;99.28;passenger;;3;66.00;628610.813399;15878.453543;87.136515;263.996600;12.856700;0;270.215960
564.00;775830384_0;114.22;19.86;360.00;0.00;447568492#1_0;30.31;14.48;vehroute_6.1117.2 tripinfo_6.1117.2 routing_6.1117.2 emissions_6.1117.2;204.00;6.1117.2;1;1579.78;1.30;0.00;129.91;taxi;;3;80.00;804123.999876;21089.002773;115.322837;349.160779;17.577533;0;345.660966
564.00;775830384_1;114.22;18.84;504.00;0.00;48484721#2_0;0.00;19.93;vehroute_0.261.7 tripinfo_0.261.7 routing_0.261.7 emissions_0.261.7;60.00;0.261.7;1;509.16;1.20;0.00;33.48;passenger;;2;13.00;188294.007567;3899.117604;22.272188;80.755254;3.936584;0;80.939484
566.00;775830384_2;114.22;18.87;216.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.3 tripinfo_0.61.3 routing_0.61.3 emissions_0.61.3;350.00;0.61.3;1;2668.70;1.19;0.00;214.31;passenger;;5;158.00;1074106.208936;32875.144050;174.941291;457.985962;22.903801;0;461.720922
566.00;775830384_0;114.22;16.36;240.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.5 tripinfo_6.1100.5 routing_6.1100.5 emissions_6.1100.5;326.00;6.1100.5;1;2468.02;1.26;0.00;207.64;taxi;;5;125.00;1097849.018676;30956.863866;166.992438;470.806181;23.413656;0;471.924619
566.00;775830384_1;114.22;17.41;252.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.7 tripinfo_0.181.7 routing_0.181.7 emissions_0.181.7;314.00;0.181.7;1;1583.15;1.05;0.00;222.69;passenger;;5;167.00;881393.438858;32421.338070;168.232651;381.507480;19.064972;0;378.884247
566.00;47661751#0_0;121.06;11.42;301.00;13.00;49030944#2_1;0.00;2.08;vehroute_0.26.8 tripinfo_0.26.8 routing_0.26.8 emissions_0.26.8;265.00;0.26.8;1;2079.82;1.14;0.00;151.12;passenger;;4;62.00;775032.831647;19179.432069;105.538131;327.972379;15.738883;0;333.156727
567.00;775830384_2;114.22;20.47;52.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.5 tripinfo_0.21.5 routing_0.21.5 emissions_0.21.5;515.00;0.21.5;1;4599.66;1.33;0.00;306.58;passenger;;7;201.00;1673336.218238;45660.960619;247.863428;710.699433;35.602953;0;719.304759
567.00;53292419_0;342.11;12.24;361.00;1.00;199263544_0;0.00;15.93;vehroute_0.66.2 tripinfo_0.66.2 routing_0.66.2 emissions_0.66.2;206.00;0.66.2;1;752.76;1.21;0.00;158.64;passenger;;3;130.00;536701.012100;22976.645305;117.262434;235.817132;11.958415;0;230.713582
568.00;53292418_0;332.16;12.57;361.00;1.00;583371595#1_1;128.88;19.87;vehroute_0.39.1 tripinfo_0.39.1 routing_0.39.1 emissions_0.39.1;207.00;0.39.1;1;1922.00;1.19;0.00;100.47;passenger;;2;59.00;551312.167124;13695.154227;75.317344;229.370858;10.896245;0;236.988558
568.00;-49049137_0;228.40;14.40;362.00;2.00;583371595#1_0;0.00;19.12;vehroute_0.41.1 tripinfo_0.41.1 routing_0.41.1 emissions_0.41.1;206.00;0.41.1;1;2097.89;1.39;0.00;108.86;passenger;;2;52.00;702690.210876;15267.042877;86.203523;295.882054;14.484873;0;302.057584
568.00;775830384_1;114.22;19.09;360.00;0.00;192483968#1_1;0.00;11.38;vehroute_0.181.10 tripinfo_0.181.10 routing_0.181.10 emissions_0.181.10;208.00;0.181.10;1;1578.90;1.17;0.00;125.89;passenger;;3;72.00;636217.349810;17830.185554;96.192667;270.329113;13.193850;0;273.486752
568.00;-37061736#7_0;33.63;13.22;432.00;0.00;583371595#1_0;20.31;0.00;vehroute_6.1062.3 tripinfo_6.1062.3 routing_6.1062.3 emissions_6.1062.3;136.00;6.1062.3;1;913.23;1.20;0.00;87.42;taxi;;2;60.00;595405.463526;16242.655331;88.234292;259.210832;13.020328;0;255.941622
569.00;775830384_2;114.22;21.56;83.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.8 tripinfo_0.21.8 routing_0.21.8 emissions_0.21.8;486.00;0.21.8;1;4602.30;1.36;0.00;281.63;passenger;;6;161.00;1571071.208988;39661.925790;218.164073;666.112154;33.130997;0;675.342483
569.00;775830384_1;114.22;17.62;216.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.15 tripinfo_0.120.15 routing_0.120.15 emissions_0.120.15;353.00;0.120.15;1;2471.49;1.08;0.00;215.39;passenger;;5;157.00;1056844.034035;33335.431620;176.692831;452.871442;22.485166;0;454.301195
569.00;775830384_0;114.22;19.34;336.00;0.00;240384794_0;60.03;7.42;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;233.00;6.1100.7;1;2419.74;1.23;0.00;114.65;taxi;;3;53.00;978543.351951;20229.441558;115.629552;417.536897;20.639047;0;420.633671
571.00;775830384_2;114.22;17.81;73.00;1.00;49030944#2_1;11.55;0.02;vehroute_0.21.7 tripinfo_0.21.7 routing_0.21.7 emissions_0.21.7;498.00;0.21.7;1;4588.11;1.11;0.00;249.14;passenger;;6;169.00;1402022.505102;37595.040626;204.018189;584.610264;28.266883;0;602.678955
571.00;775830384_1;114.22;15.13;173.00;0.20;240384794_1;0.00;15.92;vehroute_0.120.12 tripinfo_0.120.12 routing_0.120.12 emissions_0.120.12;398.00;0.120.12;1;2475.62;0.95;0.00;242.01;passenger;;3;201.00;1053076.034661;38196.949832;198.486739;449.864114;22.039796;0;452.686176
571.00;775830384_0;114.22;19.81;216.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.3 tripinfo_6.1081.3 routing_6.1081.3 emissions_6.1081.3;355.00;6.1081.3;1;2654.75;1.20;0.00;219.75;taxi;;5;131.00;1331010.540599;36331.187569;197.258250;576.190329;28.816731;0;572.150196
571.00;-53292327_0;316.56;13.18;361.00;1.00;583371595#1_0;0.00;20.46;vehroute_0.40.1 tripinfo_0.40.1 routing_0.40.1 emissions_0.40.1;210.00;0.40.1;1;2111.07;1.27;0.00;101.59;passenger;;2;53.00;648507.298816;14447.530766;81.221642;271.216302;13.102013;0;278.767326
571.00;163041337_0;150.93;12.49;366.00;6.00;gneE14_0;0.00;13.65;vehroute_6.1014.2 tripinfo_6.1014.2 routing_6.1014.2 emissions_6.1014.2;205.00;6.1014.2;1;1969.68;1.20;0.00;101.44;taxi;;3;23.00;664112.012658;13061.826933;75.288329;278.018151;13.147940;0;285.473893
571.00;-37061736#7_0;33.63;12.93;391.00;2.20;gneE14_1;0.00;3.29;vehroute_0.3.27 tripinfo_0.3.27 routing_0.3.27 emissions_0.3.27;180.00;0.3.27;1;1597.92;1.26;0.00;101.75;passenger;;2;9.00;551949.748828;10552.120773;61.163944;230.042058;10.660863;0;237.260120
572.00;-292382413_0;152.29;10.79;288.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.4 tripinfo_0.188.4 routing_0.188.4 emissions_0.188.4;284.00;0.188.4;1;1570.46;1.06;0.00;188.86;passenger;;6;128.00;722679.986401;25077.059372;131.157972;310.888536;15.268531;0;310.657401
572.00;48484734_0;182.76;13.71;434.00;2.00;408074469#0_2;0.00;20.81;vehroute_1.294.6 tripinfo_1.294.6 routing_1.294.6 emissions_1.294.6;138.00;1.294.6;1;1039.42;1.25;0.00;83.02;passenger;;1;59.00;400561.870279;12750.005340;67.514854;169.564259;8.359060;0;172.188345
573.00;775830384_2;114.22;19.51;245.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.17 tripinfo_0.120.17 routing_0.120.17 emissions_0.120.17;328.00;0.120.17;1;2471.49;1.18;0.00;201.46;passenger;;3;129.00;964474.819533;28870.938673;154.250190;409.729636;20.199940;0;414.594148
573.00;28639939#0_0;139.89;15.91;291.00;3.00;240384794_1;0.00;1.37;vehroute_0.134.4 tripinfo_0.134.4 routing_0.134.4 emissions_0.134.4;282.00;0.134.4;1;2410.78;1.17;0.00;155.96;passenger;;3;97.00;847153.804508;22895.761411;124.339724;358.186078;17.512205;0;364.160202
573.00;775830384_0;114.22;18.21;288.00;0.00;199263544_0;56.07;19.50;vehroute_6.1081.4 tripinfo_6.1081.4 routing_6.1081.4 emissions_6.1081.4;285.00;6.1081.4;1;2606.28;1.17;0.00;149.83;taxi;;3;86.00;1042650.530171;25057.213204;138.994057;445.650126;22.022644;0;448.193470
573.00;-37061736#7_0;33.63;10.37;375.00;0.60;gneE14_1;0.00;2.44;vehroute_0.3.26 tripinfo_0.3.26 routing_0.3.26 emissions_0.3.26;198.00;0.3.26;1;1597.92;1.02;0.00;101.48;passenger;;3;12.00;528851.284698;11533.694757;64.891802;221.149167;10.135126;0;227.332244
574.00;47661751#0_0;121.06;9.84;296.00;8.00;gneE14_1;0.00;11.22;vehroute_0.5.16 tripinfo_0.5.16 routing_0.5.16 emissions_0.5.16;278.00;0.5.16;1;2078.66;0.99;0.00;147.28;passenger;;3;65.00;697774.503870;18153.214469;98.996708;291.786989;13.553251;0;299.948019
574.00;199263543_0;77.99;12.59;304.00;16.00;49030944#2_1;0.00;4.62;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;270.00;0.27.2;1;2258.99;1.20;0.00;153.93;passenger;;4;82.00;786251.186223;20608.326712;112.396711;332.111660;16.236790;0;337.979890
575.00;775830384_0;114.22;19.47;2.00;2.00;gneE14_0;0.00;19.59;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;573.00;6.1001.0;1;4607.87;1.18;0.00;331.55;taxi;;8;222.00;1869095.415101;52704.875738;284.231461;800.583626;39.783748;0;803.455025
575.00;48484858#0_0;69.31;17.79;228.00;12.00;408074469#0_1;0.00;18.84;vehroute_1.303.3 tripinfo_1.303.3 routing_1.303.3 emissions_1.303.3;347.00;1.303.3;1;2964.77;1.16;0.00;192.82;passenger;;2;103.00;1109895.555863;28640.994627;156.646531;470.522022;22.960818;0;477.101873
575.00;252220826_0;65.83;12.44;228.00;12.00;408074469#0_2;0.00;16.29;vehroute_1.304.3 tripinfo_1.304.3 routing_1.304.3 emissions_1.304.3;347.00;1.304.3;1;3061.95;1.12;0.00;180.33;passenger;;3;122.00;972956.258527;27088.021263;146.130289;407.199078;19.626194;0;418.239536
575.00;775830384_2;114.22;17.56;360.00;0.00;447568492#1_0;0.00;12.49;vehroute_0.145.10 tripinfo_0.145.10 routing_0.145.10 emissions_0.145.10;215.00;0.145.10;1;1610.09;1.12;0.00;125.76;passenger;;3;80.00;710199.931157;19458.386770;105.364680;303.612472;14.908099;0;305.288447
576.00;37022128_0;106.30;22.46;216.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.3 tripinfo_0.136.3 routing_0.136.3 emissions_0.136.3;360.00;0.136.3;1;2446.69;1.35;0.00;250.44;passenger;;4;158.00;1221591.888719;36440.342542;194.981634;528.251193;26.511007;0;525.117968
576.00;199263543_0;77.99;13.03;290.00;2.00;gneE14_2;0.00;19.76;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;286.00;0.6.2;1;2257.83;1.19;0.00;168.76;passenger;;7;88.00;827903.226020;21288.344852;116.419502;347.412928;16.796897;0;355.884679
576.00;53292659#0_1;67.48;17.13;297.00;9.00;408074469#0_2;0.00;16.49;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;279.00;1.302.8;1;2629.71;1.17;0.00;143.81;passenger;;3;87.00;798582.904860;20263.965732;110.842262;332.650277;16.039675;0;343.281090
576.00;-37061736#7_0;33.63;13.85;404.00;0.80;gneE14_1;0.00;21.72;vehroute_0.3.28 tripinfo_0.3.28 routing_0.3.28 emissions_0.3.28;172.00;0.3.28;1;1597.92;1.30;0.00;96.51;passenger;;1;7.00;516941.617542;10089.549273;58.229536;215.806245;10.166848;0;222.211566
577.00;775830384_2;114.22;16.03;11.00;0.71;49030944#2_1;0.00;1.25;vehroute_0.21.1 tripinfo_0.21.1 routing_0.21.1 emissions_0.21.1;566.00;0.21.1;1;4599.66;1.02;0.00;294.18;passenger;;5;220.00;1538116.121856;45788.127672;244.095050;644.614986;30.959422;0;661.184249
577.00;-292382413_0;152.29;13.01;291.00;3.00;240384794_2;0.00;1.35;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;286.00;0.135.4;1;2483.35;1.24;0.00;161.42;passenger;;3;96.00;851639.418379;23454.359656;126.965577;359.880310;17.641665;0;366.088761
578.00;775830384_2;114.22;19.23;103.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.10 tripinfo_0.21.10 routing_0.21.10 emissions_0.21.10;475.00;0.21.10;1;4599.66;1.22;0.00;249.11;passenger;;5;129.00;1414073.935070;32425.172669;181.024610;588.917601;28.249802;0;607.855058
578.00;-37061736#7_0;33.63;12.31;418.00;0.40;gneE14_1;0.00;18.88;vehroute_0.3.29 tripinfo_0.3.29 routing_0.3.29 emissions_0.3.29;160.00;0.3.29;1;1597.92;1.13;0.00;73.51;passenger;;1;9.00;362971.972122;7224.868744;41.233346;147.997667;6.631625;0;156.027344
579.00;775830384_1;114.22;18.42;58.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;521.00;6.1041.2;1;4605.06;1.17;0.00;285.06;taxi;;6;145.00;1828656.310544;43856.401465;243.096056;780.124954;38.364265;0;786.065956
579.00;775830384_0;114.22;18.26;116.00;0.80;49030944#2_0;0.00;8.67;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;463.00;6.1041.4;1;4594.04;1.22;0.00;240.87;taxi;;9;84.00;1756139.561197;36330.160028;207.445593;748.691514;36.511366;0;754.889347
