step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3587;7;213169441;3587;481;4604;4605;4.93;0.30;279.89;3.78;1017;7;1565.00;0
3590;7;213169455;3590;484;4606;4608;4.90;0.30;279.82;3.78;1016;7;1566.00;1
3594;7;213169470;3594;489;4607;4608;4.86;0.30;279.63;3.78;1013;7;1567.00;0
3595;7;213169483;3595;497;4607;4608;4.78;0.29;279.57;3.78;1012;7;1568.00;0
3596;7;213169494;3596;498;4607;4608;4.73;0.29;279.50;3.78;1011;7;1569.00;0
3599;7;213169507;3599;503;4611;4612;4.73;0.29;279.36;3.77;1012;7;1570.00;0
3601;7;213169521;3601;507;4611;4612;4.69;0.29;279.33;3.77;1010;7;1571.00;0
3602;7;213169534;3602;510;4611;4612;4.66;0.29;279.33;3.77;1009;7;1572.00;0
3604;7;213169546;3604;518;4611;4612;4.64;0.28;279.27;3.77;1007;7;1573.00;0
3607;7;213169558;3607;521;4612;4613;4.58;0.28;279.17;3.77;1005;7;1574.00;0
3607;7;213169572;3607;518;4614;4615;4.54;0.28;279.17;3.77;1007;7;1575.00;0
3607;7;213169586;3607;519;4614;4615;4.51;0.28;279.17;3.77;1007;7;1576.00;0
3609;7;213169599;3609;510;4615;4616;4.54;0.28;279.18;3.77;1006;7;1577.00;0
3610;7;213169612;3610;510;4615;4616;4.57;0.28;279.19;3.77;1005;7;1578.00;0
3610;7;213169625;3610;509;4615;4616;4.61;0.28;279.19;3.77;1005;7;1579.00;0
3612;7;213169638;3612;504;4615;4616;4.61;0.28;279.24;3.77;1003;7;1580.00;0
3616;7;213169652;3616;503;4615;4616;4.62;0.28;279.19;3.77;999;7;1581.00;0
3617;7;213169664;3617;508;4615;4616;4.66;0.29;279.31;3.77;998;7;1582.00;0
3619;7;213169679;3619;509;4615;4616;4.75;0.29;279.36;3.77;996;7;1583.00;0
3621;7;213169694;3621;533;4688;4743;5.22;0.33;279.35;3.71;1067;7;1584.00;54
3623;7;213169722;3623;524;4691;4744;5.31;0.33;279.41;3.71;1068;7;1585.00;52
3624;7;213169739;3624;505;4703;4744;5.51;0.34;279.38;3.71;1079;7;1586.00;40
3628;7;213169754;3628;476;4707;4744;5.61;0.35;279.30;3.71;1079;7;1587.00;36
3629;7;213169777;3629;459;4713;4744;5.77;0.36;279.32;3.71;1084;7;1588.00;30
3630;7;213169795;3630;439;4716;4744;5.88;0.36;279.28;3.71;1086;7;1589.00;27
3632;7;213169814;3632;431;4719;4744;5.97;0.37;279.38;3.71;1087;7;1590.00;24
3634;7;213169832;3634;418;4721;4744;6.06;0.37;279.44;3.71;1087;7;1591.00;22
3635;7;213169851;3635;410;4723;4745;6.13;0.38;279.41;3.71;1088;7;1592.00;21
3635;8;213169869;3635;410;4728;4746;6.21;0.38;279.41;3.72;1093;8;1593.00;17
3635;8;213169902;3635;411;4730;4746;6.27;0.39;279.41;3.72;1095;8;1594.00;15
3636;9;213169921;3636;409;4732;4747;6.36;0.39;279.37;3.72;1096;9;1595.00;14
3637;10;213169955;3637;413;4733;4747;6.43;0.40;279.34;3.72;1096;10;1596.00;13
3638;10;213169984;3638;414;4736;4747;6.54;0.40;279.35;3.73;1098;10;1597.00;10
3641;10;213170007;3641;413;4737;4747;6.67;0.41;279.38;3.73;1096;10;1598.00;9
3644;10;213170025;3644;411;4744;4751;6.79;0.42;279.35;3.74;1100;10;1599.00;6
3644;10;213170042;3644;401;4745;4751;6.86;0.42;279.35;3.74;1101;10;1600.00;5
3646;11;213170063;3646;404;4745;4751;6.90;0.42;279.37;3.74;1099;11;1601.00;5
3647;11;213170093;3647;405;4747;4754;6.94;0.42;279.44;3.74;1100;11;1602.00;6
3647;11;213170109;3647;401;4748;4754;7.05;0.43;279.44;3.74;1101;11;1603.00;5
3650;11;213170125;3650;396;4749;4754;7.10;0.43;279.49;3.74;1099;11;1604.00;4
3650;11;213170141;3650;393;4753;4758;7.18;0.44;279.49;3.75;1103;11;1605.00;4
3652;11;213170156;3652;396;4755;4759;7.30;0.44;279.54;3.75;1103;11;1606.00;3
3654;11;213170172;3654;388;4755;4759;7.36;0.45;279.45;3.75;1101;11;1607.00;3
3656;11;213170188;3656;385;4758;4763;7.37;0.45;279.43;3.75;1102;11;1608.00;4
3658;11;213170205;3658;388;4758;4763;7.37;0.45;279.47;3.75;1100;11;1609.00;4
3661;11;213170221;3661;388;4759;4763;7.36;0.45;279.56;3.75;1098;11;1610.00;3
3666;11;213170237;3666;390;4760;4764;7.36;0.45;279.63;3.74;1094;11;1611.00;3
3669;11;213170252;3669;390;4760;4764;7.30;0.44;279.76;3.74;1091;11;1612.00;3
3673;11;213170268;3673;386;4765;4770;7.24;0.44;279.71;3.74;1092;11;1613.00;4
3678;11;213170285;3678;386;4765;4770;7.24;0.44;279.65;3.74;1087;11;1614.00;4
3678;11;213170301;3678;391;4765;4771;7.21;0.44;279.65;3.74;1087;11;1615.00;5
3679;11;213170318;3679;392;4765;4771;7.14;0.43;279.60;3.74;1086;11;1616.00;5
3681;11;213170333;3681;393;4765;4771;7.14;0.43;279.65;3.74;1084;11;1617.00;5
3683;11;213170348;3683;390;4765;4771;7.11;0.43;279.77;3.74;1082;11;1618.00;5
3686;11;213170363;3686;395;4765;4771;7.04;0.43;279.87;3.74;1079;11;1619.00;5
3689;11;213170380;3689;391;4793;4807;7.06;0.43;279.92;3.72;1104;11;1620.00;13
3689;11;213170400;3689;378;4794;4807;7.08;0.43;279.92;3.72;1105;11;1621.00;12
3691;11;213170414;3691;373;4796;4807;7.14;0.44;279.97;3.72;1105;11;1622.00;10
3692;11;213170431;3692;366;4796;4807;7.24;0.44;279.98;3.72;1104;11;1623.00;10
3695;11;213170446;3695;360;4797;4807;7.30;0.44;280.13;3.72;1102;11;1624.00;9
3697;11;213170462;3697;359;4798;4807;7.31;0.44;280.19;3.72;1101;11;1625.00;8
3698;11;213170478;3698;353;4801;4811;7.32;0.44;280.18;3.72;1103;11;1626.00;9
3701;11;213170494;3701;356;4801;4811;7.32;0.44;280.31;3.72;1100;11;1627.00;9
3705;11;213170509;3705;361;4805;4815;7.32;0.44;280.40;3.71;1100;11;1628.00;9
3705;11;213170525;3705;357;4806;4816;7.36;0.45;280.40;3.71;1101;11;1629.00;9
3710;11;213170540;3710;349;4806;4816;7.34;0.45;280.67;3.71;1096;11;1630.00;9
3715;11;213170556;3715;347;4806;4816;7.28;0.44;280.83;3.71;1091;11;1631.00;9
3718;11;213170572;3718;345;4817;4829;7.21;0.44;281.02;3.71;1099;11;1632.00;11
3721;11;213170589;3721;342;4817;4829;7.17;0.44;281.07;3.71;1096;11;1633.00;11
3725;11;213170603;3725;331;4818;4829;7.15;0.43;281.14;3.71;1093;11;1634.00;10
3730;11;213170619;3730;334;4819;4830;7.15;0.43;281.29;3.71;1089;11;1635.00;10
3734;11;213170641;3734;331;4820;4831;7.15;0.43;281.37;3.72;1086;11;1636.00;10
3739;11;213170656;3739;326;4820;4831;7.18;0.43;281.52;3.72;1081;11;1637.00;10
3747;11;213170671;3747;328;4822;4834;7.16;0.43;281.55;3.72;1075;11;1638.00;11
3748;11;213170686;3748;325;4823;4834;7.21;0.44;281.60;3.72;1075;11;1639.00;10
3749;11;213170701;3749;318;4823;4834;7.26;0.44;281.54;3.72;1074;11;1640.00;10
3752;11;213170714;3752;316;4823;4834;7.27;0.44;281.55;3.72;1071;11;1641.00;10
3755;11;213170729;3755;309;4828;4840;7.31;0.44;281.53;3.71;1073;11;1642.00;11
3756;11;213170744;3756;316;4828;4840;7.33;0.44;281.52;3.71;1072;11;1643.00;11
3760;11;213170758;3760;312;4828;4840;7.27;0.44;281.52;3.71;1068;11;1644.00;11
3761;11;213170774;3761;309;4828;4840;7.28;0.44;281.52;3.71;1067;11;1645.00;11
3765;11;213170795;3765;315;4832;4844;7.26;0.44;281.57;3.72;1067;11;1646.00;11
3765;11;213170817;3765;309;4833;4845;7.24;0.44;281.57;3.72;1068;11;1647.00;11
3767;11;213170839;3767;311;4833;4845;7.20;0.43;281.60;3.72;1066;11;1648.00;11
3769;11;213170854;3769;312;4834;4846;7.17;0.43;281.60;3.72;1065;11;1649.00;11
3771;11;213170870;3771;311;4834;4846;7.11;0.43;281.73;3.72;1063;11;1650.00;11
3773;11;213170884;3773;315;4834;4846;7.08;0.43;281.95;3.72;1061;11;1651.00;11
3774;11;213170898;3774;318;4834;4846;7.12;0.43;281.92;3.72;1060;11;1652.00;11
3776;11;213170912;3776;323;4834;4846;7.06;0.43;282.03;3.72;1058;11;1653.00;11
3779;11;213170927;3779;318;4834;4846;7.02;0.43;282.20;3.72;1055;11;1654.00;11
3780;11;213170943;3780;316;4834;4846;7.04;0.43;282.15;3.72;1054;11;1655.00;11
3785;11;213170957;3785;317;4873;4916;7.15;0.44;282.23;3.69;1088;11;1656.00;42
3787;11;213170978;3787;316;4876;4917;7.14;0.44;282.37;3.69;1089;11;1657.00;40
3788;11;213170992;3788;310;4883;4917;7.19;0.44;282.38;3.69;1095;11;1658.00;33
3789;11;213171007;3789;308;4883;4917;7.23;0.44;282.53;3.69;1094;11;1659.00;33
3790;11;213171023;3790;309;4887;4917;7.26;0.44;282.58;3.70;1097;11;1660.00;29
3793;11;213171038;3793;310;4889;4917;7.29;0.45;282.67;3.71;1096;11;1661.00;27
3795;11;213171052;3795;311;4893;4917;7.30;0.45;282.79;3.71;1098;11;1662.00;23
3800;11;213171068;3800;307;4896;4917;7.29;0.44;282.85;3.72;1096;11;1663.00;20
3801;11;213171082;3801;303;4901;4918;7.30;0.45;282.99;3.73;1100;11;1664.00;16
3807;11;213171096;3807;309;4904;4920;7.24;0.44;283.27;3.73;1097;11;1665.00;15
3812;11;213171112;3812;313;4907;4920;7.20;0.44;283.67;3.74;1095;11;1666.00;12
3816;11;213171128;3816;315;4911;4924;7.12;0.43;283.73;3.74;1095;11;1667.00;12
3820;11;213171143;3820;310;4913;4924;7.04;0.43;283.93;3.75;1093;11;1668.00;10
3823;11;213171158;3823;319;4913;4924;7.00;0.43;283.89;3.75;1090;11;1669.00;10
3826;11;213171173;3826;318;4913;4924;6.97;0.42;283.94;3.75;1087;11;1670.00;10
3828;11;213171188;3828;320;4921;4930;6.98;0.43;284.11;3.77;1093;11;1671.00;8
3828;11;213171214;3828;326;4922;4930;6.99;0.43;284.11;3.77;1094;11;1672.00;7
3831;11;213171229;3831;332;4923;4930;6.97;0.43;284.28;3.77;1092;11;1673.00;6
3834;11;213171243;3834;330;4926;4933;6.94;0.43;284.36;3.77;1092;11;1674.00;6
3835;11;213171257;3835;332;4927;4933;6.93;0.42;284.33;3.77;1092;11;1675.00;5
3836;11;213171272;3836;338;4927;4933;6.89;0.42;284.43;3.77;1091;11;1676.00;5
3839;11;213171287;3839;341;4927;4934;6.81;0.42;284.39;3.77;1088;11;1677.00;6
3843;11;213171301;3843;342;4928;4935;6.74;0.41;284.21;3.77;1085;11;1678.00;6
3848;12;213171315;3848;342;4932;4935;6.64;0.41;284.28;3.78;1084;12;1679.00;2
3848;12;213171358;3848;346;4950;4961;6.65;0.41;284.28;3.77;1102;12;1680.00;10
3854;12;213171375;3854;342;4952;4961;6.57;0.40;284.37;3.77;1098;12;1681.00;8
3858;12;213171390;3858;338;4954;4961;6.60;0.40;284.48;3.77;1096;12;1682.00;6
3859;12;213171404;3859;339;4956;4962;6.66;0.41;284.55;3.76;1097;12;1683.00;5
3861;12;213171418;3861;333;4957;4962;6.69;0.41;284.56;3.76;1096;12;1684.00;4
3864;12;213171433;3864;331;4962;4966;6.73;0.41;284.75;3.77;1098;12;1685.00;3
3865;12;213171447;3865;328;4962;4966;6.73;0.41;284.82;3.77;1097;12;1686.00;3
3868;12;213171462;3868;331;4966;4970;6.63;0.41;284.79;3.77;1098;12;1687.00;3
3873;12;213171476;3873;331;4966;4970;6.51;0.40;284.74;3.77;1093;12;1688.00;3
3874;12;213171490;3874;331;4967;4970;6.45;0.39;284.76;3.77;1093;12;1689.00;2
3877;12;213171504;3877;340;4968;4970;6.38;0.39;284.81;3.77;1091;12;1690.00;1
3883;12;213171517;3883;345;4968;4970;6.24;0.38;284.90;3.77;1085;12;1691.00;1
3886;12;213171530;3886;359;4979;4982;6.18;0.38;284.88;3.76;1093;12;1692.00;2
3889;12;213171543;3889;360;4979;4982;6.07;0.37;285.18;3.76;1090;12;1693.00;2
3895;12;213171557;3895;369;4981;4982;5.95;0.36;285.35;3.76;1086;12;1694.00;0
3897;12;213171571;3897;373;4981;4982;5.86;0.36;285.27;3.76;1084;12;1695.00;0
3900;12;213171584;3900;376;4981;4982;5.77;0.35;285.42;3.76;1081;12;1696.00;0
3906;12;213171596;3906;381;4981;4982;5.60;0.34;285.55;3.76;1075;12;1697.00;0
3910;12;213171607;3910;387;4981;4983;5.49;0.34;285.63;3.76;1071;12;1698.00;1
3915;12;213171621;3915;394;4981;4983;5.33;0.33;285.94;3.76;1066;12;1699.00;1
3916;12;213171633;3916;385;4986;4989;5.35;0.33;286.06;3.76;1070;12;1700.00;2
3920;12;213171655;3920;389;4989;4990;5.25;0.32;286.31;3.76;1069;12;1701.00;0
3924;12;213171669;3924;385;4989;4990;5.16;0.32;286.41;3.76;1065;12;1702.00;0
3925;12;213171681;3925;388;4989;4990;5.20;0.32;286.43;3.76;1064;12;1703.00;0
3929;12;213171693;3929;381;4993;4994;5.22;0.32;286.49;3.76;1064;12;1704.00;0
3935;12;213171705;3935;385;4993;4994;5.16;0.32;286.40;3.76;1058;12;1705.00;0
3937;12;213171717;3937;381;4993;4994;5.20;0.32;286.36;3.76;1056;12;1706.00;0
3941;12;213171730;3941;382;4994;4995;5.20;0.32;286.49;3.76;1053;12;1707.00;0
3942;12;213171742;3942;377;4998;4999;5.24;0.32;286.48;3.75;1056;12;1708.00;0
3947;12;213171754;3947;374;4998;4999;5.22;0.32;286.43;3.75;1051;12;1709.00;0
3949;12;213171769;3949;378;5002;5005;5.29;0.32;286.41;3.75;1053;12;1710.00;2
3951;12;213171782;3951;377;5002;5005;5.25;0.32;286.38;3.75;1051;12;1711.00;2
3952;12;213171794;3952;384;5004;5005;5.25;0.32;286.34;3.75;1052;12;1712.00;0
3955;12;213171806;3955;382;5004;5005;5.23;0.32;286.28;3.75;1049;12;1713.00;0
3959;12;213171819;3959;386;5008;5009;5.24;0.32;286.14;3.75;1049;12;1714.00;0
3963;12;213171833;3963;382;5008;5009;5.25;0.32;286.03;3.75;1045;12;1715.00;0
3968;12;213171845;3968;387;5008;5009;5.24;0.32;285.99;3.75;1040;12;1716.00;0
3969;12;213171857;3969;398;5008;5009;5.25;0.32;286.02;3.75;1039;12;1717.00;0
3972;12;213171870;3972;405;5009;5010;5.24;0.32;286.08;3.75;1037;12;1718.00;0
3980;12;213171883;3980;411;5010;5011;5.19;0.32;286.03;3.75;1030;12;1719.00;0
3983;12;213171896;3983;413;5010;5011;5.18;0.32;285.93;3.75;1027;12;1720.00;0
3987;12;213171907;3987;420;5011;5012;5.15;0.32;285.84;3.75;1024;12;1721.00;0
3994;12;213171920;3994;420;5011;5012;5.05;0.31;285.80;3.75;1017;12;1722.00;0
4000;12;213171934;4000;437;5011;5012;4.96;0.30;285.57;3.75;1011;12;1723.00;0
4006;12;213171946;4006;441;5011;5012;4.89;0.30;285.47;3.75;1005;12;1724.00;0
4009;12;213171958;4009;446;5011;5012;4.84;0.29;285.46;3.75;1002;12;1725.00;0
4011;12;213171971;4011;448;5011;5012;4.84;0.30;285.50;3.75;1000;12;1726.00;0
4013;12;213171982;4013;450;5011;5012;4.80;0.29;285.54;3.75;998;12;1727.00;0
4015;12;213171993;4015;467;5090;5139;5.21;0.32;285.60;3.69;1075;12;1728.00;48
4018;12;213172019;4018;464;5094;5140;5.19;0.32;285.62;3.69;1076;12;1729.00;45
4020;12;213172032;4020;465;5102;5140;5.28;0.33;285.63;3.68;1082;12;1730.00;37
4025;12;213172044;4025;465;5102;5140;5.28;0.33;285.57;3.68;1077;12;1731.00;37
4029;12;213172057;4029;471;5108;5140;5.36;0.33;285.66;3.68;1079;12;1732.00;31
4029;12;213172071;4029;469;5110;5140;5.39;0.33;285.66;3.69;1081;12;1733.00;29
4034;12;213172084;4034;473;5113;5140;5.39;0.33;285.76;3.69;1079;12;1734.00;26
4035;12;213172097;4035;478;5116;5140;5.39;0.33;285.79;3.69;1081;12;1735.00;23
4039;12;213172109;4039;482;5119;5141;5.36;0.33;285.80;3.69;1080;12;1736.00;21
4040;12;213172124;4040;493;5124;5142;5.33;0.33;285.80;3.70;1084;12;1737.00;17
4041;12;213172137;4041;493;5127;5142;5.29;0.33;285.80;3.70;1086;12;1738.00;14
4042;12;213172157;4042;483;5130;5143;5.28;0.33;285.84;3.70;1088;12;1739.00;12
4044;12;213172173;4044;480;5133;5143;5.29;0.33;285.86;3.71;1089;12;1740.00;9
4048;12;213172187;4048;476;5134;5143;5.30;0.33;285.96;3.71;1086;12;1741.00;8
4050;12;213172201;4050;482;5134;5143;5.31;0.33;285.93;3.71;1084;12;1742.00;8
4052;12;213172214;4052;477;5138;5147;5.34;0.33;286.01;3.71;1086;12;1743.00;8
4056;12;213172229;4056;483;5140;5147;5.33;0.33;286.13;3.71;1084;12;1744.00;6
4057;12;213172243;4057;478;5140;5147;5.35;0.33;286.16;3.71;1083;12;1745.00;6
4060;12;213172264;4060;478;5143;5150;5.33;0.33;286.13;3.71;1083;12;1746.00;6
4063;12;213172278;4063;468;5145;5150;5.36;0.33;286.35;3.72;1082;12;1747.00;4
4065;12;213172291;4065;457;5146;5150;5.42;0.33;286.37;3.72;1081;12;1748.00;3
4065;12;213172306;4065;459;5151;5154;5.45;0.34;286.37;3.72;1086;12;1749.00;2
4070;12;213172327;4070;453;5153;5155;5.47;0.34;286.38;3.72;1083;12;1750.00;1
4072;12;213172343;4072;452;5153;5155;5.51;0.34;286.32;3.72;1081;12;1751.00;1
4072;12;213172356;4072;440;5157;5159;5.56;0.34;286.32;3.72;1085;12;1752.00;1
4074;12;213172371;4074;439;5157;5159;5.58;0.34;286.29;3.72;1083;12;1753.00;1
4079;12;213172393;4079;436;5158;5159;5.58;0.34;286.53;3.72;1079;12;1754.00;0
4082;12;213172407;4082;436;5160;5161;5.55;0.34;286.63;3.72;1078;12;1755.00;0
4085;12;213172421;4085;425;5160;5161;5.61;0.34;286.67;3.72;1075;12;1756.00;0
4089;12;213172436;4089;416;5166;5167;5.67;0.35;286.69;3.72;1077;12;1757.00;0
4090;12;213172452;4090;413;5166;5167;5.67;0.35;286.71;3.72;1076;12;1758.00;0
4095;12;213172467;4095;411;5167;5168;5.66;0.35;286.68;3.72;1072;12;1759.00;0
4098;12;213172483;4098;405;5167;5168;5.69;0.35;286.88;3.72;1069;12;1760.00;0
4101;12;213172496;4101;395;5167;5168;5.72;0.35;286.79;3.72;1066;12;1761.00;0
4104;12;213172511;4104;393;5167;5168;5.75;0.35;286.68;3.72;1063;12;1762.00;0
4106;12;213172527;4106;398;5167;5168;5.79;0.35;286.64;3.72;1061;12;1763.00;0
4107;12;213172541;4107;396;5177;5180;5.91;0.36;286.72;3.71;1070;12;1764.00;2
4107;12;213172557;4107;396;5177;5180;5.93;0.36;286.72;3.71;1070;12;1765.00;2
4109;12;213172572;4109;392;5178;5180;5.95;0.36;286.78;3.71;1069;12;1766.00;1
4113;12;213172586;4113;391;5178;5180;5.92;0.36;286.86;3.71;1065;12;1767.00;1
4115;12;213172600;4115;387;5178;5180;5.93;0.36;287.00;3.71;1063;12;1768.00;1
4117;12;213172620;4117;381;5178;5180;5.99;0.37;287.09;3.71;1061;12;1769.00;1
4120;12;213172638;4120;380;5181;5184;5.98;0.37;287.23;3.71;1061;12;1770.00;2
4121;12;213172655;4121;375;5181;5184;6.00;0.37;287.28;3.71;1060;12;1771.00;2
4124;12;213172669;4124;376;5185;5188;6.05;0.37;287.33;3.70;1061;12;1772.00;2
4127;12;213172684;4127;371;5186;5189;6.14;0.37;287.40;3.70;1059;12;1773.00;2
4132;12;213172698;4132;370;5186;5189;6.17;0.37;287.60;3.70;1054;12;1774.00;2
4134;12;213172712;4134;368;5186;5189;6.23;0.38;287.63;3.70;1052;12;1775.00;2
4135;12;213172726;4135;372;5197;5202;6.36;0.39;287.67;3.70;1062;12;1776.00;4
4139;12;213172743;4139;373;5197;5202;6.36;0.39;287.93;3.70;1058;12;1777.00;4
4141;12;213172757;4141;369;5197;5202;6.40;0.39;287.87;3.70;1056;12;1778.00;4
4144;12;213172773;4144;374;5198;5203;6.44;0.39;287.95;3.70;1054;12;1779.00;4
4147;12;213172786;4147;377;5198;5204;6.45;0.39;288.12;3.70;1051;12;1780.00;5
4148;12;213172800;4148;378;5198;5204;6.49;0.39;288.13;3.70;1050;12;1781.00;5
4150;12;213172815;4150;374;5200;5207;6.55;0.40;288.23;3.69;1050;12;1782.00;6
4150;12;213172830;4150;379;5200;5207;6.59;0.40;288.23;3.69;1050;12;1783.00;6
4153;12;213172846;4153;379;5201;5207;6.58;0.40;288.39;3.69;1048;12;1784.00;5
4154;12;213172863;4154;384;5201;5207;6.55;0.40;288.49;3.69;1047;12;1785.00;5
4156;12;213172878;4156;382;5206;5213;6.53;0.40;288.46;3.69;1050;12;1786.00;6
4161;12;213172894;4161;392;5206;5213;6.45;0.39;288.62;3.69;1045;12;1787.00;6
4164;12;213172910;4164;389;5206;5213;6.42;0.39;288.92;3.69;1042;12;1788.00;6
4166;12;213172926;4166;393;5206;5213;6.40;0.39;289.10;3.69;1040;12;1789.00;6
4168;12;213172941;4168;391;5209;5217;6.36;0.39;289.26;3.69;1041;12;1790.00;7
4172;12;213172957;4172;383;5210;5218;6.35;0.38;289.46;3.69;1038;12;1791.00;7
4175;12;213172972;4175;378;5210;5218;6.40;0.39;289.44;3.69;1035;12;1792.00;7
4178;12;213172987;4178;379;5211;5219;6.44;0.39;289.63;3.69;1033;12;1793.00;7
4180;12;213173003;4180;376;5211;5219;6.47;0.39;289.94;3.69;1031;12;1794.00;7
4181;12;213173017;4181;369;5211;5219;6.53;0.39;289.95;3.69;1030;12;1795.00;7
4184;12;213173031;4184;365;5211;5219;6.56;0.40;290.08;3.69;1027;12;1796.00;7
4186;12;213173044;4186;357;5211;5219;6.59;0.40;290.24;3.69;1025;12;1797.00;7
4189;12;213173057;4189;356;5211;5219;6.65;0.40;290.32;3.69;1022;12;1798.00;7
4190;12;213173072;4190;351;5211;5219;6.69;0.40;290.41;3.69;1021;12;1799.00;7
4193;12;213173089;4193;371;5277;5357;6.69;0.41;290.46;3.64;1084;12;1800.00;80
4197;12;213173120;4197;358;5279;5358;6.66;0.41;290.66;3.64;1082;12;1801.00;79
4201;12;213173134;4201;338;5290;5358;6.68;0.41;290.77;3.64;1089;12;1802.00;68
4204;12;213173148;4204;322;5292;5358;6.69;0.41;290.81;3.64;1088;12;1803.00;66
4206;12;213173162;4206;317;5296;5358;6.73;0.41;290.83;3.64;1090;12;1804.00;62
4210;12;213173176;4210;316;5304;5358;6.76;0.41;291.16;3.65;1094;12;1805.00;54
4215;12;213173191;4215;316;5311;5358;6.81;0.42;291.52;3.66;1096;12;1806.00;47
4219;12;213173207;4219;317;5315;5358;6.84;0.42;291.71;3.66;1096;12;1807.00;43
4226;12;213173223;4226;321;5320;5359;6.77;0.41;292.04;3.66;1094;12;1808.00;39
4230;12;213173238;4230;315;5324;5360;6.73;0.41;292.29;3.67;1094;12;1809.00;36
4233;12;213173252;4233;314;5328;5360;6.74;0.41;292.35;3.67;1095;12;1810.00;32
4236;12;213173266;4236;318;5333;5364;6.71;0.41;292.46;3.67;1097;12;1811.00;31
4238;12;213173283;4238;318;5336;5364;6.70;0.41;292.43;3.67;1098;12;1812.00;28
4240;12;213173299;4240;317;5338;5364;6.65;0.41;292.49;3.68;1098;12;1813.00;26
4242;12;213173315;4242;310;5339;5364;6.63;0.40;292.41;3.68;1097;12;1814.00;25
4245;12;213173331;4245;312;5343;5370;6.59;0.40;292.48;3.68;1098;12;1815.00;27
4248;12;213173348;4248;311;5343;5370;6.56;0.40;292.46;3.68;1095;12;1816.00;27
4248;12;213173362;4248;314;5343;5370;6.56;0.40;292.46;3.68;1095;12;1817.00;27
4249;12;213173377;4249;310;5345;5373;6.56;0.40;292.43;3.68;1096;12;1818.00;28
4251;12;213173391;4251;310;5347;5373;6.55;0.40;292.42;3.69;1096;12;1819.00;26
4253;12;213173412;4253;303;5347;5373;6.56;0.40;292.52;3.69;1094;12;1820.00;26
4254;12;213173429;4254;300;5351;5374;6.58;0.40;292.52;3.70;1097;12;1821.00;23
4260;12;213173444;4260;295;5352;5375;6.61;0.40;292.38;3.70;1092;12;1822.00;23
4261;12;213173459;4261;290;5353;5375;6.70;0.41;292.40;3.70;1092;12;1823.00;22
4264;12;213173475;4264;288;5364;5388;6.74;0.41;292.44;3.70;1100;12;1824.00;24
4267;12;213173491;4267;283;5366;5388;6.80;0.41;292.62;3.70;1099;12;1825.00;22
4267;12;213173506;4267;281;5367;5388;6.84;0.42;292.62;3.70;1100;12;1826.00;21
4269;12;213173522;4269;294;5368;5389;6.94;0.42;292.68;3.70;1099;12;1827.00;21
4272;12;213173538;4272;292;5369;5389;6.99;0.43;292.60;3.70;1097;12;1828.00;20
4274;12;213173553;4274;292;5372;5393;7.01;0.43;292.59;3.70;1098;12;1829.00;21
4278;12;213173572;4278;296;5373;5393;6.98;0.42;292.90;3.71;1095;12;1830.00;20
4279;12;213173586;4279;296;5378;5397;6.94;0.42;292.90;3.72;1099;12;1831.00;19
4280;12;213173603;4280;301;5379;5397;6.91;0.42;292.96;3.72;1099;12;1832.00;18
4282;12;213173618;4282;305;5379;5397;6.87;0.42;292.96;3.72;1097;12;1833.00;18
4285;12;213173633;4285;302;5380;5397;6.85;0.42;292.99;3.73;1095;12;1834.00;17
4288;12;213173648;4288;306;5380;5397;6.76;0.41;292.96;3.73;1092;12;1835.00;17
4291;12;213173662;4291;314;5391;5409;6.71;0.41;293.06;3.72;1100;12;1836.00;18
4292;12;213173678;4292;322;5392;5409;6.61;0.40;293.14;3.73;1100;12;1837.00;17
4296;12;213173694;4296;324;5392;5409;6.50;0.40;293.14;3.73;1096;12;1838.00;17
4299;12;213173711;4299;327;5393;5409;6.41;0.39;293.16;3.74;1094;12;1839.00;16
4300;12;213173726;4300;339;5393;5409;6.36;0.39;293.17;3.74;1093;12;1840.00;16
4303;12;213173744;4303;333;5395;5409;6.26;0.38;293.41;3.75;1092;12;1841.00;14
4306;12;213173759;4306;333;5395;5410;6.19;0.38;293.59;3.75;1089;12;1842.00;15
4310;12;213173774;4310;338;5396;5410;6.13;0.38;293.68;3.76;1086;12;1843.00;14
4312;12;213173788;4312;341;5401;5416;6.17;0.38;293.76;3.76;1089;12;1844.00;15
4314;12;213173804;4314;342;5404;5418;6.16;0.38;293.90;3.77;1090;12;1845.00;14
4315;12;213173826;4315;350;5406;5418;6.13;0.38;294.04;3.78;1091;12;1846.00;12
4318;12;213173841;4318;356;5406;5418;6.05;0.37;294.20;3.78;1088;12;1847.00;12
4322;12;213173857;4322;360;5409;5422;6.03;0.37;294.01;3.78;1087;12;1848.00;13
4325;12;213173871;4325;360;5413;5422;5.99;0.37;294.10;3.81;1088;12;1849.00;9
4330;12;213173887;4330;355;5413;5422;5.98;0.37;294.31;3.81;1083;12;1850.00;9
4330;12;213173903;4330;355;5414;5423;6.04;0.37;294.31;3.81;1084;12;1851.00;9
4334;12;213173917;4334;355;5417;5427;6.07;0.37;294.37;3.81;1083;12;1852.00;10
4336;12;213173934;4336;360;5420;5427;6.07;0.37;294.47;3.82;1084;12;1853.00;7
