interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1680.00;8.90;106;5.00;14;14;35.37;9.61
1650.00;1680.00;1560.00;8.49;107;5.00;13;14;39.73;12.94
1650.00;1680.00;120.00;17.70;108;5.00;1;1;0.94;17.70
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;0;-1.00;0;1;98.79;-1.00
1680.00;1710.00;120.00;7.86;1;5.00;1;2;39.25;7.86
1680.00;1710.00;0.00;-1.00;2;-1.00;0;1;85.73;-1.00
1680.00;1710.00;0.00;-1.00;3;-1.00;0;1;96.55;-1.00
1680.00;1710.00;120.00;5.32;4;5.00;1;1;3.13;5.32
1680.00;1710.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;4.92;7;5.00;1;1;88.09;4.92
1680.00;1710.00;600.00;9.56;8;5.00;5;4;7.27;9.61
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;1080.00;0.46;10;5.00;9;8;26.68;8.58
1680.00;1710.00;960.00;0.40;11;5.00;8;7;40.70;4.24
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;8.10;13;5.00;1;1;2.06;8.10
1680.00;1710.00;120.00;8.53;14;5.00;1;1;1.95;8.53
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;16.14;110;5.00;4;4;4.13;16.17
1680.00;1710.00;360.00;6.73;111;5.00;3;4;8.56;6.79
1680.00;1710.00;1080.00;8.36;112;5.00;9;9;17.95;9.56
1680.00;1710.00;240.00;11.89;113;5.00;2;2;2.80;11.92
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1680.00;1710.00;720.00;12.73;18;5.00;6;7;18.81;15.50
1680.00;1710.00;960.00;14.23;19;5.00;8;9;36.24;17.18
1680.00;1710.00;480.00;14.12;20;5.00;4;3;4.61;14.47
1680.00;1710.00;480.00;13.53;21;5.00;4;4;4.93;13.61
1680.00;1710.00;720.00;2.70;22;5.00;6;5;33.38;4.44
1680.00;1710.00;1680.00;12.12;23;5.00;14;14;19.25;13.89
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;720.00;17.47;25;5.00;6;6;5.72;17.51
1680.00;1710.00;960.00;18.94;26;5.00;8;8;7.04;19.00
1680.00;1710.00;600.00;6.33;28;5.00;5;5;13.16;8.17
1680.00;1710.00;480.00;9.58;29;5.00;4;5;9.67;10.96
1680.00;1710.00;480.00;2.83;30;5.00;4;5;62.66;5.14
1680.00;1710.00;1200.00;13.49;31;5.00;10;11;49.56;14.85
1680.00;1710.00;240.00;10.96;150;5.00;2;2;3.04;10.96
1680.00;1710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.04;152;5.00;1;1;94.03;0.04
1680.00;1710.00;480.00;0.18;153;5.00;4;3;81.50;5.05
1680.00;1710.00;120.00;0.09;32;5.00;1;0;98.91;0.09
1680.00;1710.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1680.00;1710.00;240.00;9.31;36;5.00;2;2;3.58;9.35
1680.00;1710.00;120.00;15.71;37;5.00;1;1;1.06;15.71
1680.00;1710.00;240.00;15.41;38;5.00;2;2;2.16;15.42
1680.00;1710.00;120.00;8.42;40;5.00;1;1;1.98;8.42
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.06;44;5.00;1;0;99.52;0.06
1680.00;1710.00;120.00;0.07;45;5.00;1;0;99.06;0.07
1680.00;1710.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1680.00;1710.00;240.00;10.44;47;5.00;2;3;5.92;11.12
1680.00;1710.00;240.00;5.69;48;5.00;2;2;5.85;5.70
1680.00;1710.00;120.00;6.07;49;5.00;1;1;2.74;6.07
1680.00;1710.00;120.00;18.93;50;5.00;1;1;0.88;18.93
1680.00;1710.00;360.00;12.25;51;5.00;3;3;4.08;12.53
1680.00;1710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.21;54;12.00;1;0;83.10;0.21
1680.00;1710.00;360.00;0.38;55;5.00;3;2;80.53;3.51
1680.00;1710.00;480.00;0.33;56;5.00;4;3;80.98;5.17
1680.00;1710.00;480.00;0.27;57;5.00;4;3;81.97;4.61
1680.00;1710.00;120.00;16.88;58;5.00;1;1;0.99;16.88
1680.00;1710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;5.48;62;5.00;2;3;9.25;5.99
1680.00;1710.00;240.00;12.59;63;5.00;2;3;3.49;12.59
1680.00;1710.00;480.00;12.43;64;5.00;4;4;5.36;12.47
1680.00;1710.00;360.00;12.06;65;5.00;3;4;4.47;12.13
1680.00;1710.00;240.00;6.87;66;5.00;2;2;4.85;7.54
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;4.92;68;5.00;1;1;3.38;4.92
1680.00;1710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;7.03;71;5.00;1;2;24.32;7.03
1680.00;1710.00;840.00;13.84;72;5.30;7;8;61.63;15.13
1680.00;1710.00;720.00;14.52;73;5.00;6;7;58.40;16.36
1680.00;1710.00;600.00;15.55;74;5.00;5;5;5.36;15.67
1680.00;1710.00;600.00;1.27;75;5.00;5;4;42.80;10.79
1680.00;1710.00;960.00;5.39;76;5.00;8;8;24.73;12.20
1680.00;1710.00;120.00;14.00;78;5.00;1;1;1.19;14.00
1680.00;1710.00;840.00;16.38;79;5.30;7;7;7.55;16.46
1680.00;1710.00;840.00;16.59;80;5.00;7;7;7.03;16.94
1680.00;1710.00;0.00;-1.00;82;-1.00;0;1;61.90;-1.00
1680.00;1710.00;480.00;11.92;83;5.00;4;4;5.59;13.59
1680.00;1710.00;120.00;0.18;84;5.00;1;1;93.97;0.18
1680.00;1710.00;120.00;0.17;85;5.00;1;1;94.72;0.17
1680.00;1710.00;840.00;0.34;86;5.00;7;6;69.65;6.71
1680.00;1710.00;960.00;0.39;87;5.00;8;7;68.65;8.07
1680.00;1710.00;360.00;0.98;88;9.67;3;3;80.90;4.23
1680.00;1710.00;1800.00;1.35;89;5.00;15;14;35.24;8.52
1680.00;1710.00;1800.00;1.37;90;5.00;15;15;31.12;11.23
1680.00;1710.00;600.00;12.36;92;6.40;5;5;8.68;12.72
1680.00;1710.00;600.00;1.08;93;5.00;5;5;67.89;3.34
1680.00;1710.00;840.00;4.40;94;5.00;7;7;26.49;6.44
1680.00;1710.00;240.00;10.05;96;8.50;2;3;50.73;12.14
1680.00;1710.00;1680.00;12.73;97;5.15;14;15;19.43;13.07
1680.00;1710.00;1680.00;17.74;98;5.00;14;14;13.15;17.79
1680.00;1710.00;240.00;0.29;100;12.00;2;2;87.58;0.38
1680.00;1710.00;840.00;0.58;101;5.00;7;6;64.12;2.06
1680.00;1710.00;960.00;0.66;102;5.00;8;8;60.01;4.79
1680.00;1710.00;120.00;12.31;104;5.00;1;1;1.35;12.31
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;5.06;5;5.00;1;1;3.29;5.06
1710.00;1740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;9.04;8;5.00;1;1;1.84;9.04
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;360.00;9.53;10;5.00;3;4;7.55;10.39
1710.00;1740.00;480.00;12.31;11;5.00;4;4;5.42;13.46
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;8.29;14;5.00;1;1;2.01;8.29
1710.00;1740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;8.99;111;5.00;1;1;1.85;8.99
1710.00;1740.00;360.00;14.22;112;5.00;3;3;3.52;14.59
1710.00;1740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.94;17;5.00;1;1;3.37;4.94
1710.00;1740.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;14.13;20;5.00;1;1;1.18;14.13
1710.00;1740.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;13.25;22;5.00;4;4;5.03;13.27
1710.00;1740.00;1320.00;15.14;23;5.00;11;11;12.11;15.22
1710.00;1740.00;120.00;9.59;24;5.00;1;1;1.74;9.59
1710.00;1740.00;120.00;10.28;25;5.00;1;1;1.62;10.28
1710.00;1740.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;28;-1.00;0;1;75.93;-1.00
1710.00;1740.00;120.00;5.57;29;5.00;1;2;67.73;5.57
1710.00;1740.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;18.34;151;5.00;5;5;4.54;18.40
1710.00;1740.00;960.00;1.76;152;5.00;8;8;57.22;5.38
1710.00;1740.00;1800.00;11.72;153;5.00;15;15;21.32;11.98
1710.00;1740.00;1200.00;8.71;32;6.40;10;10;24.36;9.75
1710.00;1740.00;1680.00;0.97;33;5.30;14;14;31.30;7.96
1710.00;1740.00;2040.00;1.18;34;5.00;17;16;23.88;11.93
1710.00;1740.00;1320.00;14.47;36;5.64;11;11;14.91;14.86
1710.00;1740.00;1200.00;14.73;37;5.21;10;10;11.96;15.16
1710.00;1740.00;1560.00;16.14;38;5.00;13;13;13.42;16.61
1710.00;1740.00;1440.00;13.38;40;6.17;12;12;18.39;13.70
1710.00;1740.00;120.00;4.05;41;5.00;1;1;4.12;4.05
1710.00;1740.00;1800.00;11.10;42;5.28;15;16;24.31;12.33
1710.00;1740.00;1680.00;15.66;43;5.00;14;16;15.37;15.83
1710.00;1740.00;1080.00;8.35;44;5.78;9;9;22.16;9.12
1710.00;1740.00;1440.00;9.76;45;5.17;12;12;21.69;10.96
1710.00;1740.00;1440.00;0.75;46;5.00;12;12;18.28;11.98
1710.00;1740.00;120.00;5.67;47;5.00;1;1;13.65;5.67
1710.00;1740.00;0.00;-1.00;48;-1.00;0;1;14.01;-1.00
1710.00;1740.00;120.00;4.54;49;5.00;1;2;15.73;4.54
1710.00;1740.00;720.00;18.46;50;6.17;6;6;6.68;18.51
1710.00;1740.00;720.00;18.08;51;5.35;6;6;5.93;18.23
1710.00;1740.00;1080.00;18.67;52;5.00;9;9;8.04;18.71
1710.00;1740.00;360.00;17.95;54;5.00;3;4;3.26;17.98
1710.00;1740.00;120.00;15.03;55;5.00;1;1;1.11;15.03
1710.00;1740.00;720.00;13.30;56;5.00;6;7;8.26;14.20
1710.00;1740.00;2040.00;13.55;57;5.00;17;17;20.92;14.17
1710.00;1740.00;840.00;14.28;58;6.00;7;7;9.37;15.77
1710.00;1740.00;240.00;10.03;59;5.00;2;4;7.76;12.26
1710.00;1740.00;960.00;8.77;60;5.26;8;8;15.57;12.48
1710.00;1740.00;1200.00;18.69;61;5.00;10;11;9.11;18.74
1710.00;1740.00;120.00;8.69;62;12.00;1;0;1.43;8.69
1710.00;1740.00;480.00;15.46;63;5.00;4;4;4.31;15.90
1710.00;1740.00;960.00;13.81;64;5.00;8;8;9.66;14.06
1710.00;1740.00;1800.00;12.42;65;5.00;15;15;21.31;13.15
1710.00;1740.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.74;67;5.00;1;2;15.72;4.74
1710.00;1740.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;11.62;69;5.00;1;1;1.43;11.62
1710.00;1740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;480.00;15.67;74;5.00;4;4;4.25;15.80
1710.00;1740.00;720.00;16.85;75;5.00;6;6;5.93;16.89
1710.00;1740.00;1440.00;13.36;76;5.00;12;12;14.97;13.60
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;9.67;79;5.00;1;1;1.72;9.67
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;83;-1.00;0;1;90.23;-1.00
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;1200.00;12.53;86;5.00;10;10;13.30;13.22
1710.00;1740.00;1200.00;14.50;87;5.00;10;10;11.50;14.55
1710.00;1740.00;240.00;0.93;88;8.50;2;3;83.84;2.19
1710.00;1740.00;2040.00;9.85;89;5.00;17;17;28.76;12.34
1710.00;1740.00;2160.00;17.11;90;5.12;18;18;18.24;17.25
1710.00;1740.00;240.00;12.44;92;12.00;2;2;6.43;12.47
1710.00;1740.00;2160.00;12.45;93;5.00;18;17;22.25;12.76
1710.00;1740.00;2040.00;13.45;94;5.12;17;18;22.49;13.58
1710.00;1740.00;240.00;0.37;96;8.50;2;1;84.89;0.43
1710.00;1740.00;2280.00;16.22;97;5.00;19;18;19.15;16.27
1710.00;1740.00;2040.00;18.54;98;5.00;17;17;15.28;18.58
1710.00;1740.00;120.00;0.58;100;12.00;1;1;93.11;0.58
1710.00;1740.00;1800.00;9.63;101;5.00;15;15;25.96;10.59
1710.00;1740.00;1800.00;9.31;102;5.14;15;14;27.27;10.74
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;240.00;17.42;108;5.00;2;2;1.91;17.61
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;0.56;0;9.67;3;2;14.63;4.23
1740.00;1770.00;480.00;0.45;1;5.00;4;3;12.09;6.16
1740.00;1770.00;1560.00;0.96;2;5.00;13;12;39.31;6.04
1740.00;1770.00;1680.00;1.03;3;5.15;14;13;31.60;7.73
1740.00;1770.00;480.00;11.03;4;8.50;4;4;10.72;11.24
1740.00;1770.00;1200.00;11.12;5;5.00;10;11;16.59;12.33
1740.00;1770.00;1680.00;0.99;6;5.15;14;13;26.31;10.49
1740.00;1770.00;1800.00;1.17;7;5.00;15;14;25.44;11.92
1740.00;1770.00;360.00;9.56;8;5.00;3;3;5.23;9.57
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;48.59;-1.00
1740.00;1770.00;480.00;8.91;12;8.50;4;4;13.52;9.17
1740.00;1770.00;480.00;12.04;13;5.00;4;4;5.54;12.16
1740.00;1770.00;1440.00;6.11;14;5.00;12;12;32.74;6.60
1740.00;1770.00;1680.00;10.82;15;5.15;14;14;22.34;11.06
1740.00;1770.00;720.00;5.22;110;7.33;6;6;29.47;6.94
1740.00;1770.00;960.00;3.60;111;5.00;8;9;39.78;7.56
1740.00;1770.00;1560.00;10.52;112;5.16;13;13;21.18;11.45
1740.00;1770.00;1920.00;14.54;113;5.00;16;16;18.33;15.11
1740.00;1770.00;120.00;1.79;16;12.00;1;1;22.35;1.79
1740.00;1770.00;240.00;3.75;17;8.50;2;2;15.92;3.81
1740.00;1770.00;720.00;0.54;18;5.00;6;5;73.50;7.24
1740.00;1770.00;720.00;0.50;19;5.00;6;5;73.19;7.62
1740.00;1770.00;360.00;12.17;20;5.00;3;3;4.11;12.23
1740.00;1770.00;360.00;12.36;21;5.00;3;3;4.05;12.60
1740.00;1770.00;840.00;13.59;22;5.00;7;7;8.58;13.75
1740.00;1770.00;1200.00;13.09;23;5.00;10;10;12.73;13.26
1740.00;1770.00;360.00;9.47;24;5.00;3;4;7.81;9.71
1740.00;1770.00;840.00;11.78;25;5.00;7;8;9.97;11.93
1740.00;1770.00;600.00;12.72;26;5.00;5;6;6.74;12.82
1740.00;1770.00;480.00;0.45;28;5.00;4;3;71.05;7.28
1740.00;1770.00;240.00;0.26;29;5.00;2;2;66.25;6.24
1740.00;1770.00;600.00;0.40;30;5.00;5;4;71.60;7.35
1740.00;1770.00;720.00;0.48;31;5.00;6;5;72.60;7.27
1740.00;1770.00;240.00;14.63;150;5.00;2;2;2.28;14.89
1740.00;1770.00;120.00;17.58;151;5.00;1;1;0.95;17.58
1740.00;1770.00;480.00;7.00;152;5.00;4;3;7.82;7.23
1740.00;1770.00;480.00;14.17;153;5.00;4;4;4.71;14.22
1740.00;1770.00;360.00;16.36;32;7.33;3;3;4.55;16.38
1740.00;1770.00;1680.00;11.79;33;5.15;14;14;26.26;12.72
1740.00;1770.00;2280.00;17.50;34;5.00;19;19;18.10;17.62
1740.00;1770.00;1320.00;15.40;36;5.64;11;11;13.87;15.67
1740.00;1770.00;960.00;16.58;37;5.00;8;8;8.04;16.70
1740.00;1770.00;1920.00;18.37;38;5.26;16;16;15.28;18.48
1740.00;1770.00;240.00;17.46;40;8.50;2;2;3.26;17.46
1740.00;1770.00;120.00;19.67;41;5.00;1;1;0.85;19.67
1740.00;1770.00;1680.00;9.11;42;5.15;14;15;29.51;12.00
1740.00;1770.00;2280.00;16.97;43;5.00;19;18;18.57;17.09
1740.00;1770.00;1200.00;9.68;44;5.70;10;10;20.23;9.82
1740.00;1770.00;1080.00;12.31;45;5.00;9;9;12.18;12.86
1740.00;1770.00;2160.00;17.53;46;5.23;18;17;17.09;17.64
1740.00;1770.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1740.00;1770.00;600.00;12.65;50;5.00;5;5;6.59;12.77
1740.00;1770.00;720.00;10.05;51;5.35;6;6;10.55;11.48
1740.00;1770.00;2040.00;17.29;52;5.00;17;18;17.33;17.35
1740.00;1770.00;720.00;18.44;54;5.00;6;5;4.95;18.49
1740.00;1770.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1740.00;1770.00;840.00;14.95;56;5.00;7;6;7.06;15.08
1740.00;1770.00;1920.00;11.96;57;5.26;16;16;23.57;12.17
1740.00;1770.00;240.00;2.45;58;5.00;2;2;13.61;2.45
1740.00;1770.00;360.00;8.98;59;5.00;3;4;14.03;10.46
1740.00;1770.00;840.00;2.09;60;5.30;7;7;56.85;6.69
1740.00;1770.00;2280.00;16.46;61;5.00;19;18;19.05;16.61
1740.00;1770.00;240.00;15.26;62;5.00;2;3;2.49;15.69
1740.00;1770.00;600.00;11.20;63;5.00;5;5;7.44;15.81
1740.00;1770.00;840.00;14.13;64;5.00;7;7;8.25;14.58
1740.00;1770.00;2040.00;10.99;65;5.25;17;16;25.66;11.85
1740.00;1770.00;0.00;-1.00;66;-1.00;0;1;98.54;-1.00
1740.00;1770.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;68;-1.00;0;1;97.58;-1.00
1740.00;1770.00;120.00;12.49;69;5.00;1;1;1.33;12.49
1740.00;1770.00;240.00;9.69;70;5.00;2;2;3.44;9.76
1740.00;1770.00;480.00;0.41;71;6.75;4;3;43.43;6.33
1740.00;1770.00;1320.00;0.90;72;5.00;11;10;49.89;9.19
1740.00;1770.00;1200.00;0.83;73;5.21;10;9;49.86;7.83
1740.00;1770.00;840.00;11.72;74;6.00;7;7;12.74;12.35
1740.00;1770.00;1320.00;15.41;75;5.00;11;12;12.82;15.69
1740.00;1770.00;1320.00;15.66;76;5.00;11;11;11.71;16.12
1740.00;1770.00;480.00;12.12;78;6.75;4;4;7.77;12.26
1740.00;1770.00;1200.00;14.80;79;5.00;10;11;11.76;15.00
1740.00;1770.00;1080.00;14.50;80;5.23;9;9;10.91;14.82
1740.00;1770.00;360.00;0.47;82;7.33;3;3;80.19;1.56
1740.00;1770.00;600.00;0.56;83;5.00;5;5;60.16;3.00
1740.00;1770.00;1320.00;0.85;84;5.19;11;10;48.57;10.22
1740.00;1770.00;1320.00;0.85;85;5.00;11;10;46.94;11.60
1740.00;1770.00;120.00;7.96;86;5.00;1;1;2.09;7.96
1740.00;1770.00;120.00;6.50;87;5.00;1;2;13.32;6.50
1740.00;1770.00;240.00;0.67;88;8.50;2;1;14.42;2.10
1740.00;1770.00;480.00;9.54;89;5.00;4;4;6.99;9.96
1740.00;1770.00;360.00;11.38;90;5.00;3;2;4.04;12.13
1740.00;1770.00;240.00;14.70;92;8.50;2;2;4.14;15.20
1740.00;1770.00;1800.00;15.05;93;5.00;15;15;16.61;15.15
1740.00;1770.00;1800.00;10.64;94;5.00;15;15;23.53;10.85
1740.00;1770.00;120.00;7.05;96;12.00;1;2;19.96;7.05
1740.00;1770.00;960.00;8.67;97;5.00;8;8;15.39;14.64
1740.00;1770.00;720.00;18.23;98;5.35;6;6;5.89;18.28
1740.00;1770.00;240.00;1.10;100;8.50;2;1;34.25;9.49
1740.00;1770.00;1920.00;14.08;101;5.13;16;16;19.36;14.48
1740.00;1770.00;1800.00;17.54;102;5.00;15;15;14.25;17.57
1740.00;1770.00;120.00;10.97;104;5.00;1;1;1.52;10.97
1740.00;1770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;17.61;0;5.00;2;2;1.89;17.68
1770.00;1800.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1080.00;2.89;2;5.00;9;10;52.09;4.26
1770.00;1800.00;720.00;1.50;3;5.00;6;7;69.50;4.76
1770.00;1800.00;120.00;10.00;4;12.00;1;1;4.00;10.00
1770.00;1800.00;960.00;7.99;5;5.00;8;7;15.08;9.50
1770.00;1800.00;1680.00;10.56;6;5.00;14;15;22.23;11.06
1770.00;1800.00;1800.00;18.17;7;5.00;15;16;14.22;18.31
1770.00;1800.00;240.00;10.47;8;5.00;2;2;3.18;10.51
1770.00;1800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1770.00;1800.00;240.00;15.21;12;5.00;2;2;2.19;15.27
1770.00;1800.00;120.00;2.70;13;5.00;1;1;6.16;2.70
1770.00;1800.00;960.00;4.85;14;5.00;8;10;33.49;5.75
1770.00;1800.00;720.00;1.75;15;5.00;6;6;57.02;5.50
1770.00;1800.00;360.00;6.98;110;7.33;3;3;9.93;7.10
1770.00;1800.00;960.00;3.18;111;5.00;8;7;39.20;6.04
1770.00;1800.00;1440.00;6.14;112;5.00;12;13;32.83;6.67
1770.00;1800.00;1920.00;17.76;113;5.00;16;17;15.47;17.86
1770.00;1800.00;120.00;15.59;16;12.00;1;1;2.57;15.59
1770.00;1800.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1080.00;12.24;18;5.23;9;9;13.01;12.66
1770.00;1800.00;1200.00;15.10;19;5.00;10;10;11.04;15.37
1770.00;1800.00;360.00;17.07;20;7.33;3;3;4.43;17.22
1770.00;1800.00;600.00;16.16;21;5.00;5;5;5.16;16.20
1770.00;1800.00;1080.00;3.19;22;5.00;9;9;47.01;7.48
1770.00;1800.00;1440.00;4.68;23;5.00;12;12;42.73;7.36
1770.00;1800.00;360.00;9.86;24;12.00;3;2;9.64;11.03
1770.00;1800.00;1320.00;13.11;25;5.19;11;10;14.47;13.38
1770.00;1800.00;1440.00;17.60;26;5.00;12;11;11.18;17.67
1770.00;1800.00;600.00;14.28;28;6.40;5;6;8.23;15.18
1770.00;1800.00;480.00;10.25;29;5.00;4;4;6.51;14.13
1770.00;1800.00;1200.00;5.36;30;5.21;10;10;38.60;10.65
1770.00;1800.00;1320.00;4.16;31;5.00;11;11;44.07;8.45
1770.00;1800.00;120.00;13.20;150;5.00;1;1;1.26;13.20
1770.00;1800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;6.83;152;5.00;1;2;33.57;6.83
1770.00;1800.00;120.00;6.42;153;5.00;1;2;36.35;6.42
1770.00;1800.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;1.85;33;5.00;3;3;23.39;2.83
1770.00;1800.00;960.00;6.55;34;5.00;8;8;20.35;11.59
1770.00;1800.00;1080.00;14.31;36;5.00;9;9;10.48;14.57
1770.00;1800.00;1560.00;15.40;37;5.00;13;14;14.25;15.62
1770.00;1800.00;2040.00;16.57;38;5.00;17;18;17.85;16.63
1770.00;1800.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
