tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2907.00;775830384_2;114.22;18.67;1944.00;0.00;gneE14_2;0.00;18.71;vehroute_0.1.216 tripinfo_0.1.216 routing_0.1.216 emissions_0.1.216;963.00;0.1.216;1;4598.50;1.12;0.00;716.58;passenger;;22;352.00;2237623.643204;78481.721443;409.996844;964.435581;47.582699;0;961.884311
2907.00;53283046#0_1;165.89;19.00;2736.00;0.00;192483968#1_0;13.99;0.01;vehroute_7.1132.19 tripinfo_7.1132.19 routing_7.1132.19 emissions_7.1132.19;171.00;7.1132.19;0;354.30;1.15;0.00;151.52;taxi;;1;115.00;461965.625098;22081.772328;111.282556;205.145263;10.645558;0;198.588232
2908.00;37022128_0;106.30;21.19;2235.00;3.00;240384794_1;0.00;0.38;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;673.00;0.136.31;1;2466.99;1.32;0.00;559.83;passenger;;10;274.00;1608418.647872;62080.907210;320.567430;705.410587;35.540853;0;691.411235
2908.00;47663822#2.31_1;76.83;18.27;2318.00;14.00;408074469#0_1;0.00;5.82;vehroute_5.75.32 tripinfo_5.75.32 routing_5.75.32 emissions_5.75.32;590.00;5.75.32;1;4586.94;1.16;0.00;352.40;truck;;5;199.00;8774097.529388;12346.095188;0;76297.119061;1517.900964;0;3719.795053
2908.00;47663822#2.31_2;76.83;19.85;2423.00;3.80;408074469#0_2;0.00;5.24;vehroute_1.291.336 tripinfo_1.291.336 routing_1.291.336 emissions_1.291.336;485.00;1.291.336;1;4586.94;1.29;0.00;271.08;passenger;;4;156.00;1441559.715266;36142.132491;198.558587;603.290616;29.180538;0;619.672127
2908.00;-37061736#7_0;33.63;12.95;2522.00;2.00;gneE14_1;0.00;14.79;vehroute_0.3.175 tripinfo_0.3.175 routing_0.3.175 emissions_0.3.175;386.00;0.3.175;1;1597.92;1.20;0.00;303.94;passenger;;7;166.00;966262.367768;34766.383313;181.072006;420.527657;20.808871;0;415.366036
2908.00;775830384_2;114.22;18.34;2520.00;0.00;447568492#1_0;0.00;12.97;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;388.00;0.145.70;1;1610.09;1.17;0.00;302.93;passenger;;7;95.00;868325.682837;30230.533168;158.078544;376.590363;18.437768;0;373.265605
2908.00;775830384_1;114.22;14.61;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;268.00;6.1121.55;1;1653.68;1.16;0.00;182.20;taxi;;3;106.00;1049474.273330;29601.861248;159.835798;455.646619;22.592473;0;451.129388
2908.00;gneE4_0;142.09;11.29;2688.00;0.00;gneE14_1;0.00;18.59;vehroute_0.2.56 tripinfo_0.2.56 routing_0.2.56 emissions_0.2.56;220.00;0.2.56;1;1006.05;1.12;0.00;154.18;passenger;;5;87.00;502330.157998;17443.142359;91.260961;216.584876;10.551650;0;215.935963
2908.00;53283046#0_1;165.89;20.22;2772.00;0.00;192483968#1_1;9.73;7.26;vehroute_0.182.77 tripinfo_0.182.77 routing_0.182.77 emissions_0.182.77;136.00;0.182.77;0;358.56;1.35;0.00;119.71;passenger;;1;107.00;432909.451740;19340.388933;98.340612;192.912642;10.133761;0;186.096326
2909.00;47663822#2.31_2;76.83;17.86;2434.00;0.40;408074469#0_2;0.00;13.95;vehroute_1.291.338 tripinfo_1.291.338 routing_1.291.338 emissions_1.291.338;475.00;1.291.338;1;4586.94;1.15;0.00;234.82;passenger;;4;152.00;1377486.049852;34794.583968;190.728880;574.933025;27.822467;0;592.129676
2909.00;48484723_0;142.71;18.55;2832.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.59 tripinfo_0.162.59 routing_0.162.59 emissions_0.162.59;77.00;0.162.59;0;347.69;1.12;0.00;57.71;passenger;;1;43.00;251958.829350;8926.278289;46.606993;110.379553;5.596878;0;108.308894
2910.00;775830384_2;114.22;20.09;2160.00;0.00;-48484826_0;0.00;13.59;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;750.00;0.141.9;1;2272.06;1.22;0.00;631.15;passenger;;9;224.00;1519771.224888;62079.323526;318.302673;665.658178;32.832991;0;653.308035
2910.00;47663822#2.31_1;76.83;19.00;2520.00;0.00;49070929#0_0;0.00;13.16;vehroute_1.350.35 tripinfo_1.350.35 routing_1.350.35 emissions_1.350.35;390.00;1.350.35;1;4072.10;1.18;0.00;177.37;passenger;;3;92.00;1158519.699179;25391.401699;142.901604;481.592465;22.947964;0;498.001537
2910.00;-37061736#7_0;33.63;12.89;2700.00;0.00;gneE14_0;0.00;19.92;vehroute_6.1012.30 tripinfo_6.1012.30 routing_6.1012.30 emissions_6.1012.30;210.00;6.1012.30;1;1597.92;1.19;0.00;127.75;taxi;;5;18.00;717660.942971;15377.352232;87.205803;307.784704;14.943984;0;308.492023
2910.00;gneE4_0;142.09;12.83;2808.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.39 tripinfo_0.0.39 routing_0.0.39 emissions_0.0.39;102.00;0.0.39;1;1005.00;1.16;0.00;24.70;passenger;;2;6.00;243213.121372;3760.212090;22.794394;97.402197;4.030580;0;104.547374
2911.00;49049126_0;160.53;12.22;2173.00;13.00;gneE14_1;0.00;2.53;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;738.00;0.13.15;1;2888.07;1.13;0.00;578.45;passenger;;13;304.00;1735032.036927;64704.091872;335.444510;757.196846;37.566035;0;745.837680
2911.00;47663822#2.31_2;76.83;20.81;2340.00;0.00;408074469#0_1;0.00;22.44;vehroute_1.291.325 tripinfo_1.291.325 routing_1.291.325 emissions_1.291.325;571.00;1.291.325;1;4586.94;1.35;0.00;365.93;passenger;;6;188.00;1692794.469405;46437.576529;251.487761;719.770294;35.321844;0;727.669826
2911.00;47663822#2.31_1;76.83;17.85;2376.00;0.00;37055971_0;0.00;12.37;vehroute_1.330.33 tripinfo_1.330.33 routing_1.330.33 emissions_1.330.33;535.00;1.330.33;1;4743.41;1.11;0.00;272.70;passenger;;5;132.00;1565867.666637;38255.041267;211.194005;658.708477;31.690214;0;673.106238
2911.00;gneE4_0;142.09;14.17;2736.00;0.00;gneE14_1;30.00;13.04;vehroute_0.2.57 tripinfo_0.2.57 routing_0.2.57 emissions_0.2.57;175.00;0.2.57;1;976.05;1.40;0.00;123.91;passenger;;3;70.00;480919.232898;14947.264826;79.455345;207.581479;10.183051;0;206.730484
2912.00;47663822#2.31_2;76.83;18.78;2369.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;543.00;1.291.329;1;4586.94;1.18;0.00;310.47;passenger;;5;156.00;1534769.852114;40443.258714;220.376561;644.628369;31.154305;0;659.741032
2913.00;47663822#2.31_1;76.83;21.42;2428.00;1.60;408074469#0_1;0.00;5.00;vehroute_1.291.337 tripinfo_1.291.337 routing_1.291.337 emissions_1.291.337;485.00;1.291.337;1;4586.94;1.37;0.00;284.17;passenger;;4;124.00;1581760.904920;36258.746993;202.629347;666.662280;32.273426;0;679.935737
2914.00;47663822#2.31_2;76.83;21.68;2441.00;0.20;408074469#0_2;0.00;22.20;vehroute_1.291.339 tripinfo_1.291.339 routing_1.291.339 emissions_1.291.339;473.00;1.291.339;1;4586.94;1.33;0.00;265.60;passenger;;4;137.00;1466001.246532;34609.983924;192.212775;613.534022;29.750194;0;630.176712
2914.00;47663822#2.31_1;76.83;18.92;2448.00;0.00;408074469#0_2;0.00;20.04;vehroute_1.291.340 tripinfo_1.291.340 routing_1.291.340 emissions_1.291.340;466.00;1.291.340;1;4586.94;1.20;0.00;236.92;passenger;;4;135.00;1424071.050659;33500.120273;186.235834;593.880369;28.752828;0;612.152814
2914.00;583371580_0;93.20;14.44;2832.00;0.00;408074469#0_1;0.00;23.50;vehroute_1.293.118 tripinfo_1.293.118 routing_1.293.118 emissions_1.293.118;82.00;1.293.118;1;725.11;1.41;0.00;48.50;passenger;;0;0.00;224059.278386;4563.193202;26.074951;94.513111;4.321507;0;96.313843
2914.00;53281543_0;136.33;10.28;2880.00;0.00;408074469#0_2;0.00;17.25;vehroute_1.292.40 tripinfo_1.292.40 routing_1.292.40 emissions_1.292.40;34.00;1.292.40;1;313.79;1.03;0.00;10.66;passenger;;1;5.00;76094.867484;1453.327967;8.365752;31.535051;1.434878;0;32.710039
2915.00;775830384_1;114.22;16.15;2304.00;0.00;gneE14_0;0.00;19.95;vehroute_6.1000.160 tripinfo_6.1000.160 routing_6.1000.160 emissions_6.1000.160;611.00;6.1000.160;1;4598.50;1.20;0.00;380.27;taxi;;9;125.00;2247123.709803;53115.988638;295.556860;966.305214;47.192979;0;965.946876
2915.00;775830384_2;114.22;18.99;2333.00;0.20;gneE14_0;0.00;19.52;vehroute_6.1000.162 tripinfo_6.1000.162 routing_6.1000.162 emissions_6.1000.162;582.00;6.1000.162;1;4598.50;1.17;0.00;346.19;taxi;;11;92.00;2162118.700458;46936.428823;265.432361;926.823701;45.111856;0;929.403670
2915.00;47663822#2.31_2;76.83;21.47;2463.00;0.60;408074469#0_2;0.00;13.92;vehroute_1.291.342 tripinfo_1.291.342 routing_1.291.342 emissions_1.291.342;452.00;1.291.342;1;4586.94;1.32;0.00;242.56;passenger;;3;107.00;1424887.803339;31006.340925;174.965528;591.573895;28.544808;0;612.502224
2915.00;52708535#0_0;69.78;14.14;2744.00;8.00;408074469#0_2;0.00;17.54;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;171.00;1.300.38;1;2130.65;1.29;0.00;69.75;passenger;;1;45.00;497904.702482;11005.173658;62.020277;204.083406;10.049064;0;214.029665
2915.00;53283046#0_1;165.89;19.96;2808.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.78 tripinfo_0.182.78 routing_0.182.78 emissions_0.182.78;107.00;0.182.78;0;360.69;1.24;0.00;88.69;passenger;;2;72.00;334343.764089;13928.973145;71.333438;147.777429;7.640973;0;143.724961
2916.00;28639939#0_0;139.89;17.99;1808.00;8.00;gneE14_2;0.00;4.15;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;1108.00;0.18.25;1;4533.66;1.31;0.00;897.20;passenger;;14;502.00;2739082.801160;104066.658038;538.443655;1195.906195;60.000114;0;1177.449663
2916.00;47663822#2.31_1;76.83;20.62;2395.00;19.00;408074469#0_1;0.00;0.38;vehroute_5.75.33 tripinfo_5.75.33 routing_5.75.33 emissions_5.75.33;521.00;5.75.33;1;4586.94;1.25;0.00;300.02;truck;;5;130.00;8433771.800293;11606.156697;0;72099.277962;1407.017490;0;3575.513465
2916.00;47663822#2.31_0;76.83;13.68;2640.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.2 tripinfo_3.2800.2 routing_3.2800.2 emissions_3.2800.2;276.00;3.2800.2;1;1752.87;1.20;45.00;142.27;bus;;5;56.00;4075143.071604;7127.283792;1441.461006;32783.939589;749.779254;0;1737.782949
2916.00;48484728_0;208.44;13.38;2811.00;3.00;408074469#0_2;0.00;17.94;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;105.00;1.297.39;1;1389.18;1.26;0.00;32.71;passenger;;1;5.00;329790.381349;4621.016697;28.877879;133.620144;6.163726;0;141.762222
2917.00;-292382413_0;152.29;12.58;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;613.00;0.135.32;1;2467.18;1.16;0.00;479.65;passenger;;9;211.00;1426120.459220;53004.825973;274.974037;621.380080;30.795273;0;613.045992
2917.00;47663822#2.31_2;76.83;20.01;2461.00;13.00;408074469#0_2;0.00;15.55;vehroute_5.75.34 tripinfo_5.75.34 routing_5.75.34 emissions_5.75.34;456.00;5.75.34;1;4586.94;1.23;0.00;231.85;truck;;4;123.00;7114322.402901;9754.884453;0;60448.910775;1177.247584;0;3016.124077
2917.00;-37061736#7_0;33.63;13.26;2550.00;1.20;gneE14_1;31.72;4.36;vehroute_0.3.177 tripinfo_0.3.177 routing_0.3.177 emissions_0.3.177;367.00;0.3.177;1;1566.20;1.26;0.00;290.59;passenger;;6;150.00;909721.224813;32524.888851;169.564779;396.337466;19.601258;0;391.060540
2917.00;775830384_2;114.22;20.02;2592.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.54 tripinfo_6.1100.54 routing_6.1100.54 emissions_6.1100.54;325.00;6.1100.54;1;2465.82;1.27;0.00;207.71;taxi;;5;73.00;1251124.692450;29087.822404;162.374044;537.800963;26.326321;0;537.807063
2918.00;775830384_1;114.22;16.22;2308.00;4.00;gneE14_0;0.00;18.72;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;610.00;6.1029.32;1;4598.50;1.15;0.00;369.76;taxi;;12;113.00;2102996.543686;47831.656685;267.965368;899.227014;43.474136;0;903.991995
2918.00;47663822#2.31_1;76.83;20.31;2355.00;0.60;408074469#0_1;0.00;14.24;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;563.00;1.291.327;1;4586.94;1.28;0.00;346.74;passenger;;6;146.00;1780285.978337;45063.559309;247.197113;752.587423;36.379714;0;765.277066
2918.00;775830384_2;114.22;20.31;2556.00;0.00;447568492#1_0;0.00;14.27;vehroute_0.145.71 tripinfo_0.145.71 routing_0.145.71 emissions_0.145.71;362.00;0.145.71;1;1610.09;1.28;0.00;284.25;passenger;;8;80.00;773369.677848;26728.861908;139.804108;332.770220;16.015942;0;332.447487
2918.00;48484723_1;142.71;16.73;2880.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.12 tripinfo_7.1122.12 routing_7.1122.12 emissions_7.1122.12;38.00;7.1122.12;0;333.78;1.08;0.00;18.99;taxi;;2;2.00;159043.924293;3046.656121;17.649395;67.462873;3.190058;0;68.366112
2919.00;37022128_0;106.30;18.14;2088.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;831.00;0.136.29;1;2446.69;1.14;0.00;700.86;passenger;;10;289.00;1750429.191545;73566.279124;376.068901;769.908229;38.385546;0;752.462523
2919.00;47663822#2.31_2;76.83;19.25;2470.00;0.40;408074469#0_2;0.00;20.50;vehroute_1.291.343 tripinfo_1.291.343 routing_1.291.343 emissions_1.291.343;449.00;1.291.343;1;4586.94;1.23;0.00;224.48;passenger;;5;117.00;1241366.170640;29014.467674;161.340055;513.544723;24.645972;0;533.615695
2919.00;47663822#2.31_1;76.83;18.69;2499.00;0.60;408074469#0_1;0.00;18.51;vehroute_1.291.347 tripinfo_1.291.347 routing_1.291.347 emissions_1.291.347;420.00;1.291.347;1;4586.94;1.18;0.00;187.11;passenger;;4;89.00;1305713.460315;27657.720015;157.026697;546.168848;26.511047;0;561.272585
2919.00;53283046#0_1;165.89;20.28;2844.00;0.00;192483968#1_1;7.60;1.16;vehroute_0.182.79 tripinfo_0.182.79 routing_0.182.79 emissions_0.182.79;75.00;0.182.79;0;360.69;1.28;0.00;57.93;passenger;;1;43.00;262707.800997;9210.195040;48.201029;115.091104;5.875855;0;112.929415
2920.00;775830384_2;114.22;19.54;2247.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;673.00;0.120.156;1;2475.62;1.19;0.00;547.50;passenger;;11;258.00;1507190.990849;59046.019606;304.328721;656.852994;32.618002;0;647.898274
2920.00;775830384_1;114.22;19.52;2336.00;32.00;--199263543_0;0.00;0.13;vehroute_6.1091.16 tripinfo_6.1091.16 routing_6.1091.16 emissions_6.1091.16;584.00;6.1091.16;1;2500.49;1.18;0.00;453.75;taxi;;19;222.00;1612048.562601;52895.574116;279.155939;703.258828;35.207425;0;692.964412
2920.00;49049126_0;160.53;13.63;2464.00;64.00;--199263543_0;0.00;0.83;vehroute_0.88.10 tripinfo_0.88.10 routing_0.88.10 emissions_0.88.10;456.00;0.88.10;1;790.06;1.24;0.00;410.28;passenger;;7;244.00;962424.794481;48250.568360;242.273006;430.535003;22.215160;0;413.725560
2920.00;47663822#2.31_2;76.83;20.71;2477.00;0.20;408074469#0_2;0.00;21.83;vehroute_1.291.344 tripinfo_1.291.344 routing_1.291.344 emissions_1.291.344;443.00;1.291.344;1;4586.94;1.31;0.00;232.59;passenger;;4;112.00;1315355.230923;29153.219439;164.030039;547.343512;26.487992;0;565.418780
2920.00;48484723_1;142.71;22.30;2880.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.60 tripinfo_0.162.60 routing_0.162.60 emissions_0.162.60;40.00;0.162.60;0;347.73;1.37;0.00;24.15;passenger;;1;1.00;184901.737304;3607.671108;20.878437;79.346738;3.895506;0;79.481074
2921.00;775830384_1;114.22;18.53;2001.00;100.20;49030944#2_0;0.00;2.38;vehroute_6.1041.66 tripinfo_6.1041.66 routing_6.1041.66 emissions_6.1041.66;920.00;6.1041.66;1;4605.06;1.18;0.00;685.56;taxi;;10;327.00;2895860.566491;93263.520573;493.619343;1263.191828;63.463641;0;1244.829510
2921.00;775830384_2;114.22;19.65;2736.00;0.00;252220162_0;0.00;13.64;vehroute_0.221.19 tripinfo_0.221.19 routing_0.221.19 emissions_0.221.19;185.00;0.221.19;1;1024.55;1.23;0.00;125.99;passenger;;2;53.00;460803.766700;14489.965008;76.786879;195.997926;9.213737;0;198.084455
2921.00;583371580_0;93.20;14.95;2856.00;0.00;408074469#0_1;0.00;22.47;vehroute_1.293.119 tripinfo_1.293.119 routing_1.293.119 emissions_1.293.119;65.00;1.293.119;1;725.11;1.35;0.00;29.24;passenger;;0;0.00;224526.298657;3730.549281;22.339279;93.241059;4.319408;0;96.514038
2922.00;28639939#0_0;139.89;16.09;2304.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;618.00;0.187.32;1;1504.36;1.18;0.00;538.67;passenger;;9;295.00;1396920.944534;62152.118587;315.816766;618.944112;31.298343;0;600.500723
2922.00;47663822#2.31_2;76.83;17.33;2462.00;6.80;408074469#0_1;0.00;17.00;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;460.00;1.291.341;1;4586.94;1.12;0.00;213.41;passenger;;3;105.00;1210117.338331;27517.454492;153.473085;497.738717;23.522280;0;520.183050
2922.00;-37061736#7_0;33.63;12.99;2536.00;1.60;gneE14_1;0.00;0.72;vehroute_0.3.176 tripinfo_0.3.176 routing_0.3.176 emissions_0.3.176;386.00;0.3.176;1;1597.92;1.21;0.00;304.46;passenger;;4;177.00;964731.192108;36227.725037;187.744894;420.656249;20.986821;0;414.708876
2922.00;48484834_0;69.24;14.33;2745.00;9.00;408074469#0_2;0.00;15.43;vehroute_1.301.152 tripinfo_1.301.152 routing_1.301.152 emissions_1.301.152;177.00;1.301.152;1;2198.88;1.34;0.00;76.48;passenger;;1;44.00;586095.596038;12517.774421;70.865769;242.397419;11.949055;0;251.938731
2922.00;775830384_2;114.22;20.17;2798.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.136 tripinfo_0.281.136 routing_0.281.136 emissions_0.281.136;124.00;0.281.136;1;398.70;1.26;0.00;104.34;passenger;;1;93.00;370558.569982;16362.103296;83.269190;164.215338;8.566682;0;159.293349
2923.00;775830384_1;114.22;18.10;2160.00;0.00;-53292332#0_0;0.00;12.79;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;763.00;0.137.6;1;2339.57;1.15;0.00;638.88;passenger;;9;236.00;1533526.372942;60853.939856;313.003170;671.564662;33.145330;0;659.219447
2923.00;gneE4_0;142.09;13.09;2784.00;0.00;gneE14_1;0.00;20.33;vehroute_0.2.58 tripinfo_0.2.58 routing_0.2.58 emissions_0.2.58;139.00;0.2.58;1;993.95;1.22;0.00;79.90;passenger;;1;50.00;341645.562161;10584.468213;56.207755;143.624431;6.876348;0;146.862237
2923.00;53283046#0_1;165.89;17.82;2880.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.20 tripinfo_7.1132.20 routing_7.1132.20 emissions_7.1132.20;43.00;7.1132.20;0;341.64;1.14;0.00;24.85;taxi;;1;11.00;166920.754470;4091.039280;22.616501;71.469844;3.492502;0;71.752596
2924.00;47663822#2.31_1;76.83;20.17;2304.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.16 tripinfo_7.1133.16 routing_7.1133.16 emissions_7.1133.16;620.00;7.1133.16;1;3317.20;1.24;0.00;457.98;taxi;;9;354.00;1679834.476462;64025.634025;331.040553;725.345443;36.991043;0;722.111330
2924.00;50172050#0_0;132.31;13.31;2592.00;0.00;192483968#1_1;51.45;3.57;vehroute_0.185.54 tripinfo_0.185.54 routing_0.185.54 emissions_0.185.54;332.00;0.185.54;1;1074.86;1.30;0.00;278.49;passenger;;3;163.00;798985.625748;33646.236001;172.046359;353.443268;17.925592;0;343.461975
2924.00;775830384_2;114.22;18.57;2688.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;236.00;6.1121.56;1;1653.68;1.18;0.00;151.02;taxi;;5;62.00;856558.542287;21671.819968;119.121211;369.072454;18.025586;0;368.200713
2925.00;-49030944#2_0;126.35;22.05;2460.00;12.00;408074469#0_1;0.00;15.42;vehroute_1.311.17 tripinfo_1.311.17 routing_1.311.17 emissions_1.311.17;465.00;1.311.17;1;4572.41;1.33;0.00;254.85;passenger;;3;104.00;1322899.568471;29236.544517;164.394492;548.257111;26.056182;0;568.662438
2925.00;47663822#2.31_1;76.83;17.78;2484.00;0.00;408074469#0_0;0.00;20.60;vehroute_7.1021.69 tripinfo_7.1021.69 routing_7.1021.69 emissions_7.1021.69;441.00;7.1021.69;1;4586.94;1.24;0.00;218.05;taxi;;8;81.00;1332618.241074;26148.879270;150.641813;554.106013;26.432012;0;572.836930
2925.00;47663822#2.31_2;76.83;18.93;2592.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.18 tripinfo_7.1123.18 routing_7.1123.18 emissions_7.1123.18;333.00;7.1123.18;1;3275.29;1.14;0.00;159.55;taxi;;1;113.00;1374358.206082;33296.823698;184.492802;586.412152;29.200515;0;590.781429
2925.00;53292659#0_0;67.48;18.51;2642.00;2.00;408074469#0_0;0.00;19.30;vehroute_7.1175.11 tripinfo_7.1175.11 routing_7.1175.11 emissions_7.1175.11;283.00;7.1175.11;1;2625.34;1.17;0.00;147.48;taxi;;9;55.00;993510.033199;21797.310002;122.954099;422.506177;20.614616;0;427.068708
2926.00;775830384_2;114.22;21.40;2860.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.139 tripinfo_0.281.139 routing_0.281.139 emissions_0.281.139;66.00;0.281.139;1;398.70;1.31;0.00;46.28;passenger;;1;35.00;256654.952780;8118.965757;43.076497;110.156857;5.536327;0;110.327153
2927.00;28639939#0_0;139.89;15.52;2166.00;6.00;240384794_1;0.00;5.47;vehroute_0.134.30 tripinfo_0.134.30 routing_0.134.30 emissions_0.134.30;761.00;0.134.30;1;2410.78;1.15;0.00;632.89;passenger;;12;275.00;1690772.310478;68180.084474;350.079517;742.342950;36.970986;0;726.815370
2927.00;47663822#2.31_1;76.83;18.97;2470.00;22.00;408074469#0_0;0.00;1.85;vehroute_7.1171.51 tripinfo_7.1171.51 routing_7.1171.51 emissions_7.1171.51;457.00;7.1171.51;1;4586.94;1.14;0.00;215.59;taxi;;7;79.00;1404994.507874;28605.205395;163.237450;584.082014;27.926952;0;603.949258
2928.00;775830384_0;114.22;8.39;2112.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;816.00;2.2600.2;1;4586.40;1.20;135.00;451.33;bus;;16;94.00;11301425.258798;19987.148317;4047.489431;91300.548717;2099.601832;0;4819.269603
2928.00;-292382413_0;152.29;11.12;2182.00;22.00;199263544_0;0.00;5.81;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;746.00;0.77.3;1;2680.56;1.05;0.00;586.62;passenger;;11;275.00;1654796.536575;65355.034805;336.490430;721.888529;35.829118;0;711.350033
2928.00;-37061736#7_0;33.63;10.88;2564.00;0.80;gneE14_1;0.00;1.27;vehroute_0.3.178 tripinfo_0.3.178 routing_0.3.178 emissions_0.3.178;364.00;0.3.178;1;1597.92;0.99;0.00;265.26;passenger;;6;132.00;839452.482595;31099.131663;161.293757;362.181245;17.536060;0;360.855991
2928.00;50172050#0_0;132.31;12.38;2688.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.56 tripinfo_0.185.56 routing_0.185.56 emissions_0.185.56;240.00;0.185.56;1;1118.71;1.22;0.00;180.24;passenger;;3;82.00;616931.385975;21221.533601;111.179252;267.684256;13.097687;0;265.198964
2928.00;775830384_1;114.22;15.98;2736.00;0.00;48484828#4_0;74.57;6.12;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;192.00;6.1121.57;1;1586.71;1.09;0.00;103.39;taxi;;4;31.00;801821.577714;16255.637542;93.226716;344.127584;16.633829;0;344.668349
2929.00;775830384_1;114.22;18.67;2448.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.68 tripinfo_0.181.68 routing_0.181.68 emissions_0.181.68;481.00;0.181.68;1;1578.90;1.25;0.00;404.54;passenger;;8;170.00;1134555.676881;44046.038488;227.254474;498.089045;24.659578;0;487.712205
