tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
750.00;48484723_0;142.71;19.61;529.00;1.00;408074469#0_1;0.00;17.82;vehroute_1.299.22 tripinfo_1.299.22 routing_1.299.22 emissions_1.299.22;221.00;1.299.22;1;1639.55;1.35;0.00;147.56;passenger;;3;90.00;711828.231622;20996.556322;112.561577;306.636609;15.396883;0;305.989059
750.00;48484730#0_0;230.76;13.31;578.00;2.00;408074469#0_2;0.00;15.94;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;172.00;1.296.8;1;1313.24;1.22;0.00;100.81;passenger;;2;70.00;463802.927794;13397.466622;71.988452;196.240339;9.669263;0;199.372439
751.00;47661751#0_0;121.06;13.14;544.00;4.00;gneE14_0;0.00;19.94;vehroute_6.1015.6 tripinfo_6.1015.6 routing_6.1015.6 emissions_6.1015.6;207.00;6.1015.6;1;2078.66;1.20;0.00;98.55;taxi;;1;1.00;758608.163553;13926.790802;81.548429;320.504060;15.339935;0;326.092392
751.00;gneE5_0;349.68;12.50;576.00;0.00;192483968#1_1;59.40;19.48;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;175.00;0.184.12;1;1050.95;1.17;0.00;110.50;passenger;;1;95.00;448005.099170;17857.272696;91.796137;193.843987;9.736239;0;192.584929
752.00;775830384_2;114.22;17.87;314.00;11.60;gneE14_0;0.00;3.31;vehroute_6.1000.21 tripinfo_6.1000.21 routing_6.1000.21 emissions_6.1000.21;438.00;6.1000.21;1;4598.50;1.14;0.00;196.38;taxi;;8;32.00;1808818.133889;32331.245392;190.391517;767.724122;37.066230;0;777.530049
753.00;775830384_0;114.22;18.47;292.00;4.00;gneE14_0;0.00;13.72;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;461.00;6.1029.4;1;4598.50;1.17;0.00;224.29;taxi;;11;62.00;1698281.308399;32842.159068;190.156043;719.808145;34.700869;0;730.017559
753.00;28639939#0_0;139.89;17.88;461.00;29.00;240384794_1;0.00;3.68;vehroute_0.134.6 tripinfo_0.134.6 routing_0.134.6 emissions_0.134.6;292.00;0.134.6;1;2410.78;1.30;0.00;178.61;passenger;;4;93.00;937347.717179;25367.604909;137.841540;401.051668;19.903943;0;402.930332
753.00;775830384_2;114.22;20.73;576.00;0.00;252220162_0;0.00;13.87;vehroute_0.221.4 tripinfo_0.221.4 routing_0.221.4 emissions_0.221.4;177.00;0.221.4;1;1024.55;1.25;0.00;119.20;passenger;;7;66.00;493275.730937;15627.433109;82.828764;212.238457;10.348786;0;212.042521
754.00;-292382413_0;152.29;13.74;504.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.7 tripinfo_0.188.7 routing_0.188.7 emissions_0.188.7;250.00;0.188.7;1;1576.81;1.25;0.00;168.85;passenger;;4;76.00;728338.526411;21707.980665;115.945688;311.166847;15.113614;0;313.087225
755.00;53292659#0_1;67.48;18.75;468.00;0.00;408074469#0_1;50.29;20.51;vehroute_1.302.13 tripinfo_1.302.13 routing_1.302.13 emissions_1.302.13;287.00;1.302.13;1;2579.42;1.23;0.00;159.75;passenger;;4;88.00;755440.586544;19016.109786;104.451865;314.318228;15.129699;0;324.735812
756.00;48484728_0;208.44;12.78;580.00;4.00;408074469#0_2;0.00;15.80;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;176.00;1.297.8;1;1389.18;1.16;0.00;97.83;passenger;;2;67.00;455842.525417;12771.346906;68.853951;190.568507;9.225175;0;195.950671
757.00;-37061736#7_0;33.63;13.08;556.00;0.58;583371595#1_0;0.00;20.80;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;201.00;0.33.27;1;931.01;1.25;0.00;153.99;passenger;;1;104.00;569586.381052;21947.171939;113.440770;250.660322;12.753841;0;244.847953
758.00;775830384_0;114.22;18.74;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;527.00;6.1041.8;1;4599.66;1.18;0.00;292.78;taxi;;7;146.00;1682750.171368;41815.289239;230.289846;711.887807;34.675867;0;723.349188
758.00;775830384_2;114.22;20.20;720.00;0.00;gneE8_0;0.00;14.23;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;38.00;0.241.5;1;583.53;1.28;0.00;6.77;passenger;;0;0.00;162326.263029;2142.254754;13.681069;67.465778;3.262757;0;69.776362
759.00;-292382413_0;152.29;12.99;432.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.6 tripinfo_0.188.6 routing_0.188.6 emissions_0.188.6;327.00;0.188.6;1;1576.81;1.25;0.00;245.89;passenger;;7;140.00;867781.352302;31245.811500;162.777319;375.716340;18.726016;0;373.032315
759.00;37022128_0;106.30;19.92;576.00;0.00;252220162_1;0.00;13.61;vehroute_0.222.4 tripinfo_0.222.4 routing_0.222.4 emissions_0.222.4;183.00;0.222.4;1;1019.01;1.23;0.00;123.87;passenger;;4;65.00;509578.951946;15832.577213;84.130133;219.288499;10.608698;0;219.050523
761.00;28639939#0_0;139.89;14.46;366.00;6.00;240384794_2;0.00;1.63;vehroute_0.134.5 tripinfo_0.134.5 routing_0.134.5 emissions_0.134.5;395.00;0.134.5;1;2406.65;1.07;0.00;256.87;passenger;;5;166.00;1038008.197652;35499.984144;185.757252;444.249368;21.814306;0;446.206923
762.00;775830384_0;114.22;18.43;346.00;0.40;gneE14_0;0.00;19.40;vehroute_6.1000.24 tripinfo_6.1000.24 routing_6.1000.24 emissions_6.1000.24;416.00;6.1000.24;1;4598.50;1.16;0.00;178.87;taxi;;7;20.00;1695959.808535;28763.264275;171.631796;718.416694;34.694684;0;729.016195
762.00;252220826_0;65.83;12.62;440.00;8.00;408074469#0_2;0.00;13.44;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;322.00;1.304.6;1;3061.95;1.21;0.00;168.40;passenger;;2;102.00;960865.925573;25139.653553;137.231873;405.593627;19.887252;0;413.040179
763.00;163041337_0;150.93;12.80;542.00;2.00;gneE14_0;0.00;20.15;vehroute_6.1014.3 tripinfo_6.1014.3 routing_6.1014.3 emissions_6.1014.3;221.00;6.1014.3;1;1969.68;1.21;0.00;118.78;taxi;;2;40.00;578944.659281;12821.280306;72.123790;242.813155;11.512581;0;248.865157
764.00;775830384_0;114.22;20.64;274.00;0.40;gneE14_0;0.00;20.71;vehroute_6.1000.19 tripinfo_6.1000.19 routing_6.1000.19 emissions_6.1000.19;490.00;6.1000.19;1;4598.50;1.25;0.00;269.27;taxi;;9;94.00;1784193.103085;37673.977720;213.911010;758.988571;36.949057;0;766.949263
764.00;47661751#0_0;121.06;13.17;450.00;0.00;gneE14_1;0.00;0.98;vehroute_0.5.25 tripinfo_0.5.25 routing_0.5.25 emissions_0.5.25;314.00;0.5.25;1;2078.66;1.26;0.00;211.35;passenger;;4;76.00;881639.464577;23341.826967;127.250124;379.633334;18.476123;0;378.982985
765.00;53292419_0;342.11;12.95;439.00;7.00;gneE14_2;0.00;17.73;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;326.00;0.8.6;1;2682.56;1.22;0.00;185.11;passenger;;4;99.00;971389.429527;25655.243052;139.809172;410.453251;19.852338;0;417.564229
765.00;-49049137_0;228.40;11.81;441.00;9.00;gneE14_2;0.00;11.25;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;324.00;0.11.3;1;2764.80;1.18;0.00;176.26;passenger;;3;99.00;905721.508556;23347.119077;127.648789;380.153447;18.344527;0;389.335927
767.00;37022128_0;106.30;19.93;432.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.6 tripinfo_0.189.6 routing_0.189.6 emissions_0.189.6;335.00;0.189.6;1;1547.87;1.21;0.00;257.57;passenger;;8;137.00;908943.249664;30705.061283;161.382506;395.430653;19.718198;0;390.724528
767.00;47661751#0_0;121.06;11.16;504.00;0.00;gneE14_1;26.65;0.00;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;263.00;0.5.28;1;2052.01;1.06;0.00;142.64;passenger;;5;42.00;737354.058860;17950.581933;99.041865;310.857175;14.592652;0;316.960283
768.00;252220824_0;71.56;11.23;441.00;9.00;408074469#0_2;0.00;11.34;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;327.00;1.305.6;1;3134.58;1.08;0.00;150.03;passenger;;2;100.00;949444.196004;23436.296362;128.684132;393.805149;18.763777;0;408.130611
768.00;53292419_0;342.11;13.43;720.00;0.00;--199263543_0;69.21;6.64;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;48.00;0.83.2;1;515.34;1.23;0.00;12.25;passenger;;1;3.00;154988.134308;2567.661344;15.316245;63.874977;2.865001;0;66.622757
770.00;-53292327_0;316.56;12.16;441.00;9.00;gneE14_1;17.41;7.15;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;329.00;0.10.3;1;2760.57;1.21;0.00;183.35;passenger;;4;81.00;1007979.068338;24355.408755;134.847869;427.390992;20.637218;0;433.290637
770.00;53283046#0_0;165.89;18.39;576.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;194.00;0.130.8;1;1240.85;1.15;0.00;128.17;passenger;;3;84.00;590962.832621;18503.099705;98.066478;253.341340;12.562824;0;254.034620
771.00;775830384_0;114.22;19.93;360.00;0.00;gneE14_0;0.00;20.65;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;411.00;6.1000.25;1;4598.50;1.24;0.00;188.26;taxi;;6;29.00;1729627.545614;30277.156198;179.427589;734.783848;35.688578;0;743.488768
771.00;47663822#2.31_1;76.83;20.41;432.00;0.00;48484724_0;0.00;14.06;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;339.00;1.370.3;1;3853.50;1.27;0.00;151.24;passenger;;4;61.00;1059374.581747;21084.377332;121.015398;441.142157;21.308221;0;455.380795
771.00;47661751#0_0;121.06;12.66;470.00;2.00;gneE14_1;0.00;14.91;vehroute_0.5.26 tripinfo_0.5.26 routing_0.5.26 emissions_0.5.26;301.00;0.5.26;1;2078.66;1.17;0.00;189.72;passenger;;5;75.00;783380.727907;21438.295593;116.035563;331.536400;15.702512;0;336.747121
772.00;-292382413_0;152.29;13.13;461.00;29.00;240384794_2;0.00;3.08;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;311.00;0.135.6;1;2483.35;1.23;0.00;184.62;passenger;;4;91.00;973403.751387;25968.559003;141.457400;414.856858;20.329647;0;418.429612
772.00;583371580_0;93.20;12.45;552.00;0.00;408074469#0_1;0.00;19.84;vehroute_1.293.23 tripinfo_1.293.23 routing_1.293.23 emissions_1.293.23;220.00;1.293.23;1;725.11;1.19;0.00;179.67;passenger;;6;86.00;484740.876338;19722.439751;101.187610;212.973646;10.563046;0;208.376616
773.00;48484826_0;279.83;13.18;442.00;10.00;gneE14_2;0.00;8.40;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;331.00;0.12.3;1;2890.78;1.29;0.00;188.77;passenger;;3;96.00;969810.582860;24452.191542;134.034702;406.606451;19.627079;0;416.884990
773.00;47661751#0_0;121.06;14.02;542.00;2.00;gneE14_1;0.00;20.66;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;231.00;0.5.30;1;2078.66;1.29;0.00;130.38;passenger;;5;42.00;627068.511269;14050.654563;78.860923;262.623054;12.528130;0;269.551801
774.00;49049126_0;160.53;12.02;443.00;11.00;gneE14_2;0.00;4.88;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;331.00;0.13.3;1;2888.07;1.16;0.00;176.73;passenger;;4;94.00;918993.070403;23400.094550;128.185154;386.659507;18.683990;0;395.040465
774.00;48484723_0;142.71;19.08;552.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;222.00;1.299.23;1;1639.55;1.15;0.00;134.98;passenger;;4;78.00;696420.066058;19048.733088;103.261788;297.299415;14.593610;0;299.365052
774.00;-49030944#2_0;126.35;21.99;720.00;0.00;-47826546_0;33.40;15.10;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;54.00;1.550.2;1;730.20;1.36;0.00;7.76;passenger;;0;0.00;193734.286644;2485.244639;15.841725;79.131268;3.629298;0;83.277471
775.00;47663822#2.31_2;76.83;20.62;360.00;0.00;408074469#0_1;0.00;20.88;vehroute_1.291.50 tripinfo_1.291.50 routing_1.291.50 emissions_1.291.50;415.00;1.291.50;1;4586.94;1.25;0.00;194.77;passenger;;6;90.00;1314435.255030;27511.929526;156.471088;545.281733;26.329661;0;565.022208
775.00;47661751#0_0;121.06;14.50;488.00;2.00;gneE14_1;0.00;15.32;vehroute_0.5.27 tripinfo_0.5.27 routing_0.5.27 emissions_0.5.27;287.00;0.5.27;1;2078.66;1.31;0.00;188.45;passenger;;5;57.00;753941.528681;18802.897065;103.425502;318.304015;15.063973;0;324.090833
775.00;48484723_0;142.71;20.70;583.00;7.00;408074469#0_1;0.00;19.17;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;192.00;1.299.24;1;1639.55;1.34;0.00;117.88;passenger;;2;63.00;583088.814153;14813.073537;81.129401;245.160013;12.006619;0;250.647733
776.00;775830384_1;114.22;18.92;375.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.26 tripinfo_0.120.26 routing_0.120.26 emissions_0.120.26;401.00;0.120.26;1;2475.62;1.18;0.00;274.68;passenger;;7;189.00;1062700.324506;37696.803585;196.635277;458.032054;22.993897;0;456.821584
777.00;47663822#2.31_2;76.83;20.63;303.00;0.60;408074469#0_2;0.00;11.54;vehroute_1.291.42 tripinfo_1.291.42 routing_1.291.42 emissions_1.291.42;474.00;1.291.42;1;4586.94;1.24;0.00;251.10;passenger;;5;125.00;1435633.660929;33510.650203;186.509726;599.117265;28.731105;0;617.123086
777.00;583371580_0;93.20;13.03;576.00;0.00;408074469#0_1;63.92;20.52;vehroute_1.293.24 tripinfo_1.293.24 routing_1.293.24 emissions_1.293.24;201.00;1.293.24;1;661.19;1.23;0.00;165.05;passenger;;3;76.00;448411.824340;18110.193710;93.017977;197.457690;9.865504;0;192.759526
778.00;47663822#2.31_2;76.83;21.13;317.00;0.20;408074469#0_1;0.00;21.26;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;461.00;1.291.44;1;4586.94;1.28;0.00;244.69;passenger;;4;120.00;1413972.385094;33324.105880;185.293300;595.443691;29.001496;0;607.810864
778.00;48484858#0_0;69.31;18.93;440.00;8.00;408074469#0_1;0.00;8.13;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;338.00;1.303.6;1;2964.77;1.32;0.00;202.25;passenger;;4;91.00;1098745.285081;26200.027614;145.426178;464.644616;22.605677;0;472.307200
779.00;775830384_2;114.22;15.98;504.00;0.00;53292340.63_0;0.00;11.50;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;275.00;0.101.7;1;2404.39;1.03;0.00;133.78;passenger;;3;83.00;730948.226832;18653.403364;101.794323;302.012859;14.167139;0;314.208239
780.00;47663822#2.31_1;76.83;16.50;301.00;5.80;408074469#0_2;0.00;9.86;vehroute_1.291.41 tripinfo_1.291.41 routing_1.291.41 emissions_1.291.41;479.00;1.291.41;1;4586.94;1.04;0.00;212.78;passenger;;5;139.00;1227981.009674;29795.996392;163.584878;500.735193;23.191097;0;527.864500
780.00;775830384_2;114.22;18.98;432.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.6 tripinfo_0.61.6 routing_0.61.6 emissions_0.61.6;348.00;0.61.6;1;2674.70;1.20;0.00;213.58;passenger;;5;132.00;1030363.262921;30354.549803;162.510851;438.581605;21.546944;0;442.916808
780.00;775830384_1;114.22;19.70;504.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;276.00;0.145.14;1;1610.09;1.18;0.00;191.60;passenger;;5;124.00;793871.658029;27399.745657;143.621462;345.516002;17.471986;0;341.259334
780.00;53283046#0_0;165.89;16.78;648.00;0.00;240384794_1;0.00;11.44;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;132.00;0.130.9;1;1248.45;1.06;0.00;60.65;passenger;;2;34.00;400423.974627;9471.701285;52.565040;169.441183;8.207612;0;172.126386
781.00;48484858#0_0;69.31;19.07;514.00;10.00;408074469#0_2;0.00;18.52;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;267.00;1.303.7;1;2964.77;1.42;0.00;140.36;passenger;;3;54.00;884917.473891;17235.376916;99.344896;367.574915;17.704486;0;380.388836
781.00;53292418_0;332.16;15.86;722.00;2.00;--199263543_0;0.00;13.44;vehroute_0.84.2 tripinfo_0.84.2 routing_0.84.2 emissions_0.84.2;59.00;0.84.2;1;624.08;1.43;0.00;22.74;passenger;;1;1.00;212159.128461;3365.031308;20.197057;87.212344;3.899759;0;91.198015
782.00;-292382413_0;152.29;12.90;369.00;9.00;240384794_2;0.00;1.26;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;413.00;0.135.5;1;2483.35;1.22;0.00;285.56;passenger;;5;170.00;1155735.681263;39401.340399;206.588193;496.992593;24.719796;0;496.813572
782.00;775830384_2;114.22;19.22;432.00;0.00;--199263543_0;0.00;13.58;vehroute_0.81.6 tripinfo_0.81.6 routing_0.81.6 emissions_0.81.6;350.00;0.81.6;1;2500.49;1.22;0.00;224.13;passenger;;4;149.00;972857.589245;30051.353756;159.887144;417.041681;20.699073;0;418.197748
782.00;47663822#2.31_0;76.83;18.43;504.00;0.00;199263544_2;0.00;19.49;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;278.00;7.1082.7;1;2161.00;1.17;0.00;165.92;taxi;;2;136.00;809587.616634;26554.331902;139.982920;344.472361;17.261605;0;348.015186
783.00;775830384_2;114.22;18.94;288.00;0.00;583371595#1_0;17.69;3.74;vehroute_6.1061.8 tripinfo_6.1061.8 routing_6.1061.8 emissions_6.1061.8;495.00;6.1061.8;1;3909.60;1.21;0.00;299.79;taxi;;6;180.00;1506027.801564;41821.409722;226.254653;642.929478;31.658508;0;647.385735
783.00;775830384_1;114.22;15.44;369.00;9.00;gneE14_0;0.00;6.82;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;414.00;6.1029.5;1;4598.50;1.14;0.00;172.12;taxi;;5;45.00;1710432.622705;30677.924259;180.474638;723.778343;35.145488;0;735.238735
783.00;47663822#2.31_2;76.83;17.74;480.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.10 tripinfo_1.163.10 routing_1.163.10 emissions_1.163.10;303.00;1.163.10;1;3275.29;1.13;0.00;128.05;passenger;;3;69.00;890043.498319;19753.838465;110.728608;367.874466;17.544230;0;382.594768
784.00;48484834_0;69.24;11.80;540.00;0.00;408074469#0_2;0.00;18.49;vehroute_1.301.30 tripinfo_1.301.30 routing_1.301.30 emissions_1.301.30;244.00;1.301.30;1;2198.88;1.11;0.00;121.61;passenger;;3;81.00;683530.709828;17694.124386;96.587278;285.942396;13.791813;0;293.824574
785.00;775830384_1;114.22;15.89;375.00;0.60;gneE14_0;0.00;2.05;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;410.00;6.1000.26;1;4598.50;1.19;0.00;177.92;taxi;;5;34.00;1734345.550869;31068.697979;183.114230;735.971790;35.754059;0;745.517542
785.00;47661751#0_0;121.06;12.80;522.00;0.00;gneE14_1;0.00;2.47;vehroute_0.5.29 tripinfo_0.5.29 routing_0.5.29 emissions_0.5.29;263.00;0.5.29;1;2078.66;1.22;0.00;156.72;passenger;;5;43.00;697551.762364;16010.951619;89.217012;291.947651;13.642359;0;299.850316
785.00;47663822#2.31_2;76.83;20.26;576.00;0.00;-48484858#0_0;0.00;20.49;vehroute_1.450.4 tripinfo_1.450.4 routing_1.450.4 emissions_1.450.4;209.00;1.450.4;1;1764.97;1.23;0.00;121.32;passenger;;2;68.00;660885.588822;17189.590620;93.795314;278.434604;13.603239;0;284.089908
785.00;53281543_0;136.33;13.06;720.00;0.00;408074469#0_1;7.61;0.01;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;65.00;1.292.10;1;306.18;1.21;0.00;44.66;passenger;;1;3.00;142534.878887;4301.023489;22.915719;60.838836;2.801608;0;61.270943
786.00;775830384_1;114.22;15.65;389.00;0.20;gneE14_0;0.00;19.62;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;397.00;6.1000.27;1;4598.50;1.18;0.00;162.59;taxi;;2;23.00;1609786.683548;28063.263766;166.444519;683.809033;33.195522;0;691.974514
786.00;47663822#2.31_2;76.83;19.57;432.00;0.00;49070929#0_0;0.00;13.71;vehroute_1.350.6 tripinfo_1.350.6 routing_1.350.6 emissions_1.350.6;354.00;1.350.6;1;4072.10;1.23;0.00;150.26;passenger;;1;51.00;1257398.153165;23790.220686;138.224664;525.428167;25.155634;0;540.501755
788.00;47663822#2.31_2;76.83;17.88;384.00;0.00;48484828#4_1;0.00;18.14;vehroute_1.163.8 tripinfo_1.163.8 routing_1.163.8 emissions_1.163.8;404.00;1.163.8;1;3282.89;1.09;0.00;222.44;passenger;;2;160.00;1079445.794198;33820.568228;178.924426;453.031482;21.945930;0;464.018521
788.00;252220824_0;71.56;14.41;516.00;12.00;408074469#0_2;0.00;19.62;vehroute_1.305.7 tripinfo_1.305.7 routing_1.305.7 emissions_1.305.7;272.00;1.305.7;1;3134.58;1.33;0.00;128.25;passenger;;3;53.00;904374.452256;16860.839184;98.319446;374.263979;18.049824;0;388.752147
788.00;53292659#0_0;67.48;19.57;684.00;0.00;199263544_0;0.00;19.94;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;104.00;0.63.19;0;213.07;1.20;0.00;93.29;passenger;;1;86.00;300431.066971;14685.032000;73.976737;134.741104;7.136109;0;129.148274
789.00;775830384_1;114.22;18.73;404.00;0.80;gneE14_0;0.00;19.90;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;385.00;6.1000.28;1;4598.50;1.19;0.00;153.86;taxi;;3;23.00;1584256.612525;26179.707756;157.064957;665.003734;31.938891;0;681.000487
789.00;47663822#2.31_0;76.83;19.51;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;213.00;7.1082.8;1;2157.20;1.18;0.00;101.65;taxi;;2;59.00;747798.012863;17100.623692;95.747936;314.069193;15.324406;0;321.448493
789.00;48484723_0;142.71;19.99;720.00;0.00;49070929#0_0;63.81;13.43;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;69.00;7.1192.1;1;1060.90;1.21;0.00;11.50;taxi;;0;0.00;358776.080981;4922.648835;30.986317;150.894226;7.338855;0;154.220667
790.00;52708535#0_0;69.78;13.36;511.00;7.00;408074469#0_1;0.00;16.60;vehroute_1.300.7 tripinfo_1.300.7 routing_1.300.7 emissions_1.300.7;279.00;1.300.7;1;2130.65;1.26;0.00;174.75;passenger;;4;105.00;768252.190057;22871.275823;122.314929;324.875333;16.033530;0;330.244970
790.00;47661751#0_0;121.06;11.12;560.00;2.00;gneE14_1;0.00;17.17;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;230.00;0.5.31;1;2078.66;1.03;0.00;104.07;passenger;;2;15.00;531765.446638;10526.183954;60.177864;216.690075;9.542715;0;228.585132
791.00;50172050#0_0;132.31;11.71;301.00;13.00;gneE14_2;0.00;5.06;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;490.00;0.16.4;1;4145.91;1.17;0.00;272.80;passenger;;5;114.00;1168595.454695;28553.616452;157.151296;485.347320;22.722979;0;502.335594
791.00;48484834_0;69.24;12.45;486.00;0.00;408074469#0_2;0.00;20.62;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;305.00;1.301.27;1;2198.88;1.24;0.00;195.61;passenger;;3;114.00;908138.898838;26991.331542;144.461800;390.859106;19.356753;0;390.376331
792.00;37022128_0;106.30;16.94;464.00;32.00;240384794_2;0.00;6.50;vehroute_0.136.6 tripinfo_0.136.6 routing_0.136.6 emissions_0.136.6;328.00;0.136.6;1;2462.86;1.08;0.00;190.09;passenger;;4;109.00;894640.491356;25618.337678;137.609765;377.524905;18.185338;0;384.574525
792.00;48484723_0;142.71;18.76;600.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;192.00;1.299.25;1;1639.55;1.18;0.00;106.96;passenger;;2;59.00;539528.273367;13896.545802;75.940091;227.195476;11.022099;0;231.922920
793.00;-49049137_0;228.40;13.16;725.00;5.00;--199263543_0;0.00;9.42;vehroute_0.86.2 tripinfo_0.86.2 routing_0.86.2 emissions_0.86.2;68.00;0.86.2;1;666.79;1.29;0.00;27.44;passenger;;1;2.00;216616.360092;3635.725300;21.662880;89.869627;4.021495;0;93.114063
794.00;50172050#0_0;132.31;12.67;540.00;0.00;--199263543_0;33.73;3.86;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;254.00;0.91.3;1;2014.17;1.18;0.00;145.25;passenger;;2;52.00;683425.411003;16296.507933;90.423694;289.161850;13.756744;0;293.777846
794.00;47661751#0_0;121.06;12.13;584.00;8.00;gneE14_1;0.00;11.62;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;210.00;0.5.32;1;2078.66;1.17;0.00;99.03;passenger;;2;10.00;585647.856552;10610.440159;62.169381;243.453764;11.264033;0;251.745119
