tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1397.00;47663822#2.31_1;76.83;18.75;1008.00;0.00;37055971_0;0.00;13.11;vehroute_1.330.14 tripinfo_1.330.14 routing_1.330.14 emissions_1.330.14;389.00;1.330.14;1;4743.41;1.18;0.00;140.68;passenger;;3;55.00;1198471.765336;21416.290574;125.643430;489.840495;23.049770;0;515.172618
1397.00;199263543_0;77.99;12.31;1200.00;0.00;583371595#1_0;0.00;9.14;vehroute_6.1065.5 tripinfo_6.1065.5 routing_6.1065.5 emissions_6.1065.5;197.00;6.1065.5;1;1593.45;1.14;0.00;108.72;taxi;;2;61.00;603831.014162;15898.526121;86.661557;255.319624;12.269993;0;259.564521
1397.00;48484730#0_0;230.76;12.80;1302.00;6.00;408074469#0_2;0.00;19.72;vehroute_1.296.18 tripinfo_1.296.18 routing_1.296.18 emissions_1.296.18;95.00;1.296.18;1;1313.24;1.18;0.00;21.50;passenger;;0;0.00;310184.163159;3721.191969;24.225798;123.301055;5.456095;0;133.334376
1398.00;775830384_1;114.22;13.43;815.00;8.60;49030944#2_0;0.00;5.30;vehroute_6.1041.28 tripinfo_6.1041.28 routing_6.1041.28 emissions_6.1041.28;583.00;6.1041.28;1;4605.06;1.17;0.00;347.36;taxi;;3;201.00;2213247.857603;58329.801107;318.430194;951.808954;47.328062;0;951.389421
1398.00;47663822#2.31_1;76.83;17.22;864.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.12 tripinfo_1.282.12 routing_1.282.12 emissions_1.282.12;534.00;1.282.12;1;4302.82;1.27;0.00;329.63;passenger;;8;188.00;1715152.909433;46548.636156;252.849603;734.907353;36.468205;0;737.279334
1398.00;47663822#2.31_2;76.83;17.40;929.00;0.20;408074469#0_1;0.00;18.35;vehroute_1.291.129 tripinfo_1.291.129 routing_1.291.129 emissions_1.291.129;469.00;1.291.129;1;4586.94;1.10;0.00;218.26;passenger;;4;105.00;1292843.413965;29263.459100;163.339597;533.133476;25.011520;0;555.743670
1398.00;-37061736#7_0;33.63;14.80;1080.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.45 tripinfo_0.24.45 routing_0.24.45 emissions_0.24.45;318.00;0.24.45;1;1599.08;1.40;0.00;247.83;passenger;;2;119.00;869706.557469;29249.845687;153.657319;376.597066;18.490697;0;373.858354
1398.00;47661751#0_0;121.06;13.92;1111.00;0.17;583371595#1_1;7.60;0.00;vehroute_0.35.54 tripinfo_0.35.54 routing_0.35.54 emissions_0.35.54;287.00;0.35.54;1;1399.85;1.35;0.00;220.65;passenger;;4;116.00;822464.832936;27068.188527;142.698269;356.898179;17.472324;0;353.550126
1398.00;53283046#0_1;165.89;18.50;1368.00;0.00;192483968#1_1;19.50;0.40;vehroute_0.182.38 tripinfo_0.182.38 routing_0.182.38 emissions_0.182.38;30.00;0.182.38;0;348.79;1.15;0.00;11.56;passenger;;0;0.00;127077.129660;2385.451670;13.879237;53.292969;2.549885;0;54.624987
1399.00;28639939#0_0;139.89;14.15;866.00;2.00;240384794_1;21.10;0.00;vehroute_0.134.12 tripinfo_0.134.12 routing_0.134.12 emissions_0.134.12;533.00;0.134.12;1;2389.68;1.08;0.00;397.53;passenger;;9;181.00;1222743.780192;44842.689145;232.961445;530.699122;26.195051;0;525.620387
1399.00;53292659#0_1;67.48;19.58;1052.00;8.00;408074469#0_2;0.00;6.86;vehroute_1.302.29 tripinfo_1.302.29 routing_1.302.29 emissions_1.302.29;347.00;1.302.29;1;2629.71;1.18;0.00;211.45;passenger;;3;149.00;1030200.766602;31074.191328;165.812690;437.455199;21.646054;0;442.847600
1399.00;50172050#0_0;132.31;13.13;1152.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.24 tripinfo_0.185.24 routing_0.185.24 emissions_0.185.24;247.00;0.185.24;1;1112.36;1.26;0.00;189.85;passenger;;6;56.00;591642.154143;18700.197322;99.127775;255.887565;12.408542;0;254.326741
1399.00;48484834_0;69.24;12.48;1170.00;0.00;408074469#0_1;0.00;4.50;vehroute_1.301.65 tripinfo_1.301.65 routing_1.301.65 emissions_1.301.65;229.00;1.301.65;1;2198.88;1.16;0.00;112.02;passenger;;2;58.00;586173.560000;14907.911544;81.524433;242.212657;11.453280;0;251.974733
1400.00;-37061736#7_0;33.63;12.59;1151.00;47.00;49030944#2_1;0.00;8.15;vehroute_0.24.46 tripinfo_0.24.46 routing_0.24.46 emissions_0.24.46;249.00;0.24.46;1;1599.08;1.18;0.00;165.96;passenger;;1;65.00;711759.119014;20127.142890;108.572430;307.163280;15.020077;0;305.958883
1401.00;775830384_2;114.22;18.01;864.00;0.00;53292340.63_0;0.00;12.47;vehroute_0.101.12 tripinfo_0.101.12 routing_0.101.12 emissions_0.101.12;537.00;0.101.12;1;2404.39;1.12;0.00;406.44;passenger;;10;199.00;1345596.700496;49814.099344;258.391663;583.917164;28.915267;0;578.431436
1401.00;47663822#2.31_2;76.83;16.26;922.00;0.40;408074469#0_1;0.00;5.22;vehroute_1.291.128 tripinfo_1.291.128 routing_1.291.128 emissions_1.291.128;479.00;1.291.128;1;4586.94;0.99;0.00;201.58;passenger;;4;113.00;1224141.999460;29033.261125;160.770151;504.607261;23.360786;0;526.213042
1401.00;48484728_0;208.44;11.75;1302.00;6.00;408074469#0_2;59.97;19.20;vehroute_1.297.18 tripinfo_1.297.18 routing_1.297.18 emissions_1.297.18;99.00;1.297.18;1;1329.21;1.15;0.00;22.91;passenger;;0;0.00;284332.948539;3673.150779;23.406977;113.914044;5.072306;0;122.222161
1402.00;28639939#0_0;139.89;15.25;1296.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.18 tripinfo_0.283.18 routing_0.283.18 emissions_0.283.18;106.00;0.283.18;1;333.86;1.12;0.00;84.36;passenger;;2;73.00;295794.817745;13266.223537;67.399700;131.645018;6.824199;0;127.154517
1403.00;37022128_0;106.30;22.19;1152.00;0.00;190511164#0_0;33.42;15.19;vehroute_0.202.8 tripinfo_0.202.8 routing_0.202.8 emissions_0.202.8;251.00;0.202.8;1;1308.62;1.37;0.00;185.14;passenger;;5;35.00;595358.255000;16559.394545;89.458758;255.064928;12.092555;0;255.922823
1403.00;47661751#0_0;121.06;10.90;1194.00;0.88;583371595#1_1;17.12;0.00;vehroute_0.35.58 tripinfo_0.35.58 routing_0.35.58 emissions_0.35.58;209.00;0.35.58;1;1390.33;1.04;0.00;123.83;passenger;;3;44.00;508728.344768;13444.804740;73.172324;214.398740;9.871196;0;218.683943
1404.00;-49030944#2_0;126.35;17.98;1296.00;0.00;-47826546_0;0.00;12.42;vehroute_1.530.9 tripinfo_1.530.9 routing_1.530.9 emissions_1.530.9;108.00;1.530.9;1;772.29;1.12;0.00;49.91;passenger;;2;34.00;278985.520037;7808.554622;42.107309;117.003393;5.418866;0;119.926227
1405.00;199263543_0;77.99;12.23;1080.00;0.00;583371595#1_1;21.91;9.27;vehroute_0.36.6 tripinfo_0.36.6 routing_0.36.6 emissions_0.36.6;325.00;0.36.6;1;1564.71;1.21;0.00;244.04;passenger;;5;168.00;880436.868813;33014.262054;171.084551;382.665552;19.167972;0;378.473349
1405.00;53292332#0_0;29.81;12.57;1080.00;0.00;583371595#1_0;42.75;9.30;vehroute_0.37.3 tripinfo_0.37.3 routing_0.37.3 emissions_0.37.3;325.00;0.37.3;1;1613.27;1.17;0.00;240.28;passenger;;4;156.00;846265.156568;30872.689267;160.461124;366.586375;18.180355;0;363.783549
1405.00;775830384_1;114.22;19.07;1080.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.15 tripinfo_6.1081.15 routing_6.1081.15 emissions_6.1081.15;325.00;6.1081.15;1;2642.05;1.16;0.00;187.47;taxi;;6;101.00;1174072.540960;28162.792361;156.360197;503.329374;24.777264;0;504.686337
1405.00;47661751#0_0;121.06;13.54;1214.00;0.31;583371595#1_1;15.61;6.26;vehroute_0.35.59 tripinfo_0.35.59 routing_0.35.59 emissions_0.35.59;191.00;0.35.59;1;1391.84;1.32;0.00;123.87;passenger;;2;44.00;522209.332475;12855.300243;70.888492;221.546673;10.562988;0;224.477593
1405.00;48484725_0;183.86;10.56;1230.00;6.00;408074469#0_1;0.00;16.64;vehroute_1.298.17 tripinfo_1.298.17 routing_1.298.17 emissions_1.298.17;175.00;1.298.17;1;1478.03;1.03;0.00;81.91;passenger;;3;45.00;434984.035207;11189.841899;61.114241;181.157659;8.439625;0;186.983872
1406.00;-37061736#7_0;33.63;13.93;1056.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.44 tripinfo_0.24.44 routing_0.24.44 emissions_0.24.44;350.00;0.24.44;1;1591.48;1.29;0.00;273.81;passenger;;4;169.00;939222.466066;34867.391640;180.876873;409.458336;20.422192;0;403.743099
1407.00;775830384_1;114.22;21.14;1296.00;0.03;53281545#2_0;0.00;17.69;vehroute_0.281.63 tripinfo_0.281.63 routing_0.281.63 emissions_0.281.63;111.00;0.281.63;1;398.70;1.48;0.00;93.50;passenger;;1;78.00;374026.991633;15079.095748;77.570073;165.903562;8.649348;0;160.783089
1408.00;163041337_0;150.93;13.11;1008.00;0.00;49030944#2_1;7.60;5.58;vehroute_0.25.7 tripinfo_0.25.7 routing_0.25.7 emissions_0.25.7;400.00;0.25.7;1;1963.24;1.20;0.00;296.89;passenger;;4;210.00;1150102.817452;42179.299849;219.250748;499.765211;25.072232;0;494.393815
1409.00;-292382413_0;152.29;11.59;866.00;2.00;240384794_1;27.45;0.00;vehroute_0.135.12 tripinfo_0.135.12 routing_0.135.12 emissions_0.135.12;543.00;0.135.12;1;2460.03;1.15;0.00;410.04;passenger;;12;191.00;1294055.473823;48032.181382;249.112596;561.808309;27.755385;0;556.275556
1409.00;47661751#0_0;121.06;12.79;1085.00;5.00;49030944#2_0;0.00;1.25;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;324.00;6.1045.6;1;2079.82;1.15;0.00;211.33;taxi;;9;94.00;1009734.286177;27877.406972;150.896282;433.894529;21.101248;0;434.047155
1409.00;-37061736#7_0;33.63;10.62;1124.00;0.80;gneE14_1;0.00;16.26;vehroute_0.3.78 tripinfo_0.3.78 routing_0.3.78 emissions_0.3.78;285.00;0.3.78;1;1597.92;0.98;0.00;184.76;passenger;;2;95.00;736046.493592;24042.642807;126.632857;315.526473;15.171125;0;316.402385
1409.00;gneE5_0;349.68;13.44;1200.00;0.00;192483968#1_1;0.00;9.08;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;209.00;0.184.25;1;1110.35;1.22;0.00;143.70;passenger;;3;6.00;461716.249823;12909.496703;69.645610;196.421812;9.181399;0;198.475365
1410.00;53292419_0;342.11;13.38;1260.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.7 tripinfo_0.66.7 routing_0.66.7 emissions_0.66.7;150.00;0.66.7;1;745.16;1.22;0.00;103.17;passenger;;2;78.00;450976.493024;16281.921240;84.805764;196.405404;9.785653;0;193.860695
1411.00;163041337_0;150.93;12.52;1080.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;331.00;6.1044.3;1;1949.59;1.17;0.00;224.90;taxi;;6;121.00;1030115.525741;30803.357267;164.791793;447.002942;22.214393;0;442.809278
1411.00;775830384_1;114.22;19.94;1300.00;4.00;53281545#2_0;0.00;5.01;vehroute_6.1161.18 tripinfo_6.1161.18 routing_6.1161.18 emissions_6.1161.18;111.00;6.1161.18;1;398.70;1.24;0.00;90.30;taxi;;1;73.00;365513.012647;14308.175666;73.842345;161.319479;8.315244;0;157.123018
1411.00;-292382413_0;152.29;12.81;1378.00;10.00;53281545#2_0;42.85;15.17;vehroute_0.284.19 tripinfo_0.284.19 routing_0.284.19 emissions_0.284.19;33.00;0.284.19;1;372.48;1.20;0.00;8.92;passenger;;1;2.00;114240.651921;1944.446746;11.583027;48.005243;2.251671;0;49.106996
1411.00;37022128_0;106.30;19.63;1382.00;14.00;53281545#2_0;35.77;15.91;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;29.00;0.285.19;1;359.07;1.26;0.00;11.10;passenger;;0;0.00;176848.326715;2763.489903;16.820995;75.334831;3.665424;0;76.018784
1412.00;47661751#0_0;121.06;11.77;1084.00;4.00;gneE14_2;0.00;13.48;vehroute_0.05.3 tripinfo_0.05.3 routing_0.05.3 emissions_0.05.3;328.00;0.05.3;1;2086.84;1.14;0.00;194.24;passenger;;6;98.00;809397.255574;23556.196405;126.316630;342.302864;16.127850;0;347.932016
1412.00;gneE4_0;142.09;11.71;1298.00;2.00;gneE14_1;0.00;14.17;vehroute_0.2.27 tripinfo_0.2.27 routing_0.2.27 emissions_0.2.27;114.00;0.2.27;1;993.95;1.13;0.00;49.79;passenger;;2;27.00;285912.409582;6366.895718;35.673626;118.594913;5.436999;0;122.902681
1412.00;28639939#0_0;139.89;15.18;1301.00;5.00;53281545#2_0;0.00;1.42;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;111.00;6.1162.9;1;341.71;1.15;0.00;89.54;taxi;;1;77.00;339591.519270;14559.107515;74.249094;150.101999;7.698123;0;145.981220
1413.00;775830384_0;114.22;7.77;600.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.0 tripinfo_2.1050.0 routing_2.1050.0 emissions_2.1050.0;813.00;2.1050.0;1;4586.40;1.20;135.00;448.56;bus;;12;91.00;10740338.062605;19308.738822;3937.589005;87284.649067;2025.407879;0;4579.952997
1413.00;-37061736#7_0;33.63;11.59;1138.00;0.40;gneE14_1;0.00;19.31;vehroute_0.3.79 tripinfo_0.3.79 routing_0.3.79 emissions_0.3.79;275.00;0.3.79;1;1597.92;1.16;0.00;189.94;passenger;;3;78.00;663481.742796;20303.973951;107.948385;283.325773;13.491860;0;285.208270
1413.00;53292659#0_0;67.48;19.71;1202.00;2.00;408074469#0_0;0.00;20.66;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;211.00;7.1175.5;1;2625.34;1.24;0.00;82.61;taxi;;1;56.00;835028.882650;17029.049746;97.462359;350.277826;17.391093;0;358.943561
1413.00;37022128_0;106.30;21.80;1299.00;3.00;53281545#2_0;0.00;9.13;vehroute_0.285.18 tripinfo_0.285.18 routing_0.285.18 emissions_0.285.18;114.00;0.285.18;1;390.07;1.34;0.00;95.34;passenger;;2;80.00;382072.026913;15730.842582;80.696656;168.696106;8.716846;0;164.241873
1413.00;775830384_1;114.22;16.49;1386.00;7.74;53281545#2_0;37.88;13.24;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;27.00;0.281.67;1;365.59;1.04;0.00;4.95;passenger;;0;0.00;101381.341609;1307.217831;8.375442;41.833507;1.918430;0;43.579138
1413.00;48484723_0;142.71;17.96;1392.00;0.00;48484828#4_0;0.00;18.37;vehroute_0.162.29 tripinfo_0.162.29 routing_0.162.29 emissions_0.162.29;21.00;0.162.29;0;347.69;1.10;0.00;1.31;passenger;;0;0.00;55510.470769;600.229516;4.012306;22.316155;1.040838;0;23.861337
1414.00;47661751#0_0;121.06;11.77;1064.00;2.00;gneE14_1;0.00;19.20;vehroute_0.5.59 tripinfo_0.5.59 routing_0.5.59 emissions_0.5.59;350.00;0.5.59;1;2078.66;1.15;0.00;237.06;passenger;;6;134.00;880711.623244;27983.298096;148.238390;377.763178;18.542331;0;378.588209
1414.00;252219606_0;189.04;14.78;1300.00;4.00;408074469#0_1;0.00;22.75;vehroute_1.295.18 tripinfo_1.295.18 routing_1.295.18 emissions_1.295.18;114.00;1.295.18;1;1181.68;1.36;0.00;56.59;passenger;;0;0.00;372136.121600;6640.080312;39.035230;155.735368;7.224166;0;159.965246
1415.00;775830384_2;114.22;17.98;1317.00;0.46;53281545#2_1;0.00;1.25;vehroute_0.281.64 tripinfo_0.281.64 routing_0.281.64 emissions_0.281.64;98.00;0.281.64;1;398.70;1.11;0.00;75.33;passenger;;2;59.00;303542.437360;12201.830181;62.710809;133.278554;6.785463;0;130.484178
1416.00;47661751#0_0;121.06;11.89;1086.00;6.00;gneE14_1;0.00;9.85;vehroute_0.5.60 tripinfo_0.5.60 routing_0.5.60 emissions_0.5.60;330.00;0.5.60;1;2078.66;1.17;0.00;219.11;passenger;;5;112.00;890927.057680;26797.696459;143.063572;380.438567;18.554401;0;382.978533
1416.00;-37061736#7_0;33.63;12.63;1260.00;0.00;gneE14_0;0.00;19.81;vehroute_6.1012.14 tripinfo_6.1012.14 routing_6.1012.14 emissions_6.1012.14;156.00;6.1012.14;1;1597.92;1.19;0.00;72.98;taxi;;2;8.00;646306.009260;11982.252508;70.065120;276.290412;13.506947;0;277.818005
1416.00;-292382413_0;152.29;14.72;1298.00;2.00;53281545#2_1;0.00;12.30;vehroute_0.284.18 tripinfo_0.284.18 routing_0.284.18 emissions_0.284.18;118.00;0.284.18;1;410.56;1.35;0.00;94.51;passenger;;1;74.00;370255.272097;15078.435594;77.421662;163.746363;8.404740;0;159.162051
1416.00;775830384_2;114.22;20.94;1338.00;0.89;53281545#2_0;0.00;1.25;vehroute_0.281.65 tripinfo_0.281.65 routing_0.281.65 emissions_0.281.65;78.00;0.281.65;1;398.70;1.31;0.00;59.14;passenger;;1;43.00;262320.500727;8844.245949;46.514072;114.255577;5.756316;0;112.762790
1417.00;49049126_0;160.53;13.70;1020.00;12.00;gneE14_2;0.00;8.96;vehroute_0.13.7 tripinfo_0.13.7 routing_0.13.7 emissions_0.13.7;397.00;0.13.7;1;2888.07;1.26;0.00;254.45;passenger;;4;144.00;1050923.089422;31682.038387;169.038649;447.910854;21.979986;0;451.755312
1417.00;48484858#0_0;69.31;17.82;1015.00;7.00;408074469#0_1;0.00;6.63;vehroute_1.303.14 tripinfo_1.303.14 routing_1.303.14 emissions_1.303.14;402.00;1.303.14;1;2964.77;1.30;0.00;263.81;passenger;;5;201.00;1232404.024863;39961.744199;211.379486;528.001353;26.802777;0;529.768935
1418.00;775830384_2;114.22;17.64;1358.00;0.31;53281545#2_1;0.00;1.25;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;60.00;0.281.66;1;398.70;1.09;0.00;37.04;passenger;;1;24.00;176743.372189;5137.242962;27.583551;76.140071;3.742968;0;75.975549
1419.00;28639939#0_0;139.89;15.27;1368.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.19 tripinfo_0.283.19 routing_0.283.19 emissions_0.283.19;51.00;0.283.19;1;333.86;1.16;0.00;30.95;passenger;;1;17.00;163900.577046;4459.583837;24.205142;70.801884;3.448633;0;70.454639
1420.00;50172050#0_0;132.31;12.67;1200.00;0.00;192483968#1_1;20.10;1.84;vehroute_0.185.25 tripinfo_0.185.25 routing_0.185.25 emissions_0.185.25;220.00;0.185.25;1;1106.21;1.25;0.00;162.28;passenger;;2;12.00;500786.322136;14450.587746;77.541757;213.190801;9.900480;0;215.270613
1420.00;47663822#2.31_0;76.83;14.16;1200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.0 tripinfo_3.2800.0 routing_3.2800.0 emissions_3.2800.0;220.00;3.2800.0;1;1752.87;1.20;45.00;86.51;bus;;1;11.00;3551746.484442;5859.471324;1161.429460;27983.848578;620.219231;0;1514.654589
1422.00;775830384_1;114.22;14.55;1384.00;16.00;53281545#2_0;29.52;16.36;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;38.00;6.1161.19;1;377.03;1.24;0.00;18.94;taxi;;1;2.00;157113.227096;2786.246110;16.455760;66.648793;3.194337;0;67.535963
1423.00;gneE5_0;349.68;11.85;799.00;7.00;gneE14_1;0.00;14.99;vehroute_0.15.11 tripinfo_0.15.11 routing_0.15.11 emissions_0.15.11;624.00;0.15.11;1;4129.95;1.07;0.00;381.49;passenger;;6;180.00;1508102.067345;46443.044054;246.448136;635.228788;30.159000;0;648.283420
1423.00;-53292327_0;316.56;11.15;1019.00;11.00;gneE14_2;0.00;10.41;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;404.00;0.10.7;1;2777.98;1.10;0.00;242.89;passenger;;4;147.00;1013182.902333;31193.113420;165.847269;428.394344;20.619452;0;435.533530
1424.00;199263543_0;77.99;12.59;1008.00;0.00;49030944#2_1;20.62;5.58;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;416.00;0.27.7;1;2238.37;1.21;0.00;302.56;passenger;;3;210.00;1222548.830427;43176.987056;225.524120;529.030101;26.486907;0;525.535075
1424.00;53292419_0;342.11;14.21;1080.00;0.00;583371595#1_1;42.57;9.27;vehroute_0.38.6 tripinfo_0.38.6 routing_0.38.6 emissions_0.38.6;344.00;0.38.6;1;1968.78;1.33;0.00;245.98;passenger;;3;166.00;977785.088952;34433.931406;179.904273;421.677141;21.012638;0;420.319097
1424.00;-37061736#7_0;33.63;12.48;1156.00;4.00;gneE14_1;0.00;12.85;vehroute_0.3.80 tripinfo_0.3.80 routing_0.3.80 emissions_0.3.80;268.00;0.3.80;1;1597.92;1.18;0.00;184.36;passenger;;3;63.00;708978.557285;20632.593792;110.683851;304.553805;14.604045;0;304.764570
1424.00;775830384_1;114.22;18.00;1399.00;0.17;53281545#2_0;0.00;18.73;vehroute_0.281.68 tripinfo_0.281.68 routing_0.281.68 emissions_0.281.68;25.00;0.281.68;1;398.70;1.12;0.00;2.10;passenger;;0;0.00;78240.903431;784.993386;5.402667;31.094891;1.428768;0;33.632103
1425.00;50172050#0_0;132.31;11.83;800.00;8.00;gneE14_1;0.00;14.99;vehroute_0.16.11 tripinfo_0.16.11 routing_0.16.11 emissions_0.16.11;625.00;0.16.11;1;4145.91;1.07;0.00;386.97;passenger;;8;155.00;1538026.828585;44280.914888;237.531314;650.190777;30.961159;0;661.144053
1425.00;48484860#0_0;52.90;16.54;1018.00;10.00;408074469#0_2;0.00;1.28;vehroute_1.306.7 tripinfo_1.306.7 routing_1.306.7 emissions_1.306.7;407.00;1.306.7;1;3329.43;1.29;0.00;251.04;passenger;;4;190.00;1192462.805516;38018.257976;201.485884;507.522448;25.681881;0;512.599547
1425.00;-53292327_0;316.56;13.06;1080.00;0.00;583371595#1_1;63.22;9.27;vehroute_0.40.3 tripinfo_0.40.3 routing_0.40.3 emissions_0.40.3;345.00;0.40.3;1;2043.55;1.21;0.00;234.27;passenger;;3;165.00;988161.856181;34531.600474;180.542865;425.324471;21.056582;0;424.779750
1425.00;-49049137_0;228.40;12.04;1080.00;0.00;583371595#1_0;84.25;9.30;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;345.00;0.41.3;1;2013.64;1.18;0.00;235.50;passenger;;2;167.00;1036867.445956;35279.210948;185.150135;446.998059;22.197626;0;445.715776
1427.00;gneE5_0;349.68;15.37;877.00;13.00;gneE14_2;0.00;2.69;vehroute_0.15.12 tripinfo_0.15.12 routing_0.15.12 emissions_0.15.12;550.00;0.15.12;1;4129.95;1.41;0.00;365.06;passenger;;5;118.00;1440364.201313;39699.454543;214.844868;610.849080;29.685019;0;619.160036
1429.00;53292418_0;332.16;13.19;1080.00;0.00;583371595#1_0;63.50;9.30;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;349.00;0.39.3;1;1991.68;1.24;0.00;243.36;passenger;;3;170.00;971996.500509;34721.178678;181.054365;420.512189;20.989111;0;417.830957
1429.00;53292659#0_0;67.48;17.57;1094.00;14.00;408074469#0_1;0.00;18.42;vehroute_1.302.30 tripinfo_1.302.30 routing_1.302.30 emissions_1.302.30;335.00;1.302.30;1;2625.34;1.10;0.00;191.74;passenger;;3;102.00;984637.313859;25800.900347;140.721593;416.221942;20.069832;0;423.258846
1429.00;47661751#0_0;121.06;13.55;1102.00;4.00;gneE14_1;0.00;2.11;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;327.00;0.5.61;1;2078.66;1.30;0.00;227.03;passenger;;5;109.00;920479.847718;27736.275095;148.102679;394.217187;19.276516;0;395.682089
1429.00;163041337_0;150.93;13.42;1262.00;2.00;gneE14_0;0.00;20.42;vehroute_6.1014.7 tripinfo_6.1014.7 routing_6.1014.7 emissions_6.1014.7;167.00;6.1014.7;1;1969.68;1.22;0.00;65.87;taxi;;2;2.00;753440.097336;12424.561827;74.594581;318.713921;15.481580;0;323.869393
1432.00;48484858#0_0;69.31;17.67;1094.00;14.00;408074469#0_2;0.00;20.20;vehroute_1.303.15 tripinfo_1.303.15 routing_1.303.15 emissions_1.303.15;338.00;1.303.15;1;2964.77;1.23;0.00;192.87;passenger;;3;127.00;1065316.101506;29377.199074;159.057660;452.363873;22.511179;0;457.940003
1434.00;775830384_0;114.22;7.62;606.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.0 tripinfo_2.1550.0 routing_2.1550.0 emissions_2.1550.0;828.00;2.1550.0;1;4586.40;1.20;135.00;463.61;bus;;17;113.00;10923883.553173;19755.862276;4044.319714;88962.437743;2071.585235;0;4658.207802
1436.00;53292659#0_1;67.48;17.92;1116.00;0.00;408074469#0_1;57.78;22.40;vehroute_1.302.31 tripinfo_1.302.31 routing_1.302.31 emissions_1.302.31;320.00;1.302.31;1;2571.93;1.34;0.00;204.66;passenger;;3;76.00;1014805.031148;24616.137088;136.287393;435.081982;21.216066;0;436.224065
1436.00;-37061736#7_0;33.63;12.49;1169.00;2.60;gneE14_1;0.00;0.59;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;267.00;0.3.81;1;1597.92;1.15;0.00;181.97;passenger;;1;56.00;689597.576916;20104.174142;107.821120;295.476730;14.093336;0;296.433587
1437.00;47661751#0_0;121.06;12.08;1080.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.30 tripinfo_0.26.30 routing_0.26.30 emissions_0.26.30;357.00;0.26.30;1;2074.86;1.20;0.00;249.03;passenger;;3;122.00;1023954.629185;31966.479390;169.844851;442.688060;21.863025;0;440.162439
