step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4183;9;214231015;4183;388;5203;5213;6.52;0.40;284.98;3.99;1020;11;1787.00;9
4187;9;214231037;4187;387;5203;5213;6.49;0.39;285.19;3.99;1016;11;1788.00;9
4189;9;214231060;4189;393;5203;5213;6.44;0.39;285.20;3.99;1014;11;1789.00;9
4192;9;214231082;4192;380;5206;5217;6.44;0.39;285.33;3.99;1014;11;1790.00;10
4195;9;214231109;4195;371;5207;5218;6.47;0.39;285.53;3.99;1012;11;1791.00;10
4198;9;214231129;4198;368;5207;5218;6.52;0.40;285.70;3.99;1009;11;1792.00;10
4202;9;214231148;4202;363;5208;5219;6.57;0.40;285.83;3.98;1006;11;1793.00;10
4208;9;214231165;4208;357;5208;5219;6.56;0.40;286.02;3.98;1000;11;1794.00;10
4210;9;214231182;4210;350;5208;5219;6.57;0.40;286.02;3.98;998;11;1795.00;10
4215;9;214231209;4215;345;5208;5219;6.57;0.40;286.16;3.98;993;11;1796.00;10
4220;9;214231226;4220;351;5208;5219;6.54;0.40;286.14;3.98;988;11;1797.00;10
4223;9;214231245;4223;352;5208;5219;6.56;0.40;286.29;3.98;985;11;1798.00;10
4225;9;214231264;4225;347;5208;5219;6.54;0.40;286.47;3.98;983;11;1799.00;10
4228;9;214231285;4228;363;5274;5357;6.56;0.40;286.63;3.93;1046;11;1800.00;83
4231;9;214231325;4231;347;5276;5358;6.54;0.40;286.66;3.93;1045;11;1801.00;82
4232;9;214231343;4232;328;5286;5358;6.60;0.41;286.73;3.93;1054;11;1802.00;72
4237;9;214231363;4237;310;5287;5358;6.55;0.40;286.94;3.93;1050;11;1803.00;71
4239;9;214231381;4239;309;5290;5358;6.56;0.40;287.07;3.93;1051;11;1804.00;68
4243;9;214231402;4243;314;5297;5358;6.54;0.40;287.17;3.95;1054;11;1805.00;61
4245;9;214231420;4245;317;5301;5358;6.61;0.40;287.32;3.95;1056;11;1806.00;57
4248;10;214231439;4248;306;5306;5358;6.63;0.40;287.48;3.95;1058;12;1807.00;52
4249;10;214231481;4249;308;5313;5359;6.65;0.40;287.50;3.96;1064;12;1808.00;46
4250;10;214231501;4250;303;5316;5360;6.68;0.41;287.46;3.96;1066;12;1809.00;44
4252;10;214231522;4252;300;5318;5360;6.70;0.41;287.45;3.96;1066;12;1810.00;42
4254;10;214231540;4254;298;5324;5364;6.68;0.41;287.43;3.96;1070;12;1811.00;40
4256;10;214231559;4256;293;5328;5364;6.70;0.41;287.50;3.97;1072;12;1812.00;36
4258;10;214231576;4258;300;5330;5364;6.66;0.41;287.66;3.97;1072;12;1813.00;34
4260;10;214231594;4260;293;5332;5364;6.63;0.40;287.59;3.98;1072;12;1814.00;32
4262;10;214231612;4262;289;5336;5370;6.66;0.41;287.65;3.98;1074;12;1815.00;34
4264;10;214231640;4264;291;5338;5370;6.63;0.40;287.65;3.98;1074;12;1816.00;32
4268;10;214231659;4268;294;5338;5370;6.59;0.40;287.75;3.98;1070;12;1817.00;32
4272;10;214231685;4272;290;5341;5373;6.63;0.40;287.86;3.98;1069;12;1818.00;32
4274;10;214231705;4274;284;5343;5373;6.65;0.41;287.85;3.99;1069;12;1819.00;30
4276;10;214231722;4276;284;5344;5373;6.72;0.41;287.84;3.99;1068;12;1820.00;29
4279;10;214231740;4279;284;5344;5374;6.83;0.42;288.05;3.99;1065;12;1821.00;30
4281;10;214231757;4281;277;5347;5375;6.96;0.42;288.06;3.99;1066;12;1822.00;28
4283;10;214231776;4283;273;5349;5375;7.03;0.43;288.02;4.00;1066;12;1823.00;26
4284;10;214231792;4284;274;5358;5388;7.05;0.43;288.01;4.00;1074;12;1824.00;30
4286;10;214231810;4286;270;5362;5388;7.11;0.43;287.93;4.00;1076;12;1825.00;26
4289;10;214231827;4289;268;5365;5388;7.16;0.44;288.09;4.01;1076;12;1826.00;23
4290;10;214231856;4290;277;5366;5389;7.22;0.44;288.03;4.01;1076;12;1827.00;23
4291;10;214231875;4291;275;5366;5389;7.28;0.45;288.04;4.01;1075;12;1828.00;23
4292;10;214231893;4292;275;5371;5393;7.28;0.45;288.17;4.02;1079;12;1829.00;22
4295;10;214231926;4295;280;5372;5393;7.27;0.45;288.33;4.03;1077;12;1830.00;21
4297;10;214231955;4297;286;5376;5397;7.22;0.44;288.26;4.04;1079;12;1831.00;21
4298;10;214231991;4298;284;5377;5397;7.17;0.44;288.29;4.05;1079;12;1832.00;20
4300;10;214232015;4300;287;5377;5397;7.10;0.44;288.28;4.05;1077;12;1833.00;20
4304;10;214232043;4304;299;5379;5397;7.05;0.43;288.34;4.07;1075;12;1834.00;18
4308;10;214232061;4308;307;5379;5397;7.02;0.43;288.41;4.07;1071;12;1835.00;18
4312;10;214232078;4312;319;5390;5409;7.00;0.43;288.54;4.06;1078;12;1836.00;19
4315;10;214232097;4315;310;5392;5409;6.98;0.43;288.43;4.07;1077;12;1837.00;17
4319;10;214232115;4319;321;5392;5409;6.94;0.42;288.52;4.07;1073;12;1838.00;17
4320;10;214232137;4320;324;5394;5409;6.84;0.42;288.54;4.09;1074;12;1839.00;15
4322;10;214232155;4322;331;5394;5409;6.73;0.41;288.77;4.09;1072;12;1840.00;15
4325;10;214232173;4325;340;5396;5409;6.64;0.41;288.87;4.10;1071;12;1841.00;13
4328;10;214232194;4328;346;5396;5410;6.51;0.40;288.81;4.10;1068;12;1842.00;14
4329;10;214232211;4329;351;5398;5410;6.47;0.39;288.90;4.12;1069;13;1843.00;12
4334;10;214232243;4334;356;5403;5416;6.41;0.39;289.07;4.11;1069;13;1844.00;13
4336;10;214232260;4336;356;5406;5418;6.39;0.39;289.09;4.12;1070;13;1845.00;12
4340;10;214232277;4340;355;5408;5418;6.28;0.38;289.09;4.13;1068;13;1846.00;10
4342;10;214232295;4342;356;5408;5418;6.20;0.38;289.05;4.13;1066;13;1847.00;10
4344;10;214232311;4344;365;5413;5422;6.18;0.38;289.21;4.14;1069;13;1848.00;9
4348;10;214232328;4348;359;5413;5422;6.12;0.37;289.40;4.14;1065;13;1849.00;9
4350;10;214232346;4350;356;5413;5422;6.12;0.37;289.51;4.14;1063;13;1850.00;9
4353;10;214232370;4353;353;5414;5423;6.14;0.38;289.88;4.14;1061;13;1851.00;9
4353;10;214232385;4353;354;5420;5427;6.21;0.38;289.88;4.15;1067;13;1852.00;7
4357;10;214232402;4357;346;5420;5427;6.22;0.38;289.99;4.15;1063;13;1853.00;7
4360;10;214232418;4360;343;5425;5430;6.25;0.38;290.02;4.16;1065;13;1854.00;5
4362;10;214232433;4362;348;5425;5430;6.21;0.38;290.08;4.16;1063;13;1855.00;5
4362;10;214232453;4362;347;5426;5430;6.17;0.38;290.08;4.16;1064;13;1856.00;4
4365;10;214232476;4365;353;5427;5430;6.19;0.38;290.03;4.16;1062;13;1857.00;3
4366;10;214232494;4366;358;5431;5434;6.23;0.38;290.02;4.16;1065;13;1858.00;3
4370;10;214232511;4370;364;5432;5434;6.15;0.38;289.86;4.16;1062;13;1859.00;2
4372;10;214232527;4372;363;5433;5434;6.07;0.37;289.77;4.16;1061;13;1860.00;1
4372;10;214232542;4372;366;5433;5434;5.98;0.37;289.77;4.16;1061;13;1861.00;1
4377;10;214232558;4377;376;5434;5435;5.83;0.36;289.96;4.16;1057;13;1862.00;1
4378;10;214232574;4378;371;5435;5436;5.76;0.35;289.94;4.16;1057;13;1863.00;1
4382;10;214232589;4382;372;5435;5436;5.66;0.35;289.91;4.16;1053;13;1864.00;1
4384;10;214232603;4384;379;5436;5437;5.60;0.34;289.84;4.16;1052;13;1865.00;1
4389;10;214232615;4389;386;5436;5437;5.45;0.34;290.00;4.16;1047;13;1866.00;1
4390;10;214232628;4390;390;5436;5437;5.32;0.33;290.04;4.16;1046;13;1867.00;1
4393;10;214232644;4393;403;5436;5437;5.18;0.32;290.02;4.16;1043;13;1868.00;1
4396;10;214232657;4396;404;5436;5437;5.07;0.31;290.07;4.16;1040;13;1869.00;1
4398;10;214232669;4398;400;5436;5437;5.01;0.31;290.06;4.16;1038;13;1870.00;1
4404;10;214232681;4404;402;5436;5437;4.89;0.30;290.04;4.16;1032;13;1871.00;1
4407;10;214232695;4407;421;5510;5564;5.17;0.33;289.98;4.11;1103;13;1872.00;54
4410;10;214232723;4410;406;5515;5565;5.17;0.32;290.07;4.10;1105;13;1873.00;50
4414;10;214232738;4414;395;5527;5565;5.27;0.33;289.96;4.10;1113;13;1874.00;38
4416;10;214232753;4416;394;5529;5565;5.32;0.33;289.99;4.10;1113;13;1875.00;36
4417;10;214232769;4417;405;5535;5565;5.37;0.34;289.99;4.10;1118;13;1876.00;30
4421;10;214232782;4421;402;5538;5565;5.40;0.34;289.85;4.10;1117;13;1877.00;27
4423;10;214232797;4423;405;5541;5565;5.39;0.33;289.76;4.10;1118;13;1878.00;24
4429;10;214232813;4429;407;5544;5565;5.39;0.33;289.76;4.10;1115;13;1879.00;21
4433;10;214232828;4433;411;5546;5566;5.38;0.33;289.78;4.10;1113;13;1880.00;20
4433;10;214232843;4433;411;5548;5567;5.37;0.33;289.78;4.11;1115;13;1881.00;19
4438;10;214232858;4438;427;5553;5569;5.35;0.33;289.65;4.11;1115;13;1882.00;16
4441;10;214232874;4441;422;5558;5570;5.35;0.33;289.72;4.11;1117;13;1883.00;12
4445;10;214232890;4445;424;5559;5570;5.28;0.33;289.68;4.11;1114;13;1884.00;11
4447;10;214232906;4447;431;5562;5570;5.29;0.33;289.68;4.12;1115;13;1885.00;8
4452;10;214232921;4452;438;5562;5570;5.24;0.32;289.61;4.12;1110;13;1886.00;8
4453;10;214232938;4453;441;5566;5574;5.24;0.32;289.59;4.11;1113;13;1887.00;8
4455;10;214232954;4455;447;5567;5574;5.22;0.32;289.61;4.12;1112;13;1888.00;7
4458;10;214232967;4458;455;5567;5574;5.16;0.32;289.60;4.12;1109;13;1889.00;7
4459;10;214232986;4459;459;5570;5580;5.19;0.32;289.63;4.11;1111;13;1890.00;10
4462;10;214233003;4462;450;5571;5580;5.17;0.32;289.65;4.11;1109;13;1891.00;9
4464;10;214233020;4464;448;5572;5580;5.16;0.32;289.64;4.12;1108;13;1892.00;8
4469;10;214233036;4469;439;5576;5584;5.14;0.32;289.61;4.11;1107;13;1893.00;8
4473;10;214233061;4473;441;5577;5585;5.21;0.32;289.61;4.11;1104;13;1894.00;8
4477;10;214233077;4477;433;5578;5585;5.21;0.32;289.62;4.12;1101;13;1895.00;7
4483;10;214233096;4483;440;5581;5589;5.20;0.32;289.49;4.12;1098;13;1896.00;8
4487;10;214233111;4487;438;5582;5589;5.18;0.32;289.53;4.12;1095;13;1897.00;7
4492;10;214233134;4492;434;5582;5589;5.16;0.32;289.73;4.12;1090;13;1898.00;7
4493;10;214233152;4493;433;5584;5590;5.18;0.32;289.76;4.12;1091;13;1899.00;6
4501;10;214233168;4501;437;5584;5590;5.17;0.32;289.70;4.12;1083;13;1900.00;6
4504;10;214233196;4504;442;5590;5596;5.17;0.32;289.66;4.13;1086;13;1901.00;6
4506;10;214233214;4506;440;5590;5596;5.16;0.32;289.63;4.13;1084;13;1902.00;6
4511;10;214233230;4511;446;5590;5597;5.10;0.31;289.54;4.13;1079;13;1903.00;7
4513;10;214233252;4513;448;5591;5597;5.07;0.31;289.56;4.13;1078;13;1904.00;6
4518;10;214233269;4518;458;5591;5597;5.02;0.31;289.56;4.13;1073;13;1905.00;6
4521;10;214233285;4521;465;5591;5597;5.00;0.30;289.59;4.13;1070;13;1906.00;6
4525;10;214233307;4525;469;5592;5597;4.96;0.30;289.46;4.13;1067;13;1907.00;5
4529;10;214233323;4529;466;5602;5609;5.04;0.31;289.51;4.12;1073;13;1908.00;7
4532;10;214233341;4532;471;5603;5609;5.07;0.31;289.55;4.12;1071;13;1909.00;6
4534;10;214233358;4534;471;5604;5609;5.07;0.31;289.50;4.12;1070;13;1910.00;5
4536;10;214233373;4536;467;5604;5609;5.05;0.31;289.50;4.12;1068;13;1911.00;5
4537;10;214233389;4537;469;5604;5609;5.08;0.31;289.50;4.12;1067;13;1912.00;5
4540;10;214233404;4540;474;5604;5609;5.06;0.31;289.55;4.12;1064;13;1913.00;5
4544;10;214233419;4544;481;5607;5613;5.12;0.31;289.65;4.12;1063;13;1914.00;6
4545;10;214233435;4545;487;5607;5613;5.17;0.31;289.66;4.12;1062;13;1915.00;6
4548;10;214233449;4548;487;5611;5617;5.23;0.32;289.72;4.12;1063;13;1916.00;6
4551;10;214233465;4551;477;5612;5618;5.22;0.32;289.78;4.12;1061;13;1917.00;6
4551;10;214233483;4551;479;5612;5618;5.27;0.32;289.78;4.12;1061;13;1918.00;6
4552;10;214233498;4552;473;5612;5618;5.31;0.32;289.82;4.12;1060;13;1919.00;6
4555;10;214233520;4555;484;5636;5647;5.43;0.33;289.91;4.10;1081;13;1920.00;11
4557;10;214233540;4557;480;5636;5647;5.45;0.33;290.00;4.10;1079;13;1921.00;11
4557;10;214233558;4557;474;5637;5647;5.52;0.34;290.00;4.10;1080;13;1922.00;10
4559;10;214233579;4559;470;5638;5648;5.57;0.34;290.26;4.10;1079;13;1923.00;10
4564;10;214233597;4564;474;5638;5649;5.58;0.34;290.39;4.10;1074;13;1924.00;11
4567;10;214233613;4567;472;5638;5649;5.55;0.34;290.44;4.10;1071;13;1925.00;11
4568;10;214233638;4568;472;5641;5652;5.60;0.34;290.41;4.12;1073;13;1926.00;11
4571;10;214233657;4571;466;5642;5652;5.64;0.34;290.40;4.12;1071;13;1927.00;10
4574;10;214233674;4574;458;5643;5652;5.66;0.34;290.31;4.12;1069;13;1928.00;9
4575;10;214233691;4575;452;5643;5652;5.71;0.35;290.39;4.12;1068;13;1929.00;9
4576;10;214233715;4576;449;5648;5658;5.74;0.35;290.42;4.12;1072;13;1930.00;10
4578;10;214233733;4578;446;5649;5658;5.78;0.35;290.50;4.12;1071;13;1931.00;9
4580;10;214233755;4580;454;5649;5658;5.78;0.35;290.60;4.12;1069;13;1932.00;9
4584;10;214233771;4584;452;5649;5658;5.77;0.35;290.73;4.12;1065;13;1933.00;9
4585;10;214233788;4585;452;5652;5662;5.81;0.35;290.76;4.12;1067;13;1934.00;10
4586;10;214233805;4586;460;5654;5664;5.80;0.35;290.80;4.12;1068;13;1935.00;10
4588;10;214233822;4588;470;5654;5664;5.78;0.35;290.91;4.12;1066;13;1936.00;10
4592;10;214233838;4592;466;5655;5665;5.72;0.35;291.08;4.12;1063;13;1937.00;10
4594;10;214233856;4594;467;5655;5665;5.72;0.35;291.26;4.12;1061;13;1938.00;10
4594;10;214233873;4594;463;5655;5665;5.74;0.35;291.26;4.12;1061;13;1939.00;10
4596;10;214233889;4596;462;5655;5665;5.71;0.35;291.39;4.12;1059;13;1940.00;10
4598;10;214233905;4598;460;5655;5665;5.69;0.35;291.43;4.12;1057;13;1941.00;10
4600;10;214233920;4600;461;5655;5665;5.69;0.35;291.44;4.12;1055;13;1942.00;10
4602;10;214233937;4602;454;5655;5665;5.68;0.35;291.56;4.12;1053;13;1943.00;10
4608;10;214233956;4608;474;5698;5735;5.60;0.34;291.71;4.09;1090;13;1944.00;37
4609;10;214233979;4609;459;5698;5736;5.63;0.34;291.73;4.09;1089;13;1945.00;38
4609;10;214234002;4609;461;5703;5736;5.67;0.35;291.73;4.08;1094;13;1946.00;33
4610;10;214234022;4610;463;5703;5736;5.66;0.35;291.75;4.08;1093;13;1947.00;33
4612;10;214234038;4612;460;5707;5736;5.72;0.35;291.86;4.08;1095;13;1948.00;29
4614;10;214234057;4614;459;5709;5736;5.68;0.35;292.03;4.08;1095;13;1949.00;27
4618;10;214234077;4618;468;5714;5738;5.71;0.35;292.03;4.08;1096;13;1950.00;24
4619;10;214234098;4619;470;5717;5738;5.79;0.35;292.01;4.08;1098;13;1951.00;21
4621;10;214234116;4621;470;5720;5739;5.77;0.35;292.00;4.09;1099;13;1952.00;19
4624;10;214234132;4624;474;5723;5740;5.80;0.35;292.18;4.09;1099;13;1953.00;17
4625;10;214234163;4625;475;5725;5740;5.84;0.36;292.15;4.09;1100;13;1954.00;15
4630;11;214234194;4630;477;5729;5744;5.84;0.36;292.30;4.09;1099;14;1955.00;15
4632;11;214234231;4632;476;5729;5744;5.86;0.36;292.38;4.09;1097;14;1956.00;15
4633;11;214234252;4633;476;5729;5744;5.90;0.36;292.45;4.09;1096;14;1957.00;15
4635;11;214234275;4635;479;5729;5744;5.93;0.36;292.51;4.09;1094;14;1958.00;15
4636;11;214234296;4636;482;5734;5750;5.89;0.36;292.48;4.09;1098;14;1959.00;16
4638;11;214234331;4638;480;5734;5750;5.91;0.36;292.48;4.09;1096;14;1960.00;16
4641;11;214234349;4641;479;5734;5750;5.94;0.36;292.43;4.09;1093;14;1961.00;16
4643;11;214234373;4643;472;5736;5753;5.95;0.36;292.42;4.08;1093;14;1962.00;17
4645;11;214234389;4645;467;5736;5753;5.90;0.36;292.51;4.08;1091;14;1963.00;17
4645;11;214234413;4645;461;5737;5753;5.89;0.36;292.51;4.08;1092;14;1964.00;16
4647;11;214234435;4647;458;5737;5754;5.86;0.36;292.61;4.08;1090;14;1965.00;17
4649;11;214234455;4649;455;5738;5755;5.89;0.36;292.69;4.08;1089;14;1966.00;17
4652;11;214234474;4652;453;5738;5755;5.87;0.35;292.70;4.08;1086;14;1967.00;17
4653;11;214234492;4653;452;5747;5768;5.89;0.36;292.67;4.08;1094;14;1968.00;21
4657;11;214234513;4657;445;5748;5768;5.88;0.36;292.81;4.08;1091;14;1969.00;20
4661;11;214234530;4661;443;5748;5768;5.83;0.35;292.87;4.08;1087;14;1970.00;20
4665;11;214234549;4665;438;5749;5769;5.85;0.35;293.00;4.08;1084;14;1971.00;20
4668;11;214234564;4668;433;5749;5769;5.87;0.36;293.10;4.08;1081;14;1972.00;20
4670;11;214234581;4670;421;5754;5773;5.89;0.36;293.30;4.07;1084;14;1973.00;19
4673;11;214234597;4673;421;5755;5773;5.87;0.36;293.41;4.09;1082;14;1974.00;18
4676;11;214234614;4676;410;5759;5777;5.85;0.35;293.52;4.10;1083;14;1975.00;18
4677;11;214234631;4677;396;5759;5777;5.91;0.36;293.51;4.10;1082;14;1976.00;18
4680;11;214234647;4680;392;5759;5777;5.95;0.36;293.58;4.10;1079;14;1977.00;18
4682;11;214234664;4682;386;5759;5777;6.00;0.36;293.62;4.10;1077;14;1978.00;18
4685;11;214234680;4685;385;5759;5777;6.06;0.37;293.74;4.10;1074;14;1979.00;18
4689;11;214234698;4689;383;5782;5811;6.20;0.38;293.77;4.08;1093;14;1980.00;29
4690;11;214234723;4690;372;5783;5811;6.21;0.38;293.73;4.08;1093;14;1981.00;28
4695;11;214234739;4695;371;5784;5811;6.24;0.38;293.64;4.08;1089;14;1982.00;27
4696;11;214234757;4696;363;5785;5811;6.27;0.38;293.71;4.08;1089;14;1983.00;26
4698;11;214234778;4698;371;5785;5811;6.26;0.38;293.77;4.08;1087;14;1984.00;26
4699;11;214234803;4699;368;5785;5811;6.26;0.38;293.74;4.08;1086;14;1985.00;26
4703;11;214234825;4703;363;5786;5812;6.25;0.38;293.89;4.08;1083;14;1986.00;26
4704;11;214234841;4704;361;5786;5812;6.25;0.38;293.91;4.08;1082;14;1987.00;26
4709;11;214234865;4709;358;5790;5818;6.30;0.38;293.81;4.08;1081;14;1988.00;28
4713;11;214234885;4713;352;5790;5819;6.32;0.38;293.80;4.08;1077;14;1989.00;29
4714;11;214234902;4714;354;5791;5819;6.34;0.39;293.78;4.08;1077;14;1990.00;28
4719;11;214234919;4719;357;5794;5819;6.34;0.38;293.87;4.09;1075;14;1991.00;25
4720;11;214234936;4720;356;5796;5823;6.36;0.39;293.88;4.09;1076;14;1992.00;27
4723;11;214234955;4723;358;5797;5823;6.39;0.39;294.03;4.09;1074;14;1993.00;26
4724;11;214234973;4724;361;5798;5823;6.37;0.39;294.05;4.09;1074;14;1994.00;25
4727;11;214234990;4727;363;5800;5824;6.36;0.39;294.08;4.10;1073;14;1995.00;24
4729;11;214235009;4729;364;5805;5828;6.34;0.39;294.06;4.11;1076;14;1996.00;23
4729;11;214235029;4729;360;5805;5828;6.32;0.38;294.06;4.11;1076;14;1997.00;23
4732;11;214235046;4732;362;5807;5831;6.29;0.38;294.09;4.10;1075;14;1998.00;24
4733;11;214235064;4733;368;5808;5831;6.29;0.38;294.20;4.10;1075;14;1999.00;23
4736;11;214235082;4736;370;5809;5831;6.28;0.38;294.31;4.12;1073;14;2000.00;22
4737;11;214235104;4737;374;5809;5831;6.29;0.38;294.34;4.12;1072;14;2001.00;22
4739;11;214235120;4739;371;5814;5835;6.28;0.38;294.45;4.13;1075;14;2002.00;21
4742;11;214235140;4742;374;5814;5835;6.25;0.38;294.44;4.13;1072;14;2003.00;21
4745;11;214235157;4745;377;5814;5835;6.23;0.38;294.51;4.13;1069;14;2004.00;21
4746;11;214235173;4746;382;5816;5835;6.23;0.38;294.54;4.16;1070;14;2005.00;19
4748;12;214235191;4748;391;5816;5836;6.19;0.38;294.66;4.16;1068;15;2006.00;20
4750;12;214235224;4750;389;5819;5837;6.23;0.38;294.66;4.18;1069;15;2007.00;18
4752;12;214235245;4752;394;5819;5837;6.24;0.38;294.64;4.18;1067;15;2008.00;18
4753;12;214235261;4753;392;5820;5838;6.24;0.38;294.77;4.18;1067;15;2009.00;18
4758;12;214235279;4758;399;5821;5838;6.16;0.38;294.95;4.19;1063;15;2010.00;17
4760;12;214235297;4760;406;5821;5838;6.11;0.37;294.97;4.19;1061;15;2011.00;17
4762;12;214235312;4762;410;5822;5838;6.06;0.37;294.88;4.21;1060;15;2012.00;16
4764;12;214235329;4764;415;5822;5838;6.00;0.37;294.82;4.21;1058;15;2013.00;16
4770;12;214235344;4770;418;5823;5838;5.90;0.36;294.75;4.22;1053;15;2014.00;15
4771;12;214235360;4771;418;5823;5838;5.86;0.36;294.78;4.22;1052;15;2015.00;15
4774;12;214235375;4774;441;5891;5965;6.10;0.38;294.78;4.19;1117;15;2016.00;74
4775;12;214235404;4775;442;5894;5966;6.07;0.38;294.75;4.19;1119;15;2017.00;72
4777;12;214235428;4777;440;5906;5966;6.09;0.38;294.75;4.20;1129;15;2018.00;60
4779;12;214235444;4779;437;5910;5966;6.05;0.37;294.70;4.21;1131;15;2019.00;56
4781;12;214235461;4781;433;5919;5966;6.02;0.37;294.64;4.22;1138;15;2020.00;47
4783;12;214235478;4783;433;5921;5966;6.00;0.37;294.55;4.22;1138;15;2021.00;45
4788;12;214235495;4788;420;5925;5966;5.96;0.37;294.54;4.22;1137;15;2022.00;41
4792;12;214235513;4792;419;5930;5966;5.92;0.36;294.40;4.24;1138;15;2023.00;36
4793;12;214235534;4793;426;5934;5967;5.93;0.36;294.36;4.24;1141;15;2024.00;33
4795;12;214235553;4795;426;5939;5969;5.91;0.36;294.36;4.25;1144;15;2025.00;30
4796;12;214235570;4796;427;5942;5969;5.94;0.36;294.34;4.25;1146;15;2026.00;27
4796;12;214235586;4796;426;5946;5970;5.89;0.36;294.34;4.27;1150;15;2027.00;24
4797;12;214235601;4797;436;5948;5970;5.83;0.36;294.30;4.27;1151;15;2028.00;22
4799;12;214235618;4799;435;5951;5970;5.76;0.35;294.25;4.28;1152;15;2029.00;19
4802;12;214235639;4802;437;5954;5970;5.63;0.35;294.14;4.29;1152;15;2030.00;16
4805;12;214235655;4805;437;5957;5974;5.54;0.34;294.14;4.29;1152;15;2031.00;17
4808;12;214235670;4808;450;5961;5974;5.37;0.33;294.15;4.30;1153;15;2032.00;13
4810;12;214235686;4810;451;5962;5974;5.24;0.32;294.18;4.30;1152;15;2033.00;12
4812;12;214235700;4812;457;5964;5977;5.13;0.31;294.14;4.30;1152;15;2034.00;13
4814;12;214235715;4814;466;5966;5977;5.02;0.31;294.14;4.31;1152;15;2035.00;11
4817;12;214235731;4817;470;5968;5977;4.88;0.30;294.14;4.31;1151;15;2036.00;9
4819;12;214235747;4819;481;5973;5981;4.77;0.29;294.10;4.31;1154;15;2037.00;8
4820;12;214235762;4820;486;5974;5982;4.68;0.29;294.07;4.31;1154;15;2038.00;8
4824;12;214235777;4824;493;5975;5982;4.54;0.28;294.06;4.31;1151;15;2039.00;7
4825;12;214235793;4825;488;5979;5987;4.53;0.28;294.04;4.31;1154;15;2040.00;8
4829;12;214235809;4829;490;5980;5987;4.45;0.27;293.88;4.31;1151;15;2041.00;7
4831;12;214235823;4831;491;5981;5987;4.42;0.27;293.81;4.31;1150;15;2042.00;6
4833;12;214235837;4833;476;5981;5988;4.41;0.27;293.73;4.31;1148;15;2043.00;7
4834;12;214235852;4834;457;5982;5988;4.46;0.27;293.74;4.31;1148;15;2044.00;6
4836;12;214235864;4836;454;5987;5994;4.59;0.28;293.70;4.31;1151;15;2045.00;7
4839;12;214235880;4839;450;5987;5994;4.65;0.29;293.65;4.31;1148;15;2046.00;7
4841;12;214235897;4841;446;5987;5995;4.73;0.29;293.63;4.31;1146;15;2047.00;8
4843;12;214235919;4843;442;5987;5995;4.76;0.29;293.63;4.31;1144;15;2048.00;8
4845;12;214235935;4845;431;5987;5995;4.86;0.30;293.64;4.31;1142;15;2049.00;8
4850;12;214235951;4850;425;5987;5995;4.91;0.30;293.61;4.31;1137;15;2050.00;8
4852;12;214235968;4852;428;5987;5995;4.99;0.31;293.61;4.31;1135;15;2051.00;8
4856;12;214235985;4856;427;5996;6007;5.10;0.31;293.58;4.30;1140;15;2052.00;11
4860;12;214236003;4860;424;5996;6007;5.15;0.32;293.74;4.30;1136;15;2053.00;11
4863;12;214236025;4863;421;5998;6007;5.23;0.32;293.70;4.30;1135;15;2054.00;9
4865;12;214236042;4865;417;5998;6007;5.26;0.32;293.69;4.30;1133;15;2055.00;9
4867;12;214236058;4867;414;5998;6007;5.26;0.32;293.73;4.30;1131;15;2056.00;9
4868;12;214236074;4868;414;5998;6007;5.26;0.32;293.71;4.30;1130;15;2057.00;9
4873;12;214236097;4873;406;6001;6011;5.28;0.32;293.69;4.30;1128;15;2058.00;10
4875;12;214236113;4875;414;6001;6011;5.32;0.33;293.75;4.30;1126;15;2059.00;10
4880;12;214236130;4880;414;6005;6015;5.38;0.33;293.82;4.30;1125;15;2060.00;10
4883;12;214236148;4883;415;6005;6016;5.43;0.33;293.84;4.30;1122;15;2061.00;11
4885;12;214236165;4885;418;6006;6016;5.45;0.33;293.86;4.30;1121;15;2062.00;10
4888;12;214236185;4888;422;6006;6016;5.45;0.33;293.87;4.30;1118;15;2063.00;10
4893;12;214236202;4893;417;6016;6029;5.50;0.34;293.84;4.29;1123;15;2064.00;13
4899;12;214236221;4899;419;6016;6029;5.51;0.34;294.00;4.29;1117;15;2065.00;13
4904;12;214236237;4904;421;6017;6029;5.53;0.34;294.05;4.29;1113;15;2066.00;12
4907;12;214236255;4907;419;6018;6030;5.60;0.34;294.12;4.29;1111;15;2067.00;12
4911;12;214236273;4911;421;6018;6031;5.60;0.34;294.27;4.29;1107;15;2068.00;13
4914;12;214236290;4914;425;6018;6031;5.57;0.34;294.31;4.29;1104;15;2069.00;13
4917;12;214236313;4917;424;6022;6037;5.59;0.34;294.31;4.29;1105;15;2070.00;15
4921;12;214236330;4921;423;6023;6037;5.58;0.34;294.49;4.29;1102;15;2071.00;14
4925;12;214236348;4925;428;6024;6037;5.57;0.34;294.49;4.28;1099;15;2072.00;13
4928;12;214236364;4928;427;6024;6037;5.57;0.34;294.48;4.28;1096;15;2073.00;13
4933;12;214236380;4933;425;6029;6043;5.54;0.34;294.55;4.28;1096;15;2074.00;14
4934;12;214236405;4934;425;6029;6043;5.56;0.34;294.67;4.28;1095;15;2075.00;14
