tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;17.82;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.21;0.00;81.24;passenger;;1;65.00;274008.564718;12170.850851;61.908250;122.484639;6.375898;0;117.788969
130.00;gneE5_0;349.68;11.61;0.00;0.00;48484828#4_0;60.17;17.71;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;130.00;0.164.0;1;1138.89;1.06;0.00;53.79;passenger;;1;39.00;349806.548097;9091.006459;49.477312;145.041598;6.735380;0;150.369332
130.00;53292659#0_1;67.48;19.31;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.22;0.00;46.60;taxi;;1;30.00;183268.454363;6538.595769;34.093904;79.189769;3.887525;0;78.781453
132.00;-37061736#7_0;33.63;12.62;4.00;4.00;gneE14_1;0.00;12.37;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;128.00;0.3.0;1;1597.92;1.20;0.00;46.60;passenger;;5;11.00;426736.405648;6634.419272;40.285695;172.442983;8.083616;0;183.435507
133.00;775830384_2;114.22;19.10;0.00;0.00;48484828#4_0;0.00;19.76;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1667.61;1.19;0.00;47.60;passenger;;1;34.00;382102.277728;7968.919212;45.179766;154.325717;7.367157;0;164.250842
133.00;53292659#0_0;67.48;18.51;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.14;0.00;49.58;passenger;;2;32.00;188063.777276;6807.892587;35.447989;82.116785;4.094964;0;80.842719
134.00;775830384_1;114.22;19.44;1.00;1.00;48484828#4_0;0.00;18.18;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.21;0.00;48.92;taxi;;1;33.00;390848.398699;7762.722767;44.467723;158.175970;7.553146;0;168.010079
135.00;775830384_2;114.22;20.79;0.00;0.00;49140847_0;0.00;14.46;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.30;0.00;41.23;passenger;;1;23.00;464572.430481;7842.397914;46.820751;188.008965;9.127252;0;199.699812
135.00;48484730#0_0;230.76;12.62;4.00;4.00;408074469#0_2;0.00;19.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1313.24;1.17;0.00;56.80;passenger;;1;44.00;330595.738718;8828.198399;47.914705;136.857530;6.586110;0;142.111332
136.00;53281792_0;131.79;14.62;16.00;16.00;--199263543_0;0.00;6.36;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;120.00;0.92.0;1;2185.10;1.33;0.00;15.18;passenger;;0;0.00;416325.041068;4643.555578;31.171966;165.122810;7.967170;0;178.958816
136.00;-37061736#7_0;33.63;11.63;25.00;10.60;gneE14_1;0.00;5.34;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.13;0.00;24.48;passenger;;0;0.00;361691.836869;4478.369316;28.914563;145.094886;6.614191;0;155.474997
139.00;53292659#0_1;67.48;18.57;108.00;0.00;199263544_0;0.00;7.10;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.19;0.00;19.36;passenger;;0;0.00;122382.747075;2476.624346;14.193382;52.445518;2.481054;0;52.607093
140.00;775830384_2;114.22;19.07;0.00;0.00;-53292332#0_0;0.00;13.11;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.18;0.00;19.04;passenger;;1;4.00;425546.387101;4269.780002;29.323637;165.574524;7.576932;0;182.923005
140.00;698797233#1_0;49.94;11.27;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.12;0.00;52.27;passenger;;1;34.00;188327.827146;7283.719534;37.596456;82.517985;4.080504;0;80.956613
141.00;gneE5_0;349.68;12.21;11.00;11.00;--199263543_0;0.00;2.92;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;130.00;0.90.0;1;2031.94;1.18;0.00;13.97;passenger;;0;0.00;367748.576498;3729.533812;25.584409;143.362762;6.367512;0;158.078541
141.00;775830384_1;114.22;20.43;0.00;0.00;447568492#1_0;0.00;13.98;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.26;0.00;61.70;passenger;;1;44.00;426256.800460;9897.918625;55.021436;175.049903;8.495564;0;183.231475
141.00;583371580_0;93.20;13.55;24.00;0.00;408074469#0_2;0.00;17.29;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;117.00;1.293.1;1;725.11;1.28;0.00;80.14;passenger;;2;34.00;374167.012851;10210.979325;55.401143;161.247392;7.921093;0;160.840224
142.00;775830384_2;114.22;21.57;0.00;0.00;--199263543_0;0.00;14.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;142.00;0.81.0;1;2500.49;1.31;0.00;24.10;passenger;;1;1.00;494870.552977;5448.690666;36.670592;196.270321;9.365894;0;212.721910
142.00;50172050#0_0;132.31;12.30;14.00;14.00;--199263543_0;0.00;5.43;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.15;0.00;13.50;passenger;;0;0.00;373787.003533;3552.035176;24.725372;144.368564;6.338752;0;160.674205
143.00;48484728_0;208.44;12.81;5.00;5.00;408074469#0_1;0.00;18.90;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.23;0.00;64.41;passenger;;1;42.00;429071.913126;10226.134600;56.790678;179.386770;8.731610;0;184.441365
144.00;775830384_2;114.22;19.19;0.00;0.00;53292327_0;0.00;13.02;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.17;0.00;9.45;passenger;;0;0.00;397239.620754;3477.558585;25.074278;152.449408;6.748416;0;170.755290
144.00;47661751#0_0;121.06;11.87;21.00;0.43;583371595#1_1;0.00;19.56;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;123.00;0.35.1;1;1407.45;1.17;0.00;46.48;passenger;;1;35.00;354986.331317;8779.287941;48.400946;147.300755;7.163697;0;152.595283
145.00;53292419_0;342.11;13.28;1.00;1.00;240384794_0;0.00;10.18;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.28;0.00;108.07;passenger;;1;92.00;393704.287426;16558.367483;84.685663;172.959824;8.783766;0;169.242809
146.00;775830384_2;114.22;21.35;0.00;0.00;49066175_0;0.00;14.40;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;146.00;0.52.0;1;2844.02;1.30;0.00;9.97;passenger;;0;0.00;477910.399038;4149.463382;30.280005;182.413926;8.601969;0;205.431680
146.00;-37061736#7_0;33.63;12.71;30.00;1.20;gneE14_1;0.00;1.75;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;116.00;0.3.2;1;1597.92;1.18;0.00;32.98;passenger;;0;0.00;505519.016036;7637.317753;46.974828;213.442100;10.336162;0;217.298979
146.00;775830384_1;114.22;17.57;36.00;0.00;447568492#1_0;0.00;12.39;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.12;0.00;20.49;passenger;;1;9.00;303483.044509;4081.981563;25.587543;118.676874;5.304237;0;130.454449
147.00;775830384_1;114.22;19.74;0.00;0.00;49049137_0;0.00;14.42;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.30;0.00;35.01;passenger;;1;1.00;492512.740011;5984.985268;38.997584;198.789913;9.345483;0;211.708497
147.00;48484725_0;183.86;13.61;6.00;6.00;408074469#0_2;0.00;19.04;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.26;0.00;65.10;passenger;;2;46.00;403757.125374;9633.643183;53.417122;167.061634;8.153538;0;173.559749
148.00;-53292327_0;316.56;12.93;0.00;0.00;240384794_2;57.18;8.84;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;593.79;1.27;0.00;111.62;passenger;;2;101.00;426635.320872;18594.803013;94.701751;187.238914;9.617458;0;183.399452
148.00;-37061736#7_0;33.63;12.00;44.00;0.80;gneE14_1;0.00;19.52;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.17;0.00;20.00;passenger;;0;0.00;356131.174534;4668.169933;29.710560;145.347588;6.831502;0;153.084412
148.00;199263543_0;77.99;12.90;120.00;0.00;199263544_0;0.00;7.46;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.20;0.00;7.79;passenger;;0;0.00;135301.466029;2049.824998;12.584346;57.547646;2.739379;0;58.159756
150.00;775830384_1;114.22;18.47;0.00;0.00;447568492#1_0;35.26;12.82;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1574.83;1.15;0.00;67.03;taxi;;1;46.00;469826.049746;11553.745769;63.702879;196.570132;9.602541;0;201.960221
152.00;-53292327_0;316.56;13.11;0.00;0.00;240384794_1;59.40;7.73;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;595.70;1.22;0.00;113.62;passenger;;2;101.00;421831.423268;17949.392862;91.668587;185.015349;9.419051;0;181.334102
152.00;163041337_0;150.93;13.11;8.00;8.00;gneE14_0;0.00;12.42;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;144.00;6.1014.0;1;1969.68;1.21;0.00;42.13;taxi;;2;4.00;559962.324062;8053.436824;49.987434;230.530086;10.988215;0;240.702241
152.00;53292419_0;342.11;12.74;3.00;3.00;240384794_0;0.00;6.52;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.21;0.00;111.69;taxi;;1;91.00;394119.993583;16545.329284;84.598581;172.012058;8.601925;0;169.421764
154.00;gneE5_0;349.68;12.95;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.97;bus;;1;1.00;2309196.148925;3902.850278;788.686011;18339.427869;412.587237;0;984.756121
154.00;-37061736#7_0;33.63;11.61;58.00;0.40;gneE14_1;0.00;19.08;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.14;0.00;9.76;passenger;;0;0.00;247010.572325;2504.405205;17.221101;97.016146;4.386944;0;106.178548
155.00;53292418_0;332.16;12.63;0.00;0.00;240384794_2;0.00;19.17;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.15;0.00;112.95;passenger;;2;98.00;418561.286972;17959.066639;91.631291;183.729278;9.303180;0;179.928509
155.00;-49049137_0;228.40;12.31;1.00;1.00;240384794_1;0.00;7.78;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.20;0.00;114.42;passenger;;2;97.00;434487.752957;17774.660332;91.152343;190.488606;9.695163;0;186.774117
156.00;53292418_0;332.16;13.63;5.00;5.00;240384794_0;0.00;6.46;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.26;0.00;113.41;taxi;;1;91.00;414948.872863;16977.947641;87.081067;181.556181;9.113455;0;178.375075
156.00;53292659#0_1;67.48;18.69;144.00;0.00;199263544_1;0.00;19.95;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.20;0.00;0.48;passenger;;0;0.00;34406.756025;214.251546;1.670896;12.522183;0.543388;0;14.789915
157.00;48484723_0;142.71;19.80;2.00;2.00;408074469#0_0;0.00;19.55;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.25;0.00;75.89;taxi;;2;44.00;534607.527103;12323.133484;68.808194;225.688244;11.095798;0;229.806243
158.00;163041337_0;150.93;12.34;6.00;6.00;gneE14_1;0.00;11.38;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;152.00;0.4.0;1;1969.68;1.23;0.00;51.07;passenger;;2;7.00;510698.893789;8724.017459;51.946977;213.827857;10.285780;0;219.526741
158.00;583371580_0;93.20;10.84;48.00;0.00;408074469#0_1;0.00;18.04;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;110.00;1.293.2;1;725.11;1.08;0.00;66.60;passenger;;2;26.00;330942.327880;8934.016556;48.541692;142.481972;6.893447;0;142.259598
159.00;53292659#0_0;67.48;20.02;145.00;1.00;199263544_0;0.00;16.23;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.23;0.00;3.14;taxi;;0;0.00;85602.353649;1091.328990;7.044350;35.578615;1.731927;0;36.796350
160.00;775830384_1;114.22;16.43;0.00;0.00;-48484826_0;0.00;11.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;160.00;0.141.0;1;2272.06;1.00;0.00;14.54;passenger;;0;0.00;409135.044401;3682.674279;25.792843;156.213445;6.375355;0;175.869191
160.00;47663822#2.31_1;76.83;19.23;0.00;0.00;-52708535#0_0;0.00;13.15;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.18;0.00;25.42;passenger;;1;9.00;507106.854101;5810.471090;38.148051;198.890596;9.178803;0;217.982444
160.00;583371580_0;93.20;14.29;72.00;0.00;408074469#0_1;51.04;22.88;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;88.00;1.293.3;1;674.07;1.37;0.00;55.46;passenger;;2;6.00;278257.106494;5929.023963;33.631672;119.255443;5.685800;0;119.611010
161.00;775830384_2;114.22;22.64;0.00;0.00;199290738_0;0.00;15.58;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;161.00;0.50.0;1;3052.12;1.40;0.00;25.68;passenger;;0;0.00;567171.902526;5769.875245;39.810049;222.877768;10.637939;0;243.800786
161.00;775830384_1;114.22;17.69;0.00;0.00;-53292418_0;0.00;12.09;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;161.00;0.138.0;1;2544.92;1.09;0.00;10.60;passenger;;0;0.00;391638.168600;3239.543667;23.727409;148.899510;6.254061;0;168.347797
162.00;-292382413_0;152.29;12.66;20.00;20.00;--199263543_0;0.00;7.73;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;142.00;0.94.0;1;2512.35;1.24;0.00;12.62;passenger;;0;0.00;407769.275229;3855.113934;27.167505;156.897654;7.171260;0;175.281518
162.00;48484826_0;279.83;12.50;1.00;1.00;240384794_2;0.00;9.06;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;763.77;1.15;0.00;112.78;passenger;;2;95.00;454052.763644;18048.915342;92.923364;197.716867;10.021286;0;195.184363
164.00;775830384_1;114.22;20.01;0.00;0.00;37061736#7_0;0.00;13.50;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.21;0.00;10.48;passenger;;0;0.00;484695.755842;4080.515348;29.917253;185.527051;8.538478;0;208.348359
164.00;49049126_0;160.53;11.70;2.00;2.00;240384794_1;0.00;3.92;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.11;0.00;115.16;passenger;;2;94.00;444178.182349;17885.990699;91.877552;194.003394;9.821749;0;190.939670
165.00;48484734_0;182.76;11.75;74.00;2.00;408074469#0_2;0.00;18.58;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;91.00;1.294.1;1;1039.42;1.11;0.00;29.15;passenger;;1;3.00;262997.932888;4272.724477;25.692923;109.573201;5.072407;0;113.051173
166.00;-53292327_0;316.56;11.29;6.00;6.00;240384794_0;0.00;2.28;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.11;0.00;114.21;taxi;;1;91.00;431934.635306;17405.104791;89.369911;189.072850;9.462680;0;185.676557
167.00;-49049137_0;228.40;11.77;11.00;11.00;240384794_0;14.95;8.31;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;631.12;1.17;0.00;115.69;taxi;;1;89.00;408521.115505;16713.219628;85.696973;177.835413;8.830972;0;175.612173
167.00;-37061736#7_0;33.63;12.76;74.00;2.00;gneE14_1;0.00;14.61;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.28;0.00;16.67;passenger;;0;0.00;372344.538242;4379.624683;28.903409;149.550836;7.145599;0;160.053625
167.00;53281543_0;136.33;12.81;144.00;0.00;408074469#0_2;0.00;21.07;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.26;0.00;3.71;passenger;;0;0.00;56060.683214;642.168649;4.253943;22.439640;0.981789;0;24.097959
168.00;775830384_2;114.22;19.06;23.00;23.00;--199263543_0;0.00;4.15;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.19;0.00;15.89;taxi;;0;0.00;471820.009048;4668.814097;32.161173;183.830172;8.402342;0;202.813834
169.00;48484723_0;142.71;19.72;7.00;7.00;408074469#0_1;0.00;19.04;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;162.00;1.299.0;1;1639.55;1.21;0.00;80.18;passenger;;3;44.00;522178.357524;12155.990547;67.697193;218.684732;10.669659;0;224.463867
170.00;28639939#0_0;139.89;14.01;18.00;18.00;--199263543_0;0.00;6.93;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;152.00;0.93.0;1;2435.65;1.10;0.00;13.97;passenger;;0;0.00;393664.302402;3483.554973;24.663918;150.558013;6.475265;0;169.218634
170.00;-53292327_0;316.56;11.32;8.00;8.00;240384794_0;0.00;0.07;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.11;0.00;116.95;taxi;;2;90.00;409579.058806;17153.679553;87.744361;179.477211;9.015284;0;176.067033
170.00;49049126_0;160.53;13.14;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;765.19;1.29;0.00;115.34;taxi;;1;90.00;455571.004875;17851.356886;92.009336;197.579117;10.009384;0;195.836903
170.00;775830384_1;114.22;18.42;72.00;0.00;447568492#1_0;0.00;12.94;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.16;0.00;12.28;passenger;;0;0.00;289553.151043;2695.923709;18.789057;112.258913;4.963412;0;124.465704
171.00;48484826_0;279.83;12.46;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.16;0.00;110.88;taxi;;1;90.00;444382.580789;17690.683640;91.018813;193.247313;9.745971;0;191.027523
171.00;252219606_0;189.04;12.63;74.00;2.00;408074469#0_2;54.23;19.82;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;97.00;1.295.1;1;1127.45;1.19;0.00;34.56;passenger;;1;5.00;357042.383729;5728.508329;34.580133;148.527461;6.889747;0;153.476684
172.00;53292419_0;342.11;10.77;25.00;1.00;240384794_0;0.00;0.24;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;147.00;0.123.1;1;563.83;1.07;0.00;104.43;passenger;;1;84.00;372642.528775;15812.019666;80.748137;163.107099;8.152105;0;160.189249
173.00;37022128_0;106.30;18.24;21.00;21.00;--199263543_0;0.00;3.64;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;152.00;0.95.0;1;2491.86;1.10;0.00;12.19;passenger;;0;0.00;414808.964263;3518.990218;25.434036;158.300636;6.846762;0;178.307684
173.00;48484834_0;69.24;14.74;9.00;9.00;408074469#0_1;0.00;19.54;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;164.00;1.301.0;1;2198.88;1.35;0.00;63.69;passenger;;1;42.00;560320.081524;11352.010877;65.121484;231.136218;11.618381;0;240.858269
173.00;583371580_0;93.20;11.86;96.00;0.00;408074469#0_1;0.00;19.00;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;77.00;1.293.4;1;725.11;1.14;0.00;35.31;passenger;;0;0.00;219244.145390;3854.780283;22.725761;91.107748;4.059844;0;94.243781
174.00;53292419_0;342.11;13.90;124.00;76.00;240384794_0;0.00;6.48;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.28;0.00;14.74;passenger;;0;0.00;169118.823924;2439.399633;15.103052;69.699954;3.112624;0;72.696643
175.00;583371580_0;93.20;12.09;120.00;0.00;408074469#0_1;0.00;19.11;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;55.00;1.293.5;1;725.11;1.15;0.00;13.75;passenger;;0;0.00;175739.096617;2407.019708;15.098115;72.212885;3.295804;0;75.542256
178.00;47663822#2.31_0;76.83;19.60;1.00;1.00;48484828#4_1;0.00;19.72;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.89;1.19;0.00;10.94;taxi;;0;0.00;515728.219398;4324.229055;31.627927;197.097370;8.951461;0;221.687898
179.00;48484834_0;69.24;12.94;4.00;4.00;408074469#0_0;0.00;18.59;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;175.00;7.1174.0;1;2198.88;1.26;0.00;66.95;taxi;;1;41.00;589148.909257;12252.851265;69.793511;244.746888;12.048944;0;253.250809
182.00;gneE4_0;142.09;14.46;2.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;1006.05;1.30;0.00;123.14;passenger;;3;102.00;532858.875236;20029.413886;103.835930;231.051347;11.693998;0;229.060042
182.00;775830384_1;114.22;21.09;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.29;0.00;100.75;passenger;;1;93.00;358919.506504;16143.378273;82.025066;158.059809;8.308585;0;154.290373
184.00;gneE4_0;142.09;13.40;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.25;0.00;112.64;passenger;;3;91.00;451435.530581;16735.485802;86.722980;191.926663;9.194682;0;194.059388
185.00;48484723_0;142.71;17.02;48.00;0.00;48484828#4_0;0.00;18.25;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.09;0.00;117.88;passenger;;1;109.00;369406.343645;18870.896244;94.588719;165.222396;8.736301;0;158.799895
185.00;775830384_0;114.22;18.92;75.00;3.00;53281545#2_0;0.00;9.24;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.19;0.00;88.74;taxi;;1;79.00;310664.846834;14048.670408;71.329927;137.758960;7.207802;0;133.546874
186.00;-37061736#7_0;33.63;11.92;90.00;0.00;gneE14_0;0.00;19.17;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.15;0.00;11.21;taxi;;0;0.00;315605.446600;3342.990723;22.782275;125.415863;5.773758;0;135.664193
187.00;53292419_0;342.11;13.74;129.00;57.00;240384794_0;0.00;1.97;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;58.00;0.123.3;1;563.83;1.32;0.00;23.10;passenger;;1;1.00;173807.999972;2839.571348;16.970179;71.367577;3.137685;0;74.712667
189.00;47661751#0_0;121.06;12.73;10.00;10.00;gneE14_0;0.00;10.03;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;179.00;6.1015.0;1;2078.66;1.19;0.00;70.20;taxi;;2;23.00;674060.795152;12437.586231;72.737068;283.455945;13.715054;0;289.749295
189.00;gneE4_0;142.09;13.30;48.00;0.00;gneE14_1;0.00;20.11;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;141.00;0.2.1;1;1008.07;1.21;0.00;80.24;passenger;;1;65.00;371597.255044;12232.195101;64.439359;157.849481;7.773643;0;159.737681
189.00;53283046#0_1;165.89;20.57;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;117.00;0.182.2;0;368.29;1.27;0.00;99.36;passenger;;1;80.00;366972.200868;15268.954297;78.179875;162.245541;8.416415;0;157.750953
189.00;48484723_0;142.71;17.02;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;93.00;0.162.2;0;347.69;1.08;0.00;73.40;passenger;;1;58.00;279587.151136;11056.459446;56.972586;123.039618;6.284259;0;120.186280
