tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;583371580_0;93.20;12.29;24.00;0.00;408074469#0_1;0.00;11.18;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;105.00;1.293.1;1;725.11;1.18;0.00;64.45;passenger;;1;32.00;305104.233029;8262.550970;44.880374;131.429414;6.395839;0;131.152758
130.00;gneE5_0;349.68;14.28;11.00;11.00;--199263543_0;0.00;3.61;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.37;0.00;18.46;passenger;;0;0.00;406329.109498;4444.031813;29.849132;160.158644;7.467595;0;174.662302
132.00;53292659#0_0;67.48;18.24;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.16;0.00;48.95;passenger;;2;31.00;177463.158966;6640.543506;34.440705;78.057159;3.935359;0;76.285911
133.00;775830384_2;114.22;20.32;0.00;0.00;48484828#4_0;0.00;20.40;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1667.61;1.22;0.00;50.00;passenger;;1;37.00;392068.542353;8311.028707;47.156280;158.810065;7.707655;0;168.534919
133.00;48484730#0_0;230.76;14.03;3.00;3.00;408074469#0_2;0.00;15.16;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.29;0.00;62.53;passenger;;1;41.00;375938.702288;9013.492736;49.977644;156.715101;7.560109;0;161.601629
134.00;-37061736#7_0;33.63;10.81;4.00;4.00;gneE14_1;0.00;12.52;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;130.00;0.3.0;1;1597.92;1.04;0.00;35.58;passenger;;3;9.00;384084.395392;5144.928222;32.464343;154.161055;6.874686;0;165.101007
134.00;775830384_2;114.22;20.70;0.00;0.00;447568492#1_0;0.00;14.58;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.31;0.00;58.08;passenger;;1;44.00;417562.529578;10015.465102;55.543472;171.324692;8.480161;0;179.494325
134.00;53292659#0_0;67.48;20.34;108.00;0.00;199263544_0;0.00;7.44;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.29;0.00;15.23;passenger;;0;0.00;114902.897465;2206.460134;12.799787;49.247772;2.368322;0;49.391691
135.00;53292418_0;332.16;11.08;2.00;2.00;583371595#1_0;0.00;18.21;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2055.18;1.11;0.00;11.71;passenger;;0;0.00;381946.332823;3585.089649;25.216524;148.093769;6.373110;0;164.181561
136.00;775830384_2;114.22;20.37;0.00;0.00;-53292332#0_0;0.00;14.36;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.29;0.00;25.61;passenger;;1;9.00;484176.860725;5903.742023;38.546349;192.784749;9.328383;0;208.125466
137.00;775830384_1;114.22;19.68;1.00;1.00;48484828#4_0;0.00;17.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1661.28;1.22;0.00;53.03;taxi;;1;32.00;434336.216339;8839.857091;50.464520;178.743108;8.663427;0;186.703403
140.00;-37061736#7_0;33.63;12.27;25.00;10.60;gneE14_1;0.00;0.63;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.21;0.00;33.15;passenger;;0;0.00;440549.961504;6503.161169;40.069606;183.679539;8.759600;0;189.372120
141.00;775830384_2;114.22;19.87;0.00;0.00;49049137_0;0.00;13.46;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.21;0.00;20.45;passenger;;1;4.00;403922.184357;4373.957123;29.409909;158.551673;7.319743;0;173.627786
141.00;698797233#1_0;49.94;10.92;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;69.00;1.23.1;1;225.44;1.07;0.00;51.74;passenger;;1;35.00;185407.933192;7231.941279;37.288597;81.147603;4.007238;0;79.701506
141.00;53292659#0_0;67.48;19.94;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;213.07;1.22;0.00;58.39;taxi;;2;33.00;203922.512852;7340.767672;38.261113;89.499061;4.499562;0;87.659759
142.00;775830384_2;114.22;20.71;0.00;0.00;53292327_0;0.00;16.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.45;0.00;32.75;passenger;;0;0.00;508355.091196;6404.449374;41.378679;206.040995;10.005704;0;218.518192
143.00;-53292327_0;316.56;11.25;3.00;3.00;583371595#1_1;0.00;16.71;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;140.00;0.40.0;1;2106.77;1.06;0.00;10.24;passenger;;0;0.00;342214.730871;3031.812817;21.739947;131.453684;5.527010;0;147.102861
143.00;-37061736#7_0;33.63;12.94;35.00;6.20;gneE14_1;0.00;0.72;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.26;0.00;29.98;passenger;;0;0.00;477195.028172;6599.462662;41.419087;199.466137;9.580358;0;205.123634
144.00;775830384_2;114.22;21.70;0.00;0.00;--199263543_0;0.00;14.63;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.32;0.00;26.46;passenger;;0;0.00;544286.943720;6508.647323;42.620057;218.436764;10.531184;0;233.963689
144.00;775830384_1;114.22;18.26;0.00;0.00;49140847_0;0.00;12.38;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.11;0.00;34.70;passenger;;1;19.00;406180.070123;5859.256312;36.117388;160.187234;7.192001;0;174.599664
145.00;53292659#0_1;67.48;14.08;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.87;bus;;2;90.00;998173.159818;2653.414660;599.631096;9545.617439;269.455734;0;425.487638
145.00;775830384_1;114.22;19.82;36.00;0.00;447568492#1_0;0.00;14.07;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.27;0.00;30.86;passenger;;1;11.00;385848.276128;5851.458827;35.791249;156.829848;7.433176;0;165.859145
145.00;199263543_0;77.99;14.65;120.00;0.00;199263544_0;0.00;7.08;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;25.00;0.64.1;1;328.03;1.44;0.00;8.46;passenger;;0;0.00;132663.034118;1926.129832;11.964891;56.266021;2.693555;0;57.025556
146.00;53292418_0;332.16;13.58;0.00;0.00;240384794_2;0.00;21.76;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.31;0.00;109.40;passenger;;2;98.00;400632.796782;17332.288351;88.362751;176.663353;9.095203;0;172.221391
147.00;53281792_0;131.79;14.09;16.00;16.00;--199263543_0;0.00;5.48;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.37;0.00;27.93;passenger;;0;0.00;480550.157106;5390.495350;36.042117;192.733053;9.064096;0;206.566129
147.00;48484725_0;183.86;12.92;4.00;4.00;408074469#0_2;0.00;13.18;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.18;0.00;62.56;passenger;;1;40.00;427906.464480;9350.624852;52.414324;174.056521;8.193876;0;183.940543
148.00;47661751#0_0;121.06;13.25;7.00;7.00;gneE14_1;0.00;7.73;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.22;0.00;34.55;passenger;;1;8.00;451645.657280;5927.328988;37.783371;180.653349;8.392407;0;194.142334
148.00;775830384_1;114.22;17.46;0.00;0.00;-48484826_0;0.00;12.22;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.10;0.00;15.36;passenger;;0;0.00;420549.802448;4396.211709;29.872357;164.794581;7.225837;0;180.775490
149.00;48484723_0;142.71;20.37;2.00;2.00;408074469#0_0;0.00;19.37;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;147.00;7.1172.0;1;1639.55;1.23;0.00;65.78;taxi;;1;37.00;537502.660997;11286.204244;64.217010;226.249138;11.118180;0;231.049906
150.00;50172050#0_0;132.31;11.53;13.00;13.00;--199263543_0;0.00;2.48;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;137.00;0.91.0;1;2047.90;1.07;0.00;13.51;passenger;;0;0.00;363341.367547;3989.023139;26.740076;144.157263;6.395154;0;156.184008
150.00;583371580_0;93.20;12.69;48.00;0.00;408074469#0_1;0.00;19.63;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.18;0.00;61.66;passenger;;1;21.00;275998.508306;7203.386600;39.285961;116.148581;5.432873;0;118.641660
151.00;53292419_0;342.11;11.63;2.00;2.00;240384794_0;0.00;18.08;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.08;0.00;106.67;passenger;;1;93.00;356676.883572;16134.513071;81.843328;157.107599;7.964782;0;153.326651
152.00;-53292327_0;316.56;13.01;2.00;2.00;240384794_2;0.00;18.26;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;650.97;1.27;0.00;110.32;passenger;;2;96.00;420515.618693;17337.563893;88.868904;183.045118;9.271496;0;180.768246
152.00;583371580_0;93.20;14.36;96.00;0.00;408074469#0_2;0.00;22.01;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;56.00;1.293.4;1;725.11;1.32;0.00;19.44;passenger;;0;0.00;173692.180825;2318.703604;14.679859;70.397847;3.126920;0;74.662552
153.00;53292419_0;342.11;12.72;4.00;4.00;240384794_0;0.00;10.32;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.17;0.00;109.95;taxi;;1;91.00;382854.122960;16337.348808;83.390354;167.542724;8.419230;0;164.578991
153.00;-37061736#7_0;33.63;12.76;44.00;0.80;gneE14_1;0.00;4.78;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.15;0.00;23.28;passenger;;0;0.00;497678.840208;6673.542016;42.322294;206.906942;9.856770;0;213.928729
153.00;48484734_0;182.76;13.69;72.00;0.00;408074469#0_2;63.48;21.47;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;975.94;1.29;0.00;30.08;passenger;;1;7.00;272268.358021;4151.255897;25.358639;111.974056;5.194842;0;117.036084
155.00;gneE5_0;349.68;13.19;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.04;bus;;1;1.00;2203820.382234;3771.194538;770.779456;17573.304364;398.501687;0;939.815825
155.00;583371580_0;93.20;13.71;72.00;0.00;408074469#0_1;51.85;21.28;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;673.26;1.28;0.00;47.65;passenger;;1;5.00;239744.319259;5306.383718;29.821073;101.222564;4.643312;0;103.056531
155.00;53292659#0_1;67.48;20.79;144.00;0.00;199263544_1;0.00;20.88;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.25;0.00;0.31;passenger;;0;0.00;37399.165876;244.670508;1.988072;13.730297;0.628654;0;16.076203
156.00;28639939#0_0;139.89;17.24;18.00;18.00;--199263543_0;0.00;6.22;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.25;0.00;16.84;passenger;;0;0.00;472313.230607;4767.391070;32.895122;184.852910;8.577192;0;203.025744
156.00;53292418_0;332.16;14.03;5.00;5.00;240384794_0;0.00;6.03;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.26;0.00;113.27;taxi;;1;90.00;409825.093749;16695.163023;85.662173;178.981018;8.965003;0;176.172505
156.00;775830384_0;114.22;17.29;0.00;0.00;447568492#1_0;37.65;12.15;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;156.00;6.1117.0;1;1572.44;1.09;0.00;67.90;taxi;;2;48.00;409679.375626;10563.631197;57.674291;169.292187;8.071985;0;176.106360
157.00;163041337_0;150.93;12.33;8.00;8.00;gneE14_0;0.00;13.15;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;149.00;6.1014.0;1;1969.68;1.15;0.00;40.88;taxi;;2;3.00;545233.551439;7749.850151;48.122995;222.685321;10.304161;0;234.371450
158.00;775830384_1;114.22;18.75;0.00;0.00;49066175_0;0.00;13.12;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;158.00;0.52.0;1;2844.02;1.18;0.00;8.64;passenger;;0;0.00;482019.875589;3835.947127;28.824016;183.258581;8.213216;0;207.198325
158.00;37022128_0;106.30;21.09;21.00;21.00;--199263543_0;0.00;2.11;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;137.00;0.95.0;1;2491.86;1.33;0.00;21.58;passenger;;0;0.00;548293.533542;6606.961837;43.394059;222.110318;10.857808;0;235.685587
159.00;-49049137_0;228.40;12.87;3.00;3.00;240384794_1;0.00;14.11;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.21;0.00;117.30;passenger;;2;93.00;428751.898069;17550.283740;90.026476;188.078814;9.491467;0;184.308507
159.00;252219606_0;189.04;9.12;3.00;3.00;408074469#0_1;0.00;15.32;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;156.00;1.295.0;1;1181.68;0.92;0.00;71.35;passenger;;3;37.00;406420.416310;10313.971652;56.383693;169.952048;7.795886;0;174.705284
159.00;-37061736#7_0;33.63;11.52;58.00;0.40;gneE14_1;0.00;17.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.13;0.00;13.94;passenger;;0;0.00;295730.966381;2723.867625;19.161693;113.638717;4.932551;0;127.121487
160.00;163041337_0;150.93;12.80;6.00;6.00;gneE14_1;0.00;10.26;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;154.00;0.4.0;1;1969.68;1.20;0.00;50.83;passenger;;5;13.00;535685.284825;8170.832964;49.853937;220.399949;10.429849;0;230.267123
160.00;53292659#0_1;67.48;19.13;145.00;1.00;199263544_0;0.00;16.06;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.22;0.00;4.09;taxi;;0;0.00;67154.929936;934.170220;5.825733;28.229887;1.361050;0;28.866708
161.00;775830384_2;114.22;19.55;0.00;0.00;37061736#7_0;0.00;13.65;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.23;0.00;8.78;passenger;;0;0.00;483880.311905;4074.707973;30.174721;184.794758;8.565773;0;207.997900
161.00;-53292327_0;316.56;11.96;2.00;2.00;240384794_1;0.00;18.15;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;655.10;1.09;0.00;112.65;passenger;;2;94.00;434084.452489;17972.680711;92.028873;190.135148;9.581967;0;186.601044
161.00;775830384_1;114.22;17.68;0.00;0.00;-53292418_0;0.00;12.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;161.00;0.138.0;1;2544.92;1.13;0.00;16.46;passenger;;1;1.00;453498.619734;4019.704582;28.717282;172.736209;7.459986;0;194.938853
162.00;47663822#2.31_1;76.83;20.69;0.00;0.00;-52708535#0_0;0.00;14.08;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.27;0.00;36.02;passenger;;1;14.00;554498.040906;7885.962958;49.228983;222.594377;10.726928;0;238.354060
163.00;-53292327_0;316.56;12.85;6.00;6.00;240384794_0;0.00;2.37;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.25;0.00;116.70;taxi;;1;89.00;431329.393489;17149.949155;88.245899;188.707510;9.455114;0;185.416197
164.00;775830384_2;114.22;19.97;72.00;0.00;447568492#1_0;0.00;13.54;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.22;0.00;10.56;passenger;;0;0.00;299524.144670;3090.217164;21.078729;116.778699;5.425258;0;128.751759
165.00;-53292327_0;316.56;13.80;8.00;8.00;240384794_0;0.00;1.45;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.25;0.00;116.54;taxi;;1;89.00;419104.002515;17007.724829;87.291075;182.442101;9.060827;0;180.161351
167.00;49049126_0;160.53;12.06;4.00;4.00;240384794_1;0.00;9.87;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.20;0.00;119.73;passenger;;1;91.00;465312.922417;17750.602418;91.846787;203.793634;10.305650;0;200.023994
168.00;48484826_0;279.83;11.52;3.00;3.00;240384794_2;0.00;14.29;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;165.00;0.128.0;1;763.77;1.12;0.00;115.26;passenger;;2;95.00;457104.833134;18063.820538;93.033564;200.700353;10.191609;0;196.496002
168.00;-37061736#7_0;33.63;12.91;74.00;2.00;gneE14_1;0.00;14.26;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.20;0.00;12.01;passenger;;0;0.00;336311.542153;3531.319694;24.016616;133.222092;6.164897;0;144.564769
168.00;252219606_0;189.04;12.90;74.00;2.00;408074469#0_1;0.00;17.48;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;94.00;1.295.1;1;1181.68;1.28;0.00;33.25;passenger;;1;5.00;349680.498761;5624.493279;33.990889;146.104139;6.955709;0;150.311906
170.00;-292382413_0;152.29;12.82;20.00;20.00;--199263543_0;0.00;7.15;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.21;0.00;17.52;passenger;;0;0.00;445146.483668;4489.414918;30.758048;174.301189;7.941956;0;191.348083
170.00;-49049137_0;228.40;13.03;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.20;0.00;120.36;taxi;;1;88.00;426317.781994;17261.997316;88.579801;186.151249;9.271254;0;183.262210
171.00;775830384_1;114.22;18.36;24.00;24.00;--199263543_0;0.00;4.25;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.14;0.00;11.40;taxi;;0;0.00;427899.947067;3779.074912;26.792610;163.849326;7.251645;0;183.934785
171.00;49049126_0;160.53;12.83;14.00;14.00;240384794_0;0.00;1.08;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;765.19;1.25;0.00;115.01;taxi;;2;89.00;468279.566427;17966.774406;92.885955;204.993445;10.453138;0;201.299286
171.00;53292419_0;342.11;11.36;26.00;2.00;240384794_0;0.00;0.30;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.11;0.00;103.80;passenger;;1;84.00;377349.135221;15942.291408;81.467059;165.602128;8.322816;0;162.212333
173.00;775830384_1;114.22;18.22;0.00;0.00;199290738_0;0.00;12.85;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;173.00;0.50.0;1;3052.12;1.16;0.00;8.73;passenger;;0;0.00;476983.186909;3434.229119;26.759069;178.870997;7.769648;0;205.033525
173.00;48484723_0;142.71;18.52;24.00;0.00;408074469#0_2;0.00;18.23;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;149.00;1.299.1;1;1639.55;1.19;0.00;65.25;passenger;;1;35.00;516225.232817;10387.255035;59.682125;217.485612;10.657415;0;221.903252
173.00;583371580_0;93.20;12.99;120.00;0.00;408074469#0_1;0.00;20.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.20;0.00;13.51;passenger;;0;0.00;167116.684114;2248.354224;14.165044;68.498490;3.156097;0;71.835834
174.00;53281543_0;136.33;11.87;144.00;0.00;408074469#0_2;0.00;19.33;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;30.00;1.292.2;1;313.79;1.16;0.00;8.71;passenger;;1;2.00;84187.133059;1487.474137;8.734239;34.707441;1.579866;0;36.188497
175.00;47663822#2.31_1;76.83;19.07;0.00;0.00;48484828#4_1;57.15;19.62;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;175.00;1.163.0;1;3225.74;1.18;0.00;9.38;passenger;;0;0.00;511241.191590;4108.559771;30.614776;194.788030;8.802278;0;219.759116
176.00;48484728_0;208.44;12.84;4.00;4.00;408074469#0_1;0.00;13.63;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;172.00;1.297.0;1;1389.18;1.17;0.00;93.94;passenger;;2;36.00;515698.647705;11672.093222;65.252539;216.173489;10.039542;0;221.678624
176.00;48484826_0;279.83;12.79;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.18;0.00;116.17;taxi;;2;89.00;454153.311715;17260.074246;89.317438;197.990453;9.936839;0;195.226955
176.00;48484730#0_0;230.76;12.91;74.00;2.00;408074469#0_2;0.00;20.12;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;102.00;1.296.1;1;1313.24;1.27;0.00;32.93;passenger;;1;6.00;356898.067975;5478.987131;33.475295;147.738706;6.971750;0;153.414440
177.00;53292419_0;342.11;12.04;124.00;76.00;240384794_0;0.00;3.41;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.11;0.00;12.15;passenger;;0;0.00;158069.271145;2371.653332;14.529621;65.108618;2.856454;0;67.947063
180.00;53292419_0;342.11;13.61;131.00;59.00;240384794_0;0.00;1.48;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.24;0.00;12.66;passenger;;0;0.00;172733.291552;2619.495198;16.020134;71.930457;3.270514;0;74.250296
182.00;gneE4_0;142.09;12.38;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.21;0.00;108.80;passenger;;2;94.00;433375.503828;16684.280230;86.117027;185.759268;9.023632;0;186.296102
182.00;-37061736#7_0;33.63;12.94;87.00;0.60;gneE14_1;0.00;20.54;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.23;0.00;15.04;passenger;;0;0.00;311519.267112;3351.414875;22.748202;125.027209;5.866888;0;133.907505
183.00;47663822#2.31_0;76.83;19.28;1.00;1.00;48484828#4_1;0.00;16.47;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;182.00;7.1123.0;1;3282.99;1.16;0.00;10.60;taxi;;0;0.00;510794.565523;4489.923112;32.249948;197.356318;8.986894;0;219.566994
185.00;gneE4_0;142.09;12.49;2.00;2.00;gneE14_1;0.00;14.11;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;1008.07;1.16;0.00;119.47;passenger;;4;94.00;478295.014780;17616.733834;91.486344;207.463669;10.365476;0;205.604462
185.00;48484723_0;142.71;19.21;48.00;0.00;48484828#4_0;0.00;19.40;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.16;0.00;118.90;passenger;;1;110.00;371774.725546;18598.238275;93.472274;166.380035;8.818075;0;159.817653
185.00;-37061736#7_0;33.63;12.31;90.00;0.00;gneE14_0;0.00;20.13;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.21;0.00;13.71;taxi;;0;0.00;417317.637809;5265.820595;34.056729;172.803589;8.391635;0;179.384912
186.00;775830384_1;114.22;17.78;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.07;0.00;100.26;passenger;;1;93.00;328185.304600;15832.930578;79.704088;145.584249;7.613511;0;141.079289
186.00;49049126_0;160.53;12.40;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.17;0.00;36.30;passenger;;3;11.00;224430.983715;4256.998234;24.710407;92.622549;4.266387;0;96.473622
187.00;775830384_0;114.22;18.96;75.00;3.00;53281545#2_0;0.00;8.71;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.18;0.00;90.31;taxi;;1;79.00;319485.969408;14544.096363;73.724725;141.654198;7.377668;0;137.338952
