step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
416;1;211745015;416;203;1051;1052;9.35;0.57;136.79;4.13;635;1;326.00;0
416;1;211745022;416;204;1051;1052;9.37;0.58;136.79;4.13;635;1;327.00;0
417;1;211745029;417;213;1051;1052;9.32;0.57;136.72;4.13;634;1;328.00;0
420;1;211745036;420;211;1051;1052;9.37;0.57;137.02;4.13;631;1;329.00;0
420;1;211745045;420;215;1055;1056;9.32;0.57;137.02;4.12;635;1;330.00;0
421;1;211745053;421;218;1055;1056;9.31;0.57;136.80;4.12;634;1;331.00;0
423;1;211745067;423;223;1059;1060;9.23;0.57;137.32;4.10;636;1;332.00;0
427;1;211745074;427;226;1060;1061;9.10;0.56;137.44;4.10;633;1;333.00;0
429;1;211745082;429;226;1060;1061;8.97;0.55;138.06;4.10;631;1;334.00;0
433;1;211745088;433;220;1060;1061;8.80;0.54;139.34;4.10;627;1;335.00;0
439;1;211745096;439;229;1073;1074;8.53;0.52;140.59;4.05;634;1;336.00;0
440;1;211745103;440;231;1073;1074;8.36;0.51;140.99;4.05;633;1;337.00;0
445;1;211745109;445;235;1073;1074;8.15;0.50;141.80;4.05;628;1;338.00;0
447;1;211745116;447;240;1074;1075;8.03;0.49;142.31;4.05;627;1;339.00;0
449;1;211745122;449;233;1075;1076;7.97;0.49;142.76;4.04;626;1;340.00;0
450;1;211745130;450;230;1075;1076;7.91;0.49;143.20;4.04;625;1;341.00;0
454;1;211745137;454;226;1078;1079;7.86;0.48;144.90;4.03;624;1;342.00;0
456;1;211745144;456;220;1078;1079;7.86;0.48;145.14;4.03;622;1;343.00;0
459;1;211745150;459;218;1078;1079;7.88;0.48;145.64;4.03;619;1;344.00;0
463;1;211745157;463;218;1078;1079;7.82;0.48;146.41;4.03;615;1;345.00;0
466;1;211745164;466;221;1084;1085;7.88;0.49;146.56;4.02;618;1;346.00;0
470;1;211745172;470;209;1084;1085;7.91;0.49;147.51;4.02;614;1;347.00;0
473;1;211745179;473;207;1084;1085;7.91;0.48;147.65;4.02;611;1;348.00;0
475;1;211745186;475;210;1084;1085;7.99;0.49;147.62;4.02;609;1;349.00;0
477;1;211745193;477;211;1088;1089;7.95;0.49;147.91;4.01;611;1;350.00;0
479;1;211745201;479;211;1089;1090;7.99;0.49;147.41;4.00;610;1;351.00;0
480;1;211745207;480;210;1089;1090;7.94;0.49;147.38;4.00;609;1;352.00;0
483;1;211745214;483;212;1090;1091;7.93;0.49;147.86;4.00;607;1;353.00;0
488;1;211745221;488;215;1090;1091;7.84;0.48;147.97;4.00;602;1;354.00;0
495;1;211745227;495;218;1090;1091;7.68;0.47;148.05;4.00;595;1;355.00;0
500;1;211745235;500;225;1090;1091;7.58;0.47;148.36;4.00;590;1;356.00;0
504;1;211745241;504;227;1090;1091;7.49;0.46;148.92;4.00;586;1;357.00;0
506;1;211745248;506;231;1090;1091;7.42;0.46;148.52;4.00;584;1;358.00;0
509;1;211745255;509;238;1090;1091;7.34;0.45;148.73;4.00;581;1;359.00;0
511;1;211745263;511;242;1150;1216;7.87;0.49;148.81;3.79;639;1;360.00;65
512;1;211745280;512;247;1158;1217;7.83;0.49;148.67;3.77;646;1;361.00;58
516;1;211745287;516;249;1169;1217;7.90;0.49;149.01;3.75;653;1;362.00;47
520;1;211745295;520;251;1175;1217;7.79;0.48;149.10;3.75;655;1;363.00;41
521;1;211745302;521;249;1181;1217;7.78;0.48;149.36;3.75;660;1;364.00;35
524;1;211745310;524;250;1184;1217;7.70;0.48;149.52;3.76;660;1;365.00;32
526;1;211745319;526;257;1193;1217;7.62;0.47;149.86;3.77;667;1;366.00;23
526;1;211745327;526;260;1195;1217;7.51;0.46;149.86;3.78;669;1;367.00;21
528;1;211745334;528;270;1202;1218;7.35;0.45;149.90;3.80;674;1;368.00;15
529;1;211745347;529;275;1205;1219;7.20;0.44;149.88;3.81;676;1;369.00;13
530;1;211745355;530;290;1208;1219;7.00;0.43;149.99;3.82;678;1;370.00;10
530;1;211745362;530;284;1213;1223;6.93;0.43;149.99;3.82;683;1;371.00;9
533;1;211745371;533;278;1215;1223;6.91;0.43;149.56;3.83;682;1;372.00;7
534;1;211745379;534;273;1217;1223;6.89;0.42;149.53;3.84;683;1;373.00;5
536;1;211745387;536;267;1219;1223;6.92;0.43;149.57;3.86;683;1;374.00;3
539;1;211745395;539;270;1225;1229;6.86;0.42;149.62;3.84;686;1;375.00;3
539;1;211745405;539;270;1226;1229;6.89;0.42;149.62;3.85;687;1;376.00;2
539;1;211745414;539;263;1226;1229;7.01;0.43;149.62;3.85;687;1;377.00;2
541;1;211745422;541;266;1229;1232;7.17;0.44;149.37;3.86;688;1;378.00;2
541;1;211745431;541;270;1229;1232;7.29;0.45;149.37;3.86;688;1;379.00;2
542;1;211745439;542;275;1230;1232;7.29;0.45;149.13;3.86;688;1;380.00;1
543;1;211745448;543;270;1232;1233;7.27;0.45;149.08;3.87;689;1;381.00;0
543;1;211745457;543;268;1233;1234;7.32;0.45;149.08;3.87;690;1;382.00;0
544;1;211745471;544;266;1233;1234;7.32;0.45;149.25;3.87;689;1;383.00;0
547;1;211745480;547;272;1244;1247;7.36;0.45;149.28;3.83;697;1;384.00;2
550;1;211745489;550;271;1245;1247;7.32;0.45;149.37;3.83;695;1;385.00;1
552;1;211745498;552;274;1246;1247;7.29;0.44;149.25;3.83;694;1;386.00;0
552;1;211745506;552;268;1247;1248;7.32;0.45;149.25;3.83;695;1;387.00;0
552;1;211745516;552;263;1247;1248;7.35;0.45;149.25;3.83;695;1;388.00;0
553;1;211745524;553;258;1250;1252;7.46;0.45;149.41;3.82;697;1;389.00;1
557;1;211745535;557;253;1251;1252;7.51;0.46;149.70;3.82;694;1;390.00;0
558;1;211745546;558;251;1255;1256;7.59;0.46;149.73;3.81;697;1;391.00;0
558;1;211745556;558;254;1255;1256;7.72;0.47;149.73;3.81;697;1;392.00;0
558;1;211745566;558;256;1255;1256;7.88;0.48;149.73;3.81;697;1;393.00;0
562;1;211745574;562;259;1255;1256;7.93;0.48;150.38;3.81;693;1;394.00;0
565;1;211745584;565;259;1255;1256;7.90;0.48;150.65;3.81;690;1;395.00;0
566;1;211745603;566;245;1265;1268;8.03;0.49;150.44;3.78;699;1;396.00;2
570;1;211745613;570;233;1265;1268;8.06;0.49;151.01;3.78;695;1;397.00;2
571;1;211745622;571;226;1267;1268;8.16;0.50;151.06;3.78;696;1;398.00;0
572;1;211745631;572;222;1267;1268;8.23;0.50;151.15;3.78;695;1;399.00;0
573;1;211745642;573;216;1267;1268;8.34;0.51;151.35;3.78;694;1;400.00;0
573;1;211745655;573;211;1267;1268;8.45;0.52;151.35;3.78;694;1;401.00;0
576;1;211745665;576;210;1268;1269;8.50;0.52;151.51;3.77;692;1;402.00;0
578;1;211745674;578;211;1268;1269;8.58;0.52;151.51;3.77;690;1;403.00;0
579;1;211745684;579;209;1274;1275;8.58;0.52;151.56;3.76;695;1;404.00;0
582;1;211745694;582;204;1276;1277;8.56;0.52;152.01;3.76;694;1;405.00;0
583;1;211745704;583;206;1276;1277;8.58;0.52;152.23;3.76;693;1;406.00;0
584;1;211745713;584;197;1276;1277;8.57;0.52;152.42;3.76;692;1;407.00;0
588;1;211745722;588;196;1280;1281;8.63;0.53;153.15;3.74;692;1;408.00;0
589;1;211745731;589;193;1280;1281;8.72;0.53;153.34;3.74;691;1;409.00;0
591;1;211745740;591;188;1280;1281;8.81;0.54;153.60;3.74;689;1;410.00;0
593;1;211745749;593;180;1281;1282;8.88;0.54;154.33;3.74;688;1;411.00;0
594;1;211745758;594;179;1285;1286;8.92;0.54;154.36;3.73;691;1;412.00;0
598;1;211745773;598;174;1285;1286;8.93;0.55;155.33;3.73;687;1;413.00;0
599;1;211745782;599;174;1287;1289;9.02;0.55;155.28;3.73;688;1;414.00;1
601;1;211745791;601;174;1287;1289;9.09;0.55;155.64;3.73;686;1;415.00;1
602;1;211745799;602;178;1288;1289;9.14;0.56;155.68;3.73;686;1;416.00;0
606;1;211745807;606;178;1288;1289;9.19;0.56;155.83;3.73;682;1;417.00;0
608;1;211745817;608;172;1292;1293;9.22;0.56;156.16;3.72;684;1;418.00;0
612;1;211745832;612;172;1292;1293;9.23;0.56;156.11;3.72;680;1;419.00;0
614;1;211745842;614;171;1292;1293;9.24;0.56;156.32;3.72;678;1;420.00;0
615;1;211745851;615;168;1292;1293;9.25;0.56;156.50;3.72;677;1;421.00;0
618;1;211745859;618;174;1293;1294;9.21;0.56;156.41;3.72;675;1;422.00;0
619;1;211745868;619;171;1294;1295;9.24;0.56;156.84;3.71;675;1;423.00;0
620;1;211745877;620;171;1294;1295;9.27;0.57;157.27;3.71;674;1;424.00;0
623;1;211745886;623;175;1295;1296;9.26;0.56;157.50;3.71;672;1;425.00;0
623;1;211745894;623;175;1295;1296;9.29;0.57;157.50;3.71;672;1;426.00;0
627;1;211745908;627;173;1295;1296;9.26;0.56;158.26;3.71;668;1;427.00;0
629;1;211745922;629;173;1295;1296;9.31;0.57;158.56;3.71;666;1;428.00;0
630;1;211745932;630;179;1295;1296;9.39;0.57;158.79;3.71;665;1;429.00;0
635;1;211745939;635;172;1295;1296;9.43;0.58;159.88;3.71;660;1;430.00;0
637;1;211745948;637;168;1295;1296;9.51;0.58;159.93;3.71;658;1;431.00;0
640;1;211745956;640;196;1376;1423;9.21;0.57;160.01;3.49;736;1;432.00;46
643;1;211745975;643;182;1377;1424;9.31;0.58;160.30;3.49;734;1;433.00;46
646;1;211745985;646;161;1381;1424;9.51;0.59;160.99;3.49;735;1;434.00;42
649;1;211745993;649;151;1381;1424;9.68;0.60;161.29;3.49;732;1;435.00;42
652;1;211746003;652;148;1387;1424;9.85;0.61;161.97;3.49;735;1;436.00;36
655;1;211746014;655;150;1387;1424;9.92;0.61;162.20;3.49;732;1;437.00;36
659;1;211746024;659;152;1390;1424;10.05;0.62;162.95;3.50;731;1;438.00;33
662;1;211746034;662;151;1391;1424;10.19;0.62;163.25;3.50;729;1;439.00;32
663;1;211746049;663;149;1394;1425;10.30;0.63;163.24;3.51;731;1;440.00;30
667;1;211746058;667;148;1399;1426;10.33;0.63;163.59;3.53;732;1;441.00;26
669;1;211746068;669;141;1402;1426;10.40;0.64;163.98;3.54;733;1;442.00;23
675;1;211746077;675;139;1407;1427;10.33;0.63;164.94;3.57;732;1;443.00;19
679;1;211746087;679;133;1408;1427;10.29;0.63;165.61;3.57;729;1;444.00;18
682;1;211746097;682;128;1412;1427;10.21;0.63;165.50;3.59;730;1;445.00;14
684;1;211746106;684;123;1415;1427;10.20;0.62;165.93;3.62;731;1;446.00;11
687;1;211746116;687;122;1420;1431;10.14;0.62;166.30;3.63;733;1;447.00;10
691;1;211746128;691;120;1421;1431;10.11;0.62;167.27;3.63;730;1;448.00;9
693;1;211746142;693;125;1421;1431;10.17;0.62;168.03;3.63;728;1;449.00;9
696;1;211746158;696;123;1424;1437;10.22;0.62;168.55;3.62;728;1;450.00;12
701;1;211746170;701;120;1426;1437;10.28;0.63;169.36;3.64;725;1;451.00;10
702;1;211746180;702;119;1428;1437;10.34;0.63;169.75;3.65;726;1;452.00;8
709;1;211746190;709;116;1432;1441;10.39;0.63;170.76;3.66;723;1;453.00;8
714;1;211746200;714;112;1434;1442;10.39;0.63;171.20;3.67;720;1;454.00;7
715;1;211746210;715;118;1434;1442;10.52;0.64;171.12;3.67;719;1;455.00;7
720;1;211746221;720;119;1437;1446;10.55;0.64;171.56;3.66;717;1;456.00;8
723;1;211746236;723;119;1439;1446;10.63;0.65;171.33;3.66;716;1;457.00;6
727;1;211746246;727;118;1439;1446;10.68;0.65;171.72;3.66;712;1;458.00;6
732;1;211746257;732;119;1439;1447;10.62;0.65;172.83;3.66;707;1;459.00;7
734;1;211746268;734;122;1440;1447;10.59;0.64;172.82;3.66;706;1;460.00;6
737;1;211746283;737;120;1444;1453;10.54;0.64;173.26;3.65;707;1;461.00;8
739;1;211746293;739;128;1446;1453;10.48;0.64;173.68;3.69;707;1;462.00;6
740;1;211746303;740;127;1446;1454;10.45;0.63;173.94;3.69;706;1;463.00;7
743;1;211746319;743;131;1448;1454;10.35;0.63;174.28;3.72;705;1;464.00;5
743;1;211746328;743;133;1448;1454;10.34;0.63;174.28;3.72;705;1;465.00;5
745;1;211746337;745;130;1449;1454;10.25;0.62;174.68;3.72;704;1;466.00;4
747;1;211746346;747;134;1449;1454;10.18;0.62;174.83;3.72;702;1;467.00;4
748;1;211746355;748;142;1459;1466;10.24;0.62;174.84;3.69;711;1;468.00;6
751;1;211746365;751;143;1459;1466;10.18;0.62;175.04;3.69;708;1;469.00;6
754;1;211746375;754;148;1462;1466;10.12;0.62;174.90;3.71;708;1;470.00;3
757;1;211746384;757;153;1462;1466;10.06;0.61;175.25;3.71;705;1;471.00;3
760;1;211746393;760;157;1462;1466;10.03;0.61;175.41;3.71;702;1;472.00;3
761;1;211746403;761;164;1463;1466;10.03;0.61;175.51;3.72;702;1;473.00;2
763;1;211746412;763;166;1467;1470;9.98;0.61;175.53;3.72;704;1;474.00;2
765;1;211746422;765;170;1468;1470;9.92;0.61;175.56;3.72;703;1;475.00;1
767;1;211746431;767;175;1472;1474;9.90;0.60;175.78;3.71;705;1;476.00;1
770;1;211746440;770;180;1474;1475;9.87;0.60;175.59;3.71;704;1;477.00;0
773;1;211746449;773;182;1474;1475;9.78;0.60;176.00;3.71;701;1;478.00;0
775;1;211746458;775;188;1474;1475;9.65;0.59;175.90;3.71;699;1;479.00;0
776;1;211746469;776;195;1495;1501;9.64;0.59;175.82;3.66;719;1;480.00;5
779;1;211746480;779;198;1497;1501;9.56;0.58;175.81;3.65;718;1;481.00;3
780;1;211746489;780;207;1500;1501;9.50;0.58;175.96;3.65;720;1;482.00;0
781;1;211746497;781;207;1501;1502;9.48;0.58;175.98;3.65;720;1;483.00;0
783;1;211746505;783;210;1502;1503;9.39;0.58;176.08;3.65;719;1;484.00;0
783;1;211746514;783;213;1502;1503;9.33;0.57;176.08;3.65;719;1;485.00;0
783;1;211746522;783;219;1504;1506;9.28;0.57;176.08;3.64;721;1;486.00;1
785;1;211746532;785;221;1504;1506;9.23;0.57;176.31;3.64;719;1;487.00;1
788;1;211746539;788;233;1505;1506;9.18;0.56;176.27;3.64;717;1;488.00;0
791;1;211746548;791;232;1505;1506;9.14;0.56;176.13;3.64;714;1;489.00;0
792;1;211746557;792;231;1511;1512;9.12;0.56;176.16;3.63;719;1;490.00;0
793;1;211746567;793;232;1511;1512;9.06;0.56;176.01;3.63;718;1;491.00;0
797;1;211746575;797;234;1511;1512;8.92;0.55;175.63;3.63;714;1;492.00;0
799;1;211746584;799;233;1511;1512;8.85;0.54;175.61;3.63;712;1;493.00;0
802;1;211746591;802;237;1515;1516;8.80;0.54;175.66;3.62;713;1;494.00;0
804;1;211746601;804;240;1517;1518;8.77;0.54;175.50;3.62;713;1;495.00;0
806;1;211746609;806;246;1517;1518;8.77;0.54;175.36;3.62;711;1;496.00;0
810;1;211746617;810;246;1518;1519;8.79;0.54;175.07;3.62;708;1;497.00;0
810;1;211746625;810;248;1518;1519;8.79;0.54;175.07;3.62;708;1;498.00;0
812;1;211746633;812;247;1518;1519;8.81;0.54;175.06;3.62;706;1;499.00;0
814;1;211746642;814;247;1518;1519;8.74;0.53;174.88;3.62;704;1;500.00;0
816;1;211746654;816;251;1518;1519;8.66;0.53;175.34;3.62;702;1;501.00;0
818;1;211746663;818;251;1518;1519;8.58;0.52;175.16;3.62;700;1;502.00;0
820;1;211746671;820;254;1518;1519;8.53;0.52;175.09;3.62;698;1;503.00;0
823;1;211746678;823;255;1557;1589;8.67;0.53;175.15;3.53;734;1;504.00;31
827;1;211746692;827;257;1560;1590;8.59;0.53;175.25;3.52;733;1;505.00;29
829;1;211746700;829;252;1567;1590;8.51;0.52;175.61;3.51;738;1;506.00;22
832;1;211746708;832;256;1574;1590;8.42;0.51;175.65;3.51;742;1;507.00;15
834;1;211746716;834;263;1577;1590;8.28;0.51;175.94;3.51;743;1;508.00;12
837;1;211746724;837;265;1579;1590;8.13;0.50;176.07;3.52;742;1;509.00;10
840;1;211746734;840;256;1580;1590;8.04;0.49;175.91;3.52;740;1;510.00;9
843;1;211746741;843;258;1582;1590;7.97;0.49;176.65;3.52;739;1;511.00;7
845;1;211746749;845;251;1584;1591;7.96;0.49;177.05;3.53;739;1;512.00;6
849;1;211746757;849;250;1585;1592;7.84;0.48;177.39;3.53;736;1;513.00;6
853;1;211746766;853;250;1587;1592;7.72;0.47;177.72;3.54;734;1;514.00;4
853;1;211746773;853;256;1593;1596;7.64;0.47;177.72;3.54;740;1;515.00;2
856;1;211746782;856;263;1594;1596;7.48;0.46;178.35;3.54;738;1;516.00;1
857;1;211746791;857;261;1595;1596;7.39;0.45;178.57;3.54;738;1;517.00;0
860;1;211746800;860;260;1595;1596;7.32;0.45;178.84;3.54;735;1;518.00;0
864;1;211746808;864;262;1601;1602;7.21;0.44;178.97;3.53;737;1;519.00;0
866;1;211746817;866;265;1601;1602;7.16;0.44;179.46;3.53;735;1;520.00;0
868;1;211746825;868;270;1601;1602;7.10;0.44;179.75;3.53;733;1;521.00;0
869;1;211746833;869;276;1603;1605;7.04;0.43;179.98;3.53;734;1;522.00;1
873;1;211746841;873;266;1604;1605;6.98;0.43;180.79;3.53;731;1;523.00;0
875;1;211746850;875;250;1604;1605;6.95;0.43;180.97;3.53;729;1;524.00;0
876;1;211746857;876;253;1605;1606;6.91;0.43;181.31;3.53;729;1;525.00;0
879;1;211746866;879;254;1606;1607;6.89;0.42;181.48;3.52;727;1;526.00;0
884;1;211746874;884;255;1606;1607;6.84;0.42;181.71;3.52;722;1;527.00;0
889;1;211746883;889;249;1619;1620;6.92;0.42;181.49;3.50;730;1;528.00;0
895;1;211746893;895;246;1619;1620;6.91;0.42;181.58;3.50;724;1;529.00;0
896;1;211746913;896;246;1619;1620;7.01;0.43;181.41;3.50;723;1;530.00;0
898;1;211746922;898;251;1620;1621;7.09;0.43;181.74;3.49;722;1;531.00;0
899;1;211746931;899;250;1620;1621;7.19;0.44;181.73;3.49;721;1;532.00;0
903;1;211746939;903;252;1624;1625;7.24;0.44;182.07;3.49;721;1;533.00;0
904;1;211746954;904;249;1624;1625;7.22;0.44;182.09;3.49;720;1;534.00;0
907;1;211746963;907;254;1627;1629;7.20;0.44;182.36;3.48;720;1;535.00;1
909;1;211746972;909;252;1627;1629;7.17;0.44;182.46;3.48;718;1;536.00;1
913;1;211746981;913;254;1627;1629;7.16;0.44;182.52;3.48;714;1;537.00;1
916;1;211746991;916;252;1628;1629;7.16;0.44;183.04;3.48;712;1;538.00;0
919;1;211747000;919;253;1628;1629;7.23;0.44;183.06;3.48;709;1;539.00;0
920;1;211747013;920;255;1659;1663;7.46;0.46;183.15;3.42;739;1;540.00;3
922;1;211747024;922;249;1659;1663;7.50;0.46;183.30;3.42;737;1;541.00;3
924;1;211747034;924;249;1661;1663;7.55;0.46;183.17;3.42;737;1;542.00;1
928;1;211747043;928;248;1661;1663;7.55;0.46;183.90;3.42;733;1;543.00;1
930;1;211747052;930;252;1662;1663;7.65;0.47;183.91;3.42;732;1;544.00;0
931;1;211747062;931;250;1662;1663;7.68;0.47;183.75;3.42;731;1;545.00;0
934;1;211747071;934;249;1663;1664;7.67;0.47;183.86;3.42;729;1;546.00;0
939;1;211747080;939;254;1663;1664;7.63;0.47;183.66;3.42;724;1;547.00;0
939;1;211747090;939;255;1669;1670;7.69;0.47;183.66;3.41;730;1;548.00;0
942;1;211747099;942;256;1670;1671;7.69;0.47;183.80;3.40;728;1;549.00;0
943;1;211747108;943;257;1670;1671;7.69;0.47;183.93;3.40;727;1;550.00;0
947;1;211747117;947;261;1670;1671;7.68;0.47;183.85;3.40;723;1;551.00;0
949;1;211747126;949;266;1674;1675;7.70;0.47;183.86;3.40;725;1;552.00;0
950;1;211747135;950;269;1674;1675;7.68;0.47;184.02;3.40;724;1;553.00;0
950;1;211747145;950;266;1674;1675;7.72;0.47;184.02;3.40;724;1;554.00;0
950;1;211747154;950;269;1675;1676;7.72;0.47;184.02;3.40;725;1;555.00;0
953;1;211747163;953;275;1679;1680;7.70;0.47;184.14;3.39;726;1;556.00;0
954;1;211747179;954;262;1679;1680;7.71;0.47;184.29;3.39;725;1;557.00;0
955;1;211747194;955;257;1681;1683;7.75;0.47;184.45;3.39;726;1;558.00;1
957;1;211747204;957;251;1681;1683;7.70;0.47;184.71;3.39;724;1;559.00;1
959;1;211747214;959;247;1682;1683;7.67;0.47;184.81;3.38;723;1;560.00;0
961;1;211747222;961;243;1682;1683;7.68;0.47;184.65;3.38;721;1;561.00;0
964;1;211747232;964;238;1686;1687;7.74;0.47;184.87;3.38;722;1;562.00;0
967;1;211747241;967;240;1686;1687;7.78;0.47;184.80;3.38;719;1;563.00;0
970;1;211747251;970;241;1686;1687;7.81;0.48;184.90;3.38;716;1;564.00;0
972;1;211747261;972;245;1686;1687;7.84;0.48;185.17;3.38;714;1;565.00;0
976;1;211747284;976;237;1687;1688;7.84;0.48;185.60;3.38;711;1;566.00;0
979;1;211747293;979;222;1688;1689;7.93;0.48;185.61;3.38;709;1;567.00;0
981;1;211747303;981;214;1688;1689;7.96;0.49;185.75;3.38;707;1;568.00;0
987;1;211747313;987;210;1689;1690;7.93;0.48;186.42;3.37;702;1;569.00;0
989;1;211747325;989;212;1689;1690;7.94;0.48;186.61;3.37;700;1;570.00;0
991;1;211747335;991;209;1689;1690;7.92;0.48;186.87;3.37;698;1;571.00;0
996;1;211747344;996;206;1689;1690;7.96;0.48;187.14;3.37;693;1;572.00;0
997;1;211747354;997;205;1689;1690;8.07;0.49;187.21;3.37;692;1;573.00;0
1001;1;211747364;1001;208;1689;1690;8.17;0.50;187.86;3.37;688;1;574.00;0
1003;1;211747373;1003;211;1689;1690;8.27;0.50;188.26;3.37;686;1;575.00;0
1007;1;211747383;1007;236;1770;1817;8.40;0.52;188.67;3.22;763;1;576.00;46
1012;1;211747402;1012;217;1773;1818;8.44;0.52;189.16;3.22;761;1;577.00;44
1015;1;211747413;1015;209;1780;1818;8.60;0.53;189.68;3.21;765;1;578.00;37
1017;1;211747422;1017;198;1783;1818;8.72;0.54;189.74;3.21;766;1;579.00;34
1018;1;211747432;1018;199;1786;1818;8.78;0.54;190.01;3.21;768;1;580.00;31
1021;1;211747442;1021;197;1787;1818;8.84;0.54;190.33;3.21;766;1;581.00;30
1022;1;211747452;1022;196;1789;1818;8.92;0.55;190.50;3.22;767;1;582.00;28
1023;1;211747462;1023;197;1791;1818;8.98;0.55;190.58;3.22;768;1;583.00;26
1026;1;211747471;1026;196;1793;1819;8.97;0.55;190.99;3.23;767;1;584.00;25
1028;1;211747481;1028;194;1798;1821;8.91;0.55;191.29;3.24;770;1;585.00;22
1032;1;211747491;1032;198;1800;1821;8.88;0.54;191.30;3.25;768;1;586.00;20
1034;1;211747501;1034;208;1802;1822;8.84;0.54;191.47;3.25;768;1;587.00;19
1040;1;211747510;1040;214;1803;1822;8.80;0.54;191.80;3.25;763;1;588.00;18
1045;1;211747520;1045;221;1805;1822;8.81;0.54;192.57;3.26;760;1;589.00;16
1047;1;211747530;1047;219;1807;1822;8.71;0.53;192.77;3.28;760;1;590.00;14
1049;1;211747539;1049;224;1812;1826;8.70;0.53;193.02;3.29;763;1;591.00;13
1051;1;211747550;1051;229;1813;1826;8.68;0.53;193.58;3.29;762;1;592.00;12
1053;1;211747560;1053;233;1817;1826;8.64;0.53;193.77;3.32;764;1;593.00;8
1055;1;211747569;1055;237;1820;1829;8.63;0.53;193.92;3.34;765;1;594.00;8
1057;1;211747580;1057;238;1821;1829;8.60;0.52;194.23;3.35;764;1;595.00;7
1057;2;211747589;1057;236;1822;1829;8.65;0.53;194.23;3.35;765;2;596.00;6
1060;2;211747606;1060;242;1829;1833;8.67;0.53;194.36;3.37;769;2;597.00;3
1062;2;211747626;1062;242;1830;1834;8.72;0.53;194.49;3.37;768;2;598.00;3
1065;2;211747636;1065;244;1832;1834;8.79;0.54;194.33;3.37;767;2;599.00;1
1065;2;211747650;1065;245;1843;1860;8.73;0.53;194.33;3.35;778;2;600.00;16
1067;2;211747669;1067;238;1846;1860;8.80;0.53;194.42;3.35;779;2;601.00;13
1067;2;211747680;1067;230;1846;1860;8.90;0.54;194.42;3.35;779;2;602.00;13
1067;2;211747689;1067;226;1847;1861;9.01;0.55;194.42;3.35;780;2;603.00;13
1068;2;211747699;1068;224;1848;1861;9.05;0.55;194.62;3.35;780;2;604.00;12
1072;2;211747708;1072;223;1854;1867;9.03;0.55;194.84;3.35;782;2;605.00;12
1075;2;211747719;1075;217;1855;1867;9.12;0.55;195.62;3.35;780;2;606.00;11
1078;2;211747728;1078;221;1857;1868;9.09;0.55;195.77;3.35;779;2;607.00;10
1081;2;211747738;1081;216;1858;1868;9.14;0.55;196.36;3.35;777;2;608.00;9
1084;2;211747748;1084;212;1858;1868;9.18;0.56;196.96;3.35;774;2;609.00;9
1088;2;211747757;1088;207;1858;1868;9.19;0.56;197.33;3.35;770;2;610.00;9
1091;2;211747768;1091;201;1858;1868;9.19;0.56;197.59;3.35;767;2;611.00;9
1096;2;211747778;1096;199;1867;1880;9.26;0.56;197.71;3.34;771;2;612.00;12
1098;2;211747788;1098;195;1869;1880;9.22;0.56;197.92;3.34;771;2;613.00;10
1102;2;211747798;1102;188;1870;1880;9.19;0.56;198.09;3.34;768;2;614.00;9
1104;2;211747807;1104;185;1871;1880;9.15;0.55;198.13;3.34;767;2;615.00;8
1106;2;211747816;1106;187;1871;1880;9.19;0.56;198.19;3.34;765;2;616.00;8
1107;2;211747825;1107;178;1871;1880;9.20;0.56;198.43;3.34;764;2;617.00;8
1108;2;211747834;1108;182;1876;1884;9.12;0.55;198.71;3.34;768;2;618.00;7
1111;2;211747843;1111;179;1876;1884;9.10;0.55;198.92;3.34;765;2;619.00;7
1116;2;211747852;1116;180;1880;1888;8.97;0.54;199.15;3.35;764;2;620.00;7
1118;2;211747862;1118;184;1881;1889;8.93;0.54;199.37;3.35;763;2;621.00;7
1121;2;211747872;1121;176;1881;1889;8.89;0.54;199.43;3.35;760;2;622.00;7
1121;2;211747881;1121;181;1881;1889;8.93;0.54;199.43;3.35;760;2;623.00;7
1123;2;211747890;1123;184;1890;1902;8.90;0.54;199.57;3.34;767;2;624.00;11
1125;2;211747900;1125;181;1890;1902;8.88;0.54;199.57;3.34;765;2;625.00;11
1128;2;211747909;1128;180;1890;1902;8.92;0.54;199.73;3.34;762;2;626.00;11
1130;2;211747924;1130;183;1892;1903;8.92;0.54;199.80;3.36;762;2;627.00;10
1133;2;211747934;1133;191;1893;1904;8.89;0.54;200.08;3.36;760;2;628.00;10
1134;2;211747943;1134;196;1893;1904;8.82;0.53;200.36;3.36;759;2;629.00;10
1138;2;211747954;1138;202;1899;1910;8.82;0.53;200.94;3.37;761;2;630.00;10
1139;2;211747964;1139;197;1900;1910;8.83;0.54;200.79;3.37;761;2;631.00;9
1143;2;211747973;1143;201;1902;1910;8.81;0.53;200.89;3.37;759;2;632.00;7
1147;2;211747982;1147;204;1903;1910;8.78;0.53;201.42;3.39;756;2;633.00;6
1149;2;211747991;1149;203;1908;1916;8.73;0.53;201.39;3.38;759;2;634.00;7
