interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;13.57;62;5.00;2;2;2.46;14.69
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;11.20;64;5.00;10;10;14.88;11.52
90.00;120.00;720.00;11.56;65;5.00;6;6;8.65;11.63
90.00;120.00;1080.00;0.45;66;5.00;9;9;59.26;6.62
90.00;120.00;960.00;0.40;67;5.00;8;8;57.18;6.16
90.00;120.00;600.00;0.26;68;5.00;5;4;48.76;5.95
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;13.65;70;5.00;1;1;1.22;13.65
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.24;72;5.00;1;1;0.78;21.24
90.00;120.00;120.00;22.61;73;5.00;1;1;0.74;22.61
90.00;120.00;120.00;18.58;74;5.00;1;1;0.90;18.58
90.00;120.00;840.00;18.19;75;5.00;7;7;6.41;18.20
90.00;120.00;600.00;18.71;76;5.00;5;5;4.45;18.75
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.40;79;5.00;1;1;0.78;21.40
90.00;120.00;120.00;22.34;80;5.00;1;1;0.75;22.34
90.00;120.00;240.00;19.32;82;5.00;2;2;1.73;19.33
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;18.05;84;5.00;6;6;5.54;18.10
90.00;120.00;360.00;18.89;85;5.00;3;3;2.65;19.01
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.45;89;5.00;2;2;1.91;17.46
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.28;92;5.00;2;2;1.82;18.33
90.00;120.00;1080.00;13.38;93;5.00;9;8;7.88;16.09
90.00;120.00;1560.00;17.74;94;5.16;13;13;12.61;17.76
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.83;97;5.00;2;2;1.87;17.86
90.00;120.00;120.00;18.06;98;5.00;1;1;0.92;18.06
90.00;120.00;360.00;9.97;100;5.00;3;3;5.02;13.01
90.00;120.00;720.00;14.00;101;5.00;6;7;11.79;16.15
90.00;120.00;720.00;12.98;102;5.35;6;7;39.32;14.65
90.00;120.00;120.00;12.34;104;5.00;1;1;1.35;12.34
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.61;6.85
90.00;120.00;840.00;0.34;107;5.00;7;6;67.67;7.13
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;3.20;2;5.42;5;5;33.13;6.11
120.00;150.00;1920.00;11.29;3;5.00;16;15;22.97;13.76
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.25;6;5.00;5;5;4.57;18.32
120.00;150.00;1080.00;19.31;7;5.00;9;9;7.77;19.33
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.47;13;5.00;1;1;3.73;4.47
120.00;150.00;720.00;5.84;14;5.35;6;7;26.59;7.41
120.00;150.00;2040.00;15.47;15;5.00;17;17;18.32;15.76
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.47;112;5.00;4;4;3.82;17.52
120.00;150.00;1080.00;19.18;113;5.00;9;9;7.82;19.24
120.00;150.00;240.00;16.34;16;5.00;2;2;2.04;16.75
120.00;150.00;240.00;15.87;17;5.00;2;2;2.10;15.97
120.00;150.00;360.00;18.24;18;5.00;3;3;2.74;18.34
120.00;150.00;720.00;18.51;19;5.00;6;6;5.40;18.65
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.44;22;5.00;2;2;1.71;19.44
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.48;24;5.00;2;2;1.91;17.56
120.00;150.00;480.00;17.93;25;5.00;4;4;3.72;18.04
120.00;150.00;360.00;18.90;26;5.00;3;4;3.53;19.04
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.62;30;5.00;2;2;1.70;19.62
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;80.21;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.27;36;5.00;11;11;17.85;10.40
120.00;150.00;1560.00;14.85;37;5.00;13;13;14.60;14.92
120.00;150.00;1560.00;14.61;38;5.00;13;12;13.89;14.67
120.00;150.00;120.00;9.18;40;5.00;1;1;1.82;9.18
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.22;42;5.00;1;1;1.36;12.22
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;8.15;47;5.00;14;14;28.62;9.03
120.00;150.00;1440.00;6.16;48;5.00;12;13;33.06;6.31
120.00;150.00;1440.00;5.80;49;5.00;12;11;32.93;5.96
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.01;51;5.00;1;1;0.98;17.01
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.17;56;5.00;1;2;39.80;6.17
120.00;150.00;120.00;6.46;57;5.00;1;2;23.44;6.46
120.00;150.00;120.00;3.76;58;5.00;1;1;4.43;3.76
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.80;62;5.00;1;1;1.70;9.80
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.09;64;5.00;2;2;3.00;11.11
120.00;150.00;240.00;10.25;65;5.00;2;2;3.25;10.25
120.00;150.00;960.00;7.46;66;5.00;8;7;16.35;7.90
120.00;150.00;240.00;1.24;67;8.50;2;1;62.22;8.65
120.00;150.00;240.00;19.80;68;5.00;2;2;1.68;19.85
120.00;150.00;600.00;16.01;69;5.00;5;5;5.20;16.02
120.00;150.00;120.00;9.61;70;12.00;1;1;4.16;9.61
120.00;150.00;120.00;20.20;71;5.00;1;1;0.83;20.20
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;16.21;74;5.00;4;4;4.11;16.57
120.00;150.00;1080.00;15.86;75;5.00;9;9;9.46;16.04
120.00;150.00;840.00;19.47;76;5.30;7;7;6.36;19.51
120.00;150.00;120.00;19.73;78;5.00;1;1;0.84;19.73
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.16;82;5.00;2;2;2.06;16.81
120.00;150.00;120.00;14.96;83;5.00;1;1;1.11;14.96
120.00;150.00;1080.00;15.87;84;5.00;9;9;9.45;16.08
120.00;150.00;840.00;19.83;85;5.30;7;7;6.24;19.85
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.25;89;5.00;1;1;2.67;6.25
120.00;150.00;120.00;7.32;90;5.00;1;1;2.28;7.32
120.00;150.00;480.00;17.99;92;5.00;4;4;3.71;18.13
120.00;150.00;1200.00;17.51;93;5.00;10;10;9.52;17.54
120.00;150.00;1920.00;17.86;94;5.00;16;16;14.93;17.92
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;65.04;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.29;106;5.00;12;12;19.43;11.05
120.00;150.00;1680.00;14.69;107;5.00;14;15;17.40;16.02
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.40;0;5.00;1;1;2.60;6.40
150.00;180.00;120.00;8.34;1;5.00;1;1;2.00;8.34
150.00;180.00;240.00;10.32;2;5.00;2;3;21.39;11.93
150.00;180.00;120.00;8.25;3;5.00;1;2;46.94;8.25
150.00;180.00;120.00;5.33;4;5.00;1;1;3.12;5.33
150.00;180.00;120.00;3.92;5;5.00;1;1;4.26;3.92
150.00;180.00;240.00;8.28;6;5.00;2;3;32.01;12.12
150.00;180.00;240.00;8.20;7;5.00;2;2;4.07;11.69
150.00;180.00;120.00;10.18;8;5.00;1;1;1.64;10.18
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;3;49.87;6.93
150.00;180.00;840.00;0.39;11;5.00;7;6;62.16;5.00
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.49;13;5.00;1;1;1.96;8.49
150.00;180.00;120.00;11.91;14;5.00;1;1;1.40;11.91
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.01;110;5.00;3;3;3.12;16.05
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;15.35;112;5.00;8;8;8.69;15.56
150.00;180.00;120.00;18.34;113;5.00;1;1;0.91;18.34
150.00;180.00;480.00;17.90;16;5.00;4;4;3.72;18.25
150.00;180.00;120.00;16.67;17;5.00;1;1;1.00;16.67
150.00;180.00;840.00;11.98;18;5.00;7;8;34.80;15.53
150.00;180.00;1080.00;13.25;19;5.23;9;10;43.45;15.59
150.00;180.00;120.00;13.93;20;5.00;1;1;1.20;13.93
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;14.75;22;5.00;2;2;2.26;15.24
150.00;180.00;720.00;15.21;23;5.00;6;6;6.58;15.74
150.00;180.00;720.00;18.66;24;5.00;6;6;5.36;18.71
150.00;180.00;840.00;17.41;25;5.00;7;7;6.70;17.48
150.00;180.00;1200.00;17.05;26;5.21;10;9;9.32;17.13
150.00;180.00;120.00;5.45;28;5.00;1;1;3.06;5.45
150.00;180.00;120.00;6.28;29;5.00;1;1;2.65;6.28
150.00;180.00;120.00;17.57;30;5.00;1;1;0.95;17.57
150.00;180.00;360.00;18.16;31;5.00;3;3;2.75;18.18
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.24;2.27
150.00;180.00;480.00;0.23;153;5.00;4;3;82.27;5.09
150.00;180.00;120.00;0.09;32;5.00;1;0;99.87;0.09
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.21;36;5.00;7;7;12.67;9.39
150.00;180.00;720.00;12.83;37;5.00;6;6;7.80;13.64
150.00;180.00;600.00;15.29;38;5.00;5;5;5.45;15.43
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.44;42;5.00;1;1;1.60;10.44
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;46;5.00;1;0;99.56;0.08
150.00;180.00;480.00;7.15;47;5.00;4;4;9.33;7.48
150.00;180.00;600.00;5.92;48;5.00;5;4;13.47;6.38
150.00;180.00;480.00;5.87;49;5.00;4;4;11.36;5.89
150.00;180.00;240.00;13.92;50;5.00;2;2;2.39;14.93
150.00;180.00;360.00;12.09;51;5.00;3;3;4.14;12.51
150.00;180.00;120.00;10.82;52;5.00;1;1;1.54;10.82
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.15;56;5.00;1;0;74.72;0.15
150.00;180.00;240.00;0.33;57;5.00;2;1;78.99;2.22
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.29;60;5.00;1;1;5.07;3.29
150.00;180.00;120.00;4.49;61;5.00;1;1;3.71;4.49
150.00;180.00;120.00;8.94;62;5.00;1;1;1.86;8.94
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.78;64;5.00;3;3;4.24;11.84
150.00;180.00;360.00;12.64;65;5.00;3;3;3.96;12.67
150.00;180.00;120.00;13.12;66;5.00;1;1;1.27;13.12
150.00;180.00;240.00;18.56;67;5.00;2;2;1.80;18.56
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.23;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.63;70;5.00;2;2;1.79;18.63
150.00;180.00;120.00;7.14;71;5.00;1;1;2.33;7.14
150.00;180.00;240.00;9.12;72;5.00;2;2;3.65;12.43
150.00;180.00;120.00;6.56;73;5.00;1;2;19.71;6.56
150.00;180.00;240.00;15.59;74;5.00;2;2;2.14;15.62
150.00;180.00;1200.00;16.66;75;5.00;10;10;10.00;16.76
150.00;180.00;1320.00;16.75;76;5.00;11;11;10.94;16.99
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.07;79;5.00;1;1;1.28;13.07
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.11;82;5.00;1;1;2.73;6.11
150.00;180.00;240.00;9.39;83;5.00;2;2;3.55;11.93
150.00;180.00;600.00;13.21;84;5.00;5;6;58.77;15.53
150.00;180.00;720.00;15.27;85;5.00;6;7;58.10;17.43
150.00;180.00;840.00;0.32;86;5.00;7;6;69.02;6.84
150.00;180.00;840.00;0.30;87;5.00;7;7;68.85;7.02
150.00;180.00;120.00;20.22;88;5.00;1;1;0.82;20.22
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.27;92;5.00;5;5;4.83;17.32
150.00;180.00;1680.00;16.41;93;5.00;14;14;14.22;16.51
150.00;180.00;1680.00;16.50;94;5.00;14;14;14.14;16.55
150.00;180.00;120.00;20.87;96;5.00;1;1;0.80;20.87
150.00;180.00;240.00;15.50;97;5.00;2;2;2.15;15.90
150.00;180.00;120.00;18.03;98;5.00;1;1;0.92;18.03
150.00;180.00;480.00;0.89;100;5.00;4;4;50.01;7.71
150.00;180.00;1920.00;2.02;101;5.13;16;15;27.69;11.46
150.00;180.00;1920.00;1.68;102;5.00;16;15;27.47;11.55
150.00;180.00;120.00;11.72;104;5.00;1;1;1.42;11.72
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;98.63;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.37;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;26.78;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.11;8;5.00;3;3;4.95;10.13
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.23;10;12.00;1;2;6.91;7.23
180.00;210.00;720.00;8.02;11;5.00;6;6;12.47;9.70
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.01;13;5.00;1;1;1.67;10.01
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.85;110;12.00;1;1;3.11;12.85
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;14.69;112;5.00;7;7;7.94;14.74
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.58;17;5.00;1;1;3.64;4.58
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.77;22;5.00;4;4;4.84;13.80
180.00;210.00;1200.00;15.51;23;5.00;10;10;10.74;15.57
180.00;210.00;120.00;8.51;24;5.00;1;1;1.96;8.51
180.00;210.00;120.00;9.88;25;5.00;1;2;1.87;9.88
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;72.19;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;100.00;-1.00
180.00;210.00;120.00;4.57;30;5.00;1;2;64.51;4.57
180.00;210.00;120.00;4.98;31;5.00;1;1;3.35;4.98
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.24;151;5.00;5;5;4.83;17.28
180.00;210.00;720.00;1.37;152;5.00;6;5;62.40;3.43
180.00;210.00;1680.00;11.58;153;5.00;14;14;20.15;12.06
180.00;210.00;240.00;6.58;32;5.00;2;2;5.07;6.64
180.00;210.00;840.00;0.52;33;5.00;7;6;11.65;9.87
180.00;210.00;1200.00;0.70;34;5.00;10;9;14.46;12.04
180.00;210.00;1200.00;13.05;36;5.00;10;10;12.77;13.30
180.00;210.00;1560.00;14.60;37;5.00;13;13;14.84;14.70
180.00;210.00;2040.00;16.26;38;5.00;17;17;17.42;16.56
180.00;210.00;480.00;13.37;40;5.00;4;4;4.99;13.48
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;14.58;42;5.00;8;8;9.14;14.89
180.00;210.00;1320.00;15.77;43;5.00;11;11;11.63;16.23
180.00;210.00;1080.00;0.64;44;5.00;9;10;30.04;6.37
180.00;210.00;1680.00;0.96;45;5.00;14;13;31.41;7.17
180.00;210.00;1920.00;10.93;46;5.13;16;16;24.79;12.36
180.00;210.00;0.00;-1.00;47;-1.00;0;1;67.70;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;76.67;-1.00
180.00;210.00;120.00;4.44;49;5.00;1;3;73.25;4.44
180.00;210.00;360.00;18.07;50;5.00;3;3;2.77;18.15
180.00;210.00;840.00;17.54;51;5.00;7;7;6.65;17.63
180.00;210.00;960.00;19.37;52;5.00;8;8;6.88;19.38
180.00;210.00;360.00;18.93;54;5.00;3;3;2.64;18.93
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.85;56;5.00;10;11;10.40;16.96
180.00;210.00;1920.00;17.61;57;5.13;16;16;15.51;17.82
180.00;210.00;480.00;16.35;58;5.00;4;4;4.08;17.01
180.00;210.00;120.00;9.37;59;5.00;1;1;1.78;9.37
180.00;210.00;840.00;17.01;60;5.00;7;7;6.86;17.11
180.00;210.00;960.00;19.43;61;5.00;8;8;6.86;19.45
180.00;210.00;360.00;19.11;62;5.00;3;3;2.62;19.13
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;12.91;64;5.00;11;11;14.20;14.75
180.00;210.00;1560.00;16.43;65;5.16;13;14;14.54;16.77
180.00;210.00;120.00;5.88;66;5.00;1;1;2.83;5.88
180.00;210.00;120.00;5.44;67;5.00;1;1;3.06;5.44
180.00;210.00;120.00;5.46;68;5.00;1;0;2.82;5.46
180.00;210.00;120.00;13.24;69;5.00;1;1;1.26;13.24
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;92.33;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.05;74;5.00;3;3;2.77;18.09
180.00;210.00;720.00;16.07;75;5.00;6;6;6.22;16.19
180.00;210.00;1200.00;16.51;76;5.00;10;10;10.10;16.55
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.87;79;5.00;1;1;1.53;10.87
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.13;86;5.00;8;8;10.15;13.58
180.00;210.00;960.00;14.08;87;5.00;8;7;8.15;14.28
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.99;92;12.00;1;1;3.33;11.99
180.00;210.00;1560.00;17.84;93;5.16;13;13;12.57;17.94
180.00;210.00;960.00;15.69;94;5.00;8;8;8.50;15.84
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;94.25;0.57
180.00;210.00;1440.00;12.60;101;5.00;12;12;15.87;14.13
180.00;210.00;720.00;16.56;102;5.00;6;6;6.04;16.69
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.55;108;5.00;1;1;0.95;17.55
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.05;0;8.50;2;1;49.63;9.12
210.00;240.00;360.00;0.71;1;7.33;3;2;48.29;3.24
210.00;240.00;1080.00;0.86;2;5.00;9;8;55.65;7.09
210.00;240.00;1200.00;0.83;3;5.00;10;9;55.73;7.75
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.49;6;5.00;5;4;43.73;11.68
210.00;240.00;480.00;13.42;7;5.00;4;4;4.97;13.43
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.13;10;5.00;1;2;61.93;8.13
210.00;240.00;120.00;6.84;11;5.00;1;2;61.86;6.84
210.00;240.00;360.00;10.32;12;7.33;3;3;7.79;11.54
210.00;240.00;480.00;9.46;13;6.75;4;4;9.58;9.46
210.00;240.00;840.00;7.50;14;5.00;7;7;15.56;7.82
210.00;240.00;1200.00;12.61;15;5.00;10;11;13.32;12.82
210.00;240.00;120.00;10.52;110;5.00;1;1;1.58;10.52
210.00;240.00;120.00;10.03;111;5.00;1;1;1.66;10.03
210.00;240.00;840.00;13.87;112;5.00;7;7;8.41;14.36
210.00;240.00;600.00;15.22;113;5.00;5;5;5.47;15.85
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;14.87;17;5.00;1;1;1.12;14.87
210.00;240.00;720.00;0.50;18;5.00;6;5;74.06;6.82
210.00;240.00;720.00;0.48;19;5.00;6;5;75.30;6.72
210.00;240.00;240.00;11.66;20;5.00;2;3;2.99;11.66
210.00;240.00;360.00;14.64;21;5.00;3;3;3.42;15.38
210.00;240.00;480.00;13.93;22;5.00;4;4;4.79;14.60
