tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
305.00;775830384_2;114.22;19.16;144.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.2 tripinfo_0.161.2 routing_0.161.2 emissions_0.161.2;161.00;0.161.2;1;1667.61;1.20;0.00;76.02;passenger;;2;47.00;480393.310210;11394.517436;63.102482;198.524399;9.584962;0;206.502759
306.00;775830384_0;114.22;18.67;2.00;2.00;240384794_0;0.00;9.78;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;304.00;6.1100.0;1;2479.77;1.19;0.00;177.74;taxi;;2;144.00;937824.332418;29129.456142;154.933172;400.382601;20.152195;0;403.138303
306.00;52708535#0_0;69.78;12.80;78.00;6.00;408074469#0_1;0.00;15.83;vehroute_1.300.1 tripinfo_1.300.1 routing_1.300.1 emissions_1.300.1;228.00;1.300.1;1;2130.65;1.19;0.00;117.26;passenger;;1;44.00;748690.666585;16179.774299;91.381704;315.822191;14.986202;0;321.831547
307.00;53283046#0_0;165.89;22.69;77.00;5.00;gneE14_2;0.00;19.31;vehroute_0.14.1 tripinfo_0.14.1 routing_0.14.1 emissions_0.14.1;230.00;0.14.1;1;3371.33;1.38;0.00;82.80;passenger;;1;6.00;855575.326506;12252.133547;76.222839;349.247954;16.654832;0;367.773172
307.00;50172050#0_0;132.31;13.05;121.00;49.00;240384794_2;0.00;5.36;vehroute_0.132.1 tripinfo_0.132.1 routing_0.132.1 emissions_0.132.1;186.00;0.132.1;1;2018.90;1.19;0.00;79.66;passenger;;1;47.00;530830.721381;11493.499811;64.831073;218.290208;10.402849;0;228.183233
307.00;698797233#1_0;49.94;13.02;216.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.3 tripinfo_1.23.3 routing_1.23.3 emissions_1.23.3;91.00;1.23.3;1;225.44;1.22;0.00;75.57;passenger;;1;58.00;248521.774786;10968.718323;55.796465;110.080433;5.604592;0;106.833076
308.00;gneE5_0;349.68;14.03;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1109.0 tripinfo_6.1109.0 routing_6.1109.0 emissions_6.1109.0;289.00;6.1109.0;1;2002.94;1.26;0.00;184.42;taxi;;3;139.00;820026.247226;28055.899097;146.949341;350.426773;17.405686;0;352.503306
308.00;-37061736#7_0;33.63;11.63;120.00;0.00;49030944#2_1;0.00;8.96;vehroute_0.24.5 tripinfo_0.24.5 routing_0.24.5 emissions_0.24.5;188.00;0.24.5;1;1599.08;1.10;0.00;98.76;passenger;;2;51.00;556167.284670;13890.980963;76.482397;236.564982;11.493675;0;239.074706
308.00;48484728_0;208.44;14.24;148.00;4.00;408074469#0_1;0.00;17.77;vehroute_1.297.2 tripinfo_1.297.2 routing_1.297.2 emissions_1.297.2;160.00;1.297.2;1;1389.18;1.32;0.00;91.23;passenger;;2;54.00;546411.757916;14322.795545;78.232665;233.549510;11.602236;0;234.881372
309.00;48484834_0;69.24;11.33;126.00;0.00;408074469#0_2;0.00;18.51;vehroute_1.301.7 tripinfo_1.301.7 routing_1.301.7 emissions_1.301.7;183.00;1.301.7;1;2198.88;1.11;0.00;61.50;passenger;;1;40.00;449701.612117;8886.604469;50.694774;180.093314;8.318310;0;193.309162
310.00;-37061736#7_0;33.63;13.31;72.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.3 tripinfo_0.24.3 routing_0.24.3 emissions_0.24.3;238.00;0.24.3;1;1599.08;1.30;0.00;162.45;passenger;;3;90.00;737578.026009;21399.405637;114.932026;316.455827;15.602384;0;317.058086
310.00;53281543_0;136.33;13.96;288.00;0.00;408074469#0_2;0.00;22.75;vehroute_1.292.4 tripinfo_1.292.4 routing_1.292.4 emissions_1.292.4;22.00;1.292.4;1;313.79;1.36;0.00;4.23;passenger;;0;0.00;71039.982941;885.718023;5.730895;28.539768;1.300563;0;30.536887
311.00;47661751#0_0;121.06;12.66;4.00;4.00;gneE14_2;0.00;14.48;vehroute_0.05.0 tripinfo_0.05.0 routing_0.05.0 emissions_0.05.0;307.00;0.05.0;1;2086.84;1.25;0.00;184.69;passenger;;5;139.00;852538.211494;28288.302108;148.892029;363.429154;17.920418;0;366.478685
311.00;37061722_0;195.17;13.61;12.00;12.00;408074469#0_0;0.00;1.64;vehroute_7.1181.0 tripinfo_7.1181.0 routing_7.1181.0 emissions_7.1181.0;299.00;7.1181.0;1;3844.41;1.29;0.00;113.71;taxi;;3;43.00;1102476.328577;18539.759398;110.634095;457.342147;22.110517;0;473.905773
311.00;775830384_2;114.22;21.38;180.00;0.00;447568492#1_0;0.00;14.74;vehroute_0.145.5 tripinfo_0.145.5 routing_0.145.5 emissions_0.145.5;131.00;0.145.5;1;1610.09;1.33;0.00;55.66;passenger;;1;40.00;446531.967993;10623.684826;59.137315;185.798004;9.352745;0;191.946620
312.00;gneE4_0;142.09;13.64;15.00;15.00;408074469#0_0;0.00;2.57;vehroute_7.1182.0 tripinfo_7.1182.0 routing_7.1182.0 emissions_7.1182.0;297.00;7.1182.0;1;3930.30;1.23;0.00;100.09;taxi;;2;32.00;1172494.156840;20140.545585;119.751685;492.127550;23.967901;0;504.002740
312.00;-37061736#7_0;33.63;10.73;96.00;0.00;49030944#2_1;7.60;0.02;vehroute_0.24.4 tripinfo_0.24.4 routing_0.24.4 emissions_0.24.4;216.00;0.24.4;1;1591.48;1.04;0.00;122.25;passenger;;3;72.00;586365.163363;16241.565820;87.636581;246.495542;11.725988;0;252.057577
314.00;28639939#0_0;139.89;14.37;6.00;6.00;240384794_2;0.00;1.25;vehroute_0.134.0 tripinfo_0.134.0 routing_0.134.0 emissions_0.134.0;308.00;0.134.0;1;2406.65;1.11;0.00;175.96;passenger;;2;148.00;839524.460400;27925.593734;146.797768;355.175937;17.592855;0;360.884850
314.00;775830384_0;114.22;18.81;180.00;0.00;447568492#1_0;38.29;13.38;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;134.00;6.1117.1;1;1553.90;1.20;0.00;57.21;taxi;;1;34.00;431200.154087;9371.175715;52.952877;180.397077;8.861691;0;185.355342
315.00;53281792_0;131.79;13.31;6.00;6.00;240384794_1;0.00;1.25;vehroute_0.133.0 tripinfo_0.133.0 routing_0.133.0 emissions_0.133.0;309.00;0.133.0;1;2160.23;1.25;0.00;200.26;passenger;;3;141.00;993700.485319;31270.706877;166.057630;429.492741;21.622782;0;427.157112
315.00;775830384_2;114.22;21.57;103.00;45.40;240384794_2;0.00;0.61;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;212.00;0.120.4;1;2471.49;1.37;0.00;103.06;passenger;;2;54.00;659012.364264;15104.129898;84.542270;273.608613;13.592198;0;283.283363
316.00;47661751#0_0;121.06;12.52;36.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.1 tripinfo_0.26.1 routing_0.26.1 emissions_0.26.1;280.00;0.26.1;1;2082.46;1.15;0.00;168.05;passenger;;3;129.00;843053.901927;26368.628909;140.080237;360.125423;17.901228;0;362.400093
316.00;775830384_1;114.22;18.43;144.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.3 tripinfo_6.1121.3 routing_6.1121.3 emissions_6.1121.3;172.00;6.1121.3;1;1653.68;1.18;0.00;86.03;taxi;;2;52.00;574322.181515;13587.405942;75.557440;242.160155;11.803851;0;246.878418
317.00;37022128_0;106.30;21.80;9.00;9.00;240384794_2;0.00;1.25;vehroute_0.136.0 tripinfo_0.136.0 routing_0.136.0 emissions_0.136.0;308.00;0.136.0;1;2462.86;1.31;0.00;195.13;passenger;;3;149.00;938068.705269;30241.673068;160.029764;401.227982;20.370781;0;403.244038
318.00;28639939#0_0;139.89;16.45;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1112.0 tripinfo_6.1112.0 routing_6.1112.0 emissions_6.1112.0;294.00;6.1112.0;1;2410.78;1.22;0.00;172.92;taxi;;3;127.00;890838.116088;26269.795458;140.614550;378.278263;18.783202;0;382.939844
318.00;775830384_1;114.22;18.72;15.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.1 tripinfo_0.120.1 routing_0.120.1 emissions_0.120.1;303.00;0.120.1;1;2471.49;1.12;0.00;169.83;passenger;;2;142.00;815888.378104;26611.720152;139.961304;341.998713;16.824005;0;350.724510
318.00;-37061736#7_0;33.63;12.28;116.00;0.80;gneE14_1;0.00;20.03;vehroute_0.3.8 tripinfo_0.3.8 routing_0.3.8 emissions_0.3.8;202.00;0.3.8;1;1597.92;1.20;0.00;120.51;passenger;;3;64.00;608471.721002;16014.122875;87.390758;259.895695;12.763332;0;261.558773
319.00;775830384_1;114.22;18.66;29.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.2 tripinfo_0.120.2 routing_0.120.2 emissions_0.120.2;290.00;0.120.2;1;2471.49;1.17;0.00;162.06;passenger;;4;125.00;781715.846791;24870.054244;131.562935;329.262478;16.337689;0;336.033984
319.00;48484725_0;183.86;11.33;149.00;5.00;408074469#0_2;0.00;17.42;vehroute_1.298.2 tripinfo_1.298.2 routing_1.298.2 emissions_1.298.2;170.00;1.298.2;1;1478.03;1.05;0.00;79.15;passenger;;1;52.00;471021.161883;12304.508657;66.987026;196.724868;9.305916;0;202.474872
320.00;37022128_0;106.30;20.92;118.00;118.00;240384794_0;0.00;2.75;vehroute_6.1114.0 tripinfo_6.1114.0 routing_6.1114.0 emissions_6.1114.0;202.00;6.1114.0;1;2471.14;1.26;0.00;83.26;taxi;;1;39.00;798952.035999;15448.639402;89.605298;336.429247;16.597719;0;343.434870
320.00;775830384_0;114.22;19.26;48.00;0.00;48484828#4_0;60.99;20.16;vehroute_6.1121.1 tripinfo_6.1121.1 routing_6.1121.1 emissions_6.1121.1;272.00;6.1121.1;1;1600.29;1.21;0.00;191.66;taxi;;3;159.00;802265.019196;30423.157347;157.571214;350.201482;17.967676;0;344.869328
320.00;-49049137_0;228.40;11.30;180.00;0.00;240384794_1;7.96;0.36;vehroute_0.127.1 tripinfo_0.127.1 routing_0.127.1 emissions_0.127.1;140.00;0.127.1;1;629.83;1.11;0.00;98.54;passenger;;1;83.00;399886.619645;15930.086782;81.999701;175.839240;8.936742;0;171.899636
320.00;252219606_0;189.04;14.10;218.00;2.00;408074469#0_2;0.00;20.62;vehroute_1.295.3 tripinfo_1.295.3 routing_1.295.3 emissions_1.295.3;102.00;1.295.3;1;1181.68;1.28;0.00;41.26;passenger;;1;9.00;342789.213368;5483.555103;33.106712;140.859259;6.488976;0;147.350152
321.00;gneE5_0;349.68;12.84;120.00;48.00;240384794_1;0.00;1.44;vehroute_0.131.1 tripinfo_0.131.1 routing_0.131.1 emissions_0.131.1;201.00;0.131.1;1;2007.07;1.16;0.00;87.21;passenger;;1;43.00;629386.645335;13882.382418;78.122318;264.112502;12.623815;0;270.547983
321.00;698797233#1_0;49.94;12.89;291.00;3.00;49030944#2_0;0.00;0.12;vehroute_1.23.4 tripinfo_1.23.4 routing_1.23.4 emissions_1.23.4;30.00;1.23.4;1;225.44;1.17;0.00;15.40;passenger;;1;2.00;103946.701156;2347.318724;13.144074;44.060934;2.034735;0;44.682549
322.00;775830384_2;114.22;18.80;44.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.3 tripinfo_0.120.3 routing_0.120.3 emissions_0.120.3;278.00;0.120.3;1;2471.49;1.15;0.00;147.88;passenger;;3;112.00;738617.508006;21978.447762;117.395729;308.096456;15.089067;0;317.506737
322.00;-53292327_0;316.56;11.07;180.00;0.00;240384794_2;55.32;9.52;vehroute_0.125.1 tripinfo_0.125.1 routing_0.125.1 emissions_0.125.1;142.00;0.125.1;1;595.65;1.08;0.00;98.80;passenger;;1;88.00;367213.521956;15912.237718;81.109156;161.710808;8.229673;0;157.855474
323.00;53292419_0;342.11;11.84;192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.8 tripinfo_0.123.8 routing_0.123.8 emissions_0.123.8;131.00;0.123.8;1;563.83;1.10;0.00;89.52;passenger;;1;70.00;353506.488339;13810.238826;71.193336;153.940131;7.599909;0;151.962346
324.00;-292382413_0;152.29;12.34;8.00;8.00;240384794_1;0.00;0.50;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;316.00;0.135.0;1;2487.48;1.19;0.00;185.82;passenger;;4;145.00;910531.343451;29131.130811;154.191230;384.222115;19.106603;0;391.407576
324.00;-37061736#7_0;33.63;11.08;101.00;0.20;gneE14_1;0.00;18.53;vehroute_0.3.7 tripinfo_0.3.7 routing_0.3.7 emissions_0.3.7;223.00;0.3.7;1;1597.92;1.11;0.00;134.53;passenger;;4;67.00;657903.231794;17670.557310;96.133876;283.032672;13.835544;0;282.807566
324.00;48484723_0;142.71;17.47;150.00;6.00;408074469#0_1;0.00;17.82;vehroute_1.299.6 tripinfo_1.299.6 routing_1.299.6 emissions_1.299.6;174.00;1.299.6;1;1639.55;1.11;0.00;83.91;passenger;;2;49.00;592658.013984;14124.113957;78.073699;250.035568;12.112686;0;254.760335
324.00;583371580_0;93.20;12.97;240.00;0.00;408074469#0_1;0.00;19.53;vehroute_1.293.10 tripinfo_1.293.10 routing_1.293.10 emissions_1.293.10;84.00;1.293.10;1;725.11;1.17;0.00;43.10;passenger;;0;0.00;248409.532390;4897.204402;28.176525;104.475981;4.775438;0;106.780920
325.00;775830384_2;114.22;19.56;128.00;12.80;240384794_2;0.00;4.90;vehroute_0.120.8 tripinfo_0.120.8 routing_0.120.8 emissions_0.120.8;197.00;0.120.8;1;2471.49;1.23;0.00;76.41;passenger;;1;42.00;635035.453808;12715.126233;73.057456;261.040313;12.709156;0;272.975664
325.00;53292418_0;332.16;12.30;180.00;0.00;240384794_2;0.00;18.79;vehroute_0.124.1 tripinfo_0.124.1 routing_0.124.1 emissions_0.124.1;145.00;0.124.1;1;599.21;1.13;0.00;103.42;passenger;;2;87.00;382975.241598;16276.462725;83.132205;168.290200;8.506971;0;164.630855
325.00;583371580_0;93.20;13.52;264.00;0.00;408074469#0_1;0.00;21.17;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;61.00;1.293.11;1;725.11;1.27;0.00;23.91;passenger;;0;0.00;202739.423917;3209.320162;19.420453;84.141625;3.900386;0;87.148676
328.00;-292382413_0;152.29;12.52;103.00;103.00;240384794_0;0.00;0.61;vehroute_6.1113.0 tripinfo_6.1113.0 routing_6.1113.0 emissions_6.1113.0;225.00;6.1113.0;1;2491.63;1.23;0.00;98.17;taxi;;2;54.00;680676.533384;14307.598521;81.142081;278.804232;13.273136;0;292.595845
328.00;53292419_0;342.11;10.22;216.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.9 tripinfo_0.123.9 routing_0.123.9 emissions_0.123.9;112.00;0.123.9;1;556.23;1.03;0.00;67.86;passenger;;1;50.00;283129.042871;10540.939077;54.647669;122.862078;5.993078;0;121.708772
329.00;37061722_0;195.17;11.04;12.00;12.00;408074469#0_2;0.00;14.59;vehroute_1.308.0 tripinfo_1.308.0 routing_1.308.0 emissions_1.308.0;317.00;1.308.0;1;3844.41;1.00;0.00;79.15;passenger;;1;39.00;772047.874751;12515.482165;74.323157;303.912910;13.128358;0;331.872411
329.00;-37061736#7_0;33.63;14.28;130.00;0.40;gneE14_1;0.00;21.98;vehroute_0.3.9 tripinfo_0.3.9 routing_0.3.9 emissions_0.3.9;199.00;0.3.9;1;1597.92;1.32;0.00;124.51;passenger;;4;35.00;632541.148825;13944.066528;78.517113;268.502060;12.846833;0;271.903521
329.00;gneE5_0;349.68;11.67;146.00;2.00;240384794_2;0.00;16.88;vehroute_0.131.2 tripinfo_0.131.2 routing_0.131.2 emissions_0.131.2;183.00;0.131.2;1;2002.94;1.10;0.00;62.69;passenger;;1;36.00;486422.514815;10339.234120;58.430093;197.527576;9.087077;0;209.094366
329.00;50172050#0_0;132.31;15.64;147.00;3.00;240384794_1;0.00;14.52;vehroute_0.132.2 tripinfo_0.132.2 routing_0.132.2 emissions_0.132.2;182.00;0.132.2;1;2023.03;1.45;0.00;95.05;passenger;;1;31.00;669506.626117;13576.013107;77.774963;284.463940;13.872295;0;287.792179
330.00;-292382413_0;152.29;12.79;123.00;51.00;240384794_2;0.00;5.02;vehroute_0.135.1 tripinfo_0.135.1 routing_0.135.1 emissions_0.135.1;207.00;0.135.1;1;2483.35;1.25;0.00;82.43;passenger;;1;45.00;638239.192676;12828.663225;73.564212;262.392024;12.620569;0;274.352981
331.00;-37061736#7_0;33.63;13.04;148.00;4.00;gneE14_1;0.00;13.54;vehroute_0.3.10 tripinfo_0.3.10 routing_0.3.10 emissions_0.3.10;183.00;0.3.10;1;1597.92;1.25;0.00;104.94;passenger;;2;25.00;624135.366944;12712.607688;72.693307;264.027751;12.616204;0;268.289462
331.00;49049126_0;160.53;13.07;216.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.3 tripinfo_0.129.3 routing_0.129.3 emissions_0.129.3;115.00;0.129.3;1;753.46;1.25;0.00;73.71;passenger;;3;53.00;336269.033314;11063.111361;58.319076;144.001769;7.161231;0;144.550986
332.00;47663822#2.31_1;76.83;18.46;144.00;0.00;199263544_2;0.00;18.95;vehroute_1.62.5 tripinfo_1.62.5 routing_1.62.5 emissions_1.62.5;188.00;1.62.5;1;2161.00;1.14;0.00;72.71;passenger;;2;48.00;552516.776276;11600.466067;65.817733;226.201718;10.758302;0;237.505065
333.00;48484723_0;142.71;19.18;168.00;0.00;408074469#0_1;49.80;14.91;vehroute_1.299.7 tripinfo_1.299.7 routing_1.299.7 emissions_1.299.7;165.00;1.299.7;1;1589.75;1.18;0.00;83.11;passenger;;1;40.00;532116.832636;11918.593074;66.808928;223.215525;10.661667;0;228.735768
333.00;-53292327_0;316.56;12.21;180.00;0.00;240384794_1;0.00;1.61;vehroute_0.126.1 tripinfo_0.126.1 routing_0.126.1 emissions_0.126.1;153.00;0.126.1;1;655.10;1.10;0.00;107.07;passenger;;1;83.00;437451.292593;16925.573321;87.383969;191.303961;9.539563;0;188.047480
333.00;48484730#0_0;230.76;12.53;220.00;4.00;408074469#0_2;0.00;18.94;vehroute_1.296.3 tripinfo_1.296.3 routing_1.296.3 emissions_1.296.3;113.00;1.296.3;1;1313.24;1.14;0.00;36.94;passenger;;1;8.00;358188.429102;5771.186306;34.842871;149.700820;7.041947;0;153.969158
334.00;47663822#2.31_1;76.83;18.90;0.00;0.00;240384794_0;0.00;19.62;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;334.00;1.121.0;1;2283.97;1.18;0.00;216.86;passenger;;3;186.00;976715.295114;35014.764235;182.527344;421.460987;21.496409;0;419.859274
334.00;47663822#2.31_0;76.83;18.79;120.00;120.00;240384794_0;0.00;0.40;vehroute_6.1115.0 tripinfo_6.1115.0 routing_6.1115.0 emissions_6.1115.0;214.00;6.1115.0;1;2277.65;1.17;0.00;95.96;taxi;;2;63.00;685167.118862;15993.887704;88.946003;284.260963;13.756759;0;294.526818
334.00;47663822#2.31_2;76.83;18.67;144.00;0.00;240384794_0;0.00;14.36;vehroute_1.121.2 tripinfo_1.121.2 routing_1.121.2 emissions_1.121.2;190.00;1.121.2;1;2283.97;1.18;0.00;72.51;passenger;;2;46.00;614475.438811;12359.843125;70.694953;252.692422;12.157646;0;264.137875
334.00;53281792_0;131.79;11.33;147.00;3.00;240384794_2;0.00;15.77;vehroute_0.133.1 tripinfo_0.133.1 routing_0.133.1 emissions_0.133.1;187.00;0.133.1;1;2156.10;1.03;0.00;55.44;passenger;;1;32.00;456491.189033;8875.789231;50.764236;182.012638;8.114321;0;196.227985
335.00;53292659#0_0;67.48;20.42;324.00;0.00;199263544_0;0.00;20.76;vehroute_0.63.9 tripinfo_0.63.9 routing_0.63.9 emissions_0.63.9;11.00;0.63.9;0;213.07;1.25;0.00;0.27;passenger;;0;0.00;25502.122749;76.551522;0.928723;8.702484;0.366552;0;10.962247
336.00;47663822#2.31_2;76.83;18.81;0.00;0.00;48484724_0;0.00;13.35;vehroute_1.370.0 tripinfo_1.370.0 routing_1.370.0 emissions_1.370.0;336.00;1.370.0;1;3853.50;1.20;0.00;137.67;passenger;;3;94.00;1013010.719595;22274.964595;125.359565;415.712892;20.082897;0;435.453622
336.00;47663822#2.31_0;76.83;18.00;1.00;1.00;192483968#1_0;0.00;15.91;vehroute_7.1133.0 tripinfo_7.1133.0 routing_7.1133.0 emissions_7.1133.0;335.00;7.1133.0;1;3350.30;1.12;0.00;154.88;taxi;;3;119.00;1003615.044496;25536.228313;139.695594;415.065298;20.031296;0;431.417274
336.00;47826546_0;201.15;12.88;15.00;15.00;408074469#0_0;56.59;13.76;vehroute_7.1183.0 tripinfo_7.1183.0 routing_7.1183.0 emissions_7.1183.0;321.00;7.1183.0;1;4159.28;1.21;0.00;103.83;taxi;;2;36.00;1348488.744172;23117.285861;137.662398;569.012446;27.758420;0;579.654439
336.00;53292419_0;342.11;11.30;240.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.10 tripinfo_0.123.10 routing_0.123.10 emissions_0.123.10;96.00;0.123.10;1;563.83;1.13;0.00;55.79;passenger;;1;29.00;232005.091144;6953.422675;37.126962;99.467875;4.724859;0;99.730946
337.00;47663822#2.31_2;76.83;20.30;0.00;0.00;49070929#0_0;31.13;13.86;vehroute_7.1191.0 tripinfo_7.1191.0 routing_7.1191.0 emissions_7.1191.0;337.00;7.1191.0;1;4040.97;1.25;0.00;137.88;taxi;;3;88.00;1087357.784210;22448.469637;127.913610;447.024265;21.767367;0;467.410982
337.00;47663822#2.31_1;76.83;18.32;129.00;57.00;240384794_0;0.00;4.28;vehroute_1.121.1 tripinfo_1.121.1 routing_1.121.1 emissions_1.121.1;208.00;1.121.1;1;2283.97;1.15;0.00;88.01;passenger;;3;58.00;645199.169822;14285.773715;80.138189;266.491739;12.830064;0;277.345693
337.00;-37061736#7_0;33.63;11.12;159.00;0.60;gneE14_1;0.00;2.01;vehroute_0.3.11 tripinfo_0.3.11 routing_0.3.11 emissions_0.3.11;178.00;0.3.11;1;1597.92;1.11;0.00;90.00;passenger;;2;21.00;562954.511295;11363.251279;65.113799;236.574318;11.157692;0;241.990669
337.00;28639939#0_0;139.89;15.21;216.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.3 tripinfo_0.283.3 routing_0.283.3 emissions_0.283.3;121.00;0.283.3;1;333.86;1.18;0.00;101.18;passenger;;1;91.00;348733.243120;16326.554230;82.591079;155.773927;8.163887;0;149.911799
338.00;47663822#2.31_1;76.83;18.81;0.00;0.00;-48484730#0_0;0.00;13.08;vehroute_1.390.0 tripinfo_1.390.0 routing_1.390.0 emissions_1.390.0;338.00;1.390.0;1;3739.69;1.18;0.00;140.64;passenger;;4;98.00;1048506.009042;23971.761700;133.623255;430.354084;20.704345;0;450.712456
338.00;47663822#2.31_2;76.83;20.64;0.00;0.00;48484721#2_1;65.97;20.71;vehroute_6.1142.0 tripinfo_6.1142.0 routing_6.1142.0 emissions_6.1142.0;338.00;6.1142.0;1;4312.29;1.24;0.00;129.14;taxi;;2;81.00;1075313.060720;21625.149445;124.014640;438.523482;21.381952;0;462.233466
338.00;47663822#2.31_0;76.83;19.46;0.00;0.00;-48484730#0_0;32.09;13.17;vehroute_7.1211.0 tripinfo_7.1211.0 routing_7.1211.0 emissions_7.1211.0;338.00;7.1211.0;1;3707.60;1.19;0.00;143.98;taxi;;3;95.00;1047525.641793;22718.189523;128.041328;432.813566;20.723816;0;450.289676
339.00;gneE5_0;349.68;13.17;22.00;22.00;gneE14_1;0.00;2.06;vehroute_0.15.0 tripinfo_0.15.0 routing_0.15.0 emissions_0.15.0;317.00;0.15.0;1;4129.95;1.27;0.00;111.66;passenger;;3;35.00;1085701.988663;18090.175310;108.329679;445.233614;21.285201;0;466.696076
339.00;47663822#2.31_0;76.83;19.57;0.00;0.00;408074469#0_0;57.22;20.91;vehroute_7.1171.0 tripinfo_7.1171.0 routing_7.1171.0 emissions_7.1171.0;339.00;7.1171.0;1;4529.72;1.25;0.00;121.99;taxi;;2;66.00;1171851.736631;22420.112264;130.081896;485.317205;23.801353;0;503.729361
339.00;48484734_0;182.76;10.92;218.00;2.00;408074469#0_1;0.00;16.73;vehroute_1.294.3 tripinfo_1.294.3 routing_1.294.3 emissions_1.294.3;121.00;1.294.3;1;1039.42;1.03;0.00;54.55;passenger;;2;8.00;347178.599440;6870.713222;39.437878;145.162677;6.612199;0;149.237785
339.00;48484725_0;183.86;13.95;222.00;6.00;408074469#0_2;0.00;18.49;vehroute_1.298.3 tripinfo_1.298.3 routing_1.298.3 emissions_1.298.3;117.00;1.298.3;1;1478.03;1.34;0.00;46.30;passenger;;1;7.00;406920.674726;6203.456831;37.784676;168.670022;7.938076;0;174.916825
339.00;53292419_0;342.11;12.07;264.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.11 tripinfo_0.123.11 routing_0.123.11 emissions_0.123.11;75.00;0.123.11;1;563.83;1.10;0.00;33.61;passenger;;1;9.00;201865.324589;4160.845125;23.686659;83.877170;3.723787;0;86.773898
340.00;53281792_0;131.79;11.05;4.00;4.00;199263544_1;0.00;5.20;vehroute_0.75.0 tripinfo_0.75.0 routing_0.75.0 emissions_0.75.0;336.00;0.75.0;1;2359.31;1.10;0.00;201.52;passenger;;3;152.00;933852.677003;31070.573523;163.432288;400.918626;19.940088;0;401.432647
340.00;47663822#2.31_2;76.83;20.05;0.00;0.00;48484721#2_1;0.00;20.92;vehroute_0.262.0 tripinfo_0.262.0 routing_0.262.0 emissions_0.262.0;340.00;0.262.0;1;4378.26;1.26;0.00;129.88;passenger;;2;79.00;1112921.947382;22361.731254;128.438774;457.251335;22.454088;0;478.399379
340.00;47663822#2.31_1;76.83;19.09;0.00;0.00;48484724_0;32.91;12.92;vehroute_7.1201.0 tripinfo_7.1201.0 routing_7.1201.0 emissions_7.1201.0;340.00;7.1201.0;1;3820.69;1.16;0.00;137.98;taxi;;3;94.00;1025342.554575;23571.971237;131.501003;425.922480;20.683271;0;440.754622
341.00;48484723_0;142.71;18.62;192.00;0.00;408074469#0_2;51.25;19.60;vehroute_1.299.8 tripinfo_1.299.8 routing_1.299.8 emissions_1.299.8;149.00;1.299.8;1;1588.30;1.18;0.00;67.06;passenger;;1;30.00;470613.991037;9344.393932;53.610257;194.523439;9.147546;0;202.297667
341.00;53292419_0;342.11;13.59;288.00;0.00;240384794_0;17.78;7.34;vehroute_0.123.12 tripinfo_0.123.12 routing_0.123.12 emissions_0.123.12;53.00;0.123.12;1;546.05;1.23;0.00;16.44;passenger;;0;0.00;143813.028532;2242.908840;13.591593;59.214500;2.602901;0;61.818997
342.00;47663822#2.31_1;76.83;19.00;0.00;0.00;-48484728_0;30.51;13.52;vehroute_7.1221.0 tripinfo_7.1221.0 routing_7.1221.0 emissions_7.1221.0;342.00;7.1221.0;1;3589.60;1.22;0.00;159.47;taxi;;4;103.00;1094080.056533;25945.733742;144.062283;458.162731;22.440719;0;470.302181
