interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;17.32;97;5.00;2;2;1.92;17.33
780.00;810.00;240.00;20.17;98;6.05;2;1;1.87;20.17
780.00;810.00;120.00;6.54;100;5.00;1;2;13.87;6.54
780.00;810.00;120.00;6.53;101;5.00;1;2;77.28;6.53
780.00;810.00;120.00;7.83;102;5.00;1;2;62.32;7.83
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;0.48;106;5.00;13;12;42.12;10.00
780.00;810.00;1560.00;0.49;107;5.00;13;13;41.38;10.52
780.00;810.00;240.00;16.58;108;5.00;2;2;2.01;16.59
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;2.77;0;5.00;1;1;6.02;2.77
810.00;840.00;0.00;-1.00;1;-1.00;0;1;66.08;-1.00
810.00;840.00;480.00;0.29;2;5.53;4;4;77.80;3.98
810.00;840.00;600.00;0.29;3;5.00;5;4;76.25;4.32
810.00;840.00;360.00;10.99;4;7.33;3;3;6.90;11.24
810.00;840.00;360.00;15.19;5;5.00;3;3;3.29;15.21
810.00;840.00;720.00;0.47;6;5.00;6;5;75.76;8.23
810.00;840.00;600.00;0.47;7;5.00;5;5;70.86;11.27
810.00;840.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;6.71;11;5.00;1;1;2.49;6.71
810.00;840.00;240.00;9.73;12;5.00;2;2;3.43;9.79
810.00;840.00;240.00;0.29;13;5.00;2;1;77.33;4.68
810.00;840.00;360.00;6.16;14;5.70;3;4;11.04;6.49
810.00;840.00;480.00;6.52;15;5.00;4;4;10.22;6.86
810.00;840.00;240.00;10.18;110;5.00;2;3;6.17;10.21
810.00;840.00;360.00;10.60;111;5.00;3;3;4.72;10.88
810.00;840.00;720.00;11.83;112;5.00;6;6;8.45;12.02
810.00;840.00;600.00;14.01;113;5.00;5;5;5.95;14.57
810.00;840.00;120.00;14.93;16;12.00;1;1;2.68;14.93
810.00;840.00;360.00;16.91;17;5.00;3;3;2.96;16.91
810.00;840.00;960.00;16.26;18;5.00;8;8;8.20;16.34
810.00;840.00;1440.00;18.13;19;5.00;12;12;11.03;18.20
810.00;840.00;600.00;17.87;20;6.40;5;5;5.93;17.90
810.00;840.00;240.00;16.32;21;5.00;2;2;2.04;16.35
810.00;840.00;960.00;17.51;22;5.00;8;8;7.61;17.57
810.00;840.00;1560.00;18.57;23;5.16;13;13;12.04;18.66
810.00;840.00;480.00;16.80;24;6.75;4;4;5.30;16.84
810.00;840.00;960.00;16.40;25;5.00;8;8;8.13;16.47
810.00;840.00;1320.00;18.57;26;5.00;11;11;9.87;18.65
810.00;840.00;720.00;12.20;28;6.17;6;6;9.43;16.19
810.00;840.00;240.00;16.91;29;5.00;2;3;3.58;16.92
810.00;840.00;720.00;17.59;30;5.00;6;6;5.69;17.64
810.00;840.00;1680.00;18.56;31;5.15;14;14;12.95;18.60
810.00;840.00;240.00;12.44;150;5.00;2;2;2.68;12.61
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;9.88;36;5.00;12;11;19.19;10.05
810.00;840.00;1200.00;15.75;37;5.00;10;10;10.58;15.89
810.00;840.00;960.00;14.39;38;5.00;8;8;9.27;14.49
810.00;840.00;120.00;10.00;40;5.00;1;1;1.67;10.00
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;11.34;42;5.00;2;2;2.94;11.35
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1200.00;7.86;47;5.00;10;10;21.19;8.19
810.00;840.00;960.00;6.85;48;5.00;8;7;17.88;7.04
810.00;840.00;840.00;5.84;49;5.00;7;6;17.20;5.92
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;17.04;51;5.00;1;1;0.98;17.04
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;2.53;55;5.00;1;1;6.59;2.53
810.00;840.00;0.00;-1.00;56;-1.00;0;1;5.21;-1.00
810.00;840.00;120.00;7.92;57;5.00;1;2;76.58;7.92
810.00;840.00;120.00;2.94;58;5.00;1;1;5.67;2.94
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;3.74;60;5.00;1;1;4.45;3.74
810.00;840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;9.49;65;5.00;2;2;3.51;9.51
810.00;840.00;120.00;20.14;66;5.00;1;1;0.83;20.14
810.00;840.00;120.00;2.17;67;5.00;1;1;7.69;2.17
810.00;840.00;120.00;20.19;68;5.00;1;1;0.83;20.19
810.00;840.00;480.00;16.39;69;5.00;4;4;4.07;16.62
810.00;840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;16.36;71;5.00;1;1;1.02;16.36
810.00;840.00;1440.00;17.32;72;5.35;12;12;12.30;17.43
810.00;840.00;1800.00;18.34;73;5.00;15;15;13.63;18.48
810.00;840.00;240.00;16.83;74;5.00;2;2;1.98;17.03
810.00;840.00;480.00;2.27;75;5.00;4;4;36.19;5.97
810.00;840.00;240.00;1.11;76;5.00;2;2;30.11;1.24
810.00;840.00;240.00;7.46;78;5.00;2;2;4.47;9.94
810.00;840.00;1080.00;16.20;79;5.23;9;10;10.67;16.72
810.00;840.00;2040.00;17.71;80;5.00;17;17;15.99;17.86
810.00;840.00;120.00;19.69;82;5.00;1;1;0.85;19.69
810.00;840.00;120.00;15.02;83;5.00;1;1;1.11;15.02
810.00;840.00;360.00;8.42;84;5.00;3;4;80.95;9.07
810.00;840.00;120.00;0.17;85;5.00;1;1;94.80;0.17
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;240.00;0.83;88;12.00;2;2;89.79;3.13
810.00;840.00;480.00;0.39;89;5.00;4;3;81.15;5.23
810.00;840.00;600.00;0.49;90;5.00;5;4;81.44;5.29
810.00;840.00;720.00;17.73;92;5.00;6;5;5.04;17.80
810.00;840.00;1200.00;17.44;93;5.00;10;10;9.56;17.48
810.00;840.00;1680.00;17.64;94;5.00;14;14;13.22;17.73
810.00;840.00;120.00;16.44;96;5.00;1;1;1.01;16.44
810.00;840.00;360.00;15.31;97;5.00;3;3;3.26;15.43
810.00;840.00;240.00;16.79;98;5.00;2;2;1.99;16.80
810.00;840.00;480.00;0.73;100;5.00;4;3;80.52;4.61
810.00;840.00;480.00;0.43;101;5.00;4;4;79.73;4.84
810.00;840.00;480.00;0.48;102;5.00;4;4;79.87;4.68
810.00;840.00;120.00;12.84;104;5.00;1;1;1.30;12.84
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;11.70;106;5.00;9;10;50.78;12.41
810.00;840.00;1320.00;16.24;107;5.00;11;11;47.79;17.33
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1320.00;3.93;2;5.00;11;10;44.70;5.23
840.00;870.00;2040.00;10.67;3;5.12;17;17;27.13;11.22
840.00;870.00;240.00;10.32;4;8.50;2;3;6.07;10.32
840.00;870.00;1320.00;8.00;5;5.00;11;11;22.91;8.92
840.00;870.00;2160.00;15.90;6;5.00;18;18;18.87;16.09
840.00;870.00;1920.00;18.30;7;5.13;16;15;14.74;18.38
840.00;870.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;8.07;10;5.00;1;2;10.56;8.07
840.00;870.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
840.00;870.00;1320.00;5.50;14;5.00;11;10;31.24;6.19
840.00;870.00;2160.00;12.46;15;5.12;18;18;24.55;12.89
840.00;870.00;600.00;3.34;110;7.80;5;4;29.10;5.64
840.00;870.00;1080.00;3.29;111;5.00;9;9;45.53;4.76
840.00;870.00;2280.00;15.83;112;5.00;19;19;20.00;15.91
840.00;870.00;1920.00;18.53;113;5.13;16;16;14.76;18.55
840.00;870.00;0.00;-1.00;16;-1.00;0;1;54.04;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;10.67;18;5.00;4;4;6.25;14.29
840.00;870.00;240.00;18.28;19;5.00;2;2;1.82;18.44
840.00;870.00;120.00;19.96;20;5.00;1;1;0.83;19.96
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;14.37;22;5.00;4;4;4.64;14.38
840.00;870.00;1440.00;15.26;23;5.00;12;12;13.11;15.68
840.00;870.00;120.00;9.28;24;5.00;1;1;1.80;9.28
840.00;870.00;480.00;17.44;25;5.00;4;4;3.82;17.54
840.00;870.00;360.00;17.09;26;5.00;3;3;2.93;17.20
840.00;870.00;0.00;-1.00;28;-1.00;0;1;66.91;-1.00
840.00;870.00;120.00;5.56;29;5.00;1;2;20.53;5.56
840.00;870.00;360.00;9.01;30;5.00;3;4;72.91;10.78
840.00;870.00;600.00;12.68;31;5.00;5;6;73.33;15.57
840.00;870.00;120.00;14.34;150;5.00;1;1;1.16;14.34
840.00;870.00;120.00;19.02;151;5.00;1;1;0.88;19.02
840.00;870.00;480.00;0.24;152;5.00;4;4;77.63;4.41
840.00;870.00;1080.00;0.37;153;5.00;9;9;57.27;8.10
840.00;870.00;600.00;0.43;32;5.00;5;4;76.35;5.96
840.00;870.00;600.00;0.36;33;5.00;5;5;75.58;6.23
840.00;870.00;600.00;0.35;34;5.00;5;5;78.01;5.60
840.00;870.00;360.00;12.24;36;5.00;3;3;4.08;12.38
840.00;870.00;600.00;12.90;37;5.00;5;5;6.46;12.99
840.00;870.00;360.00;12.38;38;5.00;3;3;4.04;12.45
840.00;870.00;480.00;13.22;40;5.00;4;5;5.92;13.42
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;600.00;14.11;42;5.00;5;5;5.91;14.13
840.00;870.00;480.00;12.59;43;5.00;4;4;5.30;12.59
840.00;870.00;480.00;0.34;44;5.00;4;4;75.47;4.53
840.00;870.00;360.00;0.18;45;5.00;3;2;85.31;1.59
840.00;870.00;480.00;0.26;46;5.00;4;3;76.06;4.23
840.00;870.00;240.00;8.45;47;5.00;2;3;4.03;11.85
840.00;870.00;240.00;5.87;48;5.00;2;2;5.67;5.96
840.00;870.00;120.00;5.67;49;5.00;1;1;2.94;5.67
840.00;870.00;120.00;11.90;50;5.00;1;1;1.40;11.90
840.00;870.00;360.00;12.04;51;5.00;3;3;4.15;12.67
840.00;870.00;120.00;12.16;52;5.00;1;1;1.37;12.16
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;56;-1.00;0;1;0.18;-1.00
840.00;870.00;720.00;0.81;57;5.00;6;5;49.54;13.89
840.00;870.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;3.74;61;5.00;1;1;4.45;3.74
840.00;870.00;120.00;11.56;62;5.00;1;1;1.44;11.56
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;10.63;64;5.00;2;2;3.14;10.63
840.00;870.00;720.00;14.73;65;5.00;6;6;6.79;15.59
840.00;870.00;240.00;7.32;66;5.00;2;2;4.55;7.94
840.00;870.00;120.00;5.78;67;5.00;1;1;2.88;5.78
840.00;870.00;120.00;15.19;68;5.00;1;1;1.10;15.19
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;7.37;72;5.00;1;2;83.55;7.37
840.00;870.00;120.00;7.35;73;5.00;1;2;90.32;7.35
840.00;870.00;360.00;16.91;74;5.00;3;3;2.96;16.95
840.00;870.00;1080.00;6.95;75;5.00;9;8;13.25;12.82
840.00;870.00;1440.00;12.71;76;5.00;12;12;15.74;13.43
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;11.37;79;6.05;2;2;3.45;11.66
840.00;870.00;120.00;15.02;80;5.00;1;1;1.11;15.02
840.00;870.00;120.00;6.58;82;5.00;1;1;2.53;6.58
840.00;870.00;120.00;7.51;83;5.00;1;1;2.22;7.51
840.00;870.00;120.00;0.30;84;7.10;1;1;93.59;0.30
840.00;870.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
840.00;870.00;1560.00;0.53;86;5.00;13;12;42.83;9.58
840.00;870.00;1560.00;0.52;87;5.00;13;12;43.09;9.57
840.00;870.00;480.00;7.65;88;5.00;4;3;6.97;7.75
840.00;870.00;1560.00;13.29;89;5.00;13;13;16.31;13.61
840.00;870.00;1800.00;14.37;90;5.00;15;15;17.39;14.87
840.00;870.00;720.00;17.16;92;5.00;6;6;5.83;17.19
840.00;870.00;1680.00;17.41;93;5.00;14;14;13.40;17.45
840.00;870.00;1440.00;17.31;94;5.17;12;12;12.00;17.39
840.00;870.00;240.00;1.07;96;12.00;2;2;75.12;4.05
840.00;870.00;1800.00;13.44;97;5.00;15;15;18.60;14.43
840.00;870.00;1920.00;17.85;98;5.00;16;16;14.94;18.01
840.00;870.00;480.00;12.01;100;5.00;4;4;5.55;13.40
840.00;870.00;1320.00;13.11;101;5.00;11;10;13.20;13.77
840.00;870.00;960.00;10.41;102;5.26;8;7;12.30;10.63
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;19.53;0;5.00;4;4;3.41;19.54
870.00;900.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
870.00;900.00;1440.00;4.93;2;5.00;12;13;40.87;7.14
870.00;900.00;2280.00;16.16;3;5.00;19;19;19.60;16.25
870.00;900.00;480.00;3.33;4;6.75;4;3;21.48;6.18
870.00;900.00;480.00;5.81;5;5.00;4;4;11.47;5.93
870.00;900.00;2040.00;16.66;6;5.00;17;17;17.00;16.82
870.00;900.00;1920.00;18.77;7;5.13;16;16;14.60;18.81
870.00;900.00;360.00;9.96;8;5.00;3;3;5.02;9.96
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;19.28;12;5.00;4;4;3.46;19.29
870.00;900.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
870.00;900.00;1560.00;7.06;14;5.00;13;13;30.69;10.20
870.00;900.00;2280.00;16.04;15;5.00;19;19;19.74;16.13
870.00;900.00;360.00;1.43;110;7.33;3;3;55.20;1.83
870.00;900.00;600.00;1.57;111;5.00;5;7;67.68;3.60
870.00;900.00;2160.00;13.27;112;5.00;18;18;22.60;15.85
870.00;900.00;1920.00;18.25;113;5.13;16;16;14.96;18.29
870.00;900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;1;71.07;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;30.63;-1.00
870.00;900.00;120.00;3.97;19;5.00;1;2;25.82;3.97
870.00;900.00;120.00;14.03;20;5.00;1;1;1.19;14.03
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;14.00;22;5.00;2;2;2.38;14.00
870.00;900.00;1080.00;14.32;23;5.00;9;9;10.47;14.37
870.00;900.00;120.00;8.07;24;5.00;1;1;2.06;8.07
870.00;900.00;240.00;10.40;25;5.00;2;2;3.21;10.40
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;17.81;151;5.00;3;3;2.81;17.85
870.00;900.00;600.00;1.12;152;5.00;5;4;46.32;4.17
870.00;900.00;1200.00;9.78;153;5.00;10;9;16.25;10.32
870.00;900.00;600.00;13.53;32;5.00;5;5;6.16;13.95
870.00;900.00;1920.00;13.31;33;5.13;16;15;19.76;14.08
870.00;900.00;2160.00;12.95;34;5.12;18;18;23.09;13.33
870.00;900.00;960.00;15.66;36;5.00;8;8;8.52;15.72
870.00;900.00;2040.00;14.06;37;5.00;17;17;20.15;14.15
870.00;900.00;1920.00;16.87;38;5.13;16;16;16.25;17.01
870.00;900.00;720.00;16.83;40;5.00;6;5;5.07;16.93
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2160.00;15.76;42;5.00;18;18;19.03;15.89
870.00;900.00;2040.00;15.65;43;5.12;17;17;18.60;15.80
870.00;900.00;1200.00;9.00;44;5.00;10;10;21.98;9.11
870.00;900.00;1680.00;7.06;45;5.00;14;15;34.33;7.56
870.00;900.00;1920.00;12.28;46;5.13;16;16;22.24;12.70
870.00;900.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;86.45;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;99.60;-1.00
870.00;900.00;1200.00;16.79;50;5.00;10;10;9.93;16.89
870.00;900.00;1560.00;15.85;51;5.00;13;13;13.67;16.02
870.00;900.00;1920.00;17.33;52;5.13;16;16;15.79;17.43
870.00;900.00;240.00;6.65;54;8.50;2;2;10.75;11.18
870.00;900.00;120.00;16.51;55;5.00;1;1;1.01;16.51
870.00;900.00;960.00;14.58;56;5.00;8;8;9.14;15.14
870.00;900.00;1800.00;14.76;57;5.14;15;15;17.31;15.62
870.00;900.00;720.00;17.70;58;5.00;6;6;5.65;17.82
870.00;900.00;720.00;9.64;59;5.00;6;6;10.37;13.83
870.00;900.00;1800.00;15.91;60;5.00;15;16;16.13;16.09
870.00;900.00;2160.00;17.28;61;5.12;18;18;17.76;17.33
870.00;900.00;240.00;12.31;62;8.50;2;2;5.25;13.92
870.00;900.00;120.00;14.84;63;5.00;1;1;1.12;14.84
870.00;900.00;720.00;14.62;64;5.00;6;7;7.08;14.83
870.00;900.00;1800.00;12.26;65;5.14;15;15;20.84;12.62
870.00;900.00;0.00;-1.00;66;-1.00;0;1;93.87;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;93.76;-1.00
870.00;900.00;120.00;5.46;68;5.00;1;1;3.05;5.46
870.00;900.00;120.00;13.12;69;5.00;1;1;1.27;13.12
870.00;900.00;120.00;10.24;70;5.00;1;1;1.63;10.24
870.00;900.00;120.00;0.48;71;12.00;1;1;82.87;0.48
870.00;900.00;120.00;0.09;72;5.00;1;0;97.56;0.09
870.00;900.00;120.00;0.09;73;5.00;1;0;97.64;0.09
870.00;900.00;600.00;15.89;74;5.00;5;5;5.24;16.03
870.00;900.00;600.00;16.01;75;5.00;5;5;5.21;16.09
870.00;900.00;960.00;9.49;76;5.00;8;8;14.05;9.64
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;0.08;85;5.00;1;0;97.86;0.08
870.00;900.00;960.00;9.90;86;5.00;8;8;13.46;12.25
870.00;900.00;720.00;10.89;87;5.00;6;7;9.50;11.68
870.00;900.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;15.36;89;5.70;3;3;3.73;15.37
870.00;900.00;600.00;14.64;90;5.00;5;5;5.69;14.68
870.00;900.00;480.00;18.56;92;5.00;4;4;3.59;18.60
870.00;900.00;720.00;17.31;93;5.00;6;6;5.78;17.36
870.00;900.00;1680.00;17.61;94;5.15;14;14;13.62;17.67
870.00;900.00;0.00;-1.00;96;-1.00;0;1;40.11;-1.00
870.00;900.00;960.00;6.14;97;5.26;8;8;22.18;11.63
870.00;900.00;960.00;16.20;98;5.00;8;8;8.23;16.28
870.00;900.00;480.00;18.67;100;5.00;4;4;3.57;18.71
870.00;900.00;1080.00;17.18;101;5.00;9;9;8.73;17.21
870.00;900.00;1920.00;16.97;102;5.13;16;17;16.49;17.01
870.00;900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;13.11;105;5.00;1;1;1.27;13.11
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.64;0;5.00;1;1;2.51;6.64
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;1200.00;11.86;2;5.21;10;10;50.81;12.41
900.00;930.00;1080.00;12.06;3;5.00;9;10;55.49;12.96
900.00;930.00;120.00;9.62;4;12.00;1;2;38.79;9.62
900.00;930.00;120.00;4.66;5;5.00;1;1;3.57;4.66
900.00;930.00;360.00;8.86;6;5.00;3;3;5.65;10.72
900.00;930.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;10.07;8;5.00;1;1;1.66;10.07
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;0.17;10;5.00;2;2;86.07;2.48
900.00;930.00;240.00;2.54;11;5.00;2;3;16.47;3.13
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
900.00;930.00;1320.00;7.26;14;5.19;11;11;25.82;10.69
900.00;930.00;960.00;10.27;15;5.00;8;9;27.88;12.62
900.00;930.00;120.00;12.25;110;12.00;1;1;3.27;12.25
900.00;930.00;120.00;1.66;111;5.00;1;0;0.40;1.66
900.00;930.00;360.00;14.53;112;5.00;3;4;4.17;14.74
900.00;930.00;240.00;16.25;113;5.00;2;2;2.05;16.87
900.00;930.00;480.00;0.76;16;10.25;4;3;52.11;3.22
900.00;930.00;240.00;0.57;17;8.50;2;1;62.89;1.82
900.00;930.00;1440.00;2.53;18;5.00;12;11;48.36;10.31
900.00;930.00;1440.00;2.86;19;5.00;12;11;48.22;10.33
900.00;930.00;720.00;11.79;20;6.17;6;6;11.34;12.60
900.00;930.00;840.00;13.61;21;5.00;7;8;9.64;13.97
900.00;930.00;840.00;13.74;22;5.00;7;7;8.49;14.15
900.00;930.00;1320.00;14.94;23;5.00;11;11;12.27;15.49
900.00;930.00;600.00;9.16;24;9.20;5;5;17.36;9.34
900.00;930.00;1320.00;13.69;25;5.00;11;11;13.39;13.79
900.00;930.00;1320.00;14.73;26;5.00;11;12;12.58;15.01
900.00;930.00;1080.00;1.55;28;5.78;9;8;44.10;9.73
900.00;930.00;720.00;0.63;29;5.00;6;5;41.65;6.60
900.00;930.00;840.00;0.51;30;5.00;7;7;60.48;6.60
900.00;930.00;1440.00;0.94;31;5.00;12;12;46.41;11.92
900.00;930.00;120.00;11.84;150;5.00;1;1;1.41;11.84
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.43;152;5.00;1;2;15.28;6.43
900.00;930.00;120.00;6.99;153;5.00;1;2;16.55;6.99
900.00;930.00;240.00;15.86;32;8.50;2;2;3.55;15.86
900.00;930.00;1080.00;16.52;33;5.00;9;9;9.08;16.54
900.00;930.00;1440.00;16.43;34;5.00;12;11;11.71;16.56
900.00;930.00;600.00;16.17;36;6.40;5;5;6.57;16.25
900.00;930.00;1920.00;15.26;37;5.00;16;17;18.20;15.35
900.00;930.00;2280.00;18.16;38;5.11;19;19;17.79;18.19
900.00;930.00;360.00;18.39;40;7.33;3;3;3.99;18.39
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;1200.00;16.14;42;5.21;10;10;10.71;16.26
900.00;930.00;1560.00;16.47;43;5.00;13;13;13.16;16.64
900.00;930.00;720.00;13.80;44;6.17;6;7;9.56;14.73
900.00;930.00;1680.00;10.02;45;5.00;14;13;22.00;10.93
900.00;930.00;2160.00;17.46;46;5.12;18;18;17.55;17.64
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;17.45;50;5.00;1;1;0.95;17.45
900.00;930.00;2040.00;16.88;51;5.12;17;17;17.17;16.95
900.00;930.00;2040.00;16.88;52;5.00;17;17;16.78;16.98
900.00;930.00;720.00;18.59;54;5.00;6;6;5.38;18.62
900.00;930.00;120.00;17.74;55;5.00;1;1;0.94;17.74
900.00;930.00;960.00;17.59;56;5.00;8;8;7.58;17.65
