interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
390.00;420.00;720.00;15.52;21;5.00;6;6;6.45;15.86
390.00;420.00;1200.00;13.66;22;5.00;10;11;12.91;13.87
390.00;420.00;1560.00;15.99;23;5.00;13;13;13.55;16.53
390.00;420.00;720.00;10.71;24;6.17;6;6;12.23;10.92
390.00;420.00;1320.00;11.73;25;5.00;11;11;15.63;12.00
390.00;420.00;1200.00;12.50;26;5.21;10;10;13.96;12.57
390.00;420.00;600.00;0.64;28;5.00;5;4;35.11;10.54
390.00;420.00;720.00;11.42;29;5.00;6;6;8.76;13.23
390.00;420.00;1200.00;0.95;30;5.00;10;9;44.20;10.01
390.00;420.00;1440.00;0.99;31;5.00;12;11;44.76;13.23
390.00;420.00;120.00;12.67;150;5.00;1;1;1.31;12.67
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;6.14;152;5.00;1;1;2.71;6.14
390.00;420.00;240.00;9.62;153;5.00;2;3;50.54;11.44
390.00;420.00;120.00;18.57;32;5.00;1;1;0.90;18.57
390.00;420.00;1200.00;16.10;33;5.21;10;10;10.76;16.13
390.00;420.00;1440.00;17.86;34;5.00;12;12;11.20;17.88
390.00;420.00;1080.00;15.55;36;5.00;9;9;9.65;15.86
390.00;420.00;1920.00;16.30;37;5.13;16;15;15.99;16.50
390.00;420.00;1920.00;17.57;38;5.00;16;16;15.49;17.70
390.00;420.00;120.00;20.95;40;5.00;1;1;0.80;20.95
390.00;420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
390.00;420.00;1440.00;16.29;42;5.17;12;12;12.66;16.37
390.00;420.00;1560.00;18.37;43;5.00;13;13;11.80;18.38
390.00;420.00;1200.00;10.11;44;5.00;10;10;16.48;10.21
390.00;420.00;1560.00;14.72;45;5.16;13;13;15.29;15.55
390.00;420.00;1920.00;17.49;46;5.00;16;16;15.25;17.56
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;19.08;50;5.00;1;1;0.87;19.08
390.00;420.00;1920.00;15.30;51;5.13;16;16;17.83;15.45
390.00;420.00;2160.00;17.68;52;5.12;18;18;17.36;17.74
390.00;420.00;600.00;18.92;54;5.00;5;5;4.40;18.94
390.00;420.00;120.00;18.19;55;5.00;1;1;0.92;18.19
390.00;420.00;1320.00;16.08;56;5.19;11;10;11.41;16.21
390.00;420.00;2280.00;16.89;57;5.11;19;18;19.18;16.97
390.00;420.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
390.00;420.00;360.00;6.69;59;5.00;3;3;7.48;10.06
390.00;420.00;1680.00;15.44;60;5.15;14;15;15.90;15.55
390.00;420.00;2040.00;17.93;61;5.12;17;17;16.18;17.97
390.00;420.00;600.00;19.06;62;5.00;5;5;4.37;19.09
390.00;420.00;120.00;16.43;63;5.00;1;1;1.01;16.43
390.00;420.00;1320.00;16.90;64;5.19;11;11;11.27;16.92
390.00;420.00;2160.00;16.88;65;5.12;18;19;18.34;16.92
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;12.19;69;5.00;1;1;1.37;12.19
390.00;420.00;120.00;9.90;70;5.00;1;1;1.68;9.90
390.00;420.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
390.00;420.00;600.00;8.73;72;5.00;5;5;9.54;11.55
390.00;420.00;600.00;8.31;73;5.00;5;5;10.03;12.48
390.00;420.00;1320.00;13.52;74;5.00;11;11;13.56;13.69
390.00;420.00;1920.00;16.80;75;5.00;16;17;16.41;17.21
390.00;420.00;1800.00;18.09;76;5.00;15;16;13.97;18.39
390.00;420.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
390.00;420.00;840.00;14.44;79;5.00;7;7;8.08;14.86
390.00;420.00;840.00;15.53;80;5.00;7;7;7.51;16.23
390.00;420.00;360.00;7.23;82;5.00;3;3;6.91;8.57
390.00;420.00;720.00;5.16;83;5.00;6;6;19.39;10.47
390.00;420.00;1920.00;16.51;84;5.00;16;16;16.15;16.59
390.00;420.00;1920.00;17.12;85;5.00;16;16;15.57;17.20
390.00;420.00;120.00;6.63;86;5.00;1;1;2.51;6.63
390.00;420.00;120.00;6.21;87;5.00;1;2;44.41;6.21
390.00;420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;14.72;92;8.50;2;2;4.19;15.44
390.00;420.00;1320.00;17.28;93;5.19;11;11;10.98;17.37
390.00;420.00;1440.00;17.02;94;5.00;12;12;11.75;17.06
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;1.14;100;8.50;2;1;26.69;9.74
390.00;420.00;1200.00;16.46;101;5.21;10;10;10.63;16.68
390.00;420.00;1080.00;17.12;102;5.00;9;9;8.76;17.22
390.00;420.00;120.00;11.44;104;5.00;1;1;1.46;11.44
390.00;420.00;120.00;12.31;105;5.00;1;1;1.35;12.31
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;1;-1.00;0;1;0.81;-1.00
420.00;450.00;1080.00;2.52;2;5.00;9;8;55.26;3.74
420.00;450.00;1080.00;1.55;3;5.23;9;8;58.51;7.45
420.00;450.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
420.00;450.00;1920.00;17.25;6;5.13;16;16;15.84;17.28
420.00;450.00;2040.00;17.89;7;5.00;17;17;15.83;17.96
420.00;450.00;120.00;9.63;8;5.00;1;1;1.73;9.63
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;1;55.32;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;2.53;13;5.00;3;2;16.43;2.73
420.00;450.00;600.00;4.57;14;5.00;5;7;26.80;5.22
420.00;450.00;1200.00;2.00;15;5.21;10;9;52.70;9.55
420.00;450.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
420.00;450.00;1920.00;17.06;112;5.13;16;16;16.99;17.11
420.00;450.00;1920.00;17.81;113;5.00;16;17;15.55;17.90
420.00;450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;12.23;18;5.00;4;3;4.01;12.39
420.00;450.00;480.00;12.45;19;5.00;4;3;3.90;12.56
420.00;450.00;480.00;16.85;20;5.00;4;4;3.96;17.19
420.00;450.00;240.00;15.02;21;5.00;2;2;2.22;15.47
420.00;450.00;2040.00;16.53;22;5.00;17;16;16.43;16.61
420.00;450.00;2160.00;17.74;23;5.00;18;19;17.51;17.78
420.00;450.00;240.00;8.93;24;8.50;2;2;6.50;8.96
420.00;450.00;600.00;14.59;25;5.00;5;5;5.71;14.64
420.00;450.00;600.00;14.70;26;5.00;5;5;5.67;14.75
420.00;450.00;360.00;14.82;28;5.00;3;3;3.37;16.07
420.00;450.00;360.00;7.61;29;5.00;3;3;6.57;10.68
420.00;450.00;2040.00;16.43;30;5.00;17;17;17.24;16.49
420.00;450.00;2280.00;17.86;31;5.00;19;19;17.73;17.89
420.00;450.00;240.00;11.08;150;5.00;2;2;3.01;11.13
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;1;16.91;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;4.59;32;5.00;1;1;3.63;4.59
420.00;450.00;120.00;4.66;33;5.00;1;1;3.58;4.66
420.00;450.00;120.00;3.81;34;5.00;1;1;4.37;3.81
420.00;450.00;360.00;17.35;36;5.00;3;4;4.44;17.41
420.00;450.00;720.00;12.81;37;5.00;6;6;7.81;13.81
420.00;450.00;1680.00;16.69;38;5.15;14;13;14.00;16.76
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;11.91;42;5.00;1;1;1.40;11.91
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;10.39;44;5.00;4;5;13.74;14.93
420.00;450.00;480.00;11.11;45;5.00;4;5;26.00;13.60
420.00;450.00;1560.00;14.66;46;5.16;13;13;15.22;15.85
420.00;450.00;360.00;0.19;47;5.00;3;2;87.77;4.41
420.00;450.00;120.00;0.06;48;5.00;1;1;94.61;0.06
420.00;450.00;120.00;0.06;49;5.00;1;0;95.35;0.06
420.00;450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;14.41;51;5.00;4;4;4.63;14.59
420.00;450.00;120.00;18.07;52;5.00;1;1;0.92;18.07
420.00;450.00;240.00;4.38;54;8.50;2;3;31.61;4.38
420.00;450.00;120.00;18.78;55;5.00;1;2;1.49;18.78
420.00;450.00;360.00;18.23;56;5.00;3;3;2.74;18.33
420.00;450.00;840.00;13.81;57;5.00;7;7;8.45;16.34
420.00;450.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;17.03;60;5.00;1;1;0.98;17.03
420.00;450.00;120.00;18.05;61;5.00;1;1;0.92;18.05
420.00;450.00;240.00;11.29;62;8.50;2;3;7.12;11.88
420.00;450.00;120.00;18.70;63;5.00;1;1;0.89;18.70
420.00;450.00;720.00;13.05;64;5.00;6;6;7.66;14.29
420.00;450.00;1080.00;16.23;65;5.00;9;8;9.10;16.79
420.00;450.00;480.00;0.25;66;5.00;4;3;81.03;4.43
420.00;450.00;480.00;0.26;67;5.00;4;3;81.20;4.88
420.00;450.00;480.00;0.28;68;5.00;4;3;79.47;5.23
420.00;450.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;15.15;70;5.00;2;2;2.20;15.18
420.00;450.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;19.93;72;5.00;1;1;0.84;19.93
420.00;450.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;16.84;74;5.88;8;9;10.97;16.91
420.00;450.00;2160.00;15.91;75;5.00;18;17;18.32;15.94
420.00;450.00;2040.00;17.57;76;5.12;17;17;17.03;17.61
420.00;450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;19.99;79;5.00;1;1;0.83;19.99
420.00;450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;14.78;82;12.00;2;2;5.41;14.79
420.00;450.00;960.00;16.01;83;5.00;8;8;8.33;16.05
420.00;450.00;2160.00;16.25;84;5.00;18;18;18.46;16.29
420.00;450.00;2040.00;17.23;85;5.12;17;17;16.80;17.28
420.00;450.00;0.00;-1.00;86;-1.00;0;1;77.13;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;14.76;89;5.00;8;8;9.03;16.25
420.00;450.00;960.00;18.96;90;5.00;8;8;7.03;19.03
420.00;450.00;240.00;18.77;92;5.00;2;2;1.78;18.79
420.00;450.00;360.00;20.51;93;5.00;3;3;2.44;20.56
420.00;450.00;120.00;20.52;94;5.00;1;1;0.81;20.52
420.00;450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
420.00;450.00;720.00;17.44;97;5.00;6;6;5.74;17.48
420.00;450.00;840.00;19.16;98;5.00;7;7;6.09;19.19
420.00;450.00;360.00;12.55;100;5.00;3;3;3.98;15.10
420.00;450.00;600.00;9.91;101;5.00;5;5;8.41;16.63
420.00;450.00;120.00;6.36;102;5.00;1;3;18.16;6.36
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;0.08;106;5.00;2;1;92.67;1.82
420.00;450.00;240.00;0.08;107;5.00;2;1;90.77;2.16
420.00;450.00;120.00;16.12;108;5.00;1;1;1.03;16.12
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;18.94;0;5.00;1;1;0.88;18.94
450.00;480.00;120.00;19.63;1;5.00;1;0;0.04;19.63
450.00;480.00;360.00;2.08;2;5.00;3;4;82.04;4.29
450.00;480.00;840.00;11.36;3;5.00;7;8;63.85;12.07
450.00;480.00;120.00;4.61;4;5.00;1;1;3.61;4.61
450.00;480.00;120.00;4.05;5;5.00;1;1;4.12;4.05
450.00;480.00;960.00;12.17;6;5.00;8;9;29.76;13.42
450.00;480.00;720.00;12.24;7;5.00;6;6;8.17;16.14
450.00;480.00;360.00;10.39;8;5.00;3;3;4.81;10.39
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;0.43;10;5.00;3;3;64.39;4.47
450.00;480.00;720.00;0.32;11;5.00;6;6;73.62;4.72
450.00;480.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;11.78;13;5.00;3;3;4.24;12.65
450.00;480.00;480.00;3.05;14;5.00;4;4;21.87;4.25
450.00;480.00;960.00;12.49;15;5.00;8;8;10.67;12.88
450.00;480.00;240.00;14.35;110;5.00;2;2;2.32;14.38
450.00;480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
450.00;480.00;1800.00;13.02;112;5.00;15;14;18.18;13.62
450.00;480.00;720.00;17.68;113;5.00;6;5;5.08;17.80
450.00;480.00;360.00;18.80;16;5.00;3;3;2.66;18.84
450.00;480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
450.00;480.00;840.00;18.70;18;5.00;7;7;6.24;18.76
450.00;480.00;840.00;20.00;19;5.00;7;7;5.83;20.09
450.00;480.00;240.00;12.48;20;5.00;2;2;2.67;12.75
450.00;480.00;360.00;16.40;21;5.00;3;3;3.05;16.67
450.00;480.00;1320.00;16.24;22;5.00;11;11;11.29;16.34
450.00;480.00;1800.00;17.79;23;5.00;15;14;13.45;17.88
450.00;480.00;360.00;18.12;24;5.00;3;3;2.76;18.12
450.00;480.00;720.00;18.36;25;5.00;6;6;5.45;18.39
450.00;480.00;840.00;19.40;26;5.00;7;7;6.01;19.54
450.00;480.00;360.00;5.16;28;5.00;3;3;9.68;7.14
450.00;480.00;600.00;6.55;29;5.00;5;6;29.22;8.84
450.00;480.00;1440.00;13.20;30;5.17;12;12;15.60;14.76
450.00;480.00;1680.00;18.21;31;5.00;14;14;12.81;18.30
450.00;480.00;240.00;10.31;150;5.00;2;2;3.23;10.34
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;33.35;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;1;76.89;-1.00
450.00;480.00;0.00;-1.00;34;-1.00;0;1;97.17;-1.00
450.00;480.00;1200.00;10.40;36;5.00;10;9;14.46;10.53
450.00;480.00;1560.00;15.66;37;5.00;13;14;13.94;15.73
450.00;480.00;1440.00;13.84;38;5.00;12;12;14.45;13.92
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;11.81;42;5.00;1;1;1.41;11.81
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;1;73.55;-1.00
450.00;480.00;960.00;7.48;47;5.00;8;8;17.83;7.66
450.00;480.00;1560.00;6.67;48;5.00;13;12;32.45;6.93
450.00;480.00;1440.00;5.42;49;5.00;12;12;36.90;5.56
450.00;480.00;120.00;17.40;50;5.00;1;1;0.96;17.40
450.00;480.00;360.00;15.40;51;5.00;3;3;3.25;15.43
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;7.46;56;5.00;1;1;2.24;7.46
450.00;480.00;120.00;7.61;57;5.00;1;2;4.79;7.61
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;4.60;60;5.00;2;2;7.25;4.61
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;8.73;62;5.00;2;1;2.18;8.75
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;11.18;65;5.00;1;1;1.49;11.18
450.00;480.00;240.00;11.95;66;5.00;2;2;2.79;15.25
450.00;480.00;240.00;9.37;67;5.00;2;2;3.56;9.41
450.00;480.00;120.00;12.13;68;5.00;1;1;1.37;12.13
450.00;480.00;240.00;18.80;69;5.00;2;2;1.77;19.42
450.00;480.00;240.00;16.59;70;5.00;2;2;2.01;16.59
450.00;480.00;720.00;18.57;71;5.00;6;6;5.39;18.61
450.00;480.00;1320.00;17.39;72;5.00;11;11;10.54;17.56
450.00;480.00;1560.00;19.01;73;5.00;13;13;11.39;19.07
450.00;480.00;480.00;16.92;74;8.50;4;3;5.11;16.96
450.00;480.00;1200.00;15.25;75;5.21;10;10;11.34;15.33
450.00;480.00;1440.00;14.99;76;5.00;12;11;12.65;15.27
450.00;480.00;720.00;17.64;78;5.00;6;6;5.67;17.77
450.00;480.00;1320.00;17.48;79;5.00;11;11;10.49;17.63
450.00;480.00;1440.00;18.71;80;5.00;12;12;10.69;18.75
450.00;480.00;120.00;14.79;82;12.00;1;1;2.70;14.79
450.00;480.00;240.00;17.47;83;5.00;2;2;1.91;17.50
450.00;480.00;960.00;16.59;84;5.26;8;8;8.45;16.61
450.00;480.00;1200.00;16.68;85;5.00;10;10;9.99;16.72
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
450.00;480.00;600.00;16.94;92;5.00;5;5;4.92;17.14
450.00;480.00;1080.00;16.87;93;5.00;9;9;8.89;16.95
450.00;480.00;1800.00;16.37;94;5.00;15;15;15.28;16.41
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;1;99.58;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;1;98.62;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;13.81;104;5.00;1;1;1.21;13.81
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1800.00;9.36;106;5.00;15;16;26.80;9.92
450.00;480.00;2040.00;12.20;107;5.00;17;17;23.22;13.34
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;6.11;0;5.00;1;2;16.53;6.11
480.00;510.00;120.00;6.49;1;5.00;1;2;34.66;6.49
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;9.59;8;5.00;2;2;3.48;9.59
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;13.23;10;5.00;3;4;5.44;13.55
480.00;510.00;720.00;10.93;11;5.00;6;6;11.34;11.69
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;15.99;110;5.00;2;2;2.09;15.99
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;14.39;112;5.00;6;6;6.95;14.43
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
480.00;510.00;1680.00;13.42;18;5.00;14;14;17.38;16.31
480.00;510.00;1560.00;18.41;19;5.16;13;14;15.70;18.45
480.00;510.00;600.00;11.87;20;5.00;5;5;7.02;12.44
480.00;510.00;240.00;13.29;21;5.00;2;2;2.51;13.36
480.00;510.00;1440.00;18.63;22;5.35;12;12;11.52;18.67
480.00;510.00;1440.00;19.18;23;5.00;12;12;10.43;19.19
480.00;510.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
480.00;510.00;1680.00;16.84;25;5.00;14;14;13.85;16.92
480.00;510.00;1560.00;18.25;26;5.16;13;13;12.26;18.29
480.00;510.00;360.00;3.94;28;5.00;3;3;12.71;8.55
480.00;510.00;360.00;1.65;29;5.00;3;2;13.72;4.16
480.00;510.00;1320.00;17.91;30;5.19;11;11;10.62;17.97
480.00;510.00;1320.00;18.94;31;5.00;11;12;11.04;18.96
480.00;510.00;120.00;9.90;150;5.00;1;1;1.68;9.90
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;9.88;36;5.00;2;2;3.37;9.88
480.00;510.00;600.00;15.60;37;5.00;5;5;7.09;15.64
480.00;510.00;240.00;14.84;38;5.00;2;2;2.25;14.87
480.00;510.00;120.00;8.57;40;5.00;1;1;1.94;8.57
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;600.00;5.97;47;5.00;5;5;13.97;8.28
480.00;510.00;480.00;6.57;48;5.00;4;5;11.19;6.58
480.00;510.00;120.00;6.97;49;5.00;1;2;3.33;6.97
480.00;510.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;16.72;51;5.00;1;1;1.00;16.72
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;55;-1.00;0;1;30.49;-1.00
480.00;510.00;0.00;-1.00;56;-1.00;0;1;82.69;-1.00
480.00;510.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
480.00;510.00;120.00;4.27;58;5.00;1;1;3.90;4.27
480.00;510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;11.38;64;5.00;1;1;1.47;11.38
480.00;510.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;6.77;66;5.00;2;2;4.93;7.94
480.00;510.00;120.00;6.10;67;5.00;1;1;2.73;6.10
480.00;510.00;120.00;16.12;68;5.00;1;1;1.03;16.12
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;17.67;71;5.00;1;1;0.94;17.67
480.00;510.00;840.00;13.01;72;5.30;7;8;14.28;14.91
480.00;510.00;1320.00;16.10;73;5.19;11;12;28.59;17.75
480.00;510.00;120.00;16.31;74;5.00;1;2;1.82;16.31
480.00;510.00;360.00;8.98;75;5.00;3;3;5.57;11.69
480.00;510.00;720.00;14.62;76;5.00;6;6;6.84;14.66
480.00;510.00;120.00;17.21;78;5.00;1;1;0.97;17.21
480.00;510.00;720.00;15.71;79;5.35;6;6;6.87;15.78
480.00;510.00;1320.00;17.31;80;5.19;11;11;10.95;17.83
480.00;510.00;360.00;12.89;82;5.00;3;3;3.88;15.97
480.00;510.00;120.00;2.99;83;5.00;1;1;5.58;2.99
480.00;510.00;360.00;11.00;84;5.00;3;5;11.18;12.37
480.00;510.00;720.00;9.81;85;5.00;6;7;34.15;13.63
480.00;510.00;240.00;0.12;86;5.00;2;1;90.00;2.48
480.00;510.00;240.00;0.10;87;5.00;2;1;91.37;2.44
480.00;510.00;360.00;4.47;88;5.00;3;3;11.19;7.02
480.00;510.00;600.00;4.41;89;5.00;5;5;18.88;8.93
480.00;510.00;1200.00;9.75;90;5.00;10;10;17.09;10.94
480.00;510.00;1080.00;17.15;92;5.00;9;9;8.75;17.19
480.00;510.00;1440.00;16.67;93;5.00;12;12;12.00;16.70
480.00;510.00;1800.00;16.92;94;5.00;15;15;14.78;17.01
