interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.73;64;5.00;8;8;12.43;10.81
90.00;120.00;840.00;11.23;65;5.00;7;7;10.39;11.27
90.00;120.00;1080.00;0.46;66;5.00;9;8;58.56;6.30
90.00;120.00;960.00;0.40;67;5.00;8;8;60.96;5.30
90.00;120.00;600.00;0.26;68;5.00;5;4;50.07;5.96
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.83;70;5.00;1;1;1.12;14.83
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.48;72;5.00;1;1;0.78;21.48
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.51;74;5.00;2;2;1.71;19.53
90.00;120.00;600.00;17.60;75;5.00;5;5;4.73;17.74
90.00;120.00;480.00;18.41;76;5.00;4;4;3.62;18.47
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.51;79;5.00;1;1;0.77;21.51
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.39;82;5.00;2;2;1.72;19.43
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;18.81;84;5.00;5;6;4.94;18.84
90.00;120.00;240.00;7.18;85;5.00;2;2;4.64;12.08
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;6.71;89;5.00;1;1;2.48;6.71
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.86;92;5.00;3;3;2.52;19.88
90.00;120.00;960.00;18.38;93;5.26;8;8;7.66;18.43
90.00;120.00;1080.00;18.51;94;5.00;9;9;8.10;18.59
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.15;97;5.00;1;1;0.87;19.15
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;14.53;100;5.00;4;4;4.59;16.93
90.00;120.00;600.00;13.45;101;5.42;5;5;36.64;15.96
90.00;120.00;480.00;13.07;102;5.00;4;4;13.04;16.21
90.00;120.00;120.00;13.54;104;5.00;1;1;1.23;13.54
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.09;7.11
90.00;120.00;840.00;0.33;107;5.00;7;6;68.49;6.56
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.08;0;5.00;1;1;0.87;19.08
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;7.29;2;5.26;8;8;19.55;9.24
120.00;150.00;1320.00;16.15;3;5.00;11;11;11.35;16.86
120.00;150.00;240.00;18.93;4;5.00;2;2;1.76;18.99
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;19.16;6;5.00;7;7;6.09;19.22
120.00;150.00;1080.00;20.02;7;5.00;9;9;7.49;20.07
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.97;12;5.00;1;1;0.88;18.97
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;9.87;14;5.23;9;9;16.10;10.43
120.00;150.00;1560.00;16.26;15;5.00;13;13;13.33;16.76
120.00;150.00;240.00;19.26;110;5.00;2;2;1.73;19.30
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;19.05;112;5.00;7;7;6.12;19.09
120.00;150.00;1080.00;20.03;113;5.00;9;9;7.49;20.08
120.00;150.00;240.00;18.08;16;5.00;2;2;1.84;18.38
120.00;150.00;480.00;17.95;17;5.00;4;4;3.71;17.99
120.00;150.00;840.00;18.66;18;5.00;7;7;6.25;18.71
120.00;150.00;960.00;19.34;19;5.00;8;8;6.89;19.35
120.00;150.00;120.00;19.29;20;5.00;1;1;0.86;19.29
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.74;22;5.00;2;2;1.69;20.08
120.00;150.00;120.00;19.57;23;5.00;1;1;0.85;19.57
120.00;150.00;600.00;17.74;24;5.00;5;5;4.70;18.21
120.00;150.00;960.00;18.71;25;5.00;8;8;7.12;18.82
120.00;150.00;960.00;19.02;26;5.00;8;8;7.01;19.04
120.00;150.00;120.00;18.54;28;5.00;1;1;0.90;18.54
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.35;30;5.00;2;2;1.72;19.73
120.00;150.00;120.00;19.82;31;5.00;1;1;0.84;19.82
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.21;36;5.00;11;11;17.95;10.32
120.00;150.00;1440.00;15.22;37;5.00;12;13;13.91;15.27
120.00;150.00;1320.00;15.05;38;5.00;11;11;12.18;15.09
120.00;150.00;120.00;9.68;40;5.00;1;1;1.72;9.68
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.96;42;5.00;1;1;1.52;10.96
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;58.69;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;97.97;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;94.38;-1.00
120.00;150.00;1560.00;9.14;47;5.00;13;13;23.71;9.99
120.00;150.00;1320.00;6.27;48;5.00;11;11;29.24;6.42
120.00;150.00;1200.00;6.65;49;5.00;10;10;24.32;6.80
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.95;51;5.00;1;1;0.88;18.95
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.23;54;5.00;1;1;2.67;6.23
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.80;56;5.00;1;2;22.80;5.80
120.00;150.00;120.00;8.23;57;5.00;1;2;38.99;8.23
120.00;150.00;120.00;4.24;58;5.00;1;1;3.93;4.24
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;1;0.57;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.24;62;5.00;2;2;3.61;9.31
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.94;64;5.00;2;2;3.05;11.02
120.00;150.00;120.00;8.72;65;5.00;1;1;1.91;8.72
120.00;150.00;600.00;7.12;66;5.00;5;5;11.70;7.43
120.00;150.00;600.00;9.32;67;6.40;5;4;9.20;10.36
120.00;150.00;120.00;17.18;68;5.00;1;1;0.97;17.18
120.00;150.00;240.00;15.63;69;5.00;2;2;2.13;15.68
120.00;150.00;480.00;13.64;70;6.75;4;4;6.73;13.75
120.00;150.00;120.00;18.37;71;5.00;1;1;0.91;18.37
120.00;150.00;120.00;19.11;72;5.00;1;1;0.87;19.11
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.43;74;5.00;1;1;0.86;19.43
120.00;150.00;1320.00;18.08;75;5.19;11;11;10.54;18.12
120.00;150.00;1080.00;18.68;76;5.00;9;9;8.03;18.75
120.00;150.00;120.00;18.84;78;5.00;1;1;0.88;18.84
120.00;150.00;120.00;19.51;79;5.00;1;1;0.85;19.51
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.03;83;5.00;1;1;0.83;20.03
120.00;150.00;1320.00;18.30;84;5.19;11;11;10.42;18.37
120.00;150.00;1200.00;18.94;85;5.00;10;10;8.80;19.02
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.73;90;5.00;1;1;2.48;6.73
120.00;150.00;600.00;18.00;92;5.00;5;5;4.63;18.08
120.00;150.00;1080.00;16.68;93;5.00;9;9;8.99;16.70
120.00;150.00;2040.00;17.30;94;5.00;17;17;16.38;17.36
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;73.24;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;8.84;106;5.00;12;13;25.61;10.12
120.00;150.00;1680.00;13.94;107;5.00;14;14;16.73;14.70
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.69;0;5.00;1;1;2.49;6.69
150.00;180.00;120.00;3.14;1;5.00;1;1;5.31;3.14
150.00;180.00;240.00;10.48;2;5.00;2;4;51.35;13.08
150.00;180.00;120.00;6.89;3;5.00;1;2;58.33;6.89
150.00;180.00;120.00;5.80;4;5.00;1;1;2.87;5.80
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.55;6;5.00;3;3;4.74;14.27
150.00;180.00;120.00;4.61;7;5.00;1;1;3.62;4.61
150.00;180.00;120.00;9.67;8;5.00;1;1;1.72;9.67
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.18;10;5.00;3;4;56.66;4.43
150.00;180.00;960.00;0.44;11;5.00;8;7;65.22;5.11
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.45;13;5.00;1;1;1.97;8.45
150.00;180.00;120.00;19.93;14;5.00;1;1;0.84;19.93
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.81;110;5.00;3;3;3.16;15.81
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.09;112;5.00;9;9;9.94;15.28
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;16.96;16;5.00;4;4;3.93;17.35
150.00;180.00;120.00;16.18;17;5.00;1;1;1.03;16.18
150.00;180.00;960.00;12.61;18;5.00;8;9;39.49;15.40
150.00;180.00;1200.00;14.35;19;5.21;10;11;36.29;16.72
150.00;180.00;120.00;15.48;20;5.00;1;1;1.08;15.48
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.88;22;5.00;3;3;2.96;17.58
150.00;180.00;360.00;14.49;23;5.00;3;4;4.59;14.95
150.00;180.00;600.00;16.01;24;5.00;5;5;5.21;16.09
150.00;180.00;840.00;17.03;25;5.00;7;7;6.85;17.11
150.00;180.00;1080.00;18.26;26;5.23;9;9;8.61;18.28
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;3.64;29;5.00;2;2;9.16;3.94
150.00;180.00;360.00;10.87;30;5.00;3;4;4.83;15.28
150.00;180.00;120.00;19.42;31;5.00;1;1;0.86;19.42
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.49;2.27
150.00;180.00;480.00;0.22;153;5.00;4;3;83.07;4.56
150.00;180.00;120.00;0.08;32;5.00;1;0;99.00;0.08
150.00;180.00;120.00;0.08;33;5.00;1;0;99.24;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.55;0.08
150.00;180.00;840.00;9.29;36;5.00;7;7;12.56;9.96
150.00;180.00;720.00;13.73;37;5.00;6;5;6.51;14.06
150.00;180.00;600.00;15.42;38;5.00;5;5;5.40;15.44
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.51;42;5.00;1;1;1.59;10.51
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.11;44;5.00;1;0;99.88;0.11
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;46;5.00;1;0;98.89;0.09
150.00;180.00;480.00;10.09;47;5.00;4;4;6.61;11.16
150.00;180.00;600.00;6.02;48;5.00;5;5;13.83;6.12
150.00;180.00;600.00;7.56;49;5.00;5;4;9.01;7.61
150.00;180.00;240.00;14.84;50;5.00;2;2;2.25;15.27
150.00;180.00;360.00;12.97;51;5.00;3;3;3.85;13.17
150.00;180.00;120.00;11.12;52;5.00;1;1;1.50;11.12
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.64;56;5.00;4;3;83.62;4.77
150.00;180.00;480.00;0.56;57;5.00;4;3;82.90;4.88
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.56;60;5.00;1;0;4.12;3.56
150.00;180.00;120.00;4.29;61;5.00;1;1;3.89;4.29
150.00;180.00;240.00;10.31;62;5.00;2;2;3.23;10.38
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.40;64;5.00;4;4;5.38;12.44
150.00;180.00;360.00;12.20;65;5.00;3;3;4.10;12.20
150.00;180.00;240.00;10.44;66;5.00;2;2;3.19;10.44
150.00;180.00;120.00;19.39;67;5.00;1;1;0.86;19.39
150.00;180.00;120.00;14.15;68;5.00;1;2;1.83;14.15
150.00;180.00;120.00;17.88;69;5.00;1;1;0.93;17.88
150.00;180.00;120.00;18.46;70;5.00;1;1;0.90;18.46
150.00;180.00;120.00;5.99;71;5.00;1;1;2.78;5.99
150.00;180.00;120.00;17.43;72;5.00;1;2;11.10;17.43
150.00;180.00;240.00;6.86;73;5.00;2;3;23.58;6.91
150.00;180.00;240.00;17.29;74;5.00;2;2;1.93;17.73
150.00;180.00;840.00;17.15;75;5.00;7;8;7.18;17.40
150.00;180.00;1080.00;16.76;76;5.00;9;9;8.95;17.16
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.20;79;5.00;1;1;1.26;13.20
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.04;82;5.00;2;2;3.32;13.24
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.77;84;5.00;2;3;6.98;12.76
150.00;180.00;480.00;13.66;85;5.00;4;4;4.88;16.96
150.00;180.00;840.00;0.32;86;5.00;7;6;68.07;7.15
150.00;180.00;840.00;0.30;87;5.00;7;6;66.74;7.41
150.00;180.00;120.00;19.01;88;5.00;1;1;0.88;19.01
150.00;180.00;120.00;18.87;89;5.00;1;1;0.88;18.87
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.25;92;5.00;6;6;5.80;17.35
150.00;180.00;1560.00;17.70;93;5.00;13;14;13.06;17.85
150.00;180.00;1680.00;18.70;94;5.00;14;14;12.48;18.77
150.00;180.00;120.00;19.06;96;5.00;1;1;0.87;19.06
150.00;180.00;240.00;17.04;97;5.00;2;2;1.96;17.27
150.00;180.00;120.00;16.26;98;5.00;1;1;1.03;16.26
150.00;180.00;480.00;0.80;100;5.00;4;4;45.17;8.12
150.00;180.00;1920.00;1.70;101;5.00;16;15;26.50;12.46
150.00;180.00;1920.00;1.96;102;5.00;16;15;28.13;11.62
150.00;180.00;120.00;10.98;104;5.00;1;1;1.52;10.98
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.16;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;27.55;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;22.58;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.85;8;5.00;3;3;5.08;9.96
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.26;10;12.00;1;1;5.51;7.26
180.00;210.00;600.00;11.72;11;5.00;5;5;7.11;12.72
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.64;14;5.00;1;1;1.73;9.64
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.10;110;12.00;1;1;3.05;13.10
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.47;112;5.00;6;6;6.91;14.53
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.50;16;5.00;1;1;3.03;5.50
180.00;210.00;120.00;4.01;17;5.00;1;1;4.16;4.01
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.35;20;5.00;1;1;1.09;15.35
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;14.25;22;5.00;3;3;3.51;14.30
180.00;210.00;1320.00;13.76;23;5.00;11;10;12.18;13.81
180.00;210.00;120.00;10.18;24;5.00;1;1;1.64;10.18
180.00;210.00;120.00;10.00;25;5.00;1;1;1.67;10.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;99.28;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;81.55;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;61.59;-1.00
180.00;210.00;120.00;5.81;31;5.00;1;1;2.87;5.81
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.83;151;5.00;5;5;4.67;17.95
180.00;210.00;720.00;1.53;152;5.00;6;6;56.39;3.80
180.00;210.00;1680.00;9.60;153;5.00;14;14;24.31;10.94
180.00;210.00;480.00;10.12;32;5.00;4;4;6.59;12.07
180.00;210.00;1320.00;11.25;33;5.00;11;11;16.29;13.53
180.00;210.00;1680.00;11.93;34;5.15;14;14;19.92;13.79
180.00;210.00;1200.00;14.02;36;5.00;10;10;11.89;14.21
180.00;210.00;1440.00;14.37;37;5.00;12;12;13.92;14.48
180.00;210.00;1800.00;15.22;38;5.00;15;16;16.82;15.57
180.00;210.00;720.00;16.23;40;5.00;6;6;6.16;16.57
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;12.12;42;5.00;12;12;16.51;14.27
180.00;210.00;1560.00;15.60;43;5.00;13;15;14.96;15.95
180.00;210.00;960.00;6.86;44;5.00;8;10;20.97;8.09
180.00;210.00;1800.00;1.07;45;5.00;15;14;35.65;7.03
180.00;210.00;1800.00;11.39;46;5.14;15;15;22.44;12.45
180.00;210.00;120.00;5.90;47;5.00;1;2;32.41;5.90
180.00;210.00;0.00;-1.00;48;-1.00;0;1;78.96;-1.00
180.00;210.00;120.00;5.54;49;5.00;1;2;73.09;5.54
180.00;210.00;600.00;16.23;50;5.00;5;5;5.13;16.69
180.00;210.00;1080.00;17.18;51;5.00;9;9;8.73;17.23
180.00;210.00;1080.00;18.90;52;5.00;9;9;7.94;18.96
180.00;210.00;480.00;18.44;54;5.00;4;4;3.62;18.50
180.00;210.00;120.00;17.10;55;5.00;1;1;0.97;17.10
180.00;210.00;840.00;16.19;56;5.00;7;7;7.20;16.31
180.00;210.00;1800.00;14.96;57;5.14;15;16;17.62;15.88
180.00;210.00;600.00;16.29;58;5.00;5;5;5.12;16.99
180.00;210.00;360.00;18.44;59;5.00;3;3;2.71;18.56
180.00;210.00;1080.00;17.51;60;5.00;9;9;8.56;17.56
180.00;210.00;1200.00;19.52;61;5.00;10;10;8.54;19.58
180.00;210.00;360.00;19.17;62;5.00;3;3;2.61;19.19
180.00;210.00;120.00;19.27;63;5.00;1;1;0.86;19.27
180.00;210.00;1080.00;15.43;64;5.00;9;9;9.72;15.56
180.00;210.00;1800.00;11.95;65;5.14;15;15;21.33;13.01
180.00;210.00;120.00;4.90;66;5.00;1;2;3.61;4.90
180.00;210.00;120.00;2.65;67;5.00;1;1;6.29;2.65
180.00;210.00;120.00;5.71;68;5.00;1;0;2.27;5.71
180.00;210.00;120.00;11.96;69;5.00;1;1;1.39;11.96
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;17.69;74;5.00;3;3;2.83;17.74
180.00;210.00;840.00;17.41;75;5.00;7;6;6.33;17.42
180.00;210.00;1200.00;17.13;76;5.00;10;10;9.73;17.20
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.46;80;5.00;1;1;1.59;10.46
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.40;83;5.00;1;1;2.60;6.40
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;12.27;86;5.00;8;8;10.86;12.68
180.00;210.00;960.00;14.19;87;5.00;8;8;9.40;14.41
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.34;92;12.00;1;1;3.24;12.34
180.00;210.00;1200.00;17.51;93;5.00;10;9;8.70;17.59
180.00;210.00;1320.00;18.06;94;5.19;11;12;11.20;18.18
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.60;100;12.00;1;1;93.72;0.60
180.00;210.00;1080.00;13.01;101;5.00;9;10;11.77;14.85
180.00;210.00;1200.00;16.75;102;5.21;10;10;10.41;17.65
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.54;108;5.00;1;1;1.01;16.54
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.53;0;12.00;1;0;47.62;0.53
210.00;240.00;480.00;0.99;1;6.75;4;3;48.93;6.32
210.00;240.00;1080.00;0.75;2;5.00;9;9;55.73;7.87
210.00;240.00;1200.00;0.79;3;5.00;10;9;54.88;8.96
210.00;240.00;120.00;13.24;4;5.00;1;1;1.26;13.24
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;480.00;14.28;6;5.00;4;4;4.67;14.29
210.00;240.00;600.00;13.95;7;5.00;5;5;5.97;14.03
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.37;10;5.00;1;2;61.07;6.37
210.00;240.00;120.00;7.38;11;5.00;1;2;60.49;7.38
210.00;240.00;240.00;8.88;12;8.50;2;2;6.70;9.01
210.00;240.00;600.00;9.87;13;6.40;5;5;11.23;10.11
210.00;240.00;1080.00;11.12;14;5.00;9;9;13.49;11.51
210.00;240.00;1200.00;12.97;15;5.00;10;10;12.86;13.20
210.00;240.00;240.00;12.80;110;5.00;2;2;2.60;13.48
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.64;112;5.00;7;7;7.46;16.05
210.00;240.00;600.00;15.27;113;5.00;5;5;5.46;16.15
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.49;18;5.00;6;5;74.46;6.85
210.00;240.00;720.00;0.51;19;5.00;6;5;73.12;6.57
210.00;240.00;480.00;13.79;20;5.00;4;4;4.84;13.96
210.00;240.00;600.00;13.43;21;5.00;5;6;6.22;13.95
210.00;240.00;480.00;14.65;22;5.00;4;4;4.55;15.57
210.00;240.00;720.00;15.96;23;5.00;6;6;6.27;16.59
