tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2036.00;47663822#2.31_2;76.83;19.67;1700.00;0.80;199263544_2;0.00;19.74;vehroute_1.62.59 tripinfo_1.62.59 routing_1.62.59 emissions_1.62.59;336.00;1.62.59;1;2161.00;1.18;0.00;225.67;passenger;;3;175.00;958969.442794;33676.495532;176.004517;412.453372;20.776776;0;412.230718
2036.00;53292419_0;342.11;12.33;1968.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.82 tripinfo_0.123.82 routing_0.123.82 emissions_0.123.82;68.00;0.123.82;1;563.83;1.21;0.00;30.24;passenger;;1;11.00;196857.232503;4194.092730;23.735761;82.104839;3.714513;0;84.621131
2037.00;47663822#2.31_1;76.83;17.25;1525.00;13.00;408074469#0_1;0.00;16.46;vehroute_5.75.21 tripinfo_5.75.21 routing_5.75.21 emissions_5.75.21;512.00;5.75.21;1;4586.94;1.20;0.00;282.49;truck;;4;135.00;8456698.107830;11582.692921;0;72088.371033;1400.570554;0;3585.234844
2037.00;-37061736#7_0;33.63;12.31;1584.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.66 tripinfo_0.24.66 routing_0.24.66 emissions_0.24.66;453.00;0.24.66;1;1591.48;1.19;0.00;370.54;passenger;;7;245.00;1139240.312319;46054.494273;236.571463;501.003150;25.364726;0;489.726942
2037.00;48484723_0;142.71;20.28;1879.00;7.00;408074469#0_2;63.84;16.82;vehroute_1.299.78 tripinfo_1.299.78 routing_1.299.78 emissions_1.299.78;158.00;1.299.78;1;1575.71;1.25;0.00;81.18;passenger;;3;34.00;478381.035317;10203.553012;57.810152;200.002655;9.686471;0;205.636445
2037.00;-292382413_0;152.29;13.29;1920.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.8 tripinfo_6.1163.8 routing_6.1163.8 emissions_6.1163.8;117.00;6.1163.8;1;418.41;1.28;0.00;92.07;taxi;;1;58.00;321259.148924;12280.874813;63.533264;141.669060;7.183031;0;138.099484
2039.00;47663822#2.31_1;76.83;18.40;1728.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.60 tripinfo_1.62.60 routing_1.62.60 emissions_1.62.60;311.00;1.62.60;1;2161.00;1.17;0.00;198.90;passenger;;3;148.00;918321.675032;29601.589277;156.435803;391.637536;19.377333;0;394.756044
2039.00;47663822#2.31_2;76.83;17.87;1800.00;0.00;199263544_1;9.64;0.00;vehroute_7.1082.25 tripinfo_7.1082.25 routing_7.1082.25 emissions_7.1082.25;239.00;7.1082.25;1;2155.16;1.07;0.00;117.41;taxi;;3;88.00;671387.651754;18324.008471;99.042338;281.141283;13.574807;0;288.605458
2039.00;163041337_0;150.93;11.16;1845.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.41 tripinfo_0.34.41 routing_0.34.41 emissions_0.34.41;194.00;0.34.41;1;1298.47;1.08;0.00;115.84;passenger;;2;47.00;496209.449302;13199.673511;71.792337;210.233769;9.799431;0;213.302333
2040.00;47663822#2.31_1;76.83;18.18;1757.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.61 tripinfo_1.62.61 routing_1.62.61 emissions_1.62.61;283.00;1.62.61;1;2161.00;1.13;0.00;167.36;passenger;;3;120.00;815754.188763;24639.282058;131.192007;344.934471;16.766986;0;350.664917
2040.00;47663822#2.31_2;76.83;18.19;1872.00;0.00;gneE1_0;0.00;12.87;vehroute_1.470.13 tripinfo_1.470.13 routing_1.470.13 emissions_1.470.13;168.00;1.470.13;1;1660.59;1.16;0.00;79.56;passenger;;2;46.00;526677.162886;12217.674566;68.238588;222.741171;10.880392;0;226.397389
2040.00;163041337_0;150.93;13.86;1890.00;0.00;583371595#1_0;0.00;10.59;vehroute_0.34.42 tripinfo_0.34.42 routing_0.34.42 emissions_0.34.42;150.00;0.34.42;1;1298.47;1.29;0.00;84.57;passenger;;1;27.00;458567.804301;10314.984775;57.878611;193.466963;9.187940;0;197.119924
2040.00;28639939#0_0;139.89;16.52;2016.00;0.00;53281545#2_1;0.00;20.83;vehroute_0.283.28 tripinfo_0.283.28 routing_0.283.28 emissions_0.283.28;24.00;0.283.28;1;333.86;1.25;0.00;4.76;passenger;;0;0.00;90852.115483;1226.062861;7.755699;37.880498;1.789947;0;39.053055
2042.00;-37061736#7_0;33.63;12.21;1642.00;0.40;gneE14_1;0.00;18.63;vehroute_0.3.114 tripinfo_0.3.114 routing_0.3.114 emissions_0.3.114;400.00;0.3.114;1;1597.92;1.12;0.00;312.21;passenger;;6;197.00;994136.343515;38356.812955;198.071582;434.870893;21.805841;0;427.349831
2042.00;163041337_0;150.93;12.46;1806.00;6.00;gneE14_0;0.00;12.79;vehroute_6.1014.10 tripinfo_6.1014.10 routing_6.1014.10 emissions_6.1014.10;236.00;6.1014.10;1;1969.68;1.20;0.00;132.38;taxi;;8;48.00;953726.564922;20183.288876;114.796047;410.170775;20.096235;0;409.966091
2042.00;47663822#2.31_2;76.83;20.49;1872.00;0.00;-48484858#0_0;0.00;21.10;vehroute_1.450.13 tripinfo_1.450.13 routing_1.450.13 emissions_1.450.13;170.00;1.450.13;1;1764.97;1.27;0.00;84.93;passenger;;2;43.00;608991.544590;13123.228906;74.354646;255.275555;12.460219;0;261.780521
2042.00;47663822#2.31_1;76.83;18.25;1872.00;0.00;678477995_0;0.00;12.20;vehroute_1.510.13 tripinfo_1.510.13 routing_1.510.13 emissions_1.510.13;170.00;1.510.13;1;1074.13;1.10;0.00;108.66;passenger;;2;82.00;476995.729889;15675.477270;82.573348;203.372638;9.986474;0;205.044977
2043.00;47663822#2.31_2;76.83;19.00;1800.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.25 tripinfo_1.121.25 routing_1.121.25 emissions_1.121.25;243.00;1.121.25;1;2283.97;1.19;0.00;126.55;passenger;;3;77.00;808214.010943;19341.610189;107.233509;339.042564;16.549019;0;347.419680
2043.00;47663822#2.31_1;76.83;18.38;1815.00;0.60;199263544_2;0.00;20.67;vehroute_1.62.63 tripinfo_1.62.63 routing_1.62.63 emissions_1.62.63;228.00;1.62.63;1;2161.00;1.24;0.00;122.78;passenger;;2;76.00;671532.726289;17659.564050;96.320501;281.743559;13.839437;0;288.667008
2043.00;49049126_0;160.53;14.18;1944.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.27 tripinfo_0.129.27 routing_0.129.27 emissions_0.129.27;99.00;0.129.27;1;761.06;1.29;0.00;58.65;passenger;;2;32.00;290378.603042;8044.831789;43.546691;123.485329;6.050336;0;124.823121
2043.00;53292419_0;342.11;14.11;1992.00;0.00;240384794_0;0.00;9.27;vehroute_0.123.83 tripinfo_0.123.83 routing_0.123.83 emissions_0.123.83;51.00;0.123.83;1;563.83;1.27;0.00;14.77;passenger;;0;0.00;154973.047597;2154.503362;13.464811;63.183979;2.738616;0;66.616106
2043.00;775830384_1;114.22;23.40;2016.00;0.04;53281545#2_0;0.00;24.13;vehroute_0.281.98 tripinfo_0.281.98 routing_0.281.98 emissions_0.281.98;27.00;0.281.98;1;403.47;1.45;0.00;9.51;passenger;;1;1.00;141947.136388;2448.422105;14.606004;61.001887;3.099662;0;61.016414
2043.00;53281543_0;136.33;10.46;2016.00;0.00;408074469#0_2;0.00;17.11;vehroute_1.292.28 tripinfo_1.292.28 routing_1.292.28 emissions_1.292.28;27.00;1.292.28;1;313.79;1.03;0.00;3.05;passenger;;0;0.00;56138.611168;627.242591;4.128093;21.746045;0.865823;0;24.131612
2044.00;-37061736#7_0;33.63;11.85;1671.00;0.60;gneE14_1;0.00;18.41;vehroute_0.3.116 tripinfo_0.3.116 routing_0.3.116 emissions_0.3.116;373.00;0.3.116;1;1597.92;1.10;0.00;284.37;passenger;;5;172.00;921443.440747;34376.047791;178.218286;399.505725;19.655053;0;396.101153
2045.00;47663822#2.31_2;76.83;19.87;1728.00;0.00;192483968#1_0;0.00;5.09;vehroute_1.183.24 tripinfo_1.183.24 routing_1.183.24 emissions_1.183.24;317.00;1.183.24;1;3353.28;1.23;0.00;150.99;passenger;;4;93.00;979311.180472;22479.843457;125.636999;405.804939;19.795075;0;420.967609
2045.00;163041337_0;150.93;12.36;1805.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1063.5 tripinfo_6.1063.5 routing_6.1063.5 emissions_6.1063.5;240.00;6.1063.5;1;1298.47;1.21;0.00;169.94;taxi;;3;83.00;674671.058887;21092.155633;111.978923;292.410056;14.303362;0;290.017627
2045.00;47663822#2.31_1;76.83;19.68;1872.00;0.00;-252220824_0;0.00;14.73;vehroute_1.490.13 tripinfo_1.490.13 routing_1.490.13 emissions_1.490.13;173.00;1.490.13;1;1601.51;1.33;0.00;97.78;passenger;;2;50.00;579692.563809;13699.110397;76.230006;245.625171;12.043155;0;249.186688
2045.00;-49049137_0;228.40;13.53;1995.00;15.00;240384794_2;0.00;4.78;vehroute_0.127.11 tripinfo_0.127.11 routing_0.127.11 emissions_0.127.11;50.00;0.127.11;1;637.79;1.28;0.00;13.29;passenger;;0;0.00;208282.505040;2902.179213;18.001772;85.579447;3.924396;0;89.531194
2045.00;28639939#0_0;139.89;16.53;2021.00;5.00;53281545#2_0;25.24;10.38;vehroute_6.1162.14 tripinfo_6.1162.14 routing_6.1162.14 emissions_6.1162.14;24.00;6.1162.14;1;316.47;1.25;0.00;5.84;taxi;;0;0.00;121593.902893;1739.248496;10.845625;51.399872;2.451016;0;52.267471
2046.00;47663822#2.31_2;76.83;19.81;1600.00;8.80;408074469#0_2;0.00;4.67;vehroute_1.291.221 tripinfo_1.291.221 routing_1.291.221 emissions_1.291.221;446.00;1.291.221;1;4586.94;1.20;0.00;216.53;passenger;;5;144.00;1405353.597550;34304.505510;189.518485;585.933614;28.745573;0;604.107669
2046.00;53292418_0;332.16;12.15;1991.00;11.00;240384794_1;0.00;1.69;vehroute_0.124.11 tripinfo_0.124.11 routing_0.124.11 emissions_0.124.11;55.00;0.124.11;1;599.21;1.20;0.00;15.12;passenger;;0;0.00;173570.934471;2569.814577;15.799203;70.813568;3.102511;0;74.610620
2046.00;-53292327_0;316.56;12.46;1991.00;11.00;240384794_2;0.00;4.64;vehroute_0.125.11 tripinfo_0.125.11 routing_0.125.11 emissions_0.125.11;55.00;0.125.11;1;650.97;1.19;0.00;13.12;passenger;;0;0.00;169294.910105;2369.437407;14.735388;68.822655;3.036784;0;72.772430
2046.00;-292382413_0;152.29;13.38;2018.00;2.00;53281545#2_1;0.00;19.03;vehroute_0.284.28 tripinfo_0.284.28 routing_0.284.28 emissions_0.284.28;28.00;0.284.28;1;410.56;1.31;0.00;3.61;passenger;;0;0.00;108403.430387;1473.981614;9.293511;45.392065;2.192373;0;46.597477
2046.00;37022128_0;106.30;20.75;2020.00;4.00;53281545#2_0;0.00;14.72;vehroute_0.285.28 tripinfo_0.285.28 routing_0.285.28 emissions_0.285.28;26.00;0.285.28;1;390.07;1.24;0.00;6.05;passenger;;0;0.00;143292.496739;1978.968295;12.478201;60.073098;2.919958;0;61.594636
2047.00;48484834_0;69.24;11.89;1818.00;0.00;408074469#0_1;0.00;18.01;vehroute_1.301.101 tripinfo_1.301.101 routing_1.301.101 emissions_1.301.101;229.00;1.301.101;1;2198.88;1.08;0.00;104.20;passenger;;2;75.00;597568.185606;15671.012705;85.267869;247.164092;11.789216;0;256.873150
2047.00;47663822#2.31_1;76.83;21.21;1844.00;0.80;199263544_2;0.00;21.61;vehroute_1.62.64 tripinfo_1.62.64 routing_1.62.64 emissions_1.62.64;203.00;1.62.64;1;2161.00;1.30;0.00;101.73;passenger;;3;48.00;686883.326090;14765.154670;83.611973;286.748378;13.951853;0;295.263172
2048.00;47663822#2.31_2;76.83;19.65;1613.00;0.20;408074469#0_1;0.00;20.14;vehroute_1.291.224 tripinfo_1.291.224 routing_1.291.224 emissions_1.291.224;435.00;1.291.224;1;4586.94;1.21;0.00;206.48;passenger;;3;138.00;1309416.946578;32129.018278;177.399111;544.175301;26.714806;0;562.868574
2048.00;47663822#2.31_1;76.83;19.41;1728.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.24 tripinfo_1.121.24 routing_1.121.24 emissions_1.121.24;320.00;1.121.24;1;2283.97;1.24;0.00;207.99;passenger;;4;146.00;975645.484744;31030.723357;164.450772;418.833509;21.020130;0;419.396645
2048.00;775830384_1;114.22;19.10;2021.00;5.00;53281545#2_0;0.00;10.80;vehroute_6.1161.28 tripinfo_6.1161.28 routing_6.1161.28 emissions_6.1161.28;27.00;6.1161.28;1;398.70;1.22;0.00;5.99;taxi;;0;0.00;110880.754717;1456.503180;9.302632;45.818192;2.174530;0;47.662446
2049.00;47663822#2.31_2;76.83;20.99;1584.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.220 tripinfo_1.291.220 routing_1.291.220 emissions_1.291.220;465.00;1.291.220;1;4586.94;1.27;0.00;247.64;passenger;;4;140.00;1494686.002152;35699.677586;197.924470;624.361426;30.503477;0;642.507502
2050.00;47663822#2.31_1;76.83;18.67;1548.00;0.00;408074469#0_2;0.00;19.34;vehroute_1.291.215 tripinfo_1.291.215 routing_1.291.215 emissions_1.291.215;502.00;1.291.215;1;4586.94;1.16;0.00;264.32;passenger;;7;177.00;1545330.982142;41329.220556;224.653845;650.808339;31.871373;0;664.280761
2050.00;48484834_0;69.24;14.65;1782.00;0.00;408074469#0_2;0.00;23.02;vehroute_1.301.99 tripinfo_1.301.99 routing_1.301.99 emissions_1.301.99;268.00;1.301.99;1;2198.88;1.38;0.00;169.34;passenger;;2;79.00;754456.476613;20599.346839;111.498177;320.414159;15.679115;0;324.312961
2050.00;-37061736#7_0;33.63;12.10;1890.00;0.00;gneE14_0;0.00;7.22;vehroute_6.1012.21 tripinfo_6.1012.21 routing_6.1012.21 emissions_6.1012.21;160.00;6.1012.21;1;1597.92;1.14;0.00;73.38;taxi;;1;13.00;627763.426306;10799.786899;64.144777;262.783986;12.320013;0;269.847932
2050.00;-53292327_0;316.56;14.00;1994.00;14.00;240384794_1;0.00;2.15;vehroute_0.126.11 tripinfo_0.126.11 routing_0.126.11 emissions_0.126.11;56.00;0.126.11;1;655.10;1.27;0.00;15.87;passenger;;0;0.00;195597.592934;2740.077669;17.068534;80.164996;3.566128;0;84.078686
2051.00;47663822#2.31_2;76.83;21.86;1620.00;0.00;408074469#0_1;0.00;22.51;vehroute_1.291.225 tripinfo_1.291.225 routing_1.291.225 emissions_1.291.225;431.00;1.291.225;1;4586.94;1.35;0.00;226.35;passenger;;3;133.00;1460372.756881;34190.865400;190.637402;613.025160;30.563148;0;627.756055
2051.00;48484725_0;183.86;12.47;1879.00;7.00;408074469#0_1;0.00;18.93;vehroute_1.298.26 tripinfo_1.298.26 routing_1.298.26 emissions_1.298.26;172.00;1.298.26;1;1478.03;1.14;0.00;88.09;passenger;;4;24.00;467699.478403;10257.007606;57.705402;195.257708;9.110739;0;201.045460
2052.00;47663822#2.31_1;76.83;18.49;1563.00;0.60;408074469#0_1;0.00;19.15;vehroute_1.291.217 tripinfo_1.291.217 routing_1.291.217 emissions_1.291.217;489.00;1.291.217;1;4586.94;1.17;0.00;252.62;passenger;;5;162.00;1484025.532997;37578.067490;206.240807;622.754434;30.357373;0;637.926467
2052.00;47663822#2.31_2;76.83;20.68;1606.00;0.40;408074469#0_1;0.00;12.89;vehroute_1.291.223 tripinfo_1.291.223 routing_1.291.223 emissions_1.291.223;446.00;1.291.223;1;4586.94;1.29;0.00;232.88;passenger;;3;123.00;1488732.524030;35543.342976;197.468602;627.408759;31.123365;0;639.947160
2052.00;-37061736#7_0;33.63;11.11;1714.00;0.40;gneE14_1;0.00;18.47;vehroute_0.3.119 tripinfo_0.3.119 routing_0.3.119 emissions_0.3.119;338.00;0.3.119;1;1597.92;1.11;0.00;249.29;passenger;;4;143.00;866649.565132;31679.091607;164.736118;377.487604;18.808611;0;372.545879
2054.00;47663822#2.31_1;76.83;17.89;1584.00;0.00;192483968#1_0;56.82;18.54;vehroute_1.183.22 tripinfo_1.183.22 routing_1.183.22 emissions_1.183.22;470.00;1.183.22;1;3296.46;1.11;0.00;290.72;passenger;;4;230.00;1274502.413147;43397.478685;227.234482;541.091630;26.752485;0;547.868626
2054.00;47663822#2.31_2;76.83;19.71;1628.00;0.80;408074469#0_1;0.00;20.97;vehroute_1.291.226 tripinfo_1.291.226 routing_1.291.226 emissions_1.291.226;426.00;1.291.226;1;4586.94;1.26;0.00;206.40;passenger;;3;127.00;1422989.164327;33142.807878;184.968135;597.105526;29.583125;0;611.686392
2054.00;48484723_1;142.71;17.58;1920.00;0.00;48484828#4_1;73.16;18.29;vehroute_7.1122.8 tripinfo_7.1122.8 routing_7.1122.8 emissions_7.1122.8;134.00;7.1122.8;0;274.57;1.10;0.00;118.42;taxi;;1;112.00;368281.464621;19088.179268;95.595151;165.043142;8.740288;0;158.316518
2055.00;47663822#2.31_2;76.83;18.43;1635.00;0.60;408074469#0_1;0.00;19.53;vehroute_1.291.227 tripinfo_1.291.227 routing_1.291.227 emissions_1.291.227;420.00;1.291.227;1;4586.94;1.18;0.00;187.18;passenger;;3;123.00;1273629.046988;29911.848296;166.291306;525.614354;25.460242;0;547.484383
2055.00;-37061736#7_0;33.63;12.25;1700.00;0.80;gneE14_1;0.00;15.86;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;355.00;0.3.118;1;1597.92;1.21;0.00;274.23;passenger;;3;167.00;877238.086792;32354.029316;168.055859;383.391269;19.122550;0;377.097597
2055.00;48484723_0;142.71;19.41;1920.00;0.00;48484828#4_0;0.00;19.80;vehroute_0.162.40 tripinfo_0.162.40 routing_0.162.40 emissions_0.162.40;135.00;0.162.40;0;347.69;1.19;0.00;117.37;passenger;;1;107.00;375994.345488;18635.696566;93.684159;167.906887;8.879002;0;161.631485
2056.00;47663822#2.31_1;76.83;18.35;1656.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.23 tripinfo_1.183.23 routing_1.183.23 emissions_1.183.23;400.00;1.183.23;1;3353.28;1.15;0.00;223.01;passenger;;5;129.00;1104166.406654;28838.434066;157.013833;461.353329;22.179901;0;474.640637
2057.00;47663822#2.31_2;76.83;20.67;1584.00;0.00;37055971_0;0.00;13.99;vehroute_1.330.22 tripinfo_1.330.22 routing_1.330.22 emissions_1.330.22;473.00;1.330.22;1;4743.41;1.26;0.00;240.29;passenger;;3;109.00;1477838.499888;34213.016014;190.756883;620.942190;30.147964;0;635.264124
2058.00;47663822#2.31_1;76.83;20.19;1577.00;0.20;408074469#0_1;0.00;20.56;vehroute_1.291.219 tripinfo_1.291.219 routing_1.291.219 emissions_1.291.219;481.00;1.291.219;1;4586.94;1.23;0.00;257.37;passenger;;4;144.00;1522433.716616;36390.487594;201.888814;638.243101;30.911181;0;654.435134
2058.00;47663822#2.31_2;76.83;20.64;1656.00;0.00;49070929#0_0;0.00;13.87;vehroute_1.350.23 tripinfo_1.350.23 routing_1.350.23 emissions_1.350.23;402.00;1.350.23;1;4072.10;1.25;0.00;200.49;passenger;;4;111.00;1253558.104350;28918.222956;161.356117;525.014504;25.600542;0;538.854943
2059.00;48484723_0;142.71;18.45;1968.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.41 tripinfo_0.162.41 routing_0.162.41 emissions_0.162.41;91.00;0.162.41;0;347.69;1.17;0.00;72.38;passenger;;1;55.00;288590.186029;10865.052056;56.323198;126.539343;6.456011;0;124.056024
2060.00;47663822#2.31_2;76.83;17.98;1584.00;0.00;48484721#2_1;0.00;19.21;vehroute_0.262.22 tripinfo_0.262.22 routing_0.262.22 emissions_0.262.22;476.00;0.262.22;1;4378.26;1.15;0.00;247.18;passenger;;5;171.00;1310692.073077;36144.652611;195.303521;551.236126;27.005527;0;563.419154
2060.00;47663822#2.31_1;76.83;18.35;1642.00;0.40;408074469#0_1;0.00;18.54;vehroute_1.291.228 tripinfo_1.291.228 routing_1.291.228 emissions_1.291.228;418.00;1.291.228;1;4586.94;1.11;0.00;169.83;passenger;;3;117.00;1126706.114401;26958.149014;148.865045;462.548082;22.117841;0;484.328785
2060.00;163041337_0;150.93;12.60;1660.00;4.00;gneE14_1;0.00;17.38;vehroute_0.4.23 tripinfo_0.4.23 routing_0.4.23 emissions_0.4.23;400.00;0.4.23;1;1969.68;1.19;0.00;295.27;passenger;;6;179.00;1073641.472226;36254.912120;190.468001;465.648904;23.030986;0;461.523178
2060.00;-37061736#7_0;33.63;13.20;1732.00;4.00;gneE14_1;0.00;12.70;vehroute_0.3.120 tripinfo_0.3.120 routing_0.3.120 emissions_0.3.120;328.00;0.3.120;1;1597.92;1.24;0.00;248.98;passenger;;3;139.00;833819.921354;29802.619736;155.345107;360.494786;17.789198;0;358.433385
2060.00;gneE4_0;142.09;12.67;1729.00;1.00;49030944#2_0;0.00;1.25;vehroute_0.22.36 tripinfo_0.22.36 routing_0.22.36 emissions_0.22.36;331.00;0.22.36;1;999.77;1.16;0.00;267.62;passenger;;6;200.00;860835.714548;37913.695732;192.904017;380.320259;19.351331;0;370.051070
2060.00;48484834_0;69.24;11.98;1854.00;0.00;408074469#0_1;0.00;19.92;vehroute_1.301.103 tripinfo_1.301.103 routing_1.301.103 emissions_1.301.103;206.00;1.301.103;1;2198.88;1.20;0.00;93.10;passenger;;2;51.00;605042.953715;12556.216308;71.449039;247.983163;11.752533;0;260.083866
2060.00;53292419_0;342.11;11.71;2016.00;0.00;240384794_0;60.00;7.44;vehroute_0.123.84 tripinfo_0.123.84 routing_0.123.84 emissions_0.123.84;44.00;0.123.84;1;503.83;1.15;0.00;7.33;passenger;;0;0.00;141291.493300;1992.899242;12.429264;58.537163;2.627194;0;60.734823
2061.00;47663822#2.31_1;76.83;18.51;1601.00;2.60;408074469#0_1;0.00;15.51;vehroute_1.291.222 tripinfo_1.291.222 routing_1.291.222 emissions_1.291.222;460.00;1.291.222;1;4586.94;1.12;0.00;213.76;passenger;;3;106.00;1271505.922485;29370.371118;163.464787;526.160910;25.005893;0;546.571481
2061.00;gneE4_0;142.09;13.47;1872.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.26 tripinfo_0.0.26 routing_0.0.26 emissions_0.0.26;189.00;0.0.26;1;1005.32;1.36;0.00;123.82;passenger;;2;96.00;491142.722875;18542.924969;95.871688;211.481780;10.384365;0;211.128059
2062.00;47663822#2.31_2;76.83;20.52;1728.00;0.00;-48484730#0_0;0.00;13.71;vehroute_1.390.12 tripinfo_1.390.12 routing_1.390.12 emissions_1.390.12;334.00;1.390.12;1;3739.69;1.23;0.00;145.03;passenger;;3;63.00;1046645.000882;19812.151885;115.055378;433.018931;20.601105;0;449.908725
2062.00;47661751#0_0;121.06;12.28;1808.00;8.00;gneE14_0;0.00;10.37;vehroute_6.1015.20 tripinfo_6.1015.20 routing_6.1015.20 emissions_6.1015.20;254.00;6.1015.20;1;2078.66;1.11;0.00;137.41;taxi;;7;56.00;965292.584258;21105.314694;119.224837;414.497885;20.195539;0;414.938597
2063.00;47663822#2.31_1;76.83;20.56;1728.00;0.00;408074469#0_0;0.00;20.76;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;335.00;7.1021.48;1;4586.94;1.25;0.00;113.45;taxi;;2;16.00;1249172.118840;18077.500404;112.313437;516.281730;24.571720;0;536.961964
2063.00;53283046#0_0;165.89;17.40;1944.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.54 tripinfo_0.182.54 routing_0.182.54 emissions_0.182.54;119.00;0.182.54;0;360.67;1.07;0.00;97.87;passenger;;2;80.00;345108.958927;14688.615132;75.044263;152.327716;7.825875;0;148.352959
2064.00;775830384_0;114.22;19.85;1490.00;50.00;49030944#2_0;0.00;2.86;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;574.00;6.1041.50;1;4599.66;1.23;0.00;349.57;taxi;;11;138.00;2093172.297312;47407.985168;265.906947;899.320297;43.998965;0;899.767705
2064.00;47663822#2.31_2;76.83;21.07;1599.00;15.00;408074469#0_1;0.00;13.07;vehroute_5.75.22 tripinfo_5.75.22 routing_5.75.22 emissions_5.75.22;465.00;5.75.22;1;4586.94;1.27;0.00;247.19;truck;;5;108.00;7672206.812771;10459.850768;0;64993.255829;1258.742147;0;3252.642545
2064.00;gneE5_0;349.68;13.78;1620.00;0.00;--199263543_0;1.95;14.53;vehroute_0.90.9 tripinfo_0.90.9 routing_0.90.9 emissions_0.90.9;444.00;0.90.9;1;2029.99;1.31;0.00;339.73;passenger;;9;150.00;994259.886444;35639.654039;185.604085;428.397978;20.865336;0;427.402095
2064.00;775830384_2;114.22;19.75;1728.00;0.00;48484828#4_0;0.00;20.84;vehroute_0.161.24 tripinfo_0.161.24 routing_0.161.24 emissions_0.161.24;336.00;0.161.24;1;1667.61;1.25;0.00;255.00;passenger;;5;166.00;863820.821760;30932.799184;161.325812;374.499045;18.838901;0;371.329440
2064.00;gneE4_0;142.09;14.42;1824.00;0.00;gneE14_1;13.96;5.34;vehroute_0.2.38 tripinfo_0.2.38 routing_0.2.38 emissions_0.2.38;240.00;0.2.38;1;994.11;1.37;0.00;186.59;passenger;;5;111.00;648180.584928;22794.110162;119.143915;282.525122;14.087777;0;278.632005
2064.00;48484834_0;69.24;14.06;1836.00;0.00;408074469#0_2;0.00;21.34;vehroute_1.301.102 tripinfo_1.301.102 routing_1.301.102 emissions_1.301.102;228.00;1.301.102;1;2198.88;1.28;0.00;122.60;passenger;;3;61.00;608734.442206;15174.612571;83.402142;253.514599;12.322193;0;261.672009
2065.00;47663822#2.31_0;76.83;13.60;1238.00;10.73;408074469#0_0;12.10;0.00;vehroute_2.2100.1 tripinfo_2.2100.1 routing_2.2100.1 emissions_2.2100.1;827.00;2.2100.1;1;4574.94;1.20;150.00;448.03;bus;;14;133.00;10499474.156761;19044.587195;3906.209231;85595.434222;1996.660447;0;4477.222903
2065.00;775830384_1;114.22;18.45;1269.00;0.00;gneE14_2;0.00;19.18;vehroute_0.1.141 tripinfo_0.1.141 routing_0.1.141 emissions_0.1.141;796.00;0.1.141;1;4598.50;1.15;0.00;555.86;passenger;;8;336.00;2017676.141582;69082.334231;362.014782;867.162471;42.760880;0;867.334699
