tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1409.00;-37061736#7_0;33.63;13.83;1150.00;46.00;49030944#2_1;0.00;1.44;vehroute_0.24.46 tripinfo_0.24.46 routing_0.24.46 emissions_0.24.46;259.00;0.24.46;1;1599.08;1.25;0.00;179.95;passenger;;5;79.00;763308.029603;21807.371081;117.452260;329.939585;16.207127;0;328.117899
1410.00;199263543_0;77.99;11.53;1080.00;0.00;583371595#1_1;25.13;10.34;vehroute_0.36.6 tripinfo_0.36.6 routing_0.36.6 emissions_0.36.6;330.00;0.36.6;1;1561.49;1.06;0.00;238.67;passenger;;3;165.00;830709.567388;32053.859001;165.418658;360.534721;17.869548;0;357.098082
1410.00;252219606_0;189.04;12.56;1300.00;4.00;408074469#0_1;0.00;19.18;vehroute_1.295.18 tripinfo_1.295.18 routing_1.295.18 emissions_1.295.18;110.00;1.295.18;1;1181.68;1.15;0.00;42.35;passenger;;1;1.00;365330.597477;5972.952675;35.944292;152.917961;7.210508;0;157.039284
1411.00;50172050#0_0;132.31;10.86;801.00;9.00;gneE14_1;0.00;15.81;vehroute_0.16.11 tripinfo_0.16.11 routing_0.16.11 emissions_0.16.11;610.00;0.16.11;1;4145.91;1.08;0.00;375.28;passenger;;7;170.00;1562704.097023;44104.720970;237.192171;659.591545;31.340212;0;671.751376
1411.00;47663822#2.31_1;76.83;19.74;1080.00;0.00;49070929#0_0;27.31;13.91;vehroute_7.1191.3 tripinfo_7.1191.3 routing_7.1191.3 emissions_7.1191.3;331.00;7.1191.3;1;4044.89;1.25;0.00;132.19;taxi;;5;21.00;1266415.410737;20008.504068;121.239237;527.432543;25.179394;0;544.374810
1411.00;775830384_0;114.22;12.88;1383.00;15.00;53281545#2_0;35.57;15.82;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;28.00;6.1161.19;1;370.98;1.20;0.00;8.62;taxi;;0;0.00;144667.334003;2051.020905;12.824637;60.896127;2.915039;0;62.185661
1413.00;47661751#0_0;121.06;11.73;1064.00;2.00;gneE14_1;0.00;15.72;vehroute_0.5.59 tripinfo_0.5.59 routing_0.5.59 emissions_0.5.59;349.00;0.5.59;1;2078.66;1.10;0.00;230.90;passenger;;6;136.00;867971.752265;28611.794250;150.560055;368.428678;17.755883;0;373.113477
1413.00;53292659#0_1;67.48;18.33;1116.00;0.00;408074469#0_1;54.73;20.76;vehroute_1.302.31 tripinfo_1.302.31 routing_1.302.31 emissions_1.302.31;297.00;1.302.31;1;2574.98;1.25;0.00;171.81;passenger;;3;108.00;948346.617834;24487.452636;133.982921;400.450962;19.607096;0;407.658328
1413.00;53292419_0;342.11;13.48;1260.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.7 tripinfo_0.66.7 routing_0.66.7 emissions_0.66.7;153.00;0.66.7;1;745.16;1.26;0.00;108.11;passenger;;2;78.00;468168.253362;16858.043850;87.851117;204.693890;10.265194;0;201.250682
1413.00;775830384_2;114.22;23.50;1384.00;5.74;53281545#2_1;26.72;0.55;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;29.00;0.281.67;1;371.98;1.43;0.00;12.25;passenger;;0;0.00;191938.317460;3204.795607;19.243001;82.192680;4.079978;0;82.505313
1414.00;-37061736#7_0;33.63;12.05;1124.00;0.80;gneE14_1;0.00;19.42;vehroute_0.3.78 tripinfo_0.3.78 routing_0.3.78 emissions_0.3.78;290.00;0.3.78;1;1597.92;1.17;0.00;205.38;passenger;;3;112.00;789365.104156;25801.251992;136.086410;341.211193;16.904376;0;339.321506
1414.00;28639939#0_0;139.89;15.61;1301.00;5.00;53281545#2_0;0.00;1.26;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;113.00;6.1162.9;1;341.71;1.20;0.00;93.14;taxi;;2;77.00;331576.754929;14351.542636;73.166679;146.965695;7.587981;0;142.535909
1414.00;37022128_0;106.30;19.88;1381.00;13.00;53281545#2_0;35.57;15.50;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;33.00;0.285.19;1;359.27;1.22;0.00;13.96;passenger;;0;0.00;180908.622164;2935.959640;17.719899;76.870747;3.731450;0;77.764248
1414.00;48484723_0;142.71;17.24;1392.00;0.00;48484828#4_0;0.00;17.30;vehroute_0.162.29 tripinfo_0.162.29 routing_0.162.29 emissions_0.162.29;22.00;0.162.29;0;347.69;1.04;0.00;1.01;passenger;;0;0.00;49254.857502;399.534720;2.992410;18.997197;0.824237;0;21.172408
1415.00;53292659#0_0;67.48;19.86;1202.00;2.00;408074469#0_0;0.00;20.11;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;213.00;7.1175.5;1;2625.34;1.22;0.00;82.67;taxi;;3;29.00;791498.737130;14182.632285;83.591180;330.034432;15.960251;0;340.230809
1416.00;53292659#0_1;67.48;17.98;1160.00;8.00;408074469#0_2;0.00;17.11;vehroute_1.302.32 tripinfo_1.302.32 routing_1.302.32 emissions_1.302.32;256.00;1.302.32;1;2629.71;1.22;0.00;125.10;passenger;;2;62.00;799911.005755;18091.874069;101.374770;336.726884;16.352685;0;343.849547
1416.00;775830384_0;114.22;19.24;1300.00;4.00;53281545#2_0;0.00;4.87;vehroute_6.1161.18 tripinfo_6.1161.18 routing_6.1161.18 emissions_6.1161.18;116.00;6.1161.18;1;406.55;1.17;0.00;93.89;taxi;;1;74.00;376982.927716;14975.016750;77.113227;166.622598;8.595085;0;162.053727
1417.00;-49049137_0;228.40;12.13;1018.00;10.00;gneE14_2;0.00;9.07;vehroute_0.11.7 tripinfo_0.11.7 routing_0.11.7 emissions_0.11.7;399.00;0.11.7;1;2764.80;1.11;0.00;243.01;passenger;;4;146.00;1107681.308786;33553.880435;178.862122;472.352845;22.893293;0;476.154053
1417.00;199263543_0;77.99;11.96;1200.00;0.00;583371595#1_0;0.00;8.10;vehroute_6.1065.5 tripinfo_6.1065.5 routing_6.1065.5 emissions_6.1065.5;217.00;6.1065.5;1;1586.62;1.19;0.00;133.65;taxi;;5;50.00;625379.782341;15908.630878;87.289476;266.419735;12.760774;0;268.826820
1417.00;37022128_0;106.30;20.84;1299.00;3.00;53281545#2_0;0.00;9.05;vehroute_0.285.18 tripinfo_0.285.18 routing_0.285.18 emissions_0.285.18;118.00;0.285.18;1;390.07;1.27;0.00;99.05;passenger;;4;81.00;404107.434782;16423.629772;84.395647;179.413813;9.322391;0;173.713892
1417.00;775830384_1;114.22;18.21;1317.00;0.46;53281545#2_1;0.00;1.25;vehroute_0.281.64 tripinfo_0.281.64 routing_0.281.64 emissions_0.281.64;100.00;0.281.64;1;398.70;1.15;0.00;77.90;passenger;;3;62.00;322614.909581;12757.299529;65.747617;141.815755;7.278744;0;138.682638
1418.00;50172050#0_0;132.31;12.50;1152.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.24 tripinfo_0.185.24 routing_0.185.24 emissions_0.185.24;266.00;0.185.24;1;1118.71;1.22;0.00;206.50;passenger;;6;51.00;598018.245995;18759.835303;99.476107;257.175560;12.196730;0;257.067932
1419.00;-292382413_0;152.29;13.02;1298.00;2.00;53281545#2_1;0.00;12.95;vehroute_0.284.18 tripinfo_0.284.18 routing_0.284.18 emissions_0.284.18;121.00;0.284.18;1;410.56;1.26;0.00;96.17;passenger;;3;76.00;357155.850516;14966.548489;76.590950;157.357833;8.040525;0;153.531470
1419.00;775830384_1;114.22;16.21;1338.00;0.89;53281545#2_0;0.00;1.25;vehroute_0.281.65 tripinfo_0.281.65 routing_0.281.65 emissions_0.281.65;81.00;0.281.65;1;398.70;1.01;0.00;56.23;passenger;;2;46.00;239208.990782;8827.346396;45.713894;103.284003;5.133746;0;102.828747
1420.00;gneE5_0;349.68;15.06;1090.00;10.00;--199263543_0;0.00;2.66;vehroute_0.90.6 tripinfo_0.90.6 routing_0.90.6 emissions_0.90.6;330.00;0.90.6;1;2031.94;1.36;0.00;228.90;passenger;;7;92.00;825938.327569;24473.330427;130.826535;350.134800;16.684343;0;355.042527
1420.00;47661751#0_0;121.06;12.13;1172.00;2.00;gneE14_0;0.00;18.43;vehroute_6.1015.13 tripinfo_6.1015.13 routing_6.1015.13 emissions_6.1015.13;248.00;6.1015.13;1;2078.66;1.17;0.00;137.69;taxi;;4;20.00;825645.369385;17687.537938;100.266941;352.616796;17.045363;0;354.910224
1420.00;47663822#2.31_0;76.83;13.56;1200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.0 tripinfo_3.2800.0 routing_3.2800.0 emissions_3.2800.0;220.00;3.2800.0;1;1752.87;1.20;45.00;86.47;bus;;1;7.00;3522258.214065;5790.607595;1149.188774;27714.170351;613.344882;0;1502.086018
1420.00;775830384_1;114.22;18.45;1358.00;0.31;53281545#2_1;0.00;1.25;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;62.00;0.281.66;1;398.70;1.22;0.00;41.64;passenger;;1;25.00;190703.596523;5713.167832;30.549149;82.242561;4.054768;0;81.976667
1420.00;28639939#0_0;139.89;17.82;1368.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.19 tripinfo_0.283.19 routing_0.283.19 emissions_0.283.19;52.00;0.283.19;1;333.86;1.32;0.00;33.50;passenger;;1;17.00;170734.058534;4571.816690;24.876059;72.878968;3.529971;0;73.392175
1421.00;53292418_0;332.16;13.07;1080.00;0.00;583371595#1_0;66.59;9.64;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;341.00;0.39.3;1;1988.59;1.18;0.00;230.27;passenger;;2;164.00;972551.010187;33766.669984;176.735228;419.196806;20.750504;0;418.068872
1422.00;53283046#0_0;165.89;20.65;1404.00;0.00;192483968#1_0;0.00;21.76;vehroute_0.182.39 tripinfo_0.182.39 routing_0.182.39 emissions_0.182.39;18.00;0.182.39;0;368.27;1.31;0.00;0.57;passenger;;0;0.00;51054.419777;518.287665;3.608273;20.016522;0.993260;0;21.945894
1423.00;gneE4_0;142.09;10.82;900.00;36.00;408074469#0_1;0.00;5.48;vehroute_1.309.6 tripinfo_1.309.6 routing_1.309.6 emissions_1.309.6;523.00;1.309.6;1;3930.30;1.09;0.00;300.96;passenger;;5;167.00;1514307.483322;42023.213008;227.065567;645.587849;31.492866;0;650.945180
1423.00;163041337_0;150.93;10.97;1008.00;0.00;49030944#2_1;7.60;5.81;vehroute_0.25.7 tripinfo_0.25.7 routing_0.25.7 emissions_0.25.7;415.00;0.25.7;1;1963.24;1.03;0.00;295.11;passenger;;3;208.00;1031969.559529;40708.342218;209.348408;446.788918;22.108366;0;443.614869
1424.00;47661751#0_0;121.06;14.00;1098.00;0.00;gneE14_1;0.00;1.80;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;326.00;0.5.61;1;2078.66;1.30;0.00;225.97;passenger;;2;87.00;960351.755240;26745.042476;144.433328;412.746063;20.127752;0;412.819558
1424.00;775830384_1;114.22;16.83;1399.00;0.17;53281545#2_1;0.00;17.99;vehroute_0.281.68 tripinfo_0.281.68 routing_0.281.68 emissions_0.281.68;25.00;0.281.68;1;398.70;1.08;0.00;1.80;passenger;;0;0.00;71891.226308;565.199711;4.252033;27.457589;1.165449;0;30.902787
1425.00;53292419_0;342.11;10.54;1014.00;6.00;gneE14_2;0.00;14.32;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;411.00;0.8.14;1;2682.56;1.01;0.00;239.83;passenger;;3;135.00;1068014.978611;32220.845062;171.610949;453.219628;21.561628;0;459.103394
1425.00;53292418_0;332.16;12.36;1016.00;8.00;gneE14_1;0.00;9.84;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;409.00;0.9.7;1;2722.09;1.15;0.00;257.04;passenger;;3;122.00;1219843.736742;34640.733479;186.572030;523.841582;25.408411;0;524.366301
1425.00;-53292327_0;316.56;12.03;1017.00;9.00;gneE14_2;0.00;12.22;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;408.00;0.10.7;1;2777.98;1.15;0.00;253.87;passenger;;4;140.00;1056764.718332;31992.347040;170.488571;449.845605;21.713919;0;454.266932
1425.00;gneE5_0;349.68;15.38;1080.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.15 tripinfo_0.131.15 routing_0.131.15 emissions_0.131.15;345.00;0.131.15;1;1976.29;1.45;0.00;254.76;passenger;;7;119.00;936704.045964;30219.038213;159.656827;403.004246;19.810180;0;402.657634
1427.00;53292659#0_1;67.48;17.89;1188.00;0.00;408074469#0_1;60.23;19.97;vehroute_1.302.33 tripinfo_1.302.33 routing_1.302.33 emissions_1.302.33;239.00;1.302.33;1;2569.48;1.27;0.00;117.03;passenger;;3;49.00;797645.576318;16965.279212;96.319171;335.401097;16.320869;0;342.874853
1428.00;-49049137_0;228.40;12.10;1080.00;0.00;583371595#1_0;88.38;9.64;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;348.00;0.41.3;1;2009.51;1.17;0.00;238.62;passenger;;2;164.00;1040803.080973;35879.331667;188.015886;452.077717;22.583696;0;447.407370
1429.00;48484858#0_0;69.31;17.50;1017.00;9.00;408074469#0_1;0.00;9.89;vehroute_1.303.14 tripinfo_1.303.14 routing_1.303.14 emissions_1.303.14;412.00;1.303.14;1;2964.77;1.20;0.00;263.53;passenger;;5;155.00;1271200.538296;37783.518831;202.147908;543.981407;27.113798;0;546.443792
1429.00;-37061736#7_0;33.63;10.29;1167.00;0.60;gneE14_1;11.89;0.48;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;262.00;0.3.81;1;1586.03;0.93;0.00;156.58;passenger;;2;67.00;627078.857242;18731.808295;99.911057;266.434213;12.538180;0;269.559836
1429.00;48484723_0;142.71;17.81;1200.00;0.00;408074469#0_2;0.00;17.95;vehroute_1.299.50 tripinfo_1.299.50 routing_1.299.50 emissions_1.299.50;229.00;1.299.50;1;1639.55;1.08;0.00;136.45;passenger;;2;115.00;603351.373275;20702.836307;108.365670;255.984903;12.669559;0;259.362000
1431.00;-37061736#7_0;33.63;12.52;1296.00;0.00;583371595#1_0;13.96;0.01;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;135.00;6.1062.9;1;919.58;1.16;0.00;84.68;taxi;;2;51.00;565645.725262;15121.344604;82.409090;246.317144;12.319894;0;243.148841
1432.00;47661751#0_0;121.06;12.62;1008.00;0.00;49030944#2_0;13.99;0.04;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;424.00;0.26.28;1;2068.47;1.17;0.00;314.24;passenger;;3;192.00;1262355.337541;44168.577970;231.035990;552.629430;27.779535;0;542.645250
1432.00;50172050#0_0;132.31;13.21;1080.00;0.00;48484828#4_0;132.71;15.28;vehroute_0.165.3 tripinfo_0.165.3 routing_0.165.3 emissions_0.165.3;352.00;0.165.3;1;1082.31;1.25;0.00;294.79;passenger;;3;168.00;811320.601764;35120.676259;178.993829;358.584549;18.089551;0;348.765389
1433.00;-37061736#7_0;33.63;9.44;1138.00;0.40;gneE14_1;0.00;15.47;vehroute_0.3.79 tripinfo_0.3.79 routing_0.3.79 emissions_0.3.79;295.00;0.3.79;1;1597.92;0.93;0.00;188.84;passenger;;4;104.00;691361.690769;23335.921930;122.359816;295.321979;14.096671;0;297.194737
1434.00;gneE5_0;349.68;13.80;878.00;14.00;gneE14_1;11.83;4.23;vehroute_0.15.12 tripinfo_0.15.12 routing_0.15.12 emissions_0.15.12;556.00;0.15.12;1;4118.12;1.32;0.00;359.62;passenger;;8;127.00;1511543.953697;40002.718981;217.843434;640.117955;30.859711;0;649.756533
1434.00;163041337_0;150.93;12.79;1262.00;2.00;gneE14_0;0.00;19.24;vehroute_6.1014.7 tripinfo_6.1014.7 routing_6.1014.7 emissions_6.1014.7;172.00;6.1014.7;1;1969.68;1.15;0.00;64.47;taxi;;2;5.00;678547.960711;10674.265716;64.770023;284.566672;13.431247;0;291.676953
1435.00;47661751#0_0;121.06;11.38;991.00;19.00;49030944#2_1;0.00;11.43;vehroute_0.26.27 tripinfo_0.26.27 routing_0.26.27 emissions_0.26.27;444.00;0.26.27;1;2079.82;1.09;0.00;324.75;passenger;;3;220.00;1156928.442435;44439.159680;229.531645;502.904301;25.073710;0;497.329756
1436.00;47663822#2.31_1;76.83;19.29;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;536.00;1.32.5;1;1034.50;1.20;0.00;480.22;passenger;;4;444.00;1425154.897844;74759.866623;373.926006;638.760852;33.932000;0;612.645006
1438.00;47661751#0_0;121.06;13.65;1044.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.29 tripinfo_0.26.29 routing_0.26.29 emissions_0.26.29;394.00;0.26.29;1;2082.46;1.27;0.00;291.19;passenger;;3;164.00;1157865.612341;37649.092046;198.869233;501.213929;24.778815;0;497.727282
1439.00;-37061736#7_0;33.63;12.95;1156.00;4.00;gneE14_1;0.00;12.79;vehroute_0.3.80 tripinfo_0.3.80 routing_0.3.80 emissions_0.3.80;283.00;0.3.80;1;1597.92;1.19;0.00;200.47;passenger;;5;90.00;727045.609157;22973.426721;121.789206;313.785921;15.245172;0;312.532124
1441.00;gneE4_0;142.09;12.16;1022.00;14.00;408074469#0_2;0.00;1.36;vehroute_1.309.7 tripinfo_1.309.7 routing_1.309.7 emissions_1.309.7;419.00;1.309.7;1;3930.30;1.18;0.00;214.13;passenger;;6;104.00;1194414.338823;29292.317003;161.494606;497.151032;23.767233;0;513.433732
1441.00;53292419_0;342.11;12.94;1080.00;0.00;583371595#1_1;49.01;10.34;vehroute_0.38.6 tripinfo_0.38.6 routing_0.38.6 emissions_0.38.6;361.00;0.38.6;1;1962.34;1.27;0.00;258.51;passenger;;4;176.00;985392.145848;35084.719972;182.944156;423.979060;20.936612;0;423.589759
1441.00;-37061736#7_0;33.63;12.82;1181.00;0.20;gneE14_1;0.00;10.40;vehroute_0.3.82 tripinfo_0.3.82 routing_0.3.82 emissions_0.3.82;260.00;0.3.82;1;1597.92;1.21;0.00;179.16;passenger;;3;80.00;731035.047920;21170.419849;113.660051;313.627796;15.087980;0;314.245793
1441.00;775830384_1;114.22;20.26;1420.00;0.60;53281545#2_0;0.00;21.12;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;21.00;0.281.69;1;398.70;1.27;0.00;1.38;passenger;;0;0.00;80638.108821;930.053840;6.197020;32.729992;1.605696;0;34.662479
1442.00;48484723_0;142.71;16.91;1248.00;0.00;408074469#0_1;52.71;17.27;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;194.00;1.299.52;1;1586.84;1.04;0.00;100.85;passenger;;3;74.00;516047.415247;15182.267231;81.135102;217.271061;10.517841;0;221.831016
1443.00;50172050#0_0;132.31;14.47;1092.00;12.00;--199263543_0;0.00;1.31;vehroute_0.91.6 tripinfo_0.91.6 routing_0.91.6 emissions_0.91.6;351.00;0.91.6;1;2047.90;1.38;0.00;255.90;passenger;;6;97.00;881464.928944;26291.023737;140.549495;378.394740;18.349650;0;378.910709
1443.00;252220826_0;65.83;11.38;1088.00;8.00;408074469#0_2;0.00;16.43;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;355.00;1.304.15;1;3061.95;1.07;0.00;179.33;passenger;;4;125.00;927711.284399;26230.527968;141.049865;388.210511;18.684133;0;398.790676
1444.00;-37061736#7_0;33.63;13.33;1235.00;0.74;583371595#1_0;0.00;5.80;vehroute_0.33.60 tripinfo_0.33.60 routing_0.33.60 emissions_0.33.60;209.00;0.33.60;1;931.01;1.30;0.00;163.47;passenger;;1;105.00;639169.120697;23328.617329;121.338256;278.983337;13.908695;0;274.758940
1445.00;47661751#0_0;121.06;11.48;1080.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.30 tripinfo_0.26.30 routing_0.26.30 emissions_0.26.30;365.00;0.26.30;1;2074.86;1.11;0.00;248.65;passenger;;4;138.00;1055411.194616;33260.951499;176.432602;454.606037;22.220945;0;453.685237
1445.00;163041337_0;150.93;13.56;1158.00;6.00;gneE14_1;0.00;15.58;vehroute_0.4.16 tripinfo_0.4.16 routing_0.4.16 emissions_0.4.16;287.00;0.4.16;1;1969.68;1.32;0.00;193.16;passenger;;3;71.00;883683.582275;23167.711687;126.450799;379.468414;18.400856;0;379.861679
1445.00;775830384_0;114.22;8.51;1350.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;95.00;2.600.1;1;394.45;1.20;15.00;59.43;bus;;1;31.00;1149938.820784;2260.257392;473.201991;9668.428520;235.041848;0;490.326545
1446.00;-53292327_0;316.56;12.91;1080.00;0.00;583371595#1_1;72.89;10.34;vehroute_0.40.3 tripinfo_0.40.3 routing_0.40.3 emissions_0.40.3;366.00;0.40.3;1;2033.88;1.19;0.00;253.72;passenger;;3;172.00;1021743.605738;36639.619365;190.975413;442.093871;21.920900;0;439.215932
1447.00;252220826_0;65.83;11.56;1018.00;10.00;408074469#0_1;0.00;8.33;vehroute_1.304.14 tripinfo_1.304.14 routing_1.304.14 emissions_1.304.14;429.00;1.304.14;1;3061.95;1.15;0.00;266.26;passenger;;4;130.00;1335047.855015;37063.342908;200.571553;573.792512;28.240092;0;573.887220
1447.00;53292419_0;342.11;13.68;1086.00;6.00;gneE14_2;0.00;11.87;vehroute_0.8.15 tripinfo_0.8.15 routing_0.8.15 emissions_0.8.15;361.00;0.8.15;1;2682.56;1.31;0.00;229.30;passenger;;3;112.00;1061401.926424;29060.400693;157.512183;451.187724;21.993445;0;456.257608
1448.00;199263543_0;77.99;14.34;1008.00;0.00;49030944#2_1;21.06;5.81;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;440.00;0.27.7;1;2237.93;1.30;0.00;334.04;passenger;;4;216.00;1179205.488811;43150.043715;224.076290;511.049748;25.406691;0;506.904432
1448.00;48484858#0_0;69.31;17.84;1161.00;9.00;408074469#0_1;0.00;16.37;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;287.00;1.303.16;1;2964.77;1.18;0.00;135.44;passenger;;2;51.00;928941.426791;18879.514135;108.012948;388.873741;18.696181;0;399.313182
1449.00;252220826_0;65.83;11.39;1162.00;10.00;408074469#0_2;0.00;15.32;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;287.00;1.304.16;1;3061.95;1.08;0.00;113.65;passenger;;2;65.00;816298.162165;17409.852995;98.323709;336.129431;15.814518;0;350.894310
1449.00;-37061736#7_0;33.63;10.91;1255.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.61 tripinfo_0.33.61 routing_0.33.61 emissions_0.33.61;194.00;0.33.61;1;931.01;1.03;0.00;136.96;passenger;;2;83.00;537636.181374;19595.259262;101.861961;234.321503;11.497857;0;231.113265
1451.00;48484826_0;279.83;13.23;1019.00;11.00;gneE14_1;0.00;1.31;vehroute_0.12.7 tripinfo_0.12.7 routing_0.12.7 emissions_0.12.7;432.00;0.12.7;1;2890.78;1.21;0.00;280.13;passenger;;5;125.00;1333679.699519;36561.504591;198.176984;574.359096;27.996018;0;573.298766
1451.00;47661751#0_0;121.06;12.58;1118.00;2.00;gneE14_1;0.00;20.36;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;333.00;0.5.62;1;2078.66;1.22;0.00;226.43;passenger;;3;128.00;849336.702670;27988.713241;147.441089;365.912208;18.113786;0;365.101664
1452.00;47661751#0_0;121.06;12.84;1135.00;1.00;gneE14_1;0.00;19.99;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;317.00;0.5.63;1;2078.66;1.20;0.00;209.36;passenger;;3;102.00;869076.265233;26168.201936;139.612639;371.694824;18.068343;0;373.585617
1452.00;48484723_0;142.71;21.35;1228.00;4.00;408074469#0_1;0.00;15.48;vehroute_1.299.51 tripinfo_1.299.51 routing_1.299.51 emissions_1.299.51;224.00;1.299.51;1;1639.55;1.29;0.00;146.58;passenger;;4;82.00;683498.681991;18848.504396;102.040086;292.509008;14.455806;0;293.810567
1453.00;47663822#2.31_2;76.83;19.87;1001.00;0.20;408074469#0_1;0.00;20.12;vehroute_1.291.139 tripinfo_1.291.139 routing_1.291.139 emissions_1.291.139;452.00;1.291.139;1;4586.94;1.21;0.00;223.89;passenger;;4;113.00;1409620.108775;32091.888232;179.602710;588.718982;28.341362;0;605.940039
1454.00;47661751#0_0;121.06;13.00;1150.00;70.00;49030944#2_0;0.00;1.99;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;304.00;6.1045.6;1;2079.82;1.19;0.00;195.47;taxi;;4;90.00;847987.852526;24104.881239;129.722897;361.191004;17.429563;0;364.519546
1454.00;47663822#2.31_1;76.83;18.76;1152.00;0.00;-52708535#0_0;0.00;13.09;vehroute_1.430.8 tripinfo_1.430.8 routing_1.430.8 emissions_1.430.8;302.00;1.430.8;1;2600.53;1.18;0.00;166.87;passenger;;3;96.00;978102.043426;25740.720454;140.517184;417.356259;20.546872;0;420.448765
1455.00;775830384_1;114.22;21.24;1152.00;0.00;190511164#0_0;0.00;14.32;vehroute_0.201.8 tripinfo_0.201.8 routing_0.201.8 emissions_0.201.8;303.00;0.201.8;1;1350.67;1.29;0.00;230.78;passenger;;7;104.00;706894.326884;25256.337588;131.614047;306.146991;15.016332;0;303.871989
1455.00;252220824_0;71.56;12.73;1163.00;11.00;408074469#0_1;0.00;14.53;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;292.00;1.305.16;1;3134.58;1.18;0.00;129.48;passenger;;2;51.00;881807.476610;18132.641935;103.398357;364.853722;17.354287;0;379.053219
