step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
415;3;212540100;415;189;1051;1052;9.13;0.56;135.70;4.18;636;3;326.00;0
417;3;212540107;417;192;1051;1052;9.16;0.56;136.00;4.18;634;3;327.00;0
420;3;212540115;420;191;1051;1052;9.15;0.56;136.50;4.18;631;3;328.00;0
423;3;212540122;423;192;1051;1052;9.12;0.56;136.49;4.18;628;3;329.00;0
423;3;212540131;423;199;1055;1056;9.17;0.56;136.49;4.17;632;3;330.00;0
424;3;212540139;424;200;1055;1056;9.18;0.56;136.95;4.17;631;3;331.00;0
426;3;212540146;426;204;1059;1060;9.20;0.56;137.53;4.16;633;3;332.00;0
428;3;212540154;428;210;1060;1061;9.13;0.56;137.94;4.16;632;3;333.00;0
430;3;212540162;430;211;1060;1061;9.04;0.55;138.84;4.16;630;3;334.00;0
435;3;212540169;435;212;1060;1061;8.85;0.54;139.70;4.16;625;3;335.00;0
436;3;212540176;436;211;1073;1074;8.61;0.53;140.15;4.11;637;3;336.00;0
442;3;212540184;442;219;1073;1074;8.39;0.51;140.35;4.11;631;3;337.00;0
443;3;212540191;443;225;1073;1074;8.22;0.51;140.79;4.11;630;3;338.00;0
446;3;212540198;446;235;1074;1075;8.07;0.50;141.80;4.10;628;3;339.00;0
451;3;212540205;451;225;1075;1076;7.92;0.49;142.78;4.10;624;3;340.00;0
454;3;212540212;454;218;1075;1076;7.86;0.48;143.23;4.10;621;3;341.00;0
456;3;212540219;456;218;1077;1079;7.89;0.49;143.62;4.09;621;3;342.00;1
460;3;212540225;460;215;1077;1079;7.88;0.49;144.17;4.09;617;3;343.00;1
464;3;212540232;464;215;1078;1079;7.86;0.48;144.95;4.09;614;3;344.00;0
465;3;212540239;465;218;1078;1079;7.83;0.48;144.69;4.09;613;3;345.00;0
466;3;212540246;466;215;1083;1085;7.96;0.49;144.80;4.08;617;3;346.00;1
469;3;212540253;469;209;1083;1085;7.91;0.49;145.06;4.08;614;3;347.00;1
471;3;212540260;471;205;1084;1085;7.89;0.49;145.42;4.08;613;3;348.00;0
473;3;212540267;473;205;1084;1085;7.93;0.49;145.70;4.08;611;3;349.00;0
474;3;212540274;474;211;1088;1089;7.94;0.49;145.65;4.06;614;3;350.00;0
478;3;212540281;478;210;1089;1090;7.89;0.49;145.84;4.06;611;3;351.00;0
483;3;212540288;483;206;1089;1090;7.79;0.48;146.62;4.06;606;3;352.00;0
485;3;212540295;485;207;1090;1091;7.74;0.48;146.61;4.06;605;3;353.00;0
486;3;212540302;486;213;1090;1091;7.64;0.47;146.44;4.06;604;3;354.00;0
490;3;212540310;490;211;1090;1091;7.52;0.46;146.00;4.06;600;3;355.00;0
492;3;212540317;492;224;1090;1091;7.49;0.46;145.87;4.06;598;3;356.00;0
497;3;212540324;497;227;1090;1091;7.34;0.45;146.51;4.06;593;3;357.00;0
499;3;212540331;499;230;1090;1091;7.31;0.45;146.35;4.06;591;3;358.00;0
502;3;212540337;502;232;1090;1091;7.13;0.44;146.53;4.06;588;3;359.00;0
504;3;212540345;504;232;1153;1216;7.61;0.48;146.44;3.84;649;3;360.00;62
507;3;212540362;507;241;1161;1217;7.47;0.47;146.36;3.82;654;3;361.00;55
510;3;212540370;510;243;1172;1217;7.54;0.47;146.83;3.80;662;3;362.00;44
513;3;212540377;513;245;1177;1217;7.38;0.46;146.97;3.80;664;3;363.00;39
514;3;212540384;514;254;1184;1217;7.31;0.45;147.24;3.80;670;3;364.00;32
517;3;212540392;517;255;1189;1217;7.22;0.45;148.10;3.80;672;3;365.00;27
517;3;212540400;517;258;1194;1217;7.17;0.44;148.10;3.81;677;3;366.00;22
521;3;212540407;521;266;1199;1217;7.02;0.43;148.70;3.82;678;3;367.00;17
521;3;212540414;521;273;1205;1218;6.99;0.43;148.70;3.85;684;3;368.00;12
521;3;212540422;521;282;1208;1219;6.87;0.43;148.70;3.86;687;3;369.00;10
523;3;212540429;523;285;1212;1219;6.76;0.42;148.58;3.88;689;3;370.00;6
525;3;212540437;525;282;1219;1223;6.63;0.41;148.66;3.87;694;3;371.00;3
528;3;212540446;528;277;1219;1223;6.52;0.40;148.49;3.87;691;3;372.00;3
530;3;212540454;530;278;1220;1223;6.46;0.40;148.54;3.88;690;3;373.00;2
530;3;212540461;530;276;1221;1223;6.44;0.40;148.54;3.89;691;3;374.00;1
531;3;212540469;531;276;1226;1229;6.46;0.40;148.53;3.88;695;3;375.00;2
531;3;212540478;531;277;1226;1229;6.51;0.40;148.53;3.88;695;3;376.00;2
531;3;212540487;531;277;1227;1229;6.56;0.41;148.53;3.89;696;3;377.00;1
533;3;212540494;533;276;1229;1232;6.65;0.41;148.26;3.88;696;3;378.00;2
534;3;212540508;534;278;1229;1232;6.75;0.41;148.36;3.88;695;3;379.00;2
535;3;212540517;535;279;1230;1232;6.82;0.42;148.59;3.88;695;3;380.00;1
536;3;212540525;536;277;1231;1233;6.89;0.42;148.85;3.88;695;3;381.00;1
538;3;212540533;538;279;1232;1234;6.96;0.43;149.03;3.88;694;3;382.00;1
540;3;212540542;540;278;1232;1234;7.02;0.43;149.35;3.88;692;3;383.00;1
542;3;212540555;542;282;1245;1247;7.19;0.44;148.96;3.84;703;3;384.00;1
545;3;212540565;545;281;1245;1247;7.21;0.44;148.67;3.84;700;3;385.00;1
549;3;212540574;549;280;1246;1247;7.30;0.44;149.07;3.84;697;3;386.00;0
551;3;212540583;551;268;1247;1248;7.36;0.45;149.05;3.84;696;3;387.00;0
551;3;212540593;551;265;1247;1248;7.40;0.45;149.05;3.84;696;3;388.00;0
551;3;212540602;551;260;1251;1252;7.52;0.46;149.05;3.83;700;3;389.00;0
551;3;212540614;551;255;1251;1252;7.61;0.47;149.05;3.83;700;3;390.00;0
555;3;212540622;555;254;1255;1256;7.62;0.47;149.72;3.82;700;3;391.00;0
557;3;212540632;557;256;1255;1256;7.71;0.47;149.55;3.82;698;3;392.00;0
559;3;212540641;559;257;1255;1256;7.78;0.48;149.64;3.82;696;3;393.00;0
564;3;212540650;564;262;1255;1256;7.83;0.48;150.88;3.82;691;3;394.00;0
566;3;212540659;566;262;1255;1256;7.88;0.48;150.81;3.82;689;3;395.00;0
568;3;212540674;568;251;1266;1268;8.06;0.49;150.90;3.79;698;3;396.00;1
568;3;212540684;568;242;1267;1268;8.18;0.50;150.90;3.79;699;3;397.00;0
571;3;212540694;571;229;1267;1268;8.27;0.51;151.73;3.79;696;3;398.00;0
571;3;212540703;571;221;1267;1268;8.33;0.51;151.73;3.79;696;3;399.00;0
573;3;212540719;573;214;1267;1268;8.40;0.51;152.27;3.79;694;3;400.00;0
576;3;212540733;576;210;1267;1268;8.41;0.51;152.58;3.79;691;3;401.00;0
577;3;212540742;577;210;1268;1269;8.47;0.52;152.51;3.78;691;3;402.00;0
579;3;212540758;579;213;1268;1269;8.56;0.52;152.82;3.78;689;3;403.00;0
582;3;212540768;582;213;1274;1275;8.68;0.53;153.46;3.77;692;3;404.00;0
582;3;212540777;582;211;1276;1277;8.85;0.54;153.46;3.76;694;3;405.00;0
586;3;212540787;586;209;1276;1277;8.90;0.54;154.11;3.76;690;3;406.00;0
588;3;212540796;588;200;1276;1277;8.95;0.55;154.56;3.76;688;3;407.00;0
592;3;212540805;592;196;1280;1281;8.95;0.55;155.08;3.75;688;3;408.00;0
593;3;212540815;593;191;1280;1281;8.96;0.55;155.39;3.75;687;3;409.00;0
595;3;212540824;595;183;1280;1281;8.95;0.55;155.39;3.75;685;3;410.00;0
597;3;212540834;597;178;1281;1282;9.03;0.55;155.94;3.75;684;3;411.00;0
599;3;212540843;599;177;1285;1286;9.05;0.55;156.51;3.74;686;3;412.00;0
602;3;212540852;602;172;1285;1286;9.10;0.56;156.82;3.74;683;3;413.00;0
604;3;212540862;604;174;1287;1289;9.22;0.56;157.29;3.74;683;3;414.00;1
604;3;212540871;604;175;1287;1289;9.31;0.57;157.29;3.74;683;3;415.00;1
610;3;212540880;610;177;1288;1289;9.30;0.57;158.14;3.73;678;3;416.00;0
612;3;212540889;612;178;1288;1289;9.35;0.57;158.56;3.73;676;3;417.00;0
612;3;212540898;612;177;1292;1293;9.41;0.57;158.56;3.73;680;3;418.00;0
615;3;212540906;615;177;1292;1293;9.43;0.58;159.51;3.73;677;3;419.00;0
617;3;212540922;617;181;1292;1293;9.48;0.58;159.76;3.73;675;3;420.00;0
619;3;212540931;619;181;1292;1293;9.47;0.58;160.25;3.73;673;3;421.00;0
622;3;212540940;622;181;1293;1294;9.47;0.58;161.08;3.72;671;3;422.00;0
626;3;212540949;626;177;1294;1295;9.51;0.58;161.91;3.72;668;3;423.00;0
628;3;212540958;628;179;1294;1295;9.55;0.58;162.49;3.72;666;3;424.00;0
629;3;212540967;629;183;1295;1296;9.62;0.59;162.88;3.72;666;3;425.00;0
632;3;212540976;632;181;1295;1296;9.62;0.59;163.40;3.72;663;3;426.00;0
634;3;212540985;634;180;1295;1296;9.63;0.59;163.43;3.72;661;3;427.00;0
635;3;212540994;635;182;1295;1296;9.69;0.59;163.28;3.72;660;3;428.00;0
639;3;212541004;639;185;1295;1296;9.64;0.59;163.71;3.72;656;3;429.00;0
643;3;212541014;643;183;1295;1296;9.64;0.59;164.17;3.72;652;3;430.00;0
643;3;212541024;643;177;1295;1296;9.77;0.59;164.17;3.72;652;3;431.00;0
646;3;212541032;646;202;1374;1423;9.37;0.58;164.56;3.51;728;3;432.00;48
651;3;212541051;651;185;1374;1424;9.39;0.58;164.97;3.51;723;3;433.00;49
653;3;212541061;653;167;1380;1424;9.60;0.59;165.15;3.50;727;3;434.00;43
657;3;212541070;657;159;1381;1424;9.71;0.60;165.67;3.50;724;3;435.00;42
659;3;212541079;659;160;1384;1424;9.81;0.60;166.15;3.50;725;3;436.00;39
664;3;212541088;664;160;1386;1424;9.94;0.61;167.03;3.50;722;3;437.00;37
667;3;212541097;667;162;1387;1424;10.01;0.62;167.22;3.51;720;3;438.00;36
668;3;212541107;668;160;1390;1424;10.20;0.63;167.62;3.51;722;3;439.00;33
671;3;212541116;671;158;1393;1425;10.32;0.63;167.69;3.52;722;3;440.00;31
674;3;212541125;674;152;1398;1426;10.33;0.63;168.08;3.54;724;3;441.00;27
677;3;212541135;677;146;1401;1426;10.31;0.63;168.52;3.56;724;3;442.00;24
683;3;212541145;683;140;1406;1427;10.24;0.63;169.38;3.58;723;3;443.00;20
683;3;212541154;683;135;1408;1427;10.26;0.63;169.38;3.59;725;3;444.00;18
687;3;212541165;687;138;1412;1427;10.17;0.62;170.01;3.62;725;3;445.00;14
691;4;212541174;691;130;1413;1427;10.12;0.62;170.28;3.63;722;4;446.00;13
693;4;212541190;693;126;1415;1431;10.13;0.62;170.44;3.62;722;4;447.00;15
698;4;212541200;698;127;1419;1431;10.14;0.62;170.81;3.64;721;4;448.00;11
700;4;212541214;700;128;1419;1431;10.16;0.62;171.10;3.64;719;4;449.00;11
703;4;212541225;703;129;1423;1437;10.17;0.62;171.18;3.63;720;4;450.00;13
705;4;212541236;705;127;1424;1437;10.14;0.62;171.28;3.65;719;4;451.00;12
709;4;212541251;709;129;1426;1437;10.13;0.62;171.17;3.66;717;4;452.00;10
710;4;212541260;710;126;1430;1441;10.07;0.61;171.53;3.66;720;4;453.00;10
715;4;212541270;715;131;1432;1442;10.07;0.61;171.70;3.67;717;4;454.00;9
717;4;212541280;717;135;1434;1442;10.09;0.61;172.34;3.69;717;4;455.00;7
718;4;212541290;718;129;1438;1446;10.16;0.62;172.13;3.69;720;4;456.00;7
723;4;212541300;723;131;1438;1446;10.11;0.62;172.21;3.69;715;4;457.00;7
725;4;212541309;725;133;1438;1446;10.11;0.61;172.38;3.69;713;4;458.00;7
727;4;212541320;727;134;1439;1447;10.14;0.62;172.52;3.69;712;4;459.00;7
729;4;212541330;729;136;1439;1447;10.15;0.62;172.39;3.69;710;4;460.00;7
731;4;212541339;731;134;1445;1453;10.10;0.61;172.71;3.71;714;4;461.00;7
733;4;212541350;733;135;1445;1453;10.05;0.61;172.87;3.71;712;4;462.00;7
735;4;212541364;735;137;1446;1454;9.96;0.61;173.11;3.73;711;4;463.00;7
740;4;212541373;740;144;1446;1454;9.90;0.60;173.69;3.73;706;4;464.00;7
741;4;212541383;741;147;1446;1454;9.90;0.60;173.75;3.73;705;4;465.00;7
743;4;212541392;743;143;1448;1454;9.89;0.60;174.11;3.74;705;4;466.00;5
747;4;212541401;747;143;1448;1454;9.89;0.60;174.49;3.74;701;4;467.00;5
748;4;212541411;748;141;1457;1466;9.96;0.61;174.60;3.72;709;4;468.00;8
754;4;212541421;754;147;1457;1466;9.85;0.60;174.95;3.72;703;4;469.00;8
757;4;212541430;757;154;1460;1466;9.83;0.60;174.85;3.72;703;4;470.00;5
757;4;212541439;757;157;1461;1466;9.89;0.61;174.85;3.74;704;4;471.00;4
759;4;212541449;759;164;1461;1466;9.92;0.61;174.71;3.74;702;4;472.00;4
761;4;212541458;761;163;1462;1466;9.93;0.61;174.86;3.75;701;4;473.00;3
763;4;212541469;763;173;1465;1470;9.96;0.61;174.89;3.75;702;4;474.00;4
765;4;212541482;765;174;1467;1470;9.97;0.61;175.09;3.76;702;4;475.00;2
767;4;212541491;767;178;1471;1474;9.98;0.61;174.94;3.76;704;4;476.00;2
769;4;212541500;769;183;1472;1475;9.99;0.61;174.88;3.75;703;4;477.00;2
771;4;212541511;771;186;1473;1475;9.91;0.61;174.59;3.76;702;4;478.00;1
772;4;212541521;772;193;1474;1475;9.85;0.60;174.52;3.76;702;4;479.00;0
775;4;212541531;775;197;1495;1501;9.72;0.60;174.49;3.71;720;4;480.00;5
776;4;212541542;776;195;1496;1501;9.62;0.59;174.42;3.70;720;4;481.00;4
779;4;212541551;779;197;1499;1501;9.54;0.59;174.58;3.70;720;4;482.00;1
780;4;212541559;780;198;1501;1502;9.51;0.58;174.60;3.70;721;4;483.00;0
781;4;212541568;781;203;1502;1503;9.42;0.58;174.53;3.70;721;4;484.00;0
785;4;212541578;785;209;1502;1503;9.29;0.57;174.60;3.70;717;4;485.00;0
785;4;212541587;785;217;1504;1506;9.14;0.56;174.60;3.69;719;4;486.00;1
787;4;212541596;787;225;1504;1506;9.11;0.56;174.74;3.69;717;4;487.00;1
789;4;212541605;789;232;1505;1506;9.04;0.55;174.71;3.69;716;4;488.00;0
789;4;212541627;789;233;1505;1506;9.04;0.55;174.71;3.69;716;4;489.00;0
791;4;212541635;791;233;1511;1512;9.11;0.56;174.63;3.68;720;4;490.00;0
794;4;212541644;794;236;1511;1512;9.10;0.56;174.37;3.68;717;4;491.00;0
795;4;212541653;795;239;1511;1512;9.07;0.56;174.30;3.68;716;4;492.00;0
798;4;212541661;798;238;1511;1512;9.05;0.55;174.10;3.68;713;4;493.00;0
800;4;212541669;800;240;1515;1516;8.99;0.55;173.91;3.67;715;4;494.00;0
804;4;212541677;804;243;1517;1518;8.97;0.55;174.25;3.67;713;4;495.00;0
806;4;212541686;806;252;1517;1518;8.96;0.55;174.12;3.67;711;4;496.00;0
806;4;212541694;806;251;1518;1519;9.02;0.55;174.12;3.67;712;4;497.00;0
807;4;212541702;807;254;1518;1519;9.06;0.56;173.99;3.67;711;4;498.00;0
811;4;212541710;811;255;1518;1519;9.02;0.55;173.74;3.67;707;4;499.00;0
812;4;212541720;812;256;1518;1519;9.07;0.56;173.70;3.67;706;4;500.00;0
819;4;212541731;819;260;1518;1519;8.97;0.55;173.33;3.67;699;4;501.00;0
821;4;212541739;821;263;1518;1519;8.89;0.54;173.25;3.67;697;4;502.00;0
824;4;212541747;824;264;1518;1519;8.76;0.54;173.33;3.67;694;4;503.00;0
828;4;212541754;828;278;1563;1589;8.67;0.53;173.60;3.56;735;4;504.00;25
832;4;212541767;832;274;1567;1590;8.54;0.52;173.41;3.55;735;4;505.00;22
836;4;212541775;836;271;1573;1590;8.39;0.51;173.69;3.55;737;4;506.00;16
841;4;212541784;841;271;1574;1590;8.19;0.50;174.48;3.55;733;4;507.00;15
843;4;212541791;843;270;1575;1590;8.06;0.49;175.04;3.55;732;4;508.00;14
845;4;212541799;845;279;1576;1590;7.90;0.48;175.08;3.55;731;4;509.00;13
847;4;212541808;847;264;1577;1590;7.83;0.48;175.22;3.55;730;4;510.00;12
850;4;212541816;850;265;1578;1590;7.75;0.47;175.54;3.55;728;4;511.00;11
851;4;212541823;851;265;1579;1591;7.67;0.47;175.86;3.56;728;4;512.00;11
852;4;212541831;852;261;1581;1592;7.59;0.46;176.09;3.56;729;4;513.00;10
853;4;212541839;853;263;1582;1592;7.50;0.46;176.46;3.57;729;4;514.00;9
853;4;212541847;853;267;1587;1596;7.40;0.45;176.46;3.57;734;4;515.00;8
857;4;212541854;857;279;1588;1596;7.25;0.44;176.79;3.57;731;4;516.00;7
859;4;212541862;859;280;1590;1596;7.16;0.44;177.04;3.58;731;4;517.00;5
860;4;212541870;860;282;1591;1596;7.12;0.43;177.37;3.59;731;4;518.00;4
860;4;212541878;860;280;1597;1602;7.06;0.43;177.37;3.59;737;4;519.00;4
860;4;212541887;860;282;1598;1602;7.01;0.43;177.37;3.60;738;4;520.00;3
860;4;212541894;860;282;1600;1602;7.01;0.43;177.37;3.60;740;4;521.00;1
861;4;212541902;861;287;1603;1605;6.96;0.43;177.59;3.60;742;4;522.00;1
865;4;212541910;865;273;1604;1605;6.95;0.42;178.26;3.60;739;4;523.00;0
869;4;212541919;869;263;1604;1605;6.86;0.42;178.72;3.60;735;4;524.00;0
871;4;212541927;871;263;1605;1606;6.85;0.42;178.67;3.60;734;4;525.00;0
876;4;212541936;876;266;1606;1607;6.90;0.42;179.12;3.59;730;4;526.00;0
877;4;212541944;877;266;1606;1607;6.93;0.42;179.02;3.59;729;4;527.00;0
881;4;212541953;881;269;1618;1620;7.00;0.43;179.41;3.57;737;4;528.00;1
884;4;212541969;884;271;1619;1620;7.06;0.43;179.76;3.57;735;4;529.00;0
888;4;212541978;888;260;1619;1620;7.10;0.43;179.30;3.57;731;4;530.00;0
891;4;212541987;891;253;1620;1621;7.14;0.44;179.72;3.56;729;4;531.00;0
894;4;212542003;894;254;1620;1621;7.20;0.44;180.05;3.56;726;4;532.00;0
895;4;212542013;895;254;1624;1625;7.23;0.44;180.36;3.56;729;4;533.00;0
897;4;212542029;897;255;1624;1625;7.24;0.44;180.58;3.56;727;4;534.00;0
901;4;212542038;901;252;1628;1629;7.25;0.44;181.06;3.55;727;4;535.00;0
902;4;212542047;902;256;1628;1629;7.26;0.44;180.93;3.55;726;4;536.00;0
906;4;212542058;906;252;1628;1629;7.26;0.44;181.39;3.55;722;4;537.00;0
907;4;212542068;907;251;1628;1629;7.30;0.45;181.21;3.55;721;4;538.00;0
912;4;212542077;912;256;1628;1629;7.33;0.45;181.25;3.55;716;4;539.00;0
914;4;212542089;914;258;1659;1663;7.47;0.46;181.80;3.48;745;4;540.00;3
921;4;212542108;921;250;1659;1663;7.46;0.46;181.91;3.48;738;4;541.00;3
922;4;212542119;922;250;1661;1663;7.57;0.46;181.83;3.48;739;4;542.00;1
926;4;212542128;926;248;1661;1663;7.64;0.47;182.44;3.48;735;4;543.00;1
928;4;212542137;928;247;1662;1663;7.63;0.47;182.70;3.48;734;4;544.00;0
930;4;212542146;930;243;1662;1663;7.66;0.47;182.81;3.48;732;4;545.00;0
933;4;212542155;933;242;1663;1664;7.68;0.47;183.06;3.48;730;4;546.00;0
936;4;212542165;936;239;1663;1664;7.67;0.47;183.17;3.48;727;4;547.00;0
939;4;212542174;939;239;1669;1670;7.67;0.47;183.21;3.47;730;4;548.00;0
941;4;212542184;941;243;1670;1671;7.71;0.47;183.15;3.47;729;4;549.00;0
944;4;212542193;944;245;1670;1671;7.71;0.47;183.16;3.47;726;4;550.00;0
946;4;212542203;946;248;1670;1671;7.66;0.47;183.27;3.47;724;4;551.00;0
947;4;212542213;947;249;1674;1675;7.61;0.46;183.35;3.46;727;4;552.00;0
947;4;212542222;947;253;1674;1675;7.62;0.46;183.35;3.46;727;4;553.00;0
950;4;212542231;950;260;1674;1675;7.54;0.46;183.45;3.46;724;4;554.00;0
953;4;212542240;953;269;1675;1676;7.46;0.46;183.88;3.46;722;4;555.00;0
955;4;212542249;955;266;1679;1680;7.48;0.46;184.01;3.45;724;4;556.00;0
959;4;212542258;959;258;1679;1680;7.45;0.46;184.16;3.45;720;4;557.00;0
961;4;212542267;961;248;1681;1683;7.49;0.46;184.19;3.45;720;4;558.00;1
964;4;212542284;964;241;1681;1683;7.50;0.46;184.51;3.45;717;4;559.00;1
967;4;212542292;967;235;1682;1683;7.55;0.46;184.80;3.45;715;4;560.00;0
968;4;212542302;968;232;1682;1683;7.63;0.47;184.90;3.45;714;4;561.00;0
973;4;212542311;973;233;1686;1687;7.74;0.47;184.78;3.44;713;4;562.00;0
974;4;212542321;974;230;1686;1687;7.80;0.48;184.85;3.44;712;4;563.00;0
975;4;212542331;975;225;1686;1687;7.82;0.48;184.97;3.44;711;4;564.00;0
977;4;212542340;977;220;1686;1687;7.88;0.48;185.01;3.44;709;4;565.00;0
978;4;212542356;978;208;1687;1688;7.95;0.49;184.99;3.44;709;4;566.00;0
982;4;212542366;982;205;1688;1689;7.95;0.48;185.04;3.44;706;4;567.00;0
983;4;212542375;983;205;1688;1689;8.01;0.49;185.13;3.44;705;4;568.00;0
986;4;212542385;986;203;1689;1690;8.05;0.49;185.35;3.44;703;4;569.00;0
988;4;212542396;988;201;1689;1690;8.04;0.49;185.66;3.44;701;4;570.00;0
989;4;212542406;989;197;1689;1690;8.11;0.50;185.61;3.44;700;4;571.00;0
991;4;212542415;991;199;1689;1690;8.17;0.50;185.93;3.44;698;4;572.00;0
996;4;212542425;996;198;1689;1690;8.28;0.50;186.66;3.44;693;4;573.00;0
998;4;212542435;998;207;1689;1690;8.38;0.51;186.74;3.44;691;4;574.00;0
1003;4;212542445;1003;200;1689;1690;8.48;0.52;187.32;3.44;686;4;575.00;0
1004;4;212542454;1004;225;1770;1817;8.62;0.53;187.42;3.28;766;4;576.00;46
1009;4;212542474;1009;209;1773;1818;8.68;0.54;187.89;3.28;764;4;577.00;44
1013;4;212542485;1013;202;1780;1818;8.76;0.54;188.49;3.27;767;4;578.00;37
1017;4;212542495;1017;197;1783;1818;8.81;0.54;188.76;3.27;766;4;579.00;34
1019;4;212542505;1019;196;1788;1818;8.89;0.55;188.79;3.28;769;4;580.00;29
1020;4;212542516;1020;194;1790;1818;8.85;0.54;188.96;3.28;770;4;581.00;27
1022;4;212542525;1022;196;1793;1818;8.78;0.54;189.43;3.28;771;4;582.00;24
1023;4;212542535;1023;199;1796;1818;8.71;0.53;189.50;3.29;773;4;583.00;21
1026;4;212542544;1026;200;1797;1819;8.62;0.53;190.04;3.29;771;4;584.00;21
1028;4;212542555;1028;198;1803;1821;8.58;0.53;190.30;3.31;775;4;585.00;17
1031;4;212542565;1031;200;1806;1821;8.60;0.53;190.51;3.32;775;4;586.00;14
1032;4;212542575;1032;210;1808;1822;8.56;0.52;190.70;3.32;776;4;587.00;13
1033;4;212542584;1033;217;1811;1822;8.58;0.53;190.90;3.33;778;4;588.00;10
1038;4;212542593;1038;220;1812;1822;8.54;0.52;191.35;3.34;774;4;589.00;9
1039;4;212542604;1039;223;1814;1822;8.52;0.52;191.62;3.35;775;4;590.00;7
1040;4;212542613;1040;226;1819;1826;8.51;0.52;191.92;3.36;779;4;591.00;6
1044;4;212542623;1044;233;1820;1826;8.55;0.52;192.45;3.36;776;4;592.00;5
1047;4;212542633;1047;232;1821;1826;8.57;0.53;192.79;3.37;774;4;593.00;4
1050;4;212542642;1050;236;1822;1829;8.61;0.53;193.21;3.37;772;4;594.00;6
1053;4;212542653;1053;235;1825;1829;8.60;0.52;193.81;3.39;772;4;595.00;3
1056;4;212542669;1056;237;1825;1829;8.61;0.52;194.01;3.39;769;4;596.00;3
1059;4;212542680;1059;240;1831;1833;8.59;0.52;194.41;3.39;772;4;597.00;1
1059;4;212542691;1059;239;1832;1834;8.64;0.52;194.41;3.38;773;4;598.00;1
1062;4;212542701;1062;241;1833;1834;8.67;0.53;194.39;3.39;771;4;599.00;0
1063;4;212542714;1063;240;1844;1860;8.70;0.53;194.36;3.36;781;4;600.00;15
1064;4;212542732;1064;229;1845;1860;8.79;0.53;194.38;3.36;781;4;601.00;14
1064;4;212542742;1064;221;1846;1860;8.97;0.55;194.38;3.36;782;4;602.00;13
1065;4;212542752;1065;220;1847;1861;9.10;0.55;194.36;3.36;782;4;603.00;13
1066;4;212542762;1066;216;1848;1861;9.18;0.56;194.37;3.36;782;4;604.00;12
1068;4;212542772;1068;213;1852;1867;9.23;0.56;194.83;3.36;784;4;605.00;14
1070;4;212542783;1070;211;1854;1867;9.34;0.57;194.91;3.36;784;4;606.00;12
1074;4;212542793;1074;206;1854;1868;9.36;0.57;195.44;3.36;780;4;607.00;13
1076;4;212542803;1076;206;1855;1868;9.47;0.57;195.45;3.36;779;4;608.00;12
1077;4;212542813;1077;202;1856;1868;9.47;0.57;195.39;3.36;779;4;609.00;11
1080;4;212542822;1080;195;1856;1868;9.49;0.58;195.95;3.36;776;4;610.00;11
1084;4;212542832;1084;189;1856;1868;9.50;0.58;196.89;3.36;772;4;611.00;11
1085;4;212542842;1085;187;1865;1880;9.49;0.58;197.13;3.35;780;4;612.00;14
1088;4;212542853;1088;182;1865;1880;9.45;0.57;197.34;3.35;777;4;613.00;14
1090;4;212542863;1090;179;1868;1880;9.48;0.58;197.81;3.36;778;4;614.00;11
1095;4;212542893;1095;176;1870;1880;9.39;0.57;198.33;3.36;775;4;615.00;9
1096;4;212542906;1096;170;1870;1880;9.43;0.57;198.57;3.36;774;4;616.00;9
1099;4;212542916;1099;174;1870;1880;9.47;0.57;199.15;3.36;771;4;617.00;9
1103;4;212542926;1103;171;1874;1884;9.50;0.58;199.87;3.37;771;4;618.00;9
1108;4;212542936;1108;162;1874;1884;9.50;0.58;199.84;3.37;766;4;619.00;9
1112;4;212542946;1112;162;1878;1888;9.48;0.57;200.22;3.37;766;4;620.00;9
1115;4;212542956;1115;159;1880;1889;9.44;0.57;200.42;3.37;765;4;621.00;8
1117;4;212542966;1117;163;1880;1889;9.48;0.57;200.37;3.37;763;4;622.00;8
1119;4;212542976;1119;164;1880;1889;9.49;0.58;200.54;3.37;761;4;623.00;8
1121;4;212542986;1121;166;1889;1902;9.42;0.57;200.71;3.37;768;4;624.00;12
1125;4;212542996;1125;166;1889;1902;9.43;0.57;200.85;3.37;764;4;625.00;12
1127;4;212543006;1127;164;1889;1902;9.39;0.57;201.11;3.37;762;4;626.00;12
1131;4;212543016;1131;168;1891;1903;9.40;0.57;201.15;3.38;760;4;627.00;11
1132;4;212543026;1132;170;1891;1904;9.36;0.57;201.43;3.38;759;4;628.00;12
1134;4;212543036;1134;175;1891;1904;9.36;0.57;201.43;3.38;757;4;629.00;12
1136;4;212543047;1136;179;1897;1910;9.39;0.57;201.84;3.39;761;4;630.00;12
1140;4;212543056;1140;181;1898;1910;9.41;0.57;201.89;3.39;758;4;631.00;11
1142;4;212543066;1142;188;1900;1910;9.35;0.57;202.03;3.39;758;4;632.00;9
1144;4;212543076;1144;190;1901;1910;9.27;0.56;201.87;3.41;757;4;633.00;8
1147;4;212543085;1147;197;1906;1916;9.25;0.56;201.67;3.40;759;4;634.00;9
