tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
448.00;47663822#2.31_2;76.83;21.39;317.00;0.20;199263544_2;0.00;24.28;vehroute_1.62.11 tripinfo_1.62.11 routing_1.62.11 emissions_1.62.11;131.00;1.62.11;1;2161.00;1.46;0.00;40.73;passenger;;1;6.00;571059.174617;7878.448334;49.718679;234.283972;11.598682;0;245.471758
449.00;775830384_2;114.22;20.09;74.00;2.00;gneE14_0;0.00;20.62;vehroute_6.1029.1 tripinfo_6.1029.1 routing_6.1029.1 emissions_6.1029.1;375.00;6.1029.1;1;4598.50;1.24;0.00;151.66;taxi;;2;68.00;1184890.000598;22331.511959;129.534736;483.407427;22.935897;0;509.335349
449.00;775830384_1;114.22;20.67;180.00;0.00;49066175_0;0.00;14.00;vehroute_0.52.1 tripinfo_0.52.1 routing_0.52.1 emissions_0.52.1;269.00;0.52.1;1;2844.02;1.26;0.00;129.02;passenger;;1;55.00;913285.094812;18711.152350;106.548884;383.383287;18.416063;0;392.583106
450.00;775830384_1;114.22;19.11;180.00;0.00;37061736#7_0;0.00;12.92;vehroute_0.55.1 tripinfo_0.55.1 routing_0.55.1 emissions_0.55.1;270.00;0.55.1;1;3072.09;1.16;0.00;109.97;passenger;;1;54.00;902493.585129;18239.512001;104.358286;375.378763;18.108231;0;387.944544
450.00;48484834_0;69.24;11.88;198.00;0.00;408074469#0_1;0.00;18.26;vehroute_1.301.11 tripinfo_1.301.11 routing_1.301.11 emissions_1.301.11;252.00;1.301.11;1;2198.88;1.10;0.00;128.59;passenger;;2;77.00;675583.275776;18949.367842;102.060556;284.068882;13.711656;0;290.409294
450.00;47661751#0_0;121.06;11.84;268.00;0.58;583371595#1_0;7.60;0.00;vehroute_0.35.13 tripinfo_0.35.13 routing_0.35.13 emissions_0.35.13;182.00;0.35.13;1;1404.15;1.17;0.00;105.25;passenger;;2;56.00;586409.747616;15787.972505;85.796260;249.634097;12.029374;0;252.075802
451.00;775830384_2;114.22;20.04;90.00;0.00;gneE14_1;0.00;20.30;vehroute_0.1.10 tripinfo_0.1.10 routing_0.1.10 emissions_0.1.10;361.00;0.1.10;1;4598.50;1.22;0.00;133.78;passenger;;1;59.00;1136707.441047;20794.994529;121.614686;464.030720;22.080090;0;488.623054
451.00;50172050#0_0;132.31;12.29;240.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.5 tripinfo_0.185.5 routing_0.185.5 emissions_0.185.5;211.00;0.185.5;1;1122.96;1.15;0.00;147.36;passenger;;2;121.00;580048.731551;22567.835565;116.438789;250.908701;12.653798;0;249.346320
451.00;37022128_0;106.30;20.45;288.00;0.00;252220162_1;0.00;14.24;vehroute_0.222.2 tripinfo_0.222.2 routing_0.222.2 emissions_0.222.2;163.00;0.222.2;1;1015.92;1.28;0.00;106.94;passenger;;2;78.00;460426.140183;15374.125077;80.930020;197.933864;9.843111;0;197.922130
451.00;53292659#0_1;67.48;18.50;360.00;0.00;199263544_1;0.00;19.17;vehroute_0.63.10 tripinfo_0.63.10 routing_0.63.10 emissions_0.63.10;91.00;0.63.10;0;213.16;1.15;0.00;79.28;passenger;;1;69.00;253578.632115;12184.932656;61.486839;113.809363;6.015224;0;109.007329
452.00;775830384_2;114.22;21.42;87.00;0.60;gneE14_0;0.00;21.57;vehroute_6.1000.6 tripinfo_6.1000.6 routing_6.1000.6 emissions_6.1000.6;365.00;6.1000.6;1;4598.50;1.29;0.00;151.44;taxi;;1;59.00;1246542.951086;22958.937268;134.240799;515.719435;24.872054;0;535.835624
452.00;53292659#0_1;67.48;20.16;361.00;1.00;199263544_1;0.00;16.78;vehroute_7.1083.5 tripinfo_7.1083.5 routing_7.1083.5 emissions_7.1083.5;91.00;7.1083.5;0;213.16;1.26;0.00;80.66;taxi;;1;69.00;271444.655339;12383.804374;62.824862;121.213607;6.370450;0;116.687059
454.00;775830384_2;114.22;20.11;2.00;2.00;49030944#2_0;11.85;20.69;vehroute_6.1041.0 tripinfo_6.1041.0 routing_6.1041.0 emissions_6.1041.0;452.00;6.1041.0;1;4593.21;1.24;0.00;229.17;taxi;;2;154.00;1462646.146694;37545.748475;205.558716;616.288688;30.541029;0;628.735891
454.00;-53292327_0;316.56;10.29;153.00;9.00;gneE14_1;16.42;6.66;vehroute_0.10.1 tripinfo_0.10.1 routing_0.10.1 emissions_0.10.1;301.00;0.10.1;1;2761.56;0.96;0.00;117.36;passenger;;2;24.00;767354.967469;14994.576910;86.074972;315.424551;14.045254;0;329.855166
454.00;53292419_0;342.11;11.83;218.00;2.00;gneE14_2;0.00;18.76;vehroute_0.8.3 tripinfo_0.8.3 routing_0.8.3 emissions_0.8.3;236.00;0.8.3;1;2682.56;1.13;0.00;82.89;passenger;;0;0.00;748996.514408;11718.520284;71.133446;309.493783;14.182156;0;321.960572
454.00;775830384_1;114.22;18.12;288.00;0.00;252220162_0;0.00;12.26;vehroute_0.221.2 tripinfo_0.221.2 routing_0.221.2 emissions_0.221.2;166.00;0.221.2;1;1024.55;1.10;0.00;100.33;passenger;;3;74.00;443221.059738;14567.019799;76.762122;188.544245;9.178065;0;190.526485
454.00;47661751#0_0;121.06;13.51;309.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.35.15 tripinfo_0.35.15 routing_0.35.15 emissions_0.35.15;145.00;0.35.15;1;1407.45;1.26;0.00;73.43;passenger;;1;21.00;478901.400840;10068.670894;57.212183;200.452683;9.488618;0;205.860170
454.00;53292659#0_1;67.48;18.36;396.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.11 tripinfo_0.63.11 routing_0.63.11 emissions_0.63.11;58.00;0.63.11;0;213.16;1.15;0.00;46.33;passenger;;1;34.00;193345.270387;6932.609679;36.155302;84.853734;4.275241;0;83.112910
455.00;775830384_2;114.22;20.45;11.00;0.71;49030944#2_1;0.00;1.25;vehroute_0.21.1 tripinfo_0.21.1 routing_0.21.1 emissions_0.21.1;444.00;0.21.1;1;4599.66;1.27;0.00;225.76;passenger;;2;143.00;1462079.625601;36715.478920;202.118534;615.731838;30.534747;0;628.491757
455.00;53281792_0;131.79;11.87;240.00;0.00;--199263543_0;30.63;13.17;vehroute_0.92.1 tripinfo_0.92.1 routing_0.92.1 emissions_0.92.1;215.00;0.92.1;1;2154.47;1.18;0.00;99.31;passenger;;1;49.00;658012.921907;15000.299986;83.829636;275.872356;13.230996;0;282.853670
455.00;53281543_0;136.33;12.81;432.00;0.00;408074469#0_2;0.00;20.93;vehroute_1.292.6 tripinfo_1.292.6 routing_1.292.6 emissions_1.292.6;23.00;1.292.6;1;313.79;1.26;0.00;3.41;passenger;;0;0.00;45272.265788;540.578706;3.534812;18.238828;0.799121;0;19.460506
456.00;49049126_0;160.53;11.96;156.00;12.00;gneE14_1;9.42;1.82;vehroute_0.13.1 tripinfo_0.13.1 routing_0.13.1 emissions_0.13.1;300.00;0.13.1;1;2878.65;1.12;0.00;140.64;passenger;;3;23.00;857563.146155;16210.916553;94.133699;357.362226;16.442100;0;368.630489
456.00;775830384_1;114.22;19.32;288.00;0.00;190511164#0_0;0.00;13.19;vehroute_0.201.2 tripinfo_0.201.2 routing_0.201.2 emissions_0.201.2;168.00;0.201.2;1;1350.67;1.19;0.00;88.82;passenger;;3;57.00;506673.781021;13945.257333;75.532438;215.826247;10.495924;0;217.800425
456.00;37022128_0;106.30;24.86;288.00;0.00;190511164#0_0;32.42;16.61;vehroute_0.202.2 tripinfo_0.202.2 routing_0.202.2 emissions_0.202.2;168.00;0.202.2;1;1309.62;1.50;0.00;107.80;passenger;;2;68.00;594060.904279;16470.419647;89.204496;255.308608;12.771967;0;255.364405
456.00;583371580_0;93.20;14.07;312.00;0.00;408074469#0_2;0.00;21.98;vehroute_1.293.13 tripinfo_1.293.13 routing_1.293.13 emissions_1.293.13;144.00;1.293.13;1;725.11;1.32;0.00;107.76;passenger;;5;56.00;350944.556252;12286.865252;64.182290;151.859080;7.472572;0;150.859979
456.00;53292659#0_0;67.48;20.43;432.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.6 tripinfo_7.1083.6 routing_7.1083.6 emissions_7.1083.6;24.00;7.1083.6;0;199.12;1.23;0.00;13.90;taxi;;0;0.00;127174.481670;2547.036242;14.639935;54.404978;2.610979;0;54.666813
457.00;775830384_2;114.22;21.92;0.00;0.00;49030944#2_0;0.00;22.32;vehroute_0.21.0 tripinfo_0.21.0 routing_0.21.0 emissions_0.21.0;457.00;0.21.0;1;4602.30;1.34;0.00;249.91;passenger;;2;153.00;1448658.487073;36721.014052;201.509742;605.788451;29.688678;0;622.723711
457.00;47661751#0_0;121.06;12.11;288.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.14 tripinfo_0.35.14 routing_0.35.14 emissions_0.35.14;169.00;0.35.14;1;1404.15;1.15;0.00;91.48;passenger;;4;42.00;522438.612097;12851.211166;70.777551;220.438037;10.523437;0;224.576287
457.00;53292659#0_1;67.48;16.99;432.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.12 tripinfo_0.63.12 routing_0.63.12 emissions_0.63.12;25.00;0.63.12;0;213.16;1.10;0.00;12.74;passenger;;0;0.00;108506.934473;2215.728887;12.681176;46.686868;2.233656;0;46.642445
458.00;775830384_2;114.22;20.38;29.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.1 tripinfo_6.1041.1 routing_6.1041.1 emissions_6.1041.1;429.00;6.1041.1;1;4599.66;1.22;0.00;203.04;taxi;;2;125.00;1416234.101294;33725.658426;187.116777;593.235978;29.171848;0;608.783583
458.00;48484834_0;69.24;12.80;227.00;11.00;408074469#0_1;0.00;19.46;vehroute_1.301.12 tripinfo_1.301.12 routing_1.301.12 emissions_1.301.12;231.00;1.301.12;1;2198.88;1.21;0.00;119.33;passenger;;4;54.00;787085.156579;17810.691991;99.664493;332.880910;16.175533;0;338.335980
459.00;775830384_1;114.22;21.63;63.00;0.00;gneE14_1;0.00;21.65;vehroute_0.1.7 tripinfo_0.1.7 routing_0.1.7 emissions_0.1.7;396.00;0.1.7;1;4598.50;1.30;0.00;183.03;passenger;;3;59.00;1329803.556278;25125.740569;146.012404;554.222181;26.533092;0;571.625926
459.00;53283046#0_0;165.89;20.21;156.00;12.00;gneE14_2;0.00;9.44;vehroute_0.14.2 tripinfo_0.14.2 routing_0.14.2 emissions_0.14.2;303.00;0.14.2;1;3371.33;1.24;0.00;138.63;passenger;;3;41.00;923387.030431;17182.864685;100.223196;382.093442;18.143274;0;396.925080
460.00;775830384_2;114.22;20.57;21.00;0.43;49030944#2_0;0.00;1.25;vehroute_0.21.2 tripinfo_0.21.2 routing_0.21.2 emissions_0.21.2;439.00;0.21.2;1;4602.30;1.27;0.00;221.41;passenger;;2;132.00;1485120.279974;35798.396260;198.295009;625.475268;30.862790;0;638.394856
460.00;48484834_0;69.24;13.53;234.00;0.00;408074469#0_1;0.00;15.82;vehroute_1.301.13 tripinfo_1.301.13 routing_1.301.13 emissions_1.301.13;226.00;1.301.13;1;2198.88;1.24;0.00;116.56;passenger;;1;45.00;716443.971229;16374.216939;91.578346;301.171653;14.561026;0;307.970697
460.00;53281792_0;131.79;16.45;240.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.1 tripinfo_0.186.1 routing_0.186.1 emissions_0.186.1;220.00;0.186.1;1;1263.51;1.49;0.00;165.14;passenger;;2;123.00;700949.544720;24898.371116;129.989502;302.807428;15.287041;0;301.316129
460.00;50172050#0_0;132.31;10.87;288.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.6 tripinfo_0.185.6 routing_0.185.6 emissions_0.185.6;172.00;0.185.6;1;1112.36;1.05;0.00;102.82;passenger;;3;58.00;445221.815425;13902.591677;73.683156;188.411243;9.044650;0;191.386156
460.00;199263543_0;77.99;11.78;360.00;0.00;199263544_0;54.88;19.03;vehroute_0.64.3 tripinfo_0.64.3 routing_0.64.3 emissions_0.64.3;100.00;0.64.3;1;273.15;1.15;0.00;81.04;passenger;;1;72.00;273375.226643;12610.389657;63.880450;122.045236;6.353257;0;117.517137
461.00;775830384_1;114.22;19.04;72.00;0.00;gneE14_2;0.00;19.11;vehroute_0.1.8 tripinfo_0.1.8 routing_0.1.8 emissions_0.1.8;389.00;0.1.8;1;4598.50;1.15;0.00;147.59;passenger;;2;56.00;1203576.908607;22158.727833;129.438076;496.283225;23.350083;0;517.367096
461.00;775830384_2;114.22;20.74;72.00;0.00;583371595#1_0;7.60;19.06;vehroute_6.1061.2 tripinfo_6.1061.2 routing_6.1061.2 emissions_6.1061.2;389.00;6.1061.2;1;3919.69;1.31;0.00;208.33;taxi;;2;140.00;1283193.005617;34004.880555;185.402656;540.231794;26.997012;0;551.596636
462.00;-678477995_0;47.96;14.70;16.00;16.00;408074469#0_2;0.00;19.25;vehroute_1.307.0 tripinfo_1.307.0 routing_1.307.0 emissions_1.307.0;446.00;1.307.0;1;3613.26;1.34;0.00;281.86;passenger;;5;194.00;1346147.905651;41040.353724;218.933109;574.335983;28.912978;0;578.661906
462.00;775830384_1;114.22;18.80;216.00;0.00;--199263543_0;0.00;13.15;vehroute_0.81.3 tripinfo_0.81.3 routing_0.81.3 emissions_0.81.3;246.00;0.81.3;1;2500.49;1.18;0.00;116.46;passenger;;1;49.00;824979.310922;17592.508938;99.654975;347.141986;16.623212;0;354.624710
462.00;-37061736#7_0;33.63;11.63;330.00;0.86;583371595#1_1;0.00;1.25;vehroute_0.33.16 tripinfo_0.33.16 routing_0.33.16 emissions_0.33.16;132.00;0.33.16;1;931.01;1.09;0.00;78.56;passenger;;3;36.00;403412.988038;10450.846679;57.010363;171.219577;8.192064;0;173.412029
463.00;775830384_2;114.22;20.72;72.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.1 tripinfo_0.31.1 routing_0.31.1 emissions_0.31.1;391.00;0.31.1;1;3931.59;1.26;0.00;202.16;passenger;;2;132.00;1330988.427769;32985.249983;181.767854;559.262704;27.567483;0;572.140611
463.00;48484834_0;69.24;15.13;252.00;0.00;408074469#0_2;0.00;24.36;vehroute_1.301.14 tripinfo_1.301.14 routing_1.301.14 emissions_1.301.14;211.00;1.301.14;1;2198.88;1.46;0.00;118.24;passenger;;1;48.00;698788.898150;15539.757860;87.312914;291.934362;14.148910;0;300.381337
464.00;48484860#0_0;52.90;14.73;153.00;9.00;408074469#0_2;0.00;4.33;vehroute_1.306.1 tripinfo_1.306.1 routing_1.306.1 emissions_1.306.1;311.00;1.306.1;1;3329.43;1.22;0.00;147.27;passenger;;3;67.00;1005470.731636;20950.698400;119.200018;417.854338;20.093737;0;432.210811
465.00;775830384_2;114.22;17.95;36.00;0.00;583371595#1_0;0.00;18.37;vehroute_6.1061.1 tripinfo_6.1061.1 routing_6.1061.1 emissions_6.1061.1;429.00;6.1061.1;1;3934.12;1.10;0.00;214.23;taxi;;2;168.00;1179998.447891;33699.039454;180.891678;490.991758;23.806688;0;507.240641
465.00;583371580_0;93.20;12.76;336.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.293.14 tripinfo_1.293.14 routing_1.293.14 emissions_1.293.14;129.00;1.293.14;1;725.11;1.17;0.00;88.57;passenger;;5;46.00;339518.125003;10307.851091;54.952988;145.283621;6.980325;0;145.947158
465.00;gneE5_0;349.68;14.80;360.00;0.00;48484828#4_0;67.57;22.54;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;105.00;0.164.1;1;1131.49;1.35;0.00;45.02;passenger;;1;24.00;325281.036418;6788.644203;38.566757;135.973515;6.515114;0;139.824943
466.00;775830384_1;114.22;18.47;83.00;11.00;gneE14_1;0.00;16.45;vehroute_4.25.1 tripinfo_4.25.1 routing_4.25.1 emissions_4.25.1;383.00;4.25.1;1;4598.50;1.17;0.00;145.91;truck;;1;49.00;6899707.009120;9114.161313;0;57247.706252;1076.097267;0;2925.146201
466.00;50172050#0_0;132.31;15.27;336.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.7 tripinfo_0.185.7 routing_0.185.7 emissions_0.185.7;130.00;0.185.7;1;1118.71;1.38;0.00;76.91;passenger;;3;18.00;390878.767528;8295.192731;46.990173;163.314007;7.654781;0;168.022999
466.00;-37061736#7_0;33.63;12.73;350.00;0.29;583371595#1_1;0.00;10.44;vehroute_0.33.17 tripinfo_0.33.17 routing_0.33.17 emissions_0.33.17;116.00;0.33.17;1;931.01;1.20;0.00;67.32;passenger;;3;34.00;387192.558187;10231.723544;55.803812;166.726671;8.243732;0;166.439094
466.00;53292332#0_0;29.81;10.39;360.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.2 tripinfo_0.122.2 routing_0.122.2 emissions_0.122.2;106.00;0.122.2;1;196.60;1.05;0.00;92.71;passenger;;2;75.00;280745.509041;13748.180875;69.212489;126.100454;6.569052;0;120.686001
467.00;775830384_1;114.22;19.79;144.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.2 tripinfo_0.31.2 routing_0.31.2 emissions_0.31.2;323.00;0.31.2;1;3927.29;1.23;0.00;129.43;passenger;;2;68.00;963748.173322;19122.835384;109.957128;392.777436;18.714815;0;414.276454
467.00;252219606_0;189.04;11.57;290.00;2.00;408074469#0_1;0.00;14.88;vehroute_1.295.4 tripinfo_1.295.4 routing_1.295.4 emissions_1.295.4;177.00;1.295.4;1;1181.68;1.12;0.00;108.15;passenger;;4;75.00;553738.137955;16893.104136;90.084215;238.391827;11.769025;0;238.032561
468.00;775830384_2;114.22;18.08;108.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.3 tripinfo_6.1061.3 routing_6.1061.3 emissions_6.1061.3;360.00;6.1061.3;1;3934.12;1.16;0.00;155.51;taxi;;3;99.00;1194162.208282;26857.419944;150.616488;499.286107;24.376565;0;513.322513
468.00;-37061736#7_0;33.63;12.88;180.00;0.00;49030944#2_0;7.60;0.64;vehroute_6.1042.1 tripinfo_6.1042.1 routing_6.1042.1 emissions_6.1042.1;288.00;6.1042.1;1;1596.88;1.21;0.00;206.84;taxi;;4;158.00;930136.520831;32855.285348;171.754826;407.231885;20.815438;0;399.835221
469.00;775830384_1;114.22;18.55;180.00;0.00;199290738_0;0.00;12.76;vehroute_0.50.1 tripinfo_0.50.1 routing_0.50.1 emissions_0.50.1;289.00;0.50.1;1;3052.12;1.15;0.00;123.10;passenger;;1;48.00;968351.409555;19469.734361;111.417043;404.330992;19.200670;0;416.254035
469.00;775830384_2;114.22;20.38;216.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.3 tripinfo_0.101.3 routing_0.101.3 emissions_0.101.3;253.00;0.101.3;1;2404.39;1.34;0.00;144.43;passenger;;2;105.00;743912.083912;21716.743611;116.634885;313.333433;15.780080;0;319.781556
471.00;775830384_2;114.22;20.43;240.00;0.00;-48484826_0;0.00;14.00;vehroute_0.141.1 tripinfo_0.141.1 routing_0.141.1 emissions_0.141.1;231.00;0.141.1;1;2272.06;1.26;0.00;115.18;passenger;;1;53.00;717579.379250;15969.888214;89.582108;299.160164;14.200434;0;308.458959
471.00;48484730#0_0;230.76;12.77;290.00;2.00;408074469#0_2;0.00;19.72;vehroute_1.296.4 tripinfo_1.296.4 routing_1.296.4 emissions_1.296.4;181.00;1.296.4;1;1313.24;1.19;0.00;107.64;passenger;;2;81.00;514059.762200;16890.685116;89.063441;220.408938;10.968087;0;220.977303
472.00;583371580_0;93.20;12.88;360.00;0.00;408074469#0_1;58.60;20.31;vehroute_1.293.15 tripinfo_1.293.15 routing_1.293.15 emissions_1.293.15;112.00;1.293.15;1;666.51;1.22;0.00;75.35;passenger;;1;17.00;310050.000856;8459.438097;45.801892;132.717009;6.272563;0;133.279085
472.00;-37061736#7_0;33.63;13.67;371.00;0.72;583371595#1_0;0.00;12.82;vehroute_0.33.18 tripinfo_0.33.18 routing_0.33.18 emissions_0.33.18;101.00;0.33.18;1;931.01;1.25;0.00;53.41;passenger;;1;28.00;314482.001182;7672.547479;42.376176;132.952303;6.474340;0;135.183533
473.00;50172050#0_0;132.31;14.29;216.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.3 tripinfo_0.132.3 routing_0.132.3 emissions_0.132.3;257.00;0.132.3;1;2004.95;1.32;0.00;161.23;passenger;;3;105.00;774283.536584;24126.790098;128.248066;329.294330;16.516762;0;332.838063
473.00;775830384_2;114.22;20.06;216.00;0.00;192483968#1_1;0.00;20.66;vehroute_0.181.6 tripinfo_0.181.6 routing_0.181.6 emissions_0.181.6;257.00;0.181.6;1;1578.90;1.24;0.00;179.22;passenger;;2;153.00;743840.763509;28573.480521;147.633767;321.115119;16.497471;0;319.755319
473.00;775830384_1;114.22;16.57;288.00;0.00;447568492#1_0;0.00;11.04;vehroute_0.145.8 tripinfo_0.145.8 routing_0.145.8 emissions_0.145.8;185.00;0.145.8;1;1610.09;0.99;0.00;85.12;passenger;;2;47.00;498908.669438;12529.821179;68.691142;207.541451;9.679207;0;214.462515
474.00;698797233#1_0;49.94;12.60;362.00;2.00;49030944#2_0;0.00;1.25;vehroute_1.23.5 tripinfo_1.23.5 routing_1.23.5 emissions_1.23.5;112.00;1.23.5;1;225.44;1.16;0.00;96.42;passenger;;2;75.00;285683.714732;13620.871596;68.731415;127.176944;6.525659;0;122.808760
475.00;775830384_1;114.22;17.95;173.00;0.20;240384794_1;0.00;18.84;vehroute_0.120.12 tripinfo_0.120.12 routing_0.120.12 emissions_0.120.12;302.00;0.120.12;1;2475.62;1.13;0.00;169.75;passenger;;2;137.00;831698.500291;26857.319878;141.696845;349.528256;17.221088;0;357.520438
475.00;gneE5_0;349.68;13.05;216.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.3 tripinfo_0.131.3 routing_0.131.3 emissions_0.131.3;259.00;0.131.3;1;1999.47;1.21;0.00;150.10;passenger;;4;111.00;772601.801506;23680.905643;126.138127;330.131846;16.414673;0;332.114699
475.00;48484834_0;69.24;13.72;270.00;0.00;408074469#0_1;0.00;22.43;vehroute_1.301.15 tripinfo_1.301.15 routing_1.301.15 emissions_1.301.15;205.00;1.301.15;1;2198.88;1.35;0.00;103.97;passenger;;1;42.00;701249.758114;14828.197317;84.146401;293.225614;14.144875;0;301.438527
476.00;53283046#0_0;165.89;16.08;369.00;9.00;--199263543_0;0.00;6.16;vehroute_0.89.1 tripinfo_0.89.1 routing_0.89.1 emissions_0.89.1;107.00;0.89.1;1;1273.32;1.00;0.00;26.12;passenger;;1;1.00;295762.609151;3937.314791;24.531594;117.324311;5.069099;0;127.135608
477.00;-37061736#7_0;33.63;13.03;192.00;0.00;49030944#2_1;7.60;0.03;vehroute_0.24.8 tripinfo_0.24.8 routing_0.24.8 emissions_0.24.8;285.00;0.24.8;1;1591.48;1.23;0.00;205.76;passenger;;3;153.00;841269.552120;30378.927631;158.279403;365.653288;18.461024;0;361.635380
477.00;775830384_1;114.22;20.05;324.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.9 tripinfo_0.181.9 routing_0.181.9 emissions_0.181.9;153.00;0.181.9;1;1578.90;1.26;0.00;77.01;passenger;;2;42.00;499766.249192;11820.087622;65.698704;209.078666;10.235948;0;214.829958
479.00;-292382413_0;152.29;14.83;216.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.3 tripinfo_0.135.3 routing_0.135.3 emissions_0.135.3;263.00;0.135.3;1;2463.05;1.37;0.00;151.12;passenger;;2;102.00;776365.636678;21944.768674;118.456732;326.411405;16.325963;0;333.731765
479.00;583371580_0;93.20;13.52;384.00;0.00;408074469#0_2;0.00;21.74;vehroute_1.293.16 tripinfo_1.293.16 routing_1.293.16 emissions_1.293.16;95.00;1.293.16;1;725.11;1.30;0.00;58.77;passenger;;2;19.00;241704.520485;5584.517773;31.156957;103.023327;4.937175;0;103.899019
479.00;53292659#0_0;67.48;20.34;468.00;0.00;199263544_0;0.00;20.77;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;11.00;0.63.13;0;213.07;1.25;0.00;0.37;passenger;;0;0.00;34511.756924;255.135038;1.996987;12.952072;0.601839;0;14.835020
482.00;-37061736#7_0;33.63;13.20;270.00;0.00;gneE14_0;0.00;20.30;vehroute_6.1012.3 tripinfo_6.1012.3 routing_6.1012.3 emissions_6.1012.3;212.00;6.1012.3;1;1597.92;1.22;0.00;131.60;taxi;;4;72.00;743873.121710;19336.519283;105.864204;321.128345;16.022218;0;319.761758
482.00;163041337_0;150.93;12.38;362.00;2.00;583371595#1_0;0.00;15.45;vehroute_6.1063.1 tripinfo_6.1063.1 routing_6.1063.1 emissions_6.1063.1;120.00;6.1063.1;1;1298.47;1.19;0.00;49.74;taxi;;1;26.00;421937.275863;8888.454206;50.584350;178.532137;8.668413;0;181.373175
483.00;28639939#0_0;139.89;17.24;216.00;0.00;192483968#1_1;64.66;21.53;vehroute_0.187.3 tripinfo_0.187.3 routing_0.187.3 emissions_0.187.3;267.00;0.187.3;1;1449.40;1.29;0.00;196.81;passenger;;3;159.00;770537.850057;30218.904367;155.835691;334.175633;17.082523;0;331.232013
483.00;775830384_0;114.22;19.27;336.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.7 tripinfo_6.1121.7 routing_6.1121.7 emissions_6.1121.7;147.00;6.1121.7;1;1653.68;1.17;0.00;61.43;taxi;;1;33.00;589286.117230;11933.480619;68.430653;249.649079;12.307417;0;253.308804
484.00;48484725_0;183.86;11.61;291.00;3.00;408074469#0_2;0.00;17.77;vehroute_1.298.4 tripinfo_1.298.4 routing_1.298.4 emissions_1.298.4;193.00;1.298.4;1;1478.03;1.07;0.00;102.75;passenger;;2;78.00;533453.544419;15641.229344;83.586513;225.448811;10.912132;0;229.313136
484.00;48484723_0;142.71;17.14;292.00;4.00;408074469#0_2;0.00;16.14;vehroute_1.299.12 tripinfo_1.299.12 routing_1.299.12 emissions_1.299.12;192.00;1.299.12;1;1639.55;1.09;0.00;100.38;passenger;;2;75.00;528413.450656;14628.786234;78.936789;220.635837;10.648140;0;227.146263
485.00;-37061736#7_0;33.63;12.49;216.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.9 tripinfo_0.24.9 routing_0.24.9 emissions_0.24.9;269.00;0.24.9;1;1599.08;1.16;0.00;184.01;passenger;;3;126.00;773364.969215;25902.533802;136.266726;334.638620;16.713223;0;332.443970
485.00;50172050#0_0;132.31;12.03;360.00;0.00;48484828#4_0;141.66;19.33;vehroute_0.165.1 tripinfo_0.165.1 routing_0.165.1 emissions_0.165.1;125.00;0.165.1;1;1073.36;1.19;0.00;65.89;passenger;;1;29.00;345057.534697;8411.170758;46.372385;145.708195;6.863780;0;148.326974
