interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.18;64;5.00;8;8;13.10;10.25
90.00;120.00;720.00;11.45;65;5.00;6;7;10.13;11.48
90.00;120.00;1080.00;0.46;66;5.00;9;8;58.05;6.83
90.00;120.00;960.00;0.40;67;5.00;8;8;59.26;5.91
90.00;120.00;600.00;0.26;68;5.00;5;4;49.82;6.05
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.89;70;5.00;1;1;1.12;14.89
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.65;72;5.00;2;2;1.70;19.70
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.94;74;5.00;2;2;1.76;18.95
90.00;120.00;840.00;17.89;75;5.00;7;7;6.52;17.99
90.00;120.00;480.00;17.88;76;5.00;4;4;3.73;18.06
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.00;79;5.00;1;1;0.93;18.00
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.04;82;5.00;3;3;2.63;19.06
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;18.36;84;5.00;5;5;4.54;18.42
90.00;120.00;480.00;18.58;85;5.00;4;4;3.59;18.68
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.46;90;5.00;1;1;0.95;17.46
90.00;120.00;480.00;19.09;92;5.00;4;4;3.49;19.10
90.00;120.00;480.00;18.51;93;5.53;4;5;4.00;18.51
90.00;120.00;1440.00;14.11;94;5.00;12;12;14.18;17.16
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.98;98;5.00;2;2;1.76;19.00
90.00;120.00;360.00;11.45;100;5.00;3;4;37.74;14.62
90.00;120.00;600.00;13.61;101;5.42;5;5;36.67;15.54
90.00;120.00;720.00;13.70;102;5.00;6;7;17.77;16.23
90.00;120.00;120.00;14.39;104;5.00;1;1;1.16;14.39
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;0.38;106;5.00;8;7;68.79;7.46
90.00;120.00;840.00;0.33;107;5.00;7;6;68.21;7.00
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.54;0;5.00;1;1;0.85;19.54
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;3.47;2;5.30;7;6;32.14;5.06
120.00;150.00;1680.00;15.29;3;5.00;14;14;15.26;15.66
120.00;150.00;120.00;18.45;4;5.00;1;1;0.90;18.45
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;17.03;6;5.00;9;9;8.81;17.20
120.00;150.00;960.00;19.63;7;5.00;8;8;6.79;19.67
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.95;12;5.00;1;1;0.84;19.95
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;5.90;14;5.26;8;8;23.73;7.28
120.00;150.00;1800.00;16.14;15;5.00;15;15;15.49;16.32
120.00;150.00;120.00;17.50;110;5.00;1;1;0.95;17.50
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.06;112;5.00;8;9;7.97;17.18
120.00;150.00;960.00;19.81;113;5.00;8;8;6.73;19.84
120.00;150.00;360.00;19.97;16;5.00;3;3;2.50;20.01
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.23;18;5.00;7;7;6.40;18.32
120.00;150.00;960.00;20.02;19;5.00;8;8;6.66;20.11
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.98;21;5.00;1;1;0.83;19.98
120.00;150.00;360.00;19.22;22;5.00;3;3;2.60;19.23
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.98;24;5.00;2;2;1.76;18.98
120.00;150.00;840.00;18.68;25;5.00;7;7;6.25;18.75
120.00;150.00;840.00;20.35;26;5.00;7;7;5.73;20.37
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.14;29;5.00;1;1;0.87;19.14
120.00;150.00;360.00;19.49;30;5.00;3;3;2.57;19.49
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.72;36;5.00;12;11;18.95;9.86
120.00;150.00;1680.00;14.70;37;5.00;14;14;17.40;15.11
120.00;150.00;1560.00;15.02;38;5.00;13;13;14.42;15.08
120.00;150.00;120.00;8.42;40;5.00;1;1;1.98;8.42
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.92;42;5.00;1;1;1.53;10.92
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;96.67;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;2;91.02;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;94.18;-1.00
120.00;150.00;1800.00;7.92;47;5.00;15;14;30.75;8.22
120.00;150.00;1440.00;6.83;48;5.00;12;13;30.63;7.02
120.00;150.00;1440.00;6.45;49;5.00;12;12;30.75;6.59
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.25;-1.00
120.00;150.00;120.00;16.35;51;5.00;1;1;1.02;16.35
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.78;54;5.00;1;1;2.46;6.78
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.55;56;5.00;1;2;27.48;6.55
120.00;150.00;120.00;7.01;57;5.00;1;2;47.87;7.01
120.00;150.00;120.00;3.74;58;5.00;1;1;4.46;3.74
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;1;1.34;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.43;62;5.00;2;2;3.54;9.43
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.14;64;5.00;2;2;2.99;11.23
120.00;150.00;240.00;9.96;65;5.00;2;1;1.95;10.02
120.00;150.00;600.00;8.27;66;5.00;5;5;10.07;8.44
120.00;150.00;720.00;10.57;67;6.17;6;5;11.09;12.20
120.00;150.00;240.00;15.79;68;5.00;2;2;2.11;16.05
120.00;150.00;240.00;16.74;69;5.00;2;2;1.99;16.79
120.00;150.00;480.00;14.49;70;6.75;4;4;6.20;14.54
120.00;150.00;120.00;19.08;71;5.00;1;1;0.87;19.08
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.58;74;5.00;3;3;2.55;19.60
120.00;150.00;840.00;18.38;75;5.30;7;7;6.74;18.41
120.00;150.00;960.00;18.64;76;5.00;8;8;7.15;18.71
120.00;150.00;120.00;18.58;78;5.00;1;1;0.90;18.58
120.00;150.00;120.00;21.46;79;5.00;1;1;0.78;21.46
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.19;82;5.00;2;2;1.65;20.19
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.26;84;5.26;8;8;7.69;18.28
120.00;150.00;840.00;18.56;85;5.00;7;7;6.29;18.61
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;1;0.99;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.29;92;5.00;4;4;3.65;18.29
120.00;150.00;1080.00;17.40;93;5.00;9;9;8.62;17.45
120.00;150.00;2040.00;17.44;94;5.00;17;17;16.25;17.49
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.70;106;5.00;11;11;17.13;11.43
120.00;150.00;1680.00;14.71;107;5.00;14;14;15.87;15.58
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.54;0;5.00;2;2;3.16;13.03
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.04;2;5.00;2;3;46.69;11.73
150.00;180.00;120.00;6.72;3;5.00;1;2;61.51;6.72
150.00;180.00;120.00;5.38;4;5.00;1;1;3.10;5.38
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.87;6;5.00;1;1;3.42;4.87
150.00;180.00;120.00;4.87;7;5.00;1;1;3.42;4.87
150.00;180.00;120.00;8.73;8;5.00;1;1;1.91;8.73
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;5;56.13;6.10
150.00;180.00;720.00;0.34;11;5.00;6;5;58.44;5.59
150.00;180.00;120.00;10.98;12;5.00;1;1;1.52;10.98
150.00;180.00;120.00;10.23;13;5.00;1;2;2.31;10.23
150.00;180.00;240.00;5.85;14;5.00;2;2;5.70;8.44
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.24;110;5.00;3;3;3.08;16.29
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.08;112;5.00;8;7;9.32;14.27
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.83;16;5.00;3;3;5.66;14.48
150.00;180.00;120.00;5.24;17;5.00;1;1;3.18;5.24
150.00;180.00;480.00;10.53;18;5.00;4;4;6.33;15.59
150.00;180.00;1080.00;14.66;19;5.23;9;10;36.93;17.57
150.00;180.00;120.00;15.47;20;5.00;1;1;1.08;15.47
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.25;22;5.00;3;3;2.90;17.66
150.00;180.00;480.00;14.06;23;5.00;4;4;4.74;14.71
150.00;180.00;360.00;19.58;24;5.00;3;3;2.55;19.61
150.00;180.00;360.00;20.18;25;5.00;3;3;2.48;20.18
150.00;180.00;1080.00;19.26;26;5.23;9;9;8.13;19.31
150.00;180.00;120.00;3.68;28;5.00;1;1;4.52;3.68
150.00;180.00;120.00;5.56;29;5.00;1;2;4.41;5.56
150.00;180.00;360.00;10.19;30;5.00;3;3;4.90;14.55
150.00;180.00;120.00;20.69;31;5.00;1;1;0.81;20.69
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.73;2.20
150.00;180.00;480.00;0.22;153;5.00;4;3;83.38;4.52
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;99.09;0.08
150.00;180.00;840.00;9.61;36;5.00;7;7;12.14;10.72
150.00;180.00;720.00;13.59;37;5.00;6;5;5.62;14.06
150.00;180.00;600.00;13.62;38;5.00;5;5;6.12;13.70
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.96;42;5.00;1;1;1.86;8.96
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.09;44;5.00;1;0;98.50;0.09
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;46;5.00;1;0;99.84;0.09
150.00;180.00;360.00;6.50;47;5.00;3;3;7.70;10.04
150.00;180.00;600.00;6.35;48;5.00;5;4;11.77;6.45
150.00;180.00;480.00;5.18;49;5.00;4;3;11.59;5.25
150.00;180.00;240.00;13.95;50;5.00;2;1;2.14;14.40
150.00;180.00;360.00;12.52;51;5.00;3;3;3.99;13.33
150.00;180.00;120.00;12.61;52;5.00;1;1;1.32;12.61
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.47;56;5.00;3;2;80.36;3.45
150.00;180.00;360.00;0.40;57;5.00;3;2;80.59;3.53
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.89;60;5.00;1;0;2.94;3.89
150.00;180.00;120.00;4.67;61;5.00;1;1;3.57;4.67
150.00;180.00;240.00;9.65;62;5.00;2;2;3.45;9.96
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.07;64;5.00;4;4;5.52;12.11
150.00;180.00;360.00;11.97;65;5.00;3;3;4.18;12.00
150.00;180.00;120.00;9.94;66;5.00;1;2;3.58;9.94
150.00;180.00;120.00;4.73;67;5.00;1;1;3.52;4.73
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.23;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.39;70;5.00;2;2;1.72;19.61
150.00;180.00;120.00;7.57;71;5.00;1;1;2.20;7.57
150.00;180.00;240.00;10.31;72;5.00;2;3;8.61;13.72
150.00;180.00;120.00;6.56;73;5.00;1;2;8.61;6.56
150.00;180.00;360.00;17.24;74;5.00;3;3;2.90;17.38
150.00;180.00;1080.00;16.90;75;5.00;9;10;9.80;17.01
150.00;180.00;1440.00;16.40;76;5.00;12;12;12.20;16.71
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.38;79;5.00;1;1;1.16;14.38
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.73;82;5.00;3;3;4.26;14.89
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;13.29;84;5.00;5;6;27.51;15.62
150.00;180.00;840.00;14.84;85;5.00;7;8;61.09;16.37
150.00;180.00;840.00;0.32;86;5.00;7;6;68.73;6.46
150.00;180.00;840.00;0.30;87;5.00;7;6;67.33;7.20
150.00;180.00;120.00;18.12;88;5.00;1;1;0.92;18.12
150.00;180.00;240.00;17.33;89;5.00;2;1;0.94;17.39
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.95;92;5.00;6;6;5.90;17.02
150.00;180.00;1560.00;16.54;93;5.00;13;14;14.08;16.66
150.00;180.00;1560.00;17.16;94;5.00;13;13;12.62;17.23
150.00;180.00;120.00;18.47;96;5.00;1;1;0.90;18.47
150.00;180.00;240.00;18.39;97;5.00;2;2;1.81;18.39
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.56;100;5.00;5;5;54.28;7.76
150.00;180.00;1920.00;1.67;101;5.00;16;15;28.70;11.02
150.00;180.00;1800.00;1.81;102;5.00;15;14;27.55;11.37
150.00;180.00;120.00;13.21;104;5.00;1;1;1.26;13.21
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;90.94;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;93.27;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;26.78;-1.00
180.00;210.00;120.00;6.72;1;5.00;1;1;2.48;6.72
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.28;8;5.00;3;3;4.86;10.28
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.40;10;12.00;1;1;5.40;7.40
180.00;210.00;480.00;10.93;11;5.00;4;4;6.10;12.66
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.26;110;12.00;1;1;3.02;13.26
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.39;112;5.00;6;6;6.95;14.55
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;83.35;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;86.39;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;1;98.80;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.04;20;5.00;1;1;1.28;13.04
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.38;22;5.00;2;2;2.49;13.38
180.00;210.00;1200.00;14.85;23;5.00;10;10;11.22;14.90
180.00;210.00;120.00;10.14;24;5.00;1;1;1.64;10.14
180.00;210.00;120.00;9.64;25;5.00;1;1;1.73;9.64
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;85.04;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;67.52;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;63.85;-1.00
180.00;210.00;120.00;5.36;31;5.00;1;1;3.11;5.36
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.48;151;5.00;5;5;4.77;17.67
180.00;210.00;720.00;1.46;152;5.00;6;6;61.97;3.39
180.00;210.00;1680.00;9.08;153;5.00;14;14;25.69;10.63
180.00;210.00;600.00;0.36;32;5.00;5;4;8.83;7.56
180.00;210.00;1320.00;0.78;33;5.19;11;10;16.09;11.98
180.00;210.00;1560.00;12.40;34;5.00;13;13;17.47;14.78
180.00;210.00;1320.00;14.32;36;5.00;11;11;12.81;14.61
180.00;210.00;1920.00;13.40;37;5.00;16;16;19.90;13.50
180.00;210.00;2040.00;16.12;38;5.00;17;17;17.58;16.48
180.00;210.00;720.00;14.42;40;5.00;6;6;6.94;14.87
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;16.05;42;5.17;12;12;12.82;16.40
180.00;210.00;1680.00;16.65;43;5.00;14;15;14.11;17.09
180.00;210.00;1320.00;9.43;44;5.00;11;11;19.44;10.24
180.00;210.00;1920.00;1.25;45;5.00;16;15;27.23;9.47
180.00;210.00;2040.00;11.64;46;5.12;17;17;24.74;13.13
180.00;210.00;120.00;5.18;47;5.00;1;2;28.12;5.18
180.00;210.00;0.00;-1.00;48;-1.00;0;1;62.19;-1.00
180.00;210.00;120.00;4.08;49;5.00;1;2;84.48;4.08
180.00;210.00;600.00;18.85;50;5.00;5;5;4.42;18.85
180.00;210.00;1080.00;18.41;51;5.00;9;9;8.15;18.44
180.00;210.00;1320.00;18.98;52;5.00;11;11;9.66;19.00
180.00;210.00;360.00;17.82;54;5.00;3;3;2.81;17.90
180.00;210.00;120.00;17.40;55;5.00;1;1;0.96;17.40
180.00;210.00;960.00;17.41;56;5.00;8;8;7.66;17.57
180.00;210.00;1800.00;17.30;57;5.14;15;16;15.77;17.62
180.00;210.00;600.00;19.29;58;5.00;5;5;4.32;19.31
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;18.73;60;5.21;10;10;9.27;18.76
180.00;210.00;1440.00;19.14;61;5.00;12;12;10.45;19.14
180.00;210.00;360.00;18.90;62;5.00;3;3;2.65;18.91
180.00;210.00;120.00;17.15;63;5.00;1;1;0.97;17.15
180.00;210.00;1080.00;14.93;64;5.00;9;10;10.29;15.15
180.00;210.00;1680.00;16.03;65;5.15;14;14;14.97;16.33
180.00;210.00;120.00;5.69;66;5.00;1;1;2.93;5.69
180.00;210.00;120.00;4.46;67;5.00;1;1;3.74;4.46
180.00;210.00;120.00;5.21;68;5.00;1;0;2.97;5.21
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;18.78;74;5.00;4;4;3.55;18.79
180.00;210.00;720.00;16.95;75;5.00;6;5;4.97;17.07
180.00;210.00;1200.00;17.30;76;5.00;10;10;9.64;17.33
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.25;80;5.00;1;1;1.63;10.25
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.06;83;5.00;1;1;2.36;7.06
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.07;86;5.00;8;8;10.20;13.68
180.00;210.00;960.00;15.36;87;5.00;8;8;8.68;15.73
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.30;92;12.00;1;1;3.25;12.30
180.00;210.00;1440.00;17.00;93;5.00;12;11;10.78;17.14
180.00;210.00;1440.00;17.38;94;5.17;12;12;11.91;17.48
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;0.60;100;12.00;2;1;93.99;0.60
180.00;210.00;1200.00;11.36;101;5.00;10;12;16.17;12.85
180.00;210.00;1200.00;10.90;102;5.21;10;10;15.77;15.50
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;19.48;108;5.00;1;1;0.86;19.48
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.53;0;12.00;1;0;48.20;0.53
210.00;240.00;360.00;1.33;1;7.33;3;3;43.33;6.96
210.00;240.00;1200.00;0.84;2;5.00;10;9;56.58;7.95
210.00;240.00;1080.00;0.71;3;5.00;9;8;53.14;8.37
210.00;240.00;120.00;13.64;4;5.00;1;1;1.22;13.64
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;15.00;6;5.00;5;5;5.56;15.05
210.00;240.00;720.00;15.38;7;5.00;6;6;6.50;15.54
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.69;10;5.00;1;2;61.55;6.69
210.00;240.00;120.00;8.27;11;5.00;1;2;60.71;8.27
210.00;240.00;240.00;8.68;12;8.50;2;2;6.79;8.76
210.00;240.00;480.00;10.45;13;6.75;4;4;9.21;11.19
210.00;240.00;1080.00;8.88;14;5.00;9;9;16.89;10.36
210.00;240.00;1200.00;13.48;15;5.00;10;10;12.36;14.00
210.00;240.00;240.00;12.05;110;5.00;2;2;2.77;13.13
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.93;112;5.00;7;7;7.32;16.54
210.00;240.00;840.00;15.89;113;5.00;7;7;7.34;16.91
210.00;240.00;240.00;0.20;16;5.00;2;2;85.69;0.53
210.00;240.00;360.00;0.29;17;5.00;3;2;84.72;2.09
210.00;240.00;720.00;0.58;18;5.00;6;5;72.71;6.65
210.00;240.00;720.00;0.50;19;5.00;6;5;74.43;6.76
210.00;240.00;480.00;15.19;20;5.00;4;4;4.39;15.65
210.00;240.00;480.00;14.14;21;5.00;4;4;4.72;15.14
210.00;240.00;480.00;14.21;22;5.00;4;4;4.69;15.12
