tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1153.00;775830384_0;114.22;18.33;677.00;0.20;gneE14_0;0.00;19.08;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;476.00;6.1000.47;1;4598.50;1.14;0.00;234.14;taxi;;3;63.00;1892464.619650;38856.673092;222.175639;807.418164;39.322408;0;813.489364
1153.00;gneE4_0;142.09;12.49;729.00;9.00;408074469#0_0;0.00;5.52;vehroute_7.1182.2 tripinfo_7.1182.2 routing_7.1182.2 emissions_7.1182.2;424.00;7.1182.2;1;3930.40;1.14;0.00;211.78;taxi;;5;151.00;1258782.410206;32459.033065;177.376991;528.270609;25.744443;0;541.103427
1154.00;53292418_0;332.16;13.27;873.00;9.00;gneE14_1;0.00;7.17;vehroute_0.9.6 tripinfo_0.9.6 routing_0.9.6 emissions_0.9.6;281.00;0.9.6;1;2722.09;1.22;0.00;138.10;passenger;;4;38.00;868995.012726;16849.617279;97.304081;362.196376;17.022815;0;373.544596
1155.00;48484834_0;69.24;11.54;906.00;24.00;408074469#0_2;0.00;3.05;vehroute_1.301.49 tripinfo_1.301.49 routing_1.301.49 emissions_1.301.49;249.00;1.301.49;1;2198.88;1.11;0.00;127.74;passenger;;2;79.00;668963.961073;16911.894086;92.587797;277.499916;13.102577;0;287.563098
1157.00;48484834_0;69.24;12.99;909.00;9.00;408074469#0_2;0.00;5.03;vehroute_1.301.50 tripinfo_1.301.50 routing_1.301.50 emissions_1.301.50;248.00;1.301.50;1;2198.88;1.22;0.00;137.28;passenger;;2;77.00;736286.348594;18582.165438;102.000992;309.536828;14.922891;0;316.501671
1157.00;-37061736#7_0;33.63;12.41;967.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.47 tripinfo_0.33.47 routing_0.33.47 emissions_0.33.47;190.00;0.33.47;1;931.01;1.28;0.00;144.28;passenger;;5;72.00;509735.341529;17038.049940;89.523496;220.152067;10.657224;0;219.118643
1157.00;775830384_0;114.22;18.37;1008.00;0.00;48484721#2_0;66.44;18.99;vehroute_6.1141.7 tripinfo_6.1141.7 routing_6.1141.7 emissions_6.1141.7;149.00;6.1141.7;1;437.36;1.14;0.00;124.60;taxi;;2;109.00;431739.388279;18865.917565;96.111877;192.090251;10.030888;0;185.593074
1158.00;775830384_2;114.22;20.66;453.00;21.00;gneE14_1;0.00;2.81;vehroute_4.25.6 tripinfo_4.25.6 routing_4.25.6 emissions_4.25.6;705.00;4.25.6;1;4598.50;1.24;0.00;482.68;truck;;8;171.00;9933701.794857;14066.744424;0;86704.368448;1734.981462;0;4211.408313
1158.00;48484826_0;279.83;12.88;1086.00;6.00;--199263543_0;0.00;5.35;vehroute_0.87.3 tripinfo_0.87.3 routing_0.87.3 emissions_0.87.3;72.00;0.87.3;1;792.77;1.24;0.00;23.30;passenger;;0;0.00;286808.800719;4662.548254;28.093675;120.546103;5.670655;0;123.286193
1159.00;-678477995_0;47.96;13.69;734.00;14.00;408074469#0_1;0.00;5.49;vehroute_1.307.5 tripinfo_1.307.5 routing_1.307.5 emissions_1.307.5;425.00;1.307.5;1;3613.26;1.34;0.00;260.45;passenger;;3;130.00;1293694.298992;33122.062541;181.373537;546.599840;26.692114;0;556.109981
1160.00;gneE5_0;349.68;13.46;654.00;6.00;gneE14_2;0.00;16.09;vehroute_0.15.9 tripinfo_0.15.9 routing_0.15.9 emissions_0.15.9;506.00;0.15.9;1;4129.95;1.27;0.00;300.63;passenger;;6;72.00;1298145.301296;29302.901231;164.104626;543.251463;25.394645;0;558.021706
1160.00;775830384_1;114.22;19.66;720.00;0.00;49066175_0;0.00;13.51;vehroute_0.52.4 tripinfo_0.52.4 routing_0.52.4 emissions_0.52.4;440.00;0.52.4;1;2844.02;1.22;0.00;294.91;passenger;;4;111.00;1269025.392339;34930.234523;189.262964;545.069080;26.663808;0;545.506565
1160.00;37022128_0;106.30;19.84;864.00;0.00;190511164#0_0;37.10;13.64;vehroute_0.202.6 tripinfo_0.202.6 routing_0.202.6 emissions_0.202.6;296.00;0.202.6;1;1304.94;1.23;0.00;222.69;passenger;;3;114.00;717496.503684;24562.837997;128.667464;308.925374;14.993162;0;308.429015
1160.00;48484834_0;69.24;11.48;864.00;0.00;408074469#0_1;33.00;0.00;vehroute_1.301.48 tripinfo_1.301.48 routing_1.301.48 emissions_1.301.48;296.00;1.301.48;1;2165.88;1.10;0.00;174.71;passenger;;4;83.00;799914.293794;21318.106281;115.819794;336.214352;15.912976;0;343.854146
1160.00;775830384_2;114.22;20.46;1080.00;0.00;48484721#2_0;0.00;21.42;vehroute_0.261.15 tripinfo_0.261.15 routing_0.261.15 emissions_0.261.15;80.00;0.261.15;1;509.16;1.28;0.00;55.29;passenger;;1;39.00;217861.351069;7497.997916;39.248721;92.435616;4.560928;0;93.651857
1161.00;37061722_0;195.17;12.38;734.00;14.00;408074469#0_2;0.00;4.56;vehroute_1.308.5 tripinfo_1.308.5 routing_1.308.5 emissions_1.308.5;427.00;1.308.5;1;3844.41;1.19;0.00;226.86;passenger;;4;133.00;1223896.091290;31479.904335;171.999612;510.814415;24.441565;0;526.107839
1161.00;49049126_0;160.53;13.22;875.00;11.00;gneE14_2;0.00;2.18;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;286.00;0.13.6;1;2888.07;1.24;0.00;140.88;passenger;;2;55.00;853928.194557;18474.156914;104.202438;354.624763;16.834517;0;367.069659
1161.00;-37061736#7_0;33.63;14.71;988.00;0.59;583371595#1_1;0.00;1.25;vehroute_0.33.48 tripinfo_0.33.48 routing_0.33.48 emissions_0.33.48;173.00;0.33.48;1;931.01;1.34;0.00;129.05;passenger;;5;56.00;486554.312176;14781.470556;78.782397;210.519181;10.247070;0;209.152504
1161.00;775830384_1;114.22;20.22;1008.00;0.00;48484721#2_0;0.00;21.02;vehroute_0.261.14 tripinfo_0.261.14 routing_0.261.14 emissions_0.261.14;153.00;0.261.14;1;509.16;1.26;0.00;127.79;passenger;;2;107.00;458214.775822;19406.280497;99.158677;202.775346;10.519241;0;196.973814
1161.00;53292419_0;342.11;14.64;1032.00;0.00;240384794_0;0.00;22.38;vehroute_0.123.43 tripinfo_0.123.43 routing_0.123.43 emissions_0.123.43;129.00;0.123.43;1;563.83;1.34;0.00;95.16;passenger;;1;83.00;364257.985768;15364.862313;78.544425;160.582684;8.233377;0;156.584524
1162.00;775830384_2;114.22;19.71;549.00;0.00;gneE14_2;0.00;20.60;vehroute_0.1.61 tripinfo_0.1.61 routing_0.1.61 emissions_0.1.61;613.00;0.1.61;1;4598.50;1.24;0.00;389.03;passenger;;10;129.00;1481301.052624;39628.191050;215.192209;619.927279;29.449108;0;636.758027
1162.00;775830384_0;114.22;18.37;663.00;0.60;gneE14_0;0.00;19.03;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;499.00;6.1000.46;1;4598.50;1.14;0.00;256.58;taxi;;5;64.00;1938478.484009;40812.399099;232.099310;828.711922;40.263736;0;833.269451
1162.00;47661751#0_0;121.06;12.27;926.00;0.31;583371595#1_1;7.60;0.00;vehroute_0.35.45 tripinfo_0.35.45 routing_0.35.45 emissions_0.35.45;236.00;0.35.45;1;1399.85;1.22;0.00;162.62;passenger;;2;107.00;679461.764385;22962.431090;120.593427;293.017648;14.543057;0;292.078488
1162.00;53292659#0_1;67.48;21.24;1152.00;0.00;199263544_1;0.00;22.36;vehroute_0.63.32 tripinfo_0.63.32 routing_0.63.32 emissions_0.63.32;10.00;0.63.32;0;213.16;1.34;0.00;0.39;passenger;;0;0.00;30865.960241;255.467944;1.916674;11.622394;0.565183;0;13.267855
1163.00;775830384_2;114.22;21.63;558.00;0.00;gneE14_1;0.00;22.08;vehroute_0.1.62 tripinfo_0.1.62 routing_0.1.62 emissions_0.1.62;605.00;0.1.62;1;4598.50;1.32;0.00;396.29;passenger;;9;142.00;1562179.990696;40781.099903;222.541977;654.881219;31.481782;0;671.523642
1163.00;775830384_1;114.22;19.03;567.00;0.00;gneE14_1;0.00;19.83;vehroute_0.1.63 tripinfo_0.1.63 routing_0.1.63 emissions_0.1.63;596.00;0.1.63;1;4598.50;1.19;0.00;363.41;passenger;;4;127.00;1518359.246542;39470.053968;215.364258;634.469064;29.960368;0;652.687328
1163.00;775830384_0;114.22;18.88;692.00;0.80;gneE14_0;0.00;20.39;vehroute_6.1000.48 tripinfo_6.1000.48 routing_6.1000.48 emissions_6.1000.48;471.00;6.1000.48;1;4598.50;1.22;0.00;245.10;taxi;;5;47.00;1974752.470071;37526.561870;218.337432;844.579988;41.090668;0;848.858566
1163.00;48484834_0;69.24;11.83;918.00;0.00;408074469#0_1;0.00;6.67;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;245.00;1.301.51;1;2198.88;1.11;0.00;122.29;passenger;;2;73.00;651455.940824;16386.018835;89.878626;270.687374;12.851381;0;280.036858
1163.00;52708535#0_0;69.78;14.39;942.00;6.00;408074469#0_2;0.00;16.11;vehroute_1.300.13 tripinfo_1.300.13 routing_1.300.13 emissions_1.300.13;221.00;1.300.13;1;2130.65;1.37;0.00;124.68;passenger;;3;61.00;705116.581071;16364.585858;91.375114;297.312482;14.623578;0;303.101381
1163.00;-37061736#7_0;33.63;11.79;1008.00;0.02;583371595#1_0;7.60;0.00;vehroute_0.33.49 tripinfo_0.33.49 routing_0.33.49 emissions_0.33.49;155.00;0.33.49;1;923.41;1.11;0.00;102.62;passenger;;5;36.00;405900.711135;11656.350861;62.639353;173.494020;8.234152;0;174.482290
1164.00;28639939#0_0;139.89;16.86;513.00;9.00;gneE14_1;0.00;1.04;vehroute_0.18.7 tripinfo_0.18.7 routing_0.18.7 emissions_0.18.7;651.00;0.18.7;1;4533.66;1.27;0.00;434.98;passenger;;11;135.00;1767952.315197;46072.184883;251.565346;749.772371;35.932897;0;759.976379
1165.00;775830384_0;114.22;19.45;609.00;4.20;gneE14_0;0.00;3.98;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;556.00;6.1000.42;1;4598.50;1.21;0.00;328.23;taxi;;10;100.00;2051527.716521;45028.517908;254.138489;881.425969;43.041288;0;881.865281
1165.00;775830384_2;114.22;18.57;720.00;0.00;37061736#7_0;0.00;13.21;vehroute_0.55.4 tripinfo_0.55.4 routing_0.55.4 emissions_0.55.4;445.00;0.55.4;1;3072.09;1.19;0.00;288.14;passenger;;6;113.00;1106085.205462;30502.423687;164.945549;465.945679;22.376891;0;475.466379
1165.00;48484826_0;279.83;11.31;874.00;10.00;gneE14_2;0.00;6.55;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;291.00;0.12.6;1;2890.78;1.11;0.00;125.65;passenger;;2;41.00;850035.587699;16242.399512;93.961218;348.955516;15.982093;0;365.395652
1165.00;-37061736#7_0;33.63;12.74;1029.00;0.45;583371595#1_0;0.00;9.39;vehroute_0.33.50 tripinfo_0.33.50 routing_0.33.50 emissions_0.33.50;136.00;0.33.50;1;926.71;1.25;0.00;89.34;passenger;;2;28.00;381487.926968;9511.975624;52.353724;162.863189;7.721906;0;163.986904
1166.00;53292419_0;342.11;14.91;1056.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.44 tripinfo_0.123.44 routing_0.123.44 emissions_0.123.44;110.00;0.123.44;1;563.83;1.36;0.00;76.34;passenger;;1;56.00;310309.520601;10841.187308;56.688525;134.070844;6.586709;0;133.392289
1167.00;775830384_2;114.22;18.91;468.00;0.00;gneE14_1;0.00;19.36;vehroute_0.1.52 tripinfo_0.1.52 routing_0.1.52 emissions_0.1.52;699.00;0.1.52;1;4598.50;1.16;0.00;460.66;passenger;;9;166.00;1701801.160059;46753.540005;252.977116;721.239370;34.395698;0;731.542750
1167.00;53292659#0_0;67.48;19.14;1153.00;1.00;199263544_0;0.00;18.01;vehroute_7.1083.16 tripinfo_7.1083.16 routing_7.1083.16 emissions_7.1083.16;14.00;7.1083.16;0;213.07;1.22;0.00;3.25;taxi;;0;0.00;70460.588780;944.909417;6.009634;29.555387;1.441220;0;30.287629
1168.00;775830384_1;114.22;19.01;540.00;0.00;gneE14_1;0.00;19.72;vehroute_0.1.60 tripinfo_0.1.60 routing_0.1.60 emissions_0.1.60;628.00;0.1.60;1;4598.50;1.18;0.00;394.36;passenger;;7;126.00;1480364.274828;38970.986115;212.061023;618.371350;29.027351;0;636.355258
1168.00;-37061736#7_0;33.63;12.22;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.5 tripinfo_6.1042.5 routing_6.1042.5 emissions_6.1042.5;268.00;6.1042.5;1;1604.48;1.21;0.00;186.82;taxi;;6;118.00;909872.521623;27445.759871;146.677828;396.235920;19.966100;0;391.120930
1168.00;698797233#1_0;49.94;12.96;1080.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.15 tripinfo_1.23.15 routing_1.23.15 emissions_1.23.15;88.00;1.23.15;1;225.44;1.26;0.00;73.89;passenger;;1;52.00;213583.187649;9262.681649;47.205298;94.426933;4.789311;0;91.813783
1169.00;775830384_2;114.22;20.39;692.00;0.80;240384794_2;0.00;21.30;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;477.00;0.120.48;1;2471.49;1.28;0.00;360.05;passenger;;6;187.00;1117749.491127;39910.714357;208.159141;482.100992;24.053891;0;480.485834
1169.00;47661751#0_0;121.06;10.58;906.00;0.88;583371595#1_1;7.60;8.50;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;263.00;0.35.44;1;1399.85;1.03;0.00;176.89;passenger;;2;128.00;684006.011281;25577.643702;132.478431;296.073050;14.645210;0;294.033892
1170.00;775830384_0;114.22;20.15;706.00;0.40;gneE14_0;0.00;21.01;vehroute_6.1000.49 tripinfo_6.1000.49 routing_6.1000.49 emissions_6.1000.49;464.00;6.1000.49;1;4598.50;1.26;0.00;244.80;taxi;;9;40.00;1757416.543491;33122.444876;192.719451;745.090559;35.847774;0;755.436500
1170.00;-37061736#7_0;33.63;12.33;1050.00;0.88;583371595#1_1;0.00;19.23;vehroute_0.33.51 tripinfo_0.33.51 routing_0.33.51 emissions_0.33.51;120.00;0.33.51;1;926.71;1.15;0.00;69.32;passenger;;1;27.00;307678.831465;7778.811267;42.645552;129.163561;6.084927;0;132.259660
1171.00;775830384_2;114.22;20.05;792.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.22 tripinfo_0.181.22 routing_0.181.22 emissions_0.181.22;379.00;0.181.22;1;1578.90;1.25;0.00;301.99;passenger;;7;145.00;898586.186582;31176.032208;163.205966;388.975097;19.219207;0;386.273510
1172.00;-37061736#7_0;33.63;12.68;722.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.2 tripinfo_0.03.2 routing_0.03.2 emissions_0.03.2;450.00;0.03.2;1;1606.10;1.15;0.00;344.98;passenger;;7;277.00;1114933.859147;49119.249266;249.829092;490.846765;25.014574;0;479.281525
1173.00;775830384_2;114.22;18.41;828.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.23 tripinfo_0.181.23 routing_0.181.23 emissions_0.181.23;345.00;0.181.23;1;1578.90;1.16;0.00;262.20;passenger;;7;116.00;780235.899238;25116.917342;132.630904;335.000201;16.221828;0;335.397485
1173.00;48484723_0;142.71;17.69;960.00;0.00;408074469#0_1;63.30;18.56;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;213.00;1.299.40;1;1576.25;1.11;0.00;127.35;passenger;;2;62.00;568580.012305;15674.792533;84.873310;241.680905;11.691917;0;244.411790
1173.00;53292419_0;342.11;13.46;1080.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.45 tripinfo_0.123.45 routing_0.123.45 emissions_0.123.45;93.00;0.123.45;1;549.88;1.23;0.00;56.53;passenger;;2;37.00;253203.135457;7941.049140;42.128207;108.519881;5.208290;0;108.843512
1174.00;775830384_1;114.22;20.78;756.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.21 tripinfo_0.181.21 routing_0.181.21 emissions_0.181.21;418.00;0.181.21;1;1583.15;1.31;0.00;345.10;passenger;;6;181.00;1119647.310911;39958.791120;208.407437;489.586773;24.438615;0;481.300639
1174.00;163041337_0;150.93;12.15;945.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;229.00;0.34.21;1;1302.77;1.18;0.00;157.74;passenger;;3;94.00;665135.220845;21758.057385;114.770019;285.929099;13.922645;0;285.919730
1174.00;53292418_0;332.16;12.19;1080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.3 tripinfo_6.1102.3 routing_6.1102.3 emissions_6.1102.3;94.00;6.1102.3;1;583.06;1.20;0.00;55.65;taxi;;1;36.00;261430.645633;8290.762896;43.921212;112.741105;5.476878;0;112.380161
1175.00;775830384_2;114.22;19.95;864.00;0.00;192483968#1_1;0.00;10.47;vehroute_0.181.24 tripinfo_0.181.24 routing_0.181.24 emissions_0.181.24;311.00;0.181.24;1;1578.90;1.21;0.00;231.11;passenger;;5;100.00;679015.408346;20969.572768;111.559506;293.012362;14.313734;0;291.885100
1176.00;47661751#0_0;121.06;11.35;947.00;0.73;583371595#1_1;7.60;10.65;vehroute_0.35.46 tripinfo_0.35.46 routing_0.35.46 emissions_0.35.46;229.00;0.35.46;1;1399.85;1.08;0.00;146.08;passenger;;3;93.00;632487.167543;20723.785541;109.335534;272.250047;13.372530;0;271.885287
1177.00;37022128_0;106.30;17.56;902.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.0 tripinfo_2.2350.0 routing_2.2350.0 emissions_2.2350.0;275.00;2.2350.0;1;1589.36;1.20;45.00;148.38;bus;;3;53.00;4067638.780483;7200.086961;1453.339180;32877.968448;755.955183;0;1734.557627
1177.00;775830384_1;114.22;13.98;1008.00;0.00;252220162_0;0.00;10.07;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;169.00;0.221.7;1;1024.55;0.91;0.00;88.91;passenger;;4;54.00;412544.691064;12160.998239;64.988908;174.585652;8.121489;0;177.338953
1177.00;-53292327_0;316.56;15.21;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.6 tripinfo_0.126.6 routing_0.126.6 emissions_0.126.6;97.00;0.126.6;1;643.37;1.41;0.00;61.88;passenger;;2;36.00;252822.821418;7684.664988;40.876719;107.746529;5.219466;0;108.679847
1178.00;-292382413_0;152.29;12.65;720.00;0.00;240384794_2;39.35;0.00;vehroute_0.135.10 tripinfo_0.135.10 routing_0.135.10 emissions_0.135.10;458.00;0.135.10;1;2444.00;1.15;0.00;324.87;passenger;;8;165.00;1144387.431309;38212.573837;200.653011;488.876191;23.734596;0;491.935589
1178.00;775830384_2;114.22;16.78;828.00;0.00;447568492#1_0;0.00;11.81;vehroute_0.145.23 tripinfo_0.145.23 routing_0.145.23 emissions_0.145.23;350.00;0.145.23;1;1610.09;1.06;0.00;256.25;passenger;;6;146.00;822502.823285;28848.606785;150.507070;353.924597;17.252415;0;353.568437
1178.00;583371580_0;93.20;10.97;1056.00;0.00;408074469#0_2;0.00;13.80;vehroute_1.293.44 tripinfo_1.293.44 routing_1.293.44 emissions_1.293.44;122.00;1.293.44;1;725.11;1.09;0.00;78.77;passenger;;1;54.00;331470.982627;11324.906262;59.393969;143.283496;7.099997;0;142.488650
1179.00;775830384_1;114.22;17.93;576.00;0.00;gneE14_2;0.00;23.26;vehroute_0.1.64 tripinfo_0.1.64 routing_0.1.64 emissions_0.1.64;603.00;0.1.64;1;4598.50;1.40;0.00;404.55;passenger;;8;128.00;1527686.526081;38660.633285;212.008894;640.124563;30.517300;0;656.695383
1179.00;775830384_0;114.22;16.22;720.00;0.00;gneE14_0;0.00;20.91;vehroute_6.1000.50 tripinfo_6.1000.50 routing_6.1000.50 emissions_6.1000.50;459.00;6.1000.50;1;4598.50;1.25;0.00;238.79;taxi;;3;42.00;1857776.344289;35437.245231;205.875449;789.727237;38.141895;0;798.576760
1179.00;28639939#0_0;139.89;17.18;792.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.11 tripinfo_0.187.11 routing_0.187.11 emissions_0.187.11;387.00;0.187.11;1;1506.46;1.27;0.00;312.49;passenger;;8;135.00;981912.514585;33734.435873;176.780552;426.901171;20.925656;0;422.092424
1179.00;-37061736#7_0;33.63;11.47;893.00;0.20;gneE14_1;0.00;13.80;vehroute_0.3.62 tripinfo_0.3.62 routing_0.3.62 emissions_0.3.62;286.00;0.3.62;1;1597.92;1.04;0.00;191.51;passenger;;4;114.00;702142.703616;23402.900505;123.066693;299.235536;14.436244;0;301.828891
1180.00;gneE4_0;142.09;13.73;736.00;16.00;408074469#0_1;0.00;1.26;vehroute_1.309.5 tripinfo_1.309.5 routing_1.309.5 emissions_1.309.5;444.00;1.309.5;1;3930.30;1.24;0.00;249.38;passenger;;2;115.00;1378844.315437;34330.480529;188.941542;582.824644;28.322801;0;592.711998
1180.00;775830384_2;114.22;19.83;768.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.16 tripinfo_6.1121.16 routing_6.1121.16 emissions_6.1121.16;412.00;6.1121.16;1;1673.60;1.25;0.00;330.16;taxi;;7;202.00;1047781.108823;38723.342932;201.110803;457.196045;22.926388;0;450.408850
1180.00;48484834_0;69.24;12.91;972.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.301.54 tripinfo_1.301.54 routing_1.301.54 emissions_1.301.54;208.00;1.301.54;1;2198.88;1.24;0.00;98.22;passenger;;2;42.00;639541.410085;13403.938003;76.143766;266.822922;12.814081;0;274.912664
1180.00;163041337_0;150.93;11.47;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;190.00;0.34.22;1;1298.47;1.08;0.00;112.10;passenger;;2;48.00;495135.067867;13611.331060;73.554473;208.854076;9.788976;0;212.840942
1180.00;53292419_0;342.11;12.37;1104.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;76.00;0.123.46;1;563.83;1.21;0.00;38.33;passenger;;1;18.00;199123.970518;4676.816532;25.982278;83.269692;3.797334;0;85.595827
1181.00;775830384_0;114.22;20.39;490.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.17 tripinfo_6.1041.17 routing_6.1041.17 emissions_6.1041.17;691.00;6.1041.17;1;4599.66;1.24;0.00;468.30;taxi;;10;244.00;2078751.520500;62108.886557;331.923546;893.613388;44.338671;0;893.581015
1181.00;775830384_2;114.22;19.86;864.00;0.00;48484828#4_0;0.00;21.05;vehroute_0.161.12 tripinfo_0.161.12 routing_0.161.12 emissions_0.161.12;317.00;0.161.12;1;1667.61;1.26;0.00;236.93;passenger;;6;115.00;745495.049472;23431.440867;124.194195;318.892078;15.498980;0;320.463190
1181.00;-37061736#7_0;33.63;11.70;908.00;0.80;gneE14_1;0.00;18.29;vehroute_0.3.63 tripinfo_0.3.63 routing_0.3.63 emissions_0.3.63;273.00;0.3.63;1;1597.92;1.10;0.00;183.23;passenger;;3;121.00;706221.284572;24298.718866;127.145311;303.989328;14.998077;0;303.582040
1182.00;47663822#2.31_1;76.83;17.01;540.00;0.00;408074469#0_1;0.00;17.87;vehroute_1.291.75 tripinfo_1.291.75 routing_1.291.75 emissions_1.291.75;642.00;1.291.75;1;4586.94;1.07;0.00;384.74;passenger;;11;214.00;1618179.109405;48249.810016;257.591688;681.874490;32.754368;0;695.600234
1182.00;47663822#2.31_2;76.83;17.74;576.00;0.00;37055971_0;0.00;12.63;vehroute_1.330.8 tripinfo_1.330.8 routing_1.330.8 emissions_1.330.8;606.00;1.330.8;1;4743.41;1.14;0.00;349.06;passenger;;6;163.00;1731253.386529;45883.451965;249.903661;735.220097;35.641838;0;744.201043
1182.00;48484834_0;69.24;12.54;990.00;0.00;408074469#0_1;0.00;19.68;vehroute_1.301.55 tripinfo_1.301.55 routing_1.301.55 emissions_1.301.55;192.00;1.301.55;1;2198.88;1.18;0.00;77.72;passenger;;2;28.00;595508.174089;11150.773565;64.793025;244.787940;11.482626;0;255.984203
1182.00;53292419_0;342.11;12.72;1128.00;0.00;240384794_0;0.00;7.08;vehroute_0.123.47 tripinfo_0.123.47 routing_0.123.47 emissions_0.123.47;54.00;0.123.47;1;563.83;1.23;0.00;16.68;passenger;;0;0.00;157150.483128;2447.490240;14.843988;64.278189;2.793871;0;67.552279
1182.00;53281543_0;136.33;14.32;1152.00;0.00;408074469#0_2;0.00;23.33;vehroute_1.292.16 tripinfo_1.292.16 routing_1.292.16 emissions_1.292.16;30.00;1.292.16;1;313.79;1.40;0.00;12.41;passenger;;0;0.00;84499.458980;1757.840439;10.019876;35.723746;1.700111;0;36.322796
1183.00;775830384_2;114.22;19.81;720.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.50 tripinfo_0.120.50 routing_0.120.50 emissions_0.120.50;463.00;0.120.50;1;2471.49;1.20;0.00;337.82;passenger;;8;186.00;1111306.948547;37489.619756;196.881342;475.954311;23.464653;0;477.715229
1183.00;47663822#2.31_0;76.83;18.44;1008.00;0.00;199263544_1;49.48;19.40;vehroute_7.1082.14 tripinfo_7.1082.14 routing_7.1082.14 emissions_7.1082.14;175.00;7.1082.14;1;2115.32;1.16;0.00;65.43;taxi;;1;37.00;649404.537449;13094.450005;75.189171;274.709151;13.487272;0;279.151201
1184.00;47663822#2.31_2;76.83;21.40;612.00;0.00;408074469#0_1;0.00;21.78;vehroute_1.291.85 tripinfo_1.291.85 routing_1.291.85 emissions_1.291.85;572.00;1.291.85;1;4586.94;1.31;0.00;360.81;passenger;;4;155.00;1711651.338077;45396.500274;247.114713;726.921279;35.376181;0;735.774736
1184.00;47663822#2.31_1;76.83;17.16;663.00;0.60;408074469#0_1;0.00;11.70;vehroute_1.291.92 tripinfo_1.291.92 routing_1.291.92 emissions_1.291.92;521.00;1.291.92;1;4586.94;1.09;0.00;267.97;passenger;;6;147.00;1508372.535091;38636.546880;211.602431;638.724206;30.979225;0;648.392001
1184.00;775830384_1;114.22;17.93;735.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.51 tripinfo_0.120.51 routing_0.120.51 emissions_0.120.51;449.00;0.120.51;1;2471.49;1.09;0.00;312.34;passenger;;8;181.00;1090697.606064;37164.274560;195.012563;468.449891;23.054600;0;468.856114
