tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2542.00;37061722_0;195.17;13.11;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;142.00;3.1950.1;1;1010.34;1.20;15.00;69.27;bus;;1;27.00;1936169.569435;3385.775816;690.784599;15567.819729;356.573774;0;825.656648
2542.00;53292332#0_0;29.81;12.40;2520.00;0.00;240384794_0;48.95;6.73;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;22.00;0.122.14;1;155.25;1.23;0.00;12.02;passenger;;1;1.00;74218.228546;1483.072201;8.512556;31.642020;1.463010;0;31.903269
2543.00;-37061736#7_0;33.63;10.99;2016.00;48.00;49030944#2_1;0.00;1.25;vehroute_0.24.82 tripinfo_0.24.82 routing_0.24.82 emissions_0.24.82;527.00;0.24.82;1;1599.08;1.07;0.00;436.08;passenger;;6;316.00;1333212.643589;57757.657853;294.298327;589.150921;30.081462;0;573.112769
2544.00;775830384_2;114.22;19.13;1944.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;600.00;0.101.27;1;2404.39;1.16;0.00;474.13;passenger;;9;201.00;1299592.239051;47605.038874;247.273272;563.770497;27.955297;0;558.655066
2544.00;775830384_1;114.22;13.66;2208.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.46 tripinfo_6.1121.46 routing_6.1121.46 emissions_6.1121.46;336.00;6.1121.46;1;1653.68;1.21;0.00;253.56;taxi;;8;145.00;1108007.529052;34039.582455;181.290153;482.952485;23.915839;0;476.292749
2544.00;47663822#2.31_1;76.83;20.55;2304.00;0.00;-252220824_0;0.00;13.72;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;240.00;1.490.16;1;1601.51;1.23;0.00;159.34;passenger;;3;96.00;748892.282900;22613.234595;120.697498;322.177014;16.023854;0;321.922179
2544.00;47663822#2.31_0;76.83;19.43;2304.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;240.00;7.1082.32;1;2157.20;1.21;0.00;132.25;taxi;;3;79.00;903333.903252;22776.072795;125.230666;387.493874;19.290841;0;388.307440
2544.00;53292419_0;342.11;13.33;2415.00;15.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;129.00;2.1900.1;1;551.73;1.20;0.00;91.09;bus;;1;68.00;1126774.822355;2550.156612;565.745005;10020.129003;262.721380;0;480.398999
2545.00;37022128_0;106.30;17.25;2304.00;0.00;252220162_1;0.00;12.17;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;241.00;0.222.16;1;1015.92;1.10;0.00;174.75;passenger;;5;115.00;577222.484780;21020.292205;109.255229;249.961107;12.203655;0;248.130471
2545.00;47663822#2.31_2;76.83;18.69;2304.00;0.00;gneE1_0;0.00;13.31;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;241.00;1.470.16;1;1660.59;1.20;0.00;154.96;passenger;;3;93.00;701188.593790;21787.670767;115.796331;301.330581;14.902797;0;301.416710
2545.00;-37061736#7_0;33.63;12.81;2340.00;0.00;gneE14_0;0.00;19.29;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;205.00;6.1012.26;1;1597.92;1.16;0.00;120.46;taxi;;4;30.00;720139.546109;15516.580344;87.766531;307.669077;14.810443;0;309.557807
2545.00;53292419_1;342.11;14.04;2454.00;30.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;91.00;0.123.101;1;563.83;1.30;0.00;55.61;passenger;;1;32.00;214850.531162;6965.036900;36.737222;90.608876;4.219886;0;92.357535
2546.00;775830384_1;114.22;12.77;1534.00;22.00;gneE14_2;0.00;1.30;vehroute_4.25.21 tripinfo_4.25.21 routing_4.25.21 emissions_4.25.21;1012.00;4.25.21;1;4598.50;1.27;0.00;794.24;truck;;14;403.00;11502072.063757;17399.147396;0;105229.931589;2224.781507;0;4876.307023
2546.00;775830384_2;114.22;18.96;2052.00;0.00;447568492#1_0;0.00;13.43;vehroute_0.145.57 tripinfo_0.145.57 routing_0.145.57 emissions_0.145.57;494.00;0.145.57;1;1610.09;1.21;0.00;411.35;passenger;;11;167.00;1021287.682896;39867.286632;205.487674;445.206079;22.001352;0;439.022289
2547.00;47663822#2.31_2;76.83;21.31;2218.00;0.40;199263544_2;0.00;21.33;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;329.00;1.62.77;1;2161.00;1.28;0.00;226.38;passenger;;3;169.00;989514.436068;33732.575106;177.186314;427.069161;21.686509;0;425.359835
2548.00;-37061736#7_0;33.63;13.75;2025.00;33.00;49030944#2_1;0.00;1.25;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;523.00;0.24.83;1;1599.08;1.27;0.00;445.21;passenger;;6;313.00;1322916.644363;56804.837840;289.882102;585.603495;29.994079;0;568.686153
2548.00;37022128_0;106.30;19.81;2183.00;23.00;240384794_0;33.07;9.06;vehroute_6.1114.3 tripinfo_6.1114.3 routing_6.1114.3 emissions_6.1114.3;365.00;6.1114.3;1;2438.07;1.21;0.00;243.04;taxi;;6;91.00;1228266.331597;30736.074126;169.253603;528.364423;25.777186;0;527.983079
2548.00;47663822#2.31_1;76.83;15.56;2304.00;0.00;-48484858#0_0;0.00;16.62;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;244.00;1.450.16;1;1764.97;1.00;0.00;136.30;passenger;;2;89.00;654303.578064;19726.800318;105.148883;277.195809;13.338905;0;281.262835
2548.00;47663822#2.31_2;76.83;19.52;2333.00;0.20;199263544_2;0.00;19.62;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;215.00;1.62.81;1;2161.00;1.18;0.00;104.34;passenger;;2;71.00;702442.483261;17113.570953;94.465814;292.906305;14.293134;0;301.953126
2549.00;47663822#2.31_1;76.83;17.88;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;273.00;1.62.79;1;2161.00;1.20;0.00;163.81;passenger;;3;112.00;844643.894910;24321.430095;130.678242;358.025517;17.588919;0;363.082345
2550.00;775830384_1;114.22;14.26;1876.00;4.00;gneE14_0;0.00;13.23;vehroute_6.1029.26 tripinfo_6.1029.26 routing_6.1029.26 emissions_6.1029.26;674.00;6.1029.26;1;4598.50;1.07;0.00;414.39;taxi;;14;185.00;2218388.967246;56935.120863;311.823473;952.134476;46.271640;0;953.599247
2550.00;775830384_2;114.22;15.42;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;570.00;0.181.55;1;1583.15;1.13;0.00;484.86;passenger;;12;213.00;1249400.096688;49218.867527;253.392272;546.727216;26.877268;0;537.081479
2550.00;47663822#2.31_2;76.83;22.05;2232.00;0.00;240384794_0;0.00;22.09;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;318.00;1.121.31;1;2283.97;1.33;0.00;213.39;passenger;;3;167.00;1078138.475503;34646.198332;183.471258;464.335662;23.769548;0;463.454564
2551.00;775830384_2;114.22;16.16;1887.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.131 tripinfo_0.120.131 routing_0.120.131 emissions_0.120.131;664.00;0.120.131;1;2471.49;1.04;0.00;520.60;passenger;;10;263.00;1446988.720344;56690.352635;292.085211;630.678934;31.397344;0;622.018943
2551.00;775830384_1;114.22;14.41;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;535.00;0.181.56;1;1578.90;1.06;0.00;444.58;passenger;;11;161.00;1119217.446658;42244.441280;218.595932;487.664452;23.683320;0;481.118651
2551.00;gneE5_0;349.68;13.55;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;391.00;0.164.6;1;1191.46;1.24;0.00;322.29;passenger;;11;122.00;819929.579038;32429.041413;166.888281;358.000521;17.553175;0;352.464619
2551.00;47663822#2.31_1;76.83;18.81;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;304.00;1.62.78;1;2161.00;1.21;0.00;195.28;passenger;;3;138.00;915925.107407;28455.755853;151.280317;392.680887;19.545506;0;393.724532
2551.00;47663822#2.31_2;76.83;20.17;2362.00;0.40;199263544_2;0.00;21.14;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;189.00;1.62.82;1;2161.00;1.27;0.00;86.27;passenger;;2;46.00;655294.554756;13858.633552;78.747469;273.347193;13.383685;0;281.684207
2551.00;583371580_0;93.20;12.15;2420.00;20.00;408074469#0_2;0.00;4.27;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;131.00;1.293.100;1;725.11;1.15;0.00;89.64;passenger;;1;54.00;374009.126840;12229.440247;64.475511;161.361129;7.884973;0;160.774087
2552.00;53281792_0;131.79;14.45;2017.00;1.00;240384794_2;0.00;5.07;vehroute_0.133.14 tripinfo_0.133.14 routing_0.133.14 emissions_0.133.14;535.00;0.133.14;1;2156.10;1.34;0.00;433.74;passenger;;8;147.00;1142221.521739;41109.480987;213.958451;493.246462;24.103945;0;491.006209
2553.00;775830384_0;114.22;7.65;1528.00;28.00;gneE14_0;12.10;0.00;vehroute_2.3900.0 tripinfo_2.3900.0 routing_2.3900.0 emissions_2.3900.0;1025.00;2.3900.0;1;4586.40;1.20;135.00;660.73;bus;;22;288.00;11745937.817334;22625.982332;4721.514498;97970.651979;2358.069809;0;5008.492156
2553.00;775830384_2;114.22;17.99;1901.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.132 tripinfo_0.120.132 routing_0.120.132 emissions_0.120.132;652.00;0.120.132;1;2475.62;1.11;0.00;517.39;passenger;;12;244.00;1459345.286951;55979.996997;289.243226;636.596108;31.723584;0;627.329560
2553.00;28639939#0_0;139.89;16.03;2180.00;20.00;240384794_0;23.87;7.44;vehroute_6.1112.3 tripinfo_6.1112.3 routing_6.1112.3 emissions_6.1112.3;373.00;6.1112.3;1;2391.06;1.21;0.00;251.42;taxi;;5;89.00;1234383.690656;31354.803102;172.204462;531.205795;25.893547;0;530.613078
2553.00;47663822#2.31_1;76.83;16.29;2304.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;249.00;1.62.80;1;2161.00;1.05;0.00;124.53;passenger;;3;84.00;738333.535911;18886.504000;103.064930;308.292392;14.682183;0;317.382297
2553.00;775830384_1;114.22;15.96;2448.00;0.00;gneE8_0;0.00;12.61;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;105.00;0.241.17;1;583.53;1.14;0.00;69.69;passenger;;3;42.00;327368.557141;10455.419877;55.350844;141.621337;6.908723;0;140.724607
2553.00;47663822#2.31_2;76.83;20.55;2448.00;0.00;678477995_0;0.00;13.97;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;105.00;1.510.17;1;1074.13;1.26;0.00;51.62;passenger;;1;34.00;327179.733970;8242.875544;45.292324;136.781591;6.799797;0;140.642119
2554.00;775830384_2;114.22;19.35;1930.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.134 tripinfo_0.120.134 routing_0.120.134 emissions_0.120.134;624.00;0.120.134;1;2471.49;1.18;0.00;498.34;passenger;;11;219.00;1387424.983685;50999.973980;264.889320;603.112017;29.833749;0;596.411740
2554.00;-37061736#7_0;33.63;9.92;2183.00;8.60;gneE14_1;0.00;0.67;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;371.00;0.3.151;1;1597.92;0.94;0.00;265.94;passenger;;7;168.00;843769.500753;32041.954992;165.558252;365.006960;17.934984;0;362.712022
2554.00;47663822#2.31_1;76.83;18.21;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;250.00;1.121.32;1;2283.97;1.17;0.00;131.46;passenger;;5;84.00;720885.363697;18982.263027;103.388642;301.679421;14.687086;0;309.882106
2554.00;163041337_0;150.93;12.12;2385.00;0.00;583371595#1_1;0.00;9.34;vehroute_0.34.53 tripinfo_0.34.53 routing_0.34.53 emissions_0.34.53;169.00;0.34.53;1;1298.47;1.13;0.00;94.48;passenger;;3;28.00;466292.580843;10746.993115;59.956522;197.190523;9.199533;0;200.440788
2555.00;775830384_1;114.22;16.75;1916.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;639.00;0.120.133;1;2471.49;1.02;0.00;492.88;passenger;;11;231.00;1359317.820402;51964.100016;268.588867;592.311988;29.346729;0;584.330791
2555.00;47663822#2.31_2;76.83;19.33;2160.00;0.00;49070929#0_0;45.61;13.16;vehroute_7.1191.6 tripinfo_7.1191.6 routing_7.1191.6 emissions_7.1191.6;395.00;7.1191.6;1;4029.69;1.18;0.00;186.45;taxi;;4;132.00;1270864.584330;32045.329047;176.048471;534.530317;26.413223;0;546.296024
2555.00;53292419_0;342.11;12.45;2507.00;35.00;240384794_0;38.89;8.57;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;48.00;0.123.103;1;524.94;1.14;0.00;10.17;passenger;;0;0.00;122194.706064;1557.771069;9.942286;48.557004;1.967387;0;52.526312
2556.00;775830384_0;114.22;12.04;1772.00;0.80;gneE14_0;0.00;20.68;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;784.00;6.1000.123;1;4598.50;1.24;0.00;561.30;taxi;;16;222.00;2114716.142010;62587.337660;335.060543;908.902998;44.499593;0;909.040996
2556.00;37061722_0;195.17;11.51;2174.00;14.00;408074469#0_2;0.00;15.75;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;382.00;1.308.15;1;3844.41;1.15;0.00;175.34;passenger;;4;78.00;1018933.539654;21214.663987;120.663914;421.532373;19.804622;0;437.998600
2556.00;47663822#2.31_1;76.83;20.31;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;396.00;7.1133.15;1;3310.95;1.27;0.00;237.81;taxi;;6;174.00;1196536.751940;34988.515037;187.700419;503.981587;25.160929;0;514.349149
2557.00;775830384_2;114.22;16.36;1541.00;2.00;gneE14_2;0.00;2.51;vehroute_0.1.171 tripinfo_0.1.171 routing_0.1.171 emissions_0.1.171;1016.00;0.1.171;1;4598.50;1.01;0.00;741.27;passenger;;13;357.00;2273891.941811;80173.318704;418.055535;979.769629;47.511692;0;977.475980
2557.00;775830384_1;114.22;16.62;2112.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.44 tripinfo_6.1100.44 routing_6.1100.44 emissions_6.1100.44;445.00;6.1100.44;1;2472.17;1.24;0.00;324.47;taxi;;11;165.00;1483430.621888;42228.316153;227.616330;645.148145;32.006028;0;637.670991
2557.00;47663822#2.31_1;76.83;17.33;2376.00;0.00;240384794_0;0.00;18.62;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;181.00;1.121.33;1;2283.97;1.12;0.00;57.15;passenger;;2;33.00;494716.649589;9088.378228;52.830667;199.947360;9.285750;0;212.658505
2558.00;775830384_0;114.22;14.01;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;1031.00;6.1041.53;1;4599.66;1.22;0.00;804.52;taxi;;18;472.00;2993550.347888;103525.973464;542.329197;1309.625599;65.877032;0;1286.828371
2558.00;775830384_2;114.22;19.19;1566.00;0.00;gneE14_1;0.00;18.60;vehroute_0.1.174 tripinfo_0.1.174 routing_0.1.174 emissions_0.1.174;992.00;0.1.174;1;4598.50;1.21;0.00;764.41;passenger;;17;342.00;2547181.164352;85335.708026;448.779065;1105.143447;54.395685;0;1094.949051
2558.00;37022128_0;106.30;19.53;1607.00;23.00;gneE14_1;0.00;20.37;vehroute_0.20.11 tripinfo_0.20.11 routing_0.20.11 emissions_0.20.11;951.00;0.20.11;1;4589.87;1.22;0.00;725.01;passenger;;12;308.00;2289472.108677;76965.249562;404.600141;991.859663;48.929068;0;984.168788
2558.00;47663822#2.31_2;76.83;18.29;2160.00;0.00;48484724_0;30.66;12.60;vehroute_7.1201.3 tripinfo_7.1201.3 routing_7.1201.3 emissions_7.1201.3;398.00;7.1201.3;1;3822.84;1.13;0.00;190.27;taxi;;3;134.00;1116873.513606;29534.494669;160.598765;466.544083;22.590051;0;480.103164
2558.00;53292419_0;342.11;13.26;2502.00;102.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;56.00;2.5200.0;1;551.73;1.20;0.00;18.78;bus;;0;0.00;870148.253314;1415.879063;294.786416;6803.681430;151.093645;0;371.097844
2559.00;775830384_0;114.22;13.15;1887.00;0.60;gneE14_0;0.00;5.11;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;672.00;6.1000.131;1;4598.50;1.27;0.00;453.96;taxi;;13;171.00;2366095.060802;59795.324831;328.838968;1022.440436;50.292408;0;1017.090095
2559.00;47663822#2.31_2;76.83;20.05;2160.00;0.00;49070929#0_0;0.00;16.57;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;399.00;1.350.30;1;4072.10;1.49;0.00;230.15;passenger;;3;130.00;1234145.876544;30765.343407;169.259089;514.983536;25.308381;0;530.512462
2559.00;47663822#2.31_1;76.83;18.15;2160.00;0.00;-48484730#0_0;0.00;12.18;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;399.00;1.390.15;1;3739.69;1.10;0.00;186.75;passenger;;4;142.00;1190253.592381;31535.216375;171.595622;497.382599;24.085421;0;511.646637
2560.00;775830384_2;114.22;19.34;1973.00;0.20;240384794_2;0.00;0.61;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;587.00;0.120.137;1;2471.49;1.19;0.00;461.51;passenger;;12;178.00;1293610.811869;45024.908142;235.488250;560.888677;27.604171;0;556.082050
2560.00;-37061736#7_0;33.63;12.65;2146.00;0.40;gneE14_1;0.00;20.48;vehroute_0.3.149 tripinfo_0.3.149 routing_0.3.149 emissions_0.3.149;414.00;0.3.149;1;1597.92;1.23;0.00;334.70;passenger;;6;207.00;971182.210234;38667.648438;199.011246;426.498329;21.543112;0;417.483183
2560.00;47663822#2.31_1;76.83;18.06;2160.00;0.00;48484724_0;0.00;12.60;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;400.00;1.370.15;1;3853.50;1.13;0.00;190.60;passenger;;3;132.00;1348551.262196;33872.374619;186.217673;572.483034;28.266957;0;579.689688
2561.00;775830384_2;114.22;18.99;1996.00;8.80;240384794_2;0.00;0.73;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;565.00;0.120.138;1;2471.49;1.18;0.00;438.65;passenger;;9;168.00;1274548.481498;43752.422914;229.195167;551.768570;27.097044;0;547.887406
2561.00;47663822#2.31_2;76.83;19.24;2088.00;0.00;192483968#1_0;56.43;19.79;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;473.00;1.183.29;1;3296.85;1.19;0.00;304.73;passenger;;4;236.00;1485636.892576;48772.496975;257.392750;640.955522;32.410804;0;638.625150
2561.00;775830384_1;114.22;14.71;2163.00;3.00;240384794_0;0.00;13.56;vehroute_6.1100.45 tripinfo_6.1100.45 routing_6.1100.45 emissions_6.1100.45;398.00;6.1100.45;1;2479.77;1.16;0.00;268.72;taxi;;7;118.00;1297558.306746;34310.303281;186.996472;557.966397;27.137445;0;557.770613
2562.00;775830384_2;114.22;20.30;2016.00;0.00;53292340.63_0;0.00;13.64;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;546.00;0.101.28;1;2404.39;1.23;0.00;427.29;passenger;;10;166.00;1210771.784397;41813.787121;218.889892;522.199514;25.693059;0;520.472317
2562.00;47663822#2.31_1;76.83;17.13;2160.00;0.00;48484721#2_1;0.00;17.37;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;402.00;0.262.30;1;4378.26;1.04;0.00;149.08;passenger;;3;105.00;1048427.845889;23375.708244;130.629790;425.783023;19.717202;0;450.679649
2562.00;47663822#2.31_2;76.83;20.70;2162.00;2.00;408074469#0_0;0.00;21.44;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;400.00;7.1171.45;1;4586.94;1.29;0.00;185.60;taxi;;7;42.00;1536978.564853;27488.220888;162.085436;648.321033;31.389605;0;660.678934
2562.00;-49030944#2_0;126.35;18.95;2172.00;12.00;408074469#0_0;0.00;2.97;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;390.00;7.1184.3;1;4572.41;1.21;0.00;160.34;taxi;;4;16.00;1594812.251776;26415.328735;158.464611;671.811154;32.325401;0;685.537548
2563.00;775830384_1;114.22;16.73;1479.00;12.00;gneE14_2;20.03;11.93;vehroute_0.1.163 tripinfo_0.1.163 routing_0.1.163 emissions_0.1.163;1084.00;0.1.163;1;4578.47;1.01;0.00;810.94;passenger;;18;401.00;2432083.057766;89835.542190;465.922462;1053.925882;51.758481;0;1045.479550
2563.00;gneE4_0;142.09;11.92;2376.00;0.00;gneE14_1;0.00;1.26;vehroute_0.0.33 tripinfo_0.0.33 routing_0.0.33 emissions_0.0.33;187.00;0.0.33;1;1003.30;1.11;0.00;107.29;passenger;;1;81.00;444783.476032;16610.003320;86.020598;190.021119;9.061217;0;191.199871
2564.00;775830384_0;114.22;18.52;1916.00;0.80;gneE14_0;0.00;18.80;vehroute_6.1000.133 tripinfo_6.1000.133 routing_6.1000.133 emissions_6.1000.133;648.00;6.1000.133;1;4598.50;1.13;0.00;402.61;taxi;;16;151.00;2183336.081993;54762.599870;301.169435;937.098092;45.623643;0;938.530213
2564.00;47663822#2.31_2;76.83;20.79;2029.00;5.80;408074469#0_2;0.00;10.44;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;535.00;1.291.281;1;4586.94;1.25;0.00;314.33;passenger;;6;195.00;1567942.479590;42391.695618;230.200733;662.489432;32.755042;0;674.000438
2564.00;47663822#2.31_1;76.83;17.97;2304.00;0.00;-52708535#0_0;0.00;12.23;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;260.00;1.430.16;1;2600.53;1.10;0.00;115.17;passenger;;2;69.00;846535.983269;19312.752759;108.128729;357.948927;17.429133;0;363.891635
2564.00;53292419_0;342.11;11.52;2503.00;55.00;240384794_0;0.00;0.03;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;61.00;0.123.102;1;563.83;1.09;0.00;19.59;passenger;;1;1.00;147621.814491;2453.726883;14.582994;58.813082;2.335229;0;63.456855
2565.00;-292382413_0;152.29;12.73;1472.00;32.00;gneE14_2;0.00;0.74;vehroute_0.19.10 tripinfo_0.19.10 routing_0.19.10 emissions_0.19.10;1093.00;0.19.10;1;4610.36;1.20;0.00;857.57;passenger;;21;419.00;2548094.530275;93217.827740;484.421342;1106.723393;54.772667;0;1095.347945
2565.00;775830384_0;114.22;17.80;1829.00;0.20;gneE14_0;0.00;5.11;vehroute_6.1000.127 tripinfo_6.1000.127 routing_6.1000.127 emissions_6.1000.127;736.00;6.1000.127;1;4598.50;1.12;0.00;489.57;taxi;;14;221.00;2349924.130805;63683.171183;345.778435;1012.047163;49.642219;0;1010.143110
2565.00;775830384_1;114.22;18.44;1920.00;0.00;-48484826_0;0.00;12.46;vehroute_0.141.8 tripinfo_0.141.8 routing_0.141.8 emissions_0.141.8;645.00;0.141.8;1;2272.06;1.12;0.00;514.91;passenger;;13;186.00;1373311.115008;50736.203187;263.277026;597.355788;29.089411;0;590.345185
2565.00;47663822#2.31_2;76.83;20.16;2031.00;0.60;408074469#0_2;0.00;13.32;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;534.00;1.291.282;1;4586.94;1.28;0.00;317.81;passenger;;6;195.00;1596940.317935;43135.395659;234.590237;676.919026;33.652369;0;686.465075
2565.00;gneE4_0;142.09;12.12;2314.00;154.00;49030944#2_0;0.00;1.25;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;251.00;0.22.45;1;1009.85;1.13;0.00;186.05;passenger;;4;118.00;622949.756668;22902.931656;118.960163;270.867989;13.325730;0;267.787186
2565.00;48484834_0;69.24;11.46;2340.00;0.00;408074469#0_2;58.77;4.82;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;225.00;1.301.130;1;2140.11;1.11;0.00;106.76;passenger;;4;71.00;604850.605510;14950.487053;82.263244;251.240414;12.040762;0;260.002630
2566.00;775830384_2;114.22;16.48;2124.00;0.00;447568492#1_0;0.00;11.37;vehroute_0.145.59 tripinfo_0.145.59 routing_0.145.59 emissions_0.145.59;442.00;0.145.59;1;1610.09;1.02;0.00;344.07;passenger;;10;104.00;843068.165363;30043.351804;156.437941;364.134900;17.492969;0;362.409285
