tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3270.00;47663822#2.31_1;76.83;20.08;2880.00;0.00;408074469#0_0;0.00;20.93;vehroute_7.1021.80 tripinfo_7.1021.80 routing_7.1021.80 emissions_7.1021.80;390.00;7.1021.80;1;4587.04;1.26;0.00;170.39;taxi;;4;63.00;1364295.474741;26163.354911;151.607096;569.118516;27.587074;0;586.452489
3270.00;53281543_0;136.33;12.52;3240.00;0.00;408074469#0_2;0.00;19.89;vehroute_1.292.45 tripinfo_1.292.45 routing_1.292.45 emissions_1.292.45;30.00;1.292.45;1;313.79;1.19;0.00;9.91;passenger;;1;3.00;83396.952011;1396.807194;8.346359;34.782889;1.606443;0;35.848695
3271.00;47663822#2.31_2;76.83;19.67;2873.00;0.20;408074469#0_1;0.00;19.71;vehroute_1.291.399 tripinfo_1.291.399 routing_1.291.399 emissions_1.291.399;398.00;1.291.399;1;4586.94;1.18;0.00;164.57;passenger;;4;73.00;1129261.066096;22352.842934;128.366756;461.962085;21.949739;0;485.423485
3272.00;47663822#2.31_2;76.83;21.55;2822.00;6.80;408074469#0_2;0.00;12.74;vehroute_1.291.391 tripinfo_1.291.391 routing_1.291.391 emissions_1.291.391;450.00;1.291.391;1;4586.94;1.32;0.00;241.54;passenger;;4;73.00;1383948.277984;27289.634950;157.041456;574.315709;27.190688;0;594.902033
3272.00;47663822#2.31_1;76.83;20.64;2952.00;0.00;49070929#0_0;0.00;14.54;vehroute_1.350.41 tripinfo_1.350.41 routing_1.350.41 emissions_1.350.41;320.00;1.350.41;1;4072.10;1.31;0.00;127.54;passenger;;1;40.00;1113652.214035;19077.350319;113.371594;458.240241;21.983068;0;478.710796
3272.00;-53292327_0;316.56;12.73;3060.00;0.00;240384794_2;0.00;21.02;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;212.00;0.125.17;1;650.97;1.26;0.00;172.12;passenger;;2;96.00;467060.187561;21957.289423;110.892895;205.713558;10.355174;0;200.778502
3272.00;53283046#0_1;165.89;20.26;3240.00;0.00;192483968#1_1;20.27;0.26;vehroute_0.182.90 tripinfo_0.182.90 routing_0.182.90 emissions_0.182.90;32.00;0.182.90;0;348.02;1.24;0.00;14.41;passenger;;0;0.00;131562.057895;2276.048552;13.503835;54.892678;2.566571;0;56.552796
3273.00;47663822#2.31_1;76.83;18.37;2844.00;0.00;408074469#0_1;0.00;19.13;vehroute_1.291.395 tripinfo_1.291.395 routing_1.291.395 emissions_1.291.395;429.00;1.291.395;1;4586.94;1.15;0.00;188.95;passenger;;3;92.00;1238324.788626;26137.412614;148.268922;512.829995;24.428790;0;532.306011
3273.00;-292382413_0;152.29;14.16;3242.00;2.00;53281545#2_0;0.00;14.69;vehroute_0.284.45 tripinfo_0.284.45 routing_0.284.45 emissions_0.284.45;31.00;0.284.45;1;415.33;1.33;0.00;6.97;passenger;;0;0.00;125214.350676;1523.138675;9.910851;50.885523;2.301154;0;53.823903
3274.00;47663822#2.31_2;76.83;20.88;2866.00;0.40;408074469#0_1;0.00;21.40;vehroute_1.291.398 tripinfo_1.291.398 routing_1.291.398 emissions_1.291.398;408.00;1.291.398;1;4586.94;1.28;0.00;193.15;passenger;;3;72.00;1342796.440044;26965.400011;154.818758;557.335580;26.749424;0;577.212682
3274.00;gneE5_0;349.68;12.59;3024.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.63 tripinfo_0.184.63 routing_0.184.63 emissions_0.184.63;250.00;0.184.63;1;1102.75;1.14;0.00;180.86;passenger;;5;51.00;521446.128040;16610.089237;87.839475;222.257698;10.391808;0;224.152785
3274.00;775830384_1;114.22;18.81;3251.00;0.78;53281545#2_0;0.00;19.69;vehroute_0.281.158 tripinfo_0.281.158 routing_0.281.158 emissions_0.281.158;23.00;0.281.158;1;398.70;1.18;0.00;1.47;passenger;;0;0.00;71219.550472;814.917247;5.437881;28.996212;1.402481;0;30.613888
3275.00;47663822#2.31_1;76.83;19.40;2808.00;0.00;48484721#2_1;0.00;20.35;vehroute_0.262.39 tripinfo_0.262.39 routing_0.262.39 emissions_0.262.39;467.00;0.262.39;1;4378.26;1.22;0.00;250.64;passenger;;4;136.00;1425835.809337;35763.841096;196.796221;599.034273;29.239424;0;612.912511
3275.00;53292659#0_0;67.48;18.77;2886.00;6.00;408074469#0_0;0.00;8.59;vehroute_7.1175.12 tripinfo_7.1175.12 routing_7.1175.12 emissions_7.1175.12;389.00;7.1175.12;1;2625.34;1.13;0.00;249.06;taxi;;7;145.00;1254515.180423;35858.529707;192.994275;540.459783;26.692891;0;539.269814
3275.00;53292659#0_1;67.48;16.86;2958.00;6.00;408074469#0_2;0.00;8.29;vehroute_1.302.82 tripinfo_1.302.82 routing_1.302.82 emissions_1.302.82;317.00;1.302.82;1;2629.71;1.32;0.00;196.29;passenger;;3;115.00;1018959.667976;27422.315116;149.135521;433.568265;21.380748;0;438.012565
3276.00;775830384_0;114.22;7.12;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;930.00;2.2500.2;1;4586.40;1.20;135.00;565.73;bus;;18;185.00;11149990.114517;20966.513371;4340.522035;92149.014367;2189.914618;0;4754.470961
3276.00;47663822#2.31_1;76.83;18.92;2880.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;396.00;1.282.40;1;4302.82;1.18;0.00;176.09;passenger;;5;87.00;1186908.337394;25266.736092;142.985931;489.207069;23.459711;0;510.204507
3277.00;47663822#2.31_2;76.83;17.55;2808.00;0.00;53281545#2_0;0.00;17.58;vehroute_1.282.39 tripinfo_1.282.39 routing_1.282.39 emissions_1.282.39;469.00;1.282.39;1;4310.42;1.05;0.00;222.46;passenger;;3;158.00;1223127.790780;34131.867336;183.908988;508.855701;24.302976;0;525.780126
3277.00;48484858#0_0;69.31;18.57;2887.00;7.00;408074469#0_1;0.00;15.62;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;390.00;1.303.40;1;2964.77;1.32;0.00;254.38;passenger;;5;163.00;1235809.322188;36215.320797;194.011277;528.487847;26.215873;0;531.230060
3279.00;775830384_0;114.22;21.36;2736.00;0.00;199263544_0;64.00;17.01;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;543.00;6.1081.38;1;2598.35;1.30;0.00;422.35;taxi;;11;229.00;1732537.264415;56706.283289;299.476553;756.929691;38.274867;0;744.757762
3279.00;53283046#0_1;165.89;18.35;3168.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.88 tripinfo_0.182.88 routing_0.182.88 emissions_0.182.88;111.00;0.182.88;0;360.69;1.18;0.00;91.85;passenger;;3;54.00;297778.540422;11833.044368;60.924306;131.165509;6.651574;0;128.006294
3280.00;37022128_0;106.30;21.00;3024.00;0.00;190511164#0_0;30.22;14.35;vehroute_0.202.21 tripinfo_0.202.21 routing_0.202.21 emissions_0.202.21;256.00;0.202.21;1;1311.82;1.29;0.00;185.89;passenger;;5;116.00;699320.549777;24507.018120;128.121009;302.417135;15.031529;0;300.615748
3281.00;gneE5_0;349.68;13.08;2899.00;19.00;240384794_0;0.00;1.25;vehroute_6.1109.4 tripinfo_6.1109.4 routing_6.1109.4 emissions_6.1109.4;382.00;6.1109.4;1;2007.07;1.25;0.00;275.62;taxi;;5;151.00;1132851.224702;36268.144769;192.027460;490.634396;24.252449;0;486.973927
3282.00;775830384_2;114.22;17.42;2736.00;0.00;48484828#4_0;0.00;6.58;vehroute_0.161.38 tripinfo_0.161.38 routing_0.161.38 emissions_0.161.38;546.00;0.161.38;1;1667.61;1.10;0.00;453.97;passenger;;5;305.00;1339927.148975;58769.522486;299.044254;591.330257;30.124536;0;575.999953
3283.00;gneE4_0;142.09;13.40;2874.00;330.00;49030944#2_1;0.00;1.25;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;409.00;0.22.53;1;995.11;1.21;0.00;348.87;passenger;;5;294.00;1090699.200621;52379.800777;264.146282;484.766336;25.077592;0;468.866385
3283.00;775830384_2;114.22;17.81;2607.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;676.00;0.120.181;1;2475.62;1.09;0.00;539.79;passenger;;11;253.00;1520926.595520;58462.625353;301.885691;663.473546;32.854456;0;653.801821
3284.00;48484723_0;142.71;18.30;3264.00;0.00;48484828#4_0;0.00;18.56;vehroute_0.162.68 tripinfo_0.162.68 routing_0.162.68 emissions_0.162.68;20.00;0.162.68;0;347.69;1.11;0.00;1.07;passenger;;0;0.00;61627.611366;436.829413;3.344406;23.124945;0.994062;0;26.490912
3285.00;775830384_2;114.22;19.21;3024.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.42 tripinfo_0.261.42 routing_0.261.42 emissions_0.261.42;261.00;0.261.42;1;513.95;1.19;0.00;233.98;passenger;;3;205.00;715866.992556;35449.927984;178.317935;320.550334;16.883466;0;307.734989
3286.00;gneE4_0;142.09;12.42;2886.00;294.00;49030944#2_0;0.00;1.25;vehroute_0.22.54 tripinfo_0.22.54 routing_0.22.54 emissions_0.22.54;400.00;0.22.54;1;997.75;1.22;0.00;340.60;passenger;;3;284.00;1018597.042279;49341.492899;248.639204;454.113357;23.614157;0;437.871385
3286.00;53292659#0_1;67.48;17.09;2916.00;0.00;408074469#0_1;48.34;20.45;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;370.00;1.302.81;1;2581.37;1.23;0.00;243.00;passenger;;6;121.00;1097136.716823;29715.923637;161.244021;469.144449;22.682802;0;471.618148
3286.00;47661751#0_0;121.06;12.78;2972.00;2.00;gneE14_0;0.00;19.95;vehroute_6.1015.33 tripinfo_6.1015.33 routing_6.1015.33 emissions_6.1015.33;314.00;6.1015.33;1;2078.66;1.20;0.00;205.41;taxi;;4;84.00;948703.645952;25978.394723;140.829699;405.576348;19.667961;0;407.812533
3286.00;775830384_2;114.22;18.15;3096.00;0.00;48484721#2_0;0.00;19.21;vehroute_0.261.43 tripinfo_0.261.43 routing_0.261.43 emissions_0.261.43;190.00;0.261.43;1;509.16;1.15;0.00;162.92;passenger;;2;146.00;518959.498183;24596.510838;124.208282;230.324351;12.039842;0;223.088354
3288.00;775830384_0;114.22;19.16;3168.00;0.00;48484721#2_0;13.95;0.00;vehroute_6.1141.22 tripinfo_6.1141.22 routing_6.1141.22 emissions_6.1141.22;120.00;6.1141.22;1;489.85;1.17;0.00;93.56;taxi;;2;67.00;396952.257757;14062.718875;73.439307;174.115827;8.785021;0;170.636855
3289.00;28639939#0_0;139.89;18.37;2592.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;697.00;0.134.36;1;2386.35;1.36;0.00;588.95;passenger;;13;262.00;1612686.773050;62656.942644;323.276993;706.690095;35.211513;0;693.246772
3290.00;47661751#0_0;121.06;13.49;2485.00;217.00;49030944#2_0;0.00;1.23;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;805.00;0.26.63;1;2082.46;1.22;0.00;698.84;passenger;;12;473.00;1840534.551894;84518.039720;428.135605;816.166354;41.754544;0;791.200648
3290.00;199263543_0;77.99;12.33;3012.00;12.00;199263544_0;0.00;2.68;vehroute_0.64.25 tripinfo_0.64.25 routing_0.64.25 emissions_0.64.25;278.00;0.64.25;1;328.03;1.20;0.00;257.77;passenger;;4;204.00;666691.399830;35700.563636;178.210142;300.385102;15.798786;0;286.597557
3291.00;775830384_2;114.22;18.14;2198.00;11.00;gneE14_2;0.00;4.50;vehroute_0.1.243 tripinfo_0.1.243 routing_0.1.243 emissions_0.1.243;1093.00;0.1.243;1;4598.50;1.16;0.00;855.17;passenger;;14;401.00;2514401.537782;91691.372502;476.508743;1091.598312;53.608385;0;1080.864522
3291.00;775830384_1;114.22;15.41;2224.00;1.00;gneE14_1;0.00;1.25;vehroute_0.1.247 tripinfo_0.1.247 routing_0.1.247 emissions_0.1.247;1067.00;0.1.247;1;4598.50;0.97;0.00;783.46;passenger;;14;410.00;2505702.158953;90461.262361;470.501518;1083.941317;52.890589;0;1077.124977
3291.00;252220824_0;71.56;11.53;2888.00;8.00;408074469#0_1;0.00;16.23;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;403.00;1.305.40;1;3134.58;1.08;0.00;226.20;passenger;;4;152.00;1153063.440965;33293.540428;178.757402;490.361428;23.870394;0;495.660963
3292.00;775830384_2;114.22;20.10;2880.00;0.00;49049137_0;0.00;14.50;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;412.00;0.140.4;1;2295.24;1.31;0.00;300.17;passenger;;8;128.00;1017582.284197;30633.233688;163.408191;435.494295;21.033469;0;437.423253
3292.00;gneE5_0;349.68;11.74;3072.00;0.00;192483968#1_1;0.00;10.31;vehroute_0.184.64 tripinfo_0.184.64 routing_0.184.64 emissions_0.184.64;220.00;0.184.64;1;1114.60;1.12;0.00;149.03;passenger;;5;34.00;516350.497106;14760.426107;79.329262;220.191360;10.271451;0;221.960897
3293.00;48484834_0;69.24;12.77;3120.00;0.00;408074469#0_0;55.62;20.78;vehroute_7.1174.13 tripinfo_7.1174.13 routing_7.1174.13 emissions_7.1174.13;173.00;7.1174.13;1;2143.26;1.25;0.00;67.13;taxi;;2;10.00;832170.992853;13515.029777;81.577586;354.760736;17.388606;0;357.711505
3294.00;775830384_2;114.22;18.68;2259.00;0.00;gneE14_2;0.00;11.25;vehroute_0.1.251 tripinfo_0.1.251 routing_0.1.251 emissions_0.1.251;1035.00;0.1.251;1;4598.50;1.19;0.00;802.27;passenger;;16;394.00;2498078.478384;89522.058612;466.450788;1084.954555;53.617872;0;1073.846049
3294.00;775830384_0;114.22;17.29;2952.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.41 tripinfo_6.1131.41 routing_6.1131.41 emissions_6.1131.41;342.00;6.1131.41;1;1568.06;1.10;0.00;256.10;taxi;;4;151.00;1091661.400069;37450.524537;196.418672;478.089584;24.014878;0;469.268862
3295.00;775830384_2;114.22;21.98;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;487.00;0.101.39;1;2404.39;1.33;0.00;377.20;passenger;;8;120.00;1182233.958458;36947.248757;196.089264;509.879517;24.683565;0;508.201844
3295.00;53292659#0_1;67.48;18.82;2988.00;0.00;408074469#0_1;60.14;19.66;vehroute_1.302.83 tripinfo_1.302.83 routing_1.302.83 emissions_1.302.83;307.00;1.302.83;1;2569.57;1.18;0.00;175.28;passenger;;2;87.00;913002.882747;23203.137487;127.249096;386.591105;18.606273;0;392.465202
3296.00;775830384_0;114.22;20.41;2529.00;9.00;gneE14_0;0.00;7.11;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;767.00;6.1029.35;1;4598.50;1.28;0.00;551.34;taxi;;18;131.00;2379386.517157;61639.157849;337.269150;1023.867465;49.616917;0;1022.806117
3296.00;47661751#0_0;121.06;10.19;2670.00;6.00;gneE14_1;0.00;15.64;vehroute_0.5.148 tripinfo_0.5.148 routing_0.5.148 emissions_0.5.148;626.00;0.5.148;1;2078.66;1.02;0.00;499.22;passenger;;16;308.00;1427176.234568;58835.614214;301.420690;626.959668;31.465536;0;613.503695
3296.00;775830384_2;114.22;20.47;2880.00;0.00;53292327_0;0.00;14.15;vehroute_0.139.8 tripinfo_0.139.8 routing_0.139.8 emissions_0.139.8;416.00;0.139.8;1;2458.46;1.27;0.00;292.09;passenger;;5;111.00;1054235.212823;30000.614609;161.425685;447.995924;21.349642;0;453.178309
3297.00;28639939#0_0;139.89;15.53;2192.00;32.00;gneE14_2;28.02;12.98;vehroute_0.18.30 tripinfo_0.18.30 routing_0.18.30 emissions_0.18.30;1105.00;0.18.30;1;4505.64;1.16;0.00;870.13;passenger;;18;419.00;2714110.420291;98345.145720;511.797089;1182.833737;58.597414;0;1166.711670
3297.00;252220826_0;65.83;13.08;2960.00;8.00;408074469#0_2;0.00;9.41;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;337.00;1.304.41;1;3061.95;1.23;0.00;184.95;passenger;;3;114.00;1067523.632786;27743.159466;151.683349;453.032318;22.306302;0;458.887737
3298.00;775830384_2;114.22;21.11;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;547.00;0.120.191;1;2475.62;1.28;0.00;430.32;passenger;;7;177.00;1409418.023767;47047.056183;247.467494;608.218773;29.652329;0;605.862834
3299.00;53283046#0_0;165.89;19.96;2317.00;13.00;gneE14_1;0.00;6.34;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;982.00;0.14.32;1;3371.33;1.24;0.00;817.64;passenger;;13;398.00;2289459.401716;91990.090263;472.869963;1004.629569;50.770450;0;984.173272
3299.00;775830384_1;114.22;18.52;3168.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;131.00;0.261.44;1;509.16;1.16;0.00;104.08;passenger;;3;69.00;403887.434143;14873.656185;77.301780;177.874996;9.014290;0;173.618408
3299.00;-49030944#2_0;126.35;19.80;3240.00;0.00;-47826546_0;0.00;14.04;vehroute_1.550.9 tripinfo_1.550.9 routing_1.550.9 emissions_1.550.9;59.00;1.550.9;1;763.60;1.26;0.00;7.64;passenger;;0;0.00;177296.647285;2157.351114;13.963223;70.977122;3.083078;0;76.211947
3301.00;775830384_1;114.22;17.37;2371.00;9.40;49030944#2_0;0.00;1.25;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;930.00;6.1041.82;1;4605.06;1.21;0.00;701.79;taxi;;18;351.00;2852453.520712;90589.428094;480.306323;1243.427862;62.109634;0;1226.169665
3301.00;775830384_0;114.22;18.03;2607.00;0.60;gneE14_0;0.00;18.68;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;694.00;6.1000.181;1;4598.50;1.12;0.00;447.20;taxi;;9;109.00;2192464.254817;53826.672595;297.273689;940.849572;45.600751;0;942.453291
3301.00;775830384_2;114.22;16.87;2780.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;521.00;0.120.193;1;2475.62;1.06;0.00;380.03;passenger;;6;150.00;1230924.313224;40522.411259;213.387876;529.115342;25.473583;0;529.134287
3302.00;-292382413_0;152.29;14.25;2194.00;34.00;gneE14_1;0.00;8.16;vehroute_0.19.15 tripinfo_0.19.15 routing_0.19.15 emissions_0.19.15;1108.00;0.19.15;1;4610.36;1.35;0.00;899.46;passenger;;14;433.00;2743072.924056;97812.757629;510.176629;1196.018122;59.273319;0;1179.160307
3302.00;775830384_0;114.22;19.47;2578.00;0.40;gneE14_0;0.00;14.46;vehroute_6.1000.179 tripinfo_6.1000.179 routing_6.1000.179 emissions_6.1000.179;724.00;6.1000.179;1;4598.50;1.19;0.00;491.68;taxi;;14;157.00;2205291.469791;58299.554246;317.779252;943.477689;45.417493;0;947.971453
3302.00;775830384_2;114.22;19.28;3024.00;0.00;447568492#1_0;0.00;13.40;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;278.00;0.145.84;1;1610.09;1.21;0.00;195.71;passenger;;3;99.00;713145.220316;21846.147951;116.309706;306.136045;14.939692;0;306.556405
3303.00;199263543_0;77.99;14.55;3120.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.26 tripinfo_0.64.26 routing_0.64.26 emissions_0.64.26;183.00;0.64.26;1;328.03;1.35;0.00;164.95;passenger;;4;118.00;469646.257630;21995.310888;111.210312;209.709458;10.808201;0;201.889489
3304.00;37022128_0;106.30;17.05;2195.00;35.00;gneE14_2;0.00;7.55;vehroute_0.20.15 tripinfo_0.20.15 routing_0.20.15 emissions_0.20.15;1109.00;0.20.15;1;4589.87;1.09;0.00;856.54;passenger;;18;458.00;2579763.058483;97577.315826;504.970293;1122.416140;55.634478;0;1108.963665
3304.00;775830384_1;114.22;20.55;3024.00;0.00;252220162_0;0.00;14.52;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;280.00;0.221.21;1;1024.55;1.31;0.00;224.31;passenger;;10;152.00;703054.211556;28685.722949;147.156415;308.589536;15.659921;0;302.223242
3305.00;47663822#2.31_1;76.83;22.68;2700.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.15 tripinfo_1.32.15 routing_1.32.15 emissions_1.32.15;605.00;1.32.15;1;1034.50;1.40;0.00;557.44;passenger;;5;517.00;1642358.361756;86293.101467;431.705166;738.301331;39.476637;0;706.015931
3306.00;53292659#0_1;67.48;17.72;3033.00;9.00;408074469#0_1;0.00;17.90;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;273.00;1.302.84;1;2629.71;1.09;0.00;126.50;passenger;;3;70.00;921990.761283;20994.732292;117.531434;390.928481;18.998437;0;396.326429
3306.00;775830384_1;114.22;19.01;3168.00;0.00;gneE8_0;0.00;13.52;vehroute_0.241.22 tripinfo_0.241.22 routing_0.241.22 emissions_0.241.22;138.00;0.241.22;1;583.53;1.22;0.00;105.18;passenger;;2;70.00;387280.831760;14483.774003;75.093706;168.644085;8.439832;0;166.480320
3307.00;47661751#0_0;121.06;13.54;3024.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.21 tripinfo_6.1064.21 routing_6.1064.21 emissions_6.1064.21;283.00;6.1064.21;1;1393.98;1.26;0.00;212.28;taxi;;4;88.00;839049.838633;25022.020084;133.822002;362.720735;17.686371;0;360.677507
3308.00;775830384_2;114.22;14.46;2002.00;109.38;49030944#2_0;0.00;2.86;vehroute_0.21.184 tripinfo_0.21.184 routing_0.21.184 emissions_0.21.184;1306.00;0.21.184;1;4602.30;0.88;0.00;992.92;passenger;;14;447.00;2695221.071041;108463.360095;556.866325;1172.641122;57.835359;0;1158.601448
3309.00;-37061736#7_0;33.63;12.62;2983.00;0.21;583371595#1_0;0.00;1.25;vehroute_0.33.145 tripinfo_0.33.145 routing_0.33.145 emissions_0.33.145;326.00;0.33.145;1;931.01;1.21;0.00;277.82;passenger;;9;161.00;803821.593516;32931.751173;168.859300;354.707347;17.872365;0;345.540260
3309.00;775830384_1;114.22;15.32;3024.00;0.00;190511164#0_0;0.00;12.46;vehroute_0.201.21 tripinfo_0.201.21 routing_0.201.21 emissions_0.201.21;285.00;0.201.21;1;1350.67;1.12;0.00;201.49;passenger;;8;109.00;723691.630326;23797.394165;125.441227;312.168108;15.176784;0;311.091176
3310.00;775830384_2;114.22;17.86;2160.00;0.00;gneE14_2;0.00;22.57;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;1150.00;0.1.240;1;4598.50;1.35;0.00;945.62;passenger;;13;358.00;2480315.617607;92715.349484;480.659210;1077.502838;53.521204;0;1066.213379
3310.00;48484858#0_0;69.31;17.80;2959.00;7.00;408074469#0_1;0.00;7.10;vehroute_1.303.41 tripinfo_1.303.41 routing_1.303.41 emissions_1.303.41;351.00;1.303.41;1;2964.77;1.13;0.00;192.92;passenger;;4;84.00;1083945.938498;25735.731917;142.699408;458.092804;21.969092;0;465.945732
3311.00;775830384_1;114.22;18.76;2142.00;0.00;gneE14_1;0.00;19.53;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;1169.00;0.1.238;1;4598.50;1.17;0.00;932.67;passenger;;18;446.00;2801237.721033;104434.338801;541.407981;1221.646688;60.609138;0;1204.167277
3311.00;775830384_2;114.22;18.37;2841.00;4.20;240384794_1;0.00;2.92;vehroute_0.120.197 tripinfo_0.120.197 routing_0.120.197 emissions_0.120.197;470.00;0.120.197;1;2475.62;1.20;0.00;345.67;passenger;;5;99.00;1092330.100629;34400.655682;182.239823;466.742963;22.095562;0;469.556547
3312.00;775830384_1;114.22;17.06;2124.00;0.00;gneE14_1;0.00;20.66;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;1188.00;0.1.236;1;4598.50;1.24;0.00;965.37;passenger;;19;462.00;2790885.495610;105169.126963;544.733016;1221.643841;61.011936;0;1199.717149
3312.00;47826546_0;201.15;13.15;2893.00;13.00;408074469#0_2;0.00;14.65;vehroute_1.310.8 tripinfo_1.310.8 routing_1.310.8 emissions_1.310.8;419.00;1.310.8;1;4215.87;1.30;0.00;213.82;passenger;;3;116.00;1256485.822729;29905.881579;165.837094;523.188605;25.291295;0;540.114875
3312.00;53292419_0;342.11;12.55;3060.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.17 tripinfo_0.66.17 routing_0.66.17 emissions_0.66.17;252.00;0.66.17;1;758.76;1.24;0.00;205.76;passenger;;4;155.00;619374.361704;27836.857264;141.319205;273.707026;13.930596;0;266.253527
3312.00;53283046#0_0;165.89;20.45;3120.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.13 tripinfo_6.1108.13 routing_6.1108.13 emissions_6.1108.13;192.00;6.1108.13;1;1238.65;1.25;0.00;131.94;taxi;;3;84.00;680533.420855;19944.164677;107.069405;295.006490;14.791014;0;292.536204
3313.00;-37061736#7_0;33.63;13.85;3004.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.33.146 tripinfo_0.33.146 routing_0.33.146 emissions_0.33.146;309.00;0.33.146;1;931.01;1.25;0.00;262.23;passenger;;7;129.00;639827.066268;25324.595099;130.313692;279.356500;13.691821;0;275.043646
