interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.14;64;5.00;9;9;14.79;10.19
90.00;120.00;720.00;11.06;65;5.00;6;7;10.48;11.14
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.94;6.20
90.00;120.00;960.00;0.40;67;5.00;8;8;59.84;5.71
90.00;120.00;600.00;0.26;68;5.00;5;4;49.06;6.09
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.53;70;5.00;1;1;1.15;14.53
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.38;72;5.00;1;1;0.91;18.38
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.54;74;5.00;1;1;0.95;17.54
90.00;120.00;960.00;17.67;75;5.26;8;8;7.96;17.76
90.00;120.00;720.00;18.29;76;5.00;6;6;5.47;18.34
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.19;79;5.00;1;1;0.87;19.19
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.29;82;5.00;2;2;1.82;18.33
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.17;84;5.35;6;6;6.26;17.34
90.00;120.00;600.00;18.39;85;5.00;5;5;4.53;18.45
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;10.25;89;5.00;2;2;3.25;11.99
90.00;120.00;120.00;18.50;90;5.00;1;0;0.32;18.50
90.00;120.00;480.00;17.99;92;5.00;4;4;3.71;18.01
90.00;120.00;720.00;17.85;93;5.00;6;6;5.60;17.89
90.00;120.00;1440.00;17.52;94;5.17;12;12;11.82;17.54
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.57;97;5.00;1;1;1.01;16.57
90.00;120.00;120.00;17.87;98;5.00;1;1;0.93;17.87
90.00;120.00;480.00;13.61;100;5.00;4;4;4.90;15.44
90.00;120.00;480.00;13.18;101;5.00;4;5;38.04;15.32
90.00;120.00;720.00;14.19;102;5.35;6;7;17.84;16.03
90.00;120.00;120.00;12.44;104;5.00;1;1;1.34;12.44
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.83;7.08
90.00;120.00;840.00;0.33;107;5.00;7;6;67.84;7.26
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;1;0.85;-1.00
120.00;150.00;120.00;4.96;1;5.00;1;1;3.36;4.96
120.00;150.00;720.00;2.84;2;5.35;6;6;36.74;7.69
120.00;150.00;1560.00;13.63;3;5.00;13;13;15.89;15.08
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.53;5;5.00;1;1;0.95;17.53
120.00;150.00;720.00;18.75;6;5.00;6;6;5.33;18.83
120.00;150.00;840.00;18.71;7;5.00;7;7;6.23;18.73
120.00;150.00;120.00;10.04;8;5.00;1;1;1.66;10.04
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.84;13;5.00;1;1;1.20;13.84
120.00;150.00;960.00;5.99;14;5.26;8;8;23.35;7.60
120.00;150.00;1680.00;15.61;15;5.00;14;14;14.94;15.78
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.84;111;5.00;1;1;0.93;17.84
120.00;150.00;600.00;18.78;112;5.00;5;5;4.44;18.82
120.00;150.00;840.00;19.14;113;5.00;7;7;6.09;19.16
120.00;150.00;120.00;17.12;16;5.00;1;1;0.97;17.12
120.00;150.00;480.00;16.98;17;5.00;4;4;3.93;17.00
120.00;150.00;720.00;17.74;18;5.00;6;6;5.64;17.92
120.00;150.00;1080.00;17.94;19;5.23;9;9;8.70;18.03
120.00;150.00;120.00;17.85;20;5.00;1;1;0.93;17.85
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.56;22;5.00;3;3;2.56;19.59
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.71;24;5.00;5;5;4.71;17.72
120.00;150.00;600.00;17.67;25;5.00;5;5;4.72;17.77
120.00;150.00;960.00;17.96;26;5.26;8;8;7.75;18.05
120.00;150.00;120.00;18.00;28;5.00;1;1;0.93;18.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.84;30;5.00;3;3;2.52;19.86
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;88.14;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.97;36;5.00;11;11;16.72;11.07
120.00;150.00;1560.00;15.54;37;5.00;13;13;13.94;15.61
120.00;150.00;1680.00;15.16;38;5.00;14;14;15.39;15.20
120.00;150.00;120.00;9.89;40;5.00;1;1;1.69;9.89
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.85;42;5.00;1;1;1.69;9.85
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;60.86;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;96.84;-1.00
120.00;150.00;1680.00;9.28;47;5.00;14;14;25.14;9.89
120.00;150.00;1440.00;5.73;48;5.00;12;13;35.57;6.21
120.00;150.00;1440.00;6.60;49;5.00;12;12;29.39;6.73
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.15;-1.00
120.00;150.00;120.00;15.39;51;5.00;1;1;1.08;15.39
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.52;55;5.00;1;1;2.56;6.52
120.00;150.00;120.00;7.05;56;5.00;1;2;26.26;7.05
120.00;150.00;120.00;7.10;57;5.00;1;2;24.82;7.10
120.00;150.00;120.00;2.53;58;5.00;1;1;6.59;2.53
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.18;60;5.00;1;1;3.98;4.18
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.00;62;5.00;2;2;3.70;9.02
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.67;64;5.00;1;1;1.43;11.67
120.00;150.00;240.00;9.98;65;5.00;2;1;1.91;10.09
120.00;150.00;600.00;7.40;66;5.00;5;4;10.51;7.63
120.00;150.00;600.00;10.12;67;6.40;5;5;10.27;11.23
120.00;150.00;240.00;16.78;68;5.00;2;2;1.99;16.81
120.00;150.00;240.00;16.14;69;5.00;2;2;2.06;16.14
120.00;150.00;480.00;14.27;70;6.75;4;4;6.31;14.33
120.00;150.00;120.00;18.30;71;5.00;1;1;0.91;18.30
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.29;73;5.00;1;1;0.96;17.29
120.00;150.00;480.00;18.14;74;5.00;4;4;3.67;18.22
120.00;150.00;960.00;17.96;75;5.26;8;8;7.79;18.06
120.00;150.00;1080.00;19.07;76;5.00;9;9;7.87;19.11
120.00;150.00;120.00;18.69;78;5.00;1;1;0.89;18.69
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.96;80;5.00;1;1;0.93;17.96
120.00;150.00;360.00;18.91;82;5.00;3;3;2.64;19.04
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.80;84;5.26;8;8;7.85;17.87
120.00;150.00;1200.00;18.82;85;5.00;10;10;8.86;18.84
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.48;92;5.00;5;5;4.51;18.51
120.00;150.00;1200.00;17.34;93;5.00;10;10;9.61;17.44
120.00;150.00;1920.00;17.67;94;5.00;16;16;15.10;17.72
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;83.41;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;10.92;106;5.00;13;14;20.01;11.98
120.00;150.00;1560.00;13.73;107;5.00;13;14;17.34;14.81
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.81;0;5.00;1;1;2.45;6.81
150.00;180.00;120.00;8.42;1;5.00;1;1;1.98;8.42
150.00;180.00;240.00;9.79;2;5.00;2;3;52.41;13.15
150.00;180.00;120.00;6.57;3;5.00;1;2;53.05;6.57
150.00;180.00;120.00;4.83;4;5.00;1;1;3.45;4.83
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.40;6;5.00;1;2;30.32;5.40
150.00;180.00;120.00;4.87;7;5.00;1;1;3.42;4.87
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;5;58.96;5.99
150.00;180.00;720.00;0.33;11;5.00;6;6;68.94;4.50
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.83;13;5.00;2;2;3.77;8.87
150.00;180.00;120.00;19.78;14;5.00;1;1;0.84;19.78
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.00;110;5.00;3;3;3.13;16.07
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.32;112;5.00;8;8;9.31;14.48
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.45;16;5.00;4;4;5.82;16.08
150.00;180.00;240.00;18.95;17;5.00;2;2;1.76;19.17
150.00;180.00;600.00;8.46;18;5.00;5;6;29.41;12.99
150.00;180.00;960.00;13.74;19;5.00;8;9;34.46;17.13
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;15.78;22;5.00;5;5;5.28;16.08
150.00;180.00;480.00;15.83;23;5.00;4;5;5.18;16.76
150.00;180.00;480.00;18.02;24;5.00;4;4;3.70;18.20
150.00;180.00;840.00;15.68;25;5.00;7;7;7.44;16.78
150.00;180.00;840.00;19.02;26;5.00;7;7;6.13;19.13
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.68;29;5.00;1;2;5.11;5.68
150.00;180.00;360.00;17.15;30;5.00;3;3;2.92;17.48
150.00;180.00;360.00;11.21;31;5.00;3;3;4.46;16.25
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;152;5.00;3;3;85.26;2.98
150.00;180.00;480.00;0.22;153;5.00;4;3;84.02;4.19
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.89;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;98.79;0.08
150.00;180.00;720.00;9.58;36;5.00;6;6;10.44;10.41
150.00;180.00;600.00;12.43;37;5.00;5;5;6.71;13.06
150.00;180.00;720.00;14.54;38;5.00;6;6;6.88;14.62
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.71;42;5.00;1;1;1.72;9.71
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.10;44;5.00;1;0;99.84;0.10
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;9.58;47;5.00;3;3;5.22;10.71
150.00;180.00;480.00;5.15;48;5.00;4;3;12.29;5.28
150.00;180.00;600.00;5.65;49;5.00;5;4;13.62;5.83
150.00;180.00;240.00;14.32;50;5.00;2;1;2.18;14.92
150.00;180.00;360.00;13.20;51;5.00;3;3;3.79;13.90
150.00;180.00;120.00;11.29;52;5.00;1;1;1.48;11.29
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.33;56;5.00;2;1;77.10;2.46
150.00;180.00;360.00;0.49;57;5.00;3;2;80.01;4.05
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.59;61;5.00;1;1;4.64;3.59
150.00;180.00;240.00;9.57;62;5.00;2;2;3.48;9.67
150.00;180.00;120.00;11.07;63;5.00;1;1;1.51;11.07
150.00;180.00;480.00;10.72;64;5.00;4;4;6.22;10.76
150.00;180.00;360.00;11.93;65;5.00;3;3;4.19;11.97
150.00;180.00;240.00;8.22;66;5.00;2;2;4.05;8.27
150.00;180.00;120.00;18.94;67;5.00;1;0;0.30;18.94
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.23;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.60;70;5.00;2;2;1.89;17.86
150.00;180.00;120.00;6.78;71;5.00;1;2;17.52;6.78
150.00;180.00;120.00;18.50;72;5.00;1;2;21.83;18.50
150.00;180.00;240.00;6.58;73;5.00;2;3;18.57;6.58
150.00;180.00;240.00;16.61;74;5.00;2;2;2.01;16.99
150.00;180.00;1080.00;17.46;75;5.00;9;9;8.59;17.55
150.00;180.00;1440.00;17.12;76;5.00;12;12;11.68;17.31
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.34;79;5.00;1;1;1.25;13.34
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.84;82;5.00;2;2;3.39;12.73
150.00;180.00;120.00;5.90;83;5.00;1;1;2.82;5.90
150.00;180.00;600.00;13.11;84;5.00;5;6;27.67;16.03
150.00;180.00;720.00;15.38;85;5.00;6;7;21.42;16.97
150.00;180.00;840.00;0.30;86;5.00;7;6;67.08;7.25
150.00;180.00;840.00;0.31;87;5.00;7;6;67.96;6.67
150.00;180.00;120.00;18.84;88;5.00;1;1;0.88;18.84
150.00;180.00;120.00;17.49;89;5.00;1;1;0.95;17.49
150.00;180.00;120.00;10.30;90;5.00;1;1;1.62;10.30
150.00;180.00;600.00;17.65;92;5.00;5;5;4.72;17.68
150.00;180.00;1680.00;16.62;93;5.00;14;14;14.04;16.67
150.00;180.00;1680.00;17.40;94;5.00;14;15;13.95;17.45
150.00;180.00;120.00;19.39;96;5.00;1;1;0.86;19.39
150.00;180.00;120.00;15.27;97;5.00;1;1;1.09;15.27
150.00;180.00;120.00;18.64;98;5.00;1;1;0.89;18.64
150.00;180.00;480.00;0.71;100;5.00;4;4;50.22;7.98
150.00;180.00;1920.00;1.68;101;5.00;16;15;26.14;12.42
150.00;180.00;1920.00;1.94;102;5.00;16;15;27.17;11.22
150.00;180.00;120.00;11.93;104;5.00;1;1;1.40;11.93
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.48;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;33.36;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;8.91;8;5.00;3;3;5.61;8.92
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.85;10;12.00;1;1;5.84;6.85
180.00;210.00;600.00;8.08;11;5.00;5;4;6.77;11.08
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.40;110;12.00;1;1;3.23;12.40
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;15.14;112;5.00;6;6;6.61;15.19
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;23.45;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;63.78;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.44;22;5.00;2;2;2.48;13.47
180.00;210.00;1560.00;14.14;23;5.00;13;12;14.35;14.22
180.00;210.00;120.00;9.16;24;5.00;1;1;1.82;9.16
180.00;210.00;120.00;9.36;25;5.00;1;1;1.78;9.36
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;82.68;-1.00
180.00;210.00;120.00;5.05;29;5.00;1;1;72.96;5.05
180.00;210.00;0.00;-1.00;30;-1.00;0;1;64.06;-1.00
180.00;210.00;120.00;5.47;31;5.00;1;1;3.05;5.47
180.00;210.00;120.00;15.22;150;5.00;1;1;1.10;15.22
180.00;210.00;480.00;17.28;151;5.00;4;4;3.86;17.32
180.00;210.00;600.00;6.07;152;5.00;5;5;67.07;6.26
180.00;210.00;1680.00;8.07;153;5.00;14;14;28.93;9.90
180.00;210.00;840.00;0.59;32;5.00;7;6;7.94;13.31
180.00;210.00;960.00;10.70;33;5.00;8;8;12.47;13.02
180.00;210.00;1560.00;11.92;34;5.16;13;13;18.58;14.86
180.00;210.00;1200.00;13.92;36;5.00;10;10;11.98;14.31
180.00;210.00;1800.00;15.05;37;5.00;15;15;16.62;15.35
180.00;210.00;1920.00;16.66;38;5.00;16;16;16.01;17.02
180.00;210.00;960.00;16.66;40;5.00;8;8;8.00;17.12
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;14.92;42;5.00;11;11;12.29;15.14
180.00;210.00;1680.00;15.91;43;5.15;14;14;15.07;16.41
180.00;210.00;960.00;7.33;44;5.00;8;9;19.31;8.76
180.00;210.00;1920.00;1.16;45;5.00;16;15;30.26;9.68
180.00;210.00;1920.00;1.22;46;5.00;16;16;22.23;12.30
180.00;210.00;120.00;5.75;47;5.00;1;2;30.26;5.75
180.00;210.00;0.00;-1.00;48;-1.00;0;1;66.68;-1.00
180.00;210.00;120.00;4.52;49;5.00;1;2;83.75;4.52
180.00;210.00;360.00;19.16;50;5.00;3;3;2.61;19.18
180.00;210.00;840.00;17.17;51;5.00;7;7;6.80;17.28
180.00;210.00;1080.00;18.67;52;5.00;9;9;8.03;18.74
180.00;210.00;600.00;18.05;54;5.00;5;5;4.62;18.11
180.00;210.00;120.00;18.95;55;5.00;1;1;0.88;18.95
180.00;210.00;720.00;16.62;56;5.00;6;6;6.02;16.75
180.00;210.00;1920.00;17.97;57;5.00;16;16;14.84;18.13
180.00;210.00;480.00;19.14;58;5.00;4;4;3.48;19.18
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;17.60;60;5.00;7;8;6.94;17.70
180.00;210.00;1200.00;18.51;61;5.00;10;10;9.01;18.59
180.00;210.00;360.00;18.76;62;5.00;3;4;3.09;18.86
180.00;210.00;360.00;8.77;63;5.00;3;3;5.70;13.21
180.00;210.00;840.00;17.78;64;5.00;7;7;6.56;17.85
180.00;210.00;1680.00;14.98;65;5.00;14;14;15.58;15.66
180.00;210.00;120.00;5.20;66;5.00;1;1;3.20;5.20
180.00;210.00;120.00;4.46;67;5.00;1;1;3.74;4.46
180.00;210.00;120.00;5.66;68;5.00;1;0;2.71;5.66
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;17.31;74;5.00;2;2;1.93;17.33
180.00;210.00;960.00;16.75;75;5.00;8;8;7.96;16.79
180.00;210.00;1080.00;16.08;76;5.00;9;9;9.33;16.11
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.46;80;5.00;1;1;1.59;10.46
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.73;86;5.00;8;8;9.71;13.94
180.00;210.00;960.00;13.38;87;5.00;8;8;9.96;13.60
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.24;92;12.00;1;1;3.27;12.24
180.00;210.00;1320.00;17.16;93;5.00;11;11;10.69;17.30
180.00;210.00;1320.00;18.05;94;5.19;11;10;9.98;18.13
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.02;97;5.00;1;1;0.92;18.02
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.61;100;12.00;1;1;94.00;0.61
180.00;210.00;1080.00;11.55;101;5.00;9;9;12.99;12.83
180.00;210.00;1200.00;16.67;102;5.21;10;10;10.44;17.24
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.19;108;5.00;1;1;0.97;17.19
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.47;0;9.67;3;2;55.89;8.58
210.00;240.00;240.00;0.45;1;5.00;2;1;40.73;2.24
210.00;240.00;1080.00;0.74;2;5.00;9;8;54.55;7.57
210.00;240.00;1200.00;0.81;3;5.00;10;9;55.29;8.96
210.00;240.00;120.00;14.01;4;5.00;1;1;1.19;14.01
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.67;6;5.00;7;6;47.04;12.37
210.00;240.00;600.00;14.39;7;5.00;5;5;5.79;14.52
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;5.95;10;5.00;1;2;60.77;5.95
210.00;240.00;120.00;7.37;11;5.00;1;2;61.84;7.37
210.00;240.00;480.00;10.34;12;8.50;4;4;11.80;11.19
210.00;240.00;360.00;10.98;13;5.00;3;3;4.55;11.02
210.00;240.00;1080.00;11.05;14;5.00;9;9;13.58;11.36
210.00;240.00;1200.00;12.54;15;5.00;10;10;13.29;13.11
210.00;240.00;240.00;12.29;110;5.00;2;2;2.71;13.38
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;14.67;112;5.00;9;9;10.23;15.29
210.00;240.00;720.00;15.03;113;5.00;6;6;6.65;15.83
210.00;240.00;120.00;0.20;16;5.00;1;0;61.95;0.20
210.00;240.00;240.00;0.24;17;5.00;2;1;74.73;2.06
210.00;240.00;720.00;0.52;18;5.00;6;5;74.40;6.89
210.00;240.00;720.00;0.50;19;5.00;6;5;73.40;6.53
210.00;240.00;600.00;13.70;20;5.00;5;5;6.08;14.05
210.00;240.00;360.00;15.60;21;5.00;3;3;3.21;16.39
210.00;240.00;600.00;13.79;22;5.00;5;5;6.04;14.66
210.00;240.00;480.00;16.53;23;5.00;4;4;4.03;17.30
