tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
309.00;583371580_0;93.20;10.13;240.00;0.00;408074469#0_2;0.00;16.67;vehroute_1.293.10 tripinfo_1.293.10 routing_1.293.10 emissions_1.293.10;69.00;1.293.10;1;725.11;1.00;0.00;22.00;passenger;;0;0.00;177780.822784;2969.162357;17.628625;72.259043;3.164380;0;76.420582
310.00;48484725_0;183.86;13.47;151.00;7.00;408074469#0_1;0.00;21.05;vehroute_1.298.2 tripinfo_1.298.2 routing_1.298.2 emissions_1.298.2;159.00;1.298.2;1;1478.03;1.28;0.00;84.38;passenger;;1;50.00;479268.768754;12516.923157;68.368553;201.460609;9.848222;0;206.019782
310.00;48484723_0;142.71;19.66;151.00;7.00;408074469#0_2;0.00;20.03;vehroute_1.299.6 tripinfo_1.299.6 routing_1.299.6 emissions_1.299.6;159.00;1.299.6;1;1639.55;1.20;0.00;75.97;passenger;;1;50.00;504636.357662;12129.698703;67.131390;209.907586;10.273301;0;216.923756
311.00;775830384_2;114.22;20.16;29.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.2 tripinfo_0.120.2 routing_0.120.2 emissions_0.120.2;282.00;0.120.2;1;2471.49;1.23;0.00;160.67;passenger;;2;127.00;832271.996852;26174.757626;138.802251;349.701033;17.509731;0;357.766155
311.00;775830384_1;114.22;17.47;144.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.2 tripinfo_0.161.2 routing_0.161.2 emissions_0.161.2;167.00;0.161.2;1;1667.61;1.10;0.00;74.63;passenger;;2;48.00;476747.204977;11331.488752;62.805153;198.310412;9.520236;0;204.935334
312.00;47661751#0_0;121.06;13.94;36.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.1 tripinfo_0.26.1 routing_0.26.1 emissions_0.26.1;276.00;0.26.1;1;2079.82;1.27;0.00;173.49;passenger;;3;127.00;846931.741916;26798.077737;141.996952;362.298098;18.111710;0;364.067116
312.00;53283046#0_0;165.89;17.88;79.00;7.00;gneE14_1;0.00;17.38;vehroute_0.14.1 tripinfo_0.14.1 routing_0.14.1 emissions_0.14.1;233.00;0.14.1;1;3371.33;1.13;0.00;53.00;passenger;;0;0.00;888763.184365;11444.469448;73.218532;364.559046;17.030930;0;382.038071
312.00;775830384_1;114.22;19.39;144.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.3 tripinfo_6.1121.3 routing_6.1121.3 emissions_6.1121.3;168.00;6.1121.3;1;1653.68;1.19;0.00;83.99;taxi;;2;49.00;526929.392926;12501.726907;69.325962;219.063773;10.503017;0;226.506744
313.00;775830384_2;114.22;21.41;0.00;0.00;240384794_1;0.00;21.82;vehroute_0.120.0 tripinfo_0.120.0 routing_0.120.0 emissions_0.120.0;313.00;0.120.0;1;2475.62;1.31;0.00;198.59;passenger;;4;149.00;943227.035716;30807.179036;162.609028;406.012310;20.556513;0;405.461423
313.00;-37061736#7_0;33.63;12.44;96.00;0.00;49030944#2_1;7.60;0.02;vehroute_0.24.4 tripinfo_0.24.4 routing_0.24.4 emissions_0.24.4;217.00;0.24.4;1;1591.48;1.24;0.00;138.29;passenger;;3;74.00;655477.689127;18265.925780;98.762034;280.355954;13.817107;0;281.765618
313.00;48484734_0;182.76;13.26;218.00;2.00;408074469#0_2;0.00;20.99;vehroute_1.294.3 tripinfo_1.294.3 routing_1.294.3 emissions_1.294.3;95.00;1.294.3;1;1039.42;1.30;0.00;41.84;passenger;;1;9.00;329089.955238;5781.398703;34.111182;136.818106;6.379820;0;141.461580
314.00;583371580_0;93.20;11.38;218.00;2.00;408074469#0_1;0.00;15.71;vehroute_1.293.9 tripinfo_1.293.9 routing_1.293.9 emissions_1.293.9;96.00;1.293.9;1;725.11;1.10;0.00;52.73;passenger;;2;9.00;256256.225069;5618.555461;31.579713;107.497821;4.943090;0;110.154375
314.00;53281543_0;136.33;11.75;288.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.292.4 tripinfo_1.292.4 routing_1.292.4 emissions_1.292.4;26.00;1.292.4;1;313.79;1.11;0.00;4.49;passenger;;0;0.00;69220.441709;843.825119;5.464971;27.560436;1.159149;0;29.754849
315.00;775830384_0;114.22;19.18;48.00;0.00;48484828#4_0;68.28;19.20;vehroute_6.1121.1 tripinfo_6.1121.1 routing_6.1121.1 emissions_6.1121.1;267.00;6.1121.1;1;1593.00;1.15;0.00;182.89;taxi;;2;157.00;762529.216549;29976.283123;154.433583;330.361860;16.883716;0;327.789427
315.00;48484730#0_0;230.76;12.67;149.00;5.00;408074469#0_1;0.00;18.70;vehroute_1.296.2 tripinfo_1.296.2 routing_1.296.2 emissions_1.296.2;166.00;1.296.2;1;1313.24;1.26;0.00;96.50;passenger;;1;50.00;521469.525611;13903.741245;75.679041;222.670840;10.797135;0;224.160132
316.00;775830384_2;114.22;17.88;3.00;3.00;240384794_0;0.00;13.75;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;313.00;6.1100.0;1;2479.77;1.13;0.00;180.48;taxi;;2;140.00;962972.538473;29824.923844;158.463647;411.840161;20.590182;0;413.948550
317.00;775830384_1;114.22;16.65;72.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.1 tripinfo_0.161.1 routing_0.161.1 emissions_0.161.1;245.00;0.161.1;1;1673.60;1.04;0.00;146.64;passenger;;3;119.00;631766.109409;21989.437646;114.736538;268.898515;13.219259;0;271.576807
317.00;48484834_0;69.24;13.10;79.00;7.00;408074469#0_1;0.00;15.26;vehroute_1.301.4 tripinfo_1.301.4 routing_1.301.4 emissions_1.301.4;238.00;1.301.4;1;2198.88;1.20;0.00;125.24;passenger;;2;42.00;839001.714106;18032.598214;102.096125;358.236535;17.498155;0;360.651442
317.00;-49049137_0;228.40;12.73;180.00;0.00;240384794_1;7.60;0.01;vehroute_0.127.1 tripinfo_0.127.1 routing_0.127.1 emissions_0.127.1;137.00;0.127.1;1;630.19;1.19;0.00;98.26;passenger;;1;82.00;394102.714056;15561.361359;80.116339;171.732966;8.656216;0;169.413467
318.00;775830384_0;114.22;18.32;96.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.2 tripinfo_6.1121.2 routing_6.1121.2 emissions_6.1121.2;222.00;6.1121.2;1;1653.68;1.14;0.00;133.09;taxi;;2;100.00;693685.333705;21472.287706;114.114902;295.829118;14.690407;0;298.191513
319.00;775830384_2;114.22;18.04;103.00;45.40;240384794_2;0.00;0.61;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;216.00;0.120.4;1;2471.49;1.14;0.00;85.00;passenger;;2;53.00;592501.752895;12818.993335;72.089116;239.220140;11.229218;0;254.693927
319.00;775830384_1;114.22;20.06;192.00;0.00;48484828#4_0;60.78;20.51;vehroute_6.1121.4 tripinfo_6.1121.4 routing_6.1121.4 emissions_6.1121.4;127.00;6.1121.4;1;1600.50;1.23;0.00;47.51;taxi;;1;19.00;441181.490024;8048.059017;47.026463;184.694218;8.955415;0;189.644647
320.00;50172050#0_0;132.31;12.48;126.00;54.00;240384794_1;0.00;2.04;vehroute_0.132.1 tripinfo_0.132.1 routing_0.132.1 emissions_0.132.1;194.00;0.132.1;1;2023.03;1.15;0.00;84.41;passenger;;3;37.00;611897.845154;13014.577864;73.763969;255.971137;12.202087;0;263.029983
320.00;gneE5_0;349.68;12.68;144.00;0.00;240384794_2;18.59;7.75;vehroute_0.131.2 tripinfo_0.131.2 routing_0.131.2 emissions_0.131.2;176.00;0.131.2;1;1984.35;1.22;0.00;68.42;passenger;;1;34.00;579170.858820;11734.631475;67.209725;241.164429;11.561168;0;248.961593
321.00;775830384_2;114.22;21.46;121.00;49.00;240384794_2;0.00;3.13;vehroute_0.120.5 tripinfo_0.120.5 routing_0.120.5 emissions_0.120.5;200.00;0.120.5;1;2471.49;1.32;0.00;86.32;passenger;;1;43.00;641111.397490;12813.255721;73.317167;263.297992;12.667387;0;275.587553
321.00;53292418_0;332.16;12.30;180.00;0.00;240384794_2;0.00;19.07;vehroute_0.124.1 tripinfo_0.124.1 routing_0.124.1 emissions_0.124.1;141.00;0.124.1;1;599.21;1.14;0.00;99.18;passenger;;1;86.00;367158.759400;15794.939891;80.491522;160.565680;8.088699;0;157.832060
322.00;775830384_2;114.22;21.49;103.00;59.80;240384794_1;0.00;1.24;vehroute_0.120.3 tripinfo_0.120.3 routing_0.120.3 emissions_0.120.3;219.00;0.120.3;1;2475.62;1.31;0.00;104.65;passenger;;2;53.00;718717.336105;15580.944919;87.999809;299.654837;14.609341;0;308.947442
322.00;-37061736#7_0;33.63;12.07;120.00;0.00;49030944#2_1;0.00;8.66;vehroute_0.24.5 tripinfo_0.24.5 routing_0.24.5 emissions_0.24.5;202.00;0.24.5;1;1599.08;1.11;0.00;114.19;passenger;;3;53.00;579865.137301;14354.716965;79.033099;244.451654;11.683901;0;249.261853
322.00;48484834_0;69.24;11.49;126.00;0.00;408074469#0_1;0.00;18.94;vehroute_1.301.7 tripinfo_1.301.7 routing_1.301.7 emissions_1.301.7;196.00;1.301.7;1;2198.88;1.14;0.00;76.63;passenger;;1;35.00;585929.285788;11667.446728;67.037556;243.515420;11.552146;0;251.866758
322.00;53292419_0;342.11;12.81;192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.8 tripinfo_0.123.8 routing_0.123.8 emissions_0.123.8;130.00;0.123.8;1;563.83;1.17;0.00;91.24;passenger;;1;70.00;352282.493587;13654.983374;70.442783;152.495857;7.463859;0;151.436282
322.00;698797233#1_0;49.94;13.76;291.00;3.00;49030944#2_0;0.00;0.26;vehroute_1.23.4 tripinfo_1.23.4 routing_1.23.4 emissions_1.23.4;31.00;1.23.4;1;225.44;1.33;0.00;17.89;passenger;;1;3.00;106218.855682;2313.149247;13.034153;44.792261;2.030604;0;45.659250
323.00;775830384_1;114.22;16.32;15.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.1 tripinfo_0.120.1 routing_0.120.1 emissions_0.120.1;308.00;0.120.1;1;2471.49;1.03;0.00;163.11;passenger;;2;135.00;806244.926321;26340.626162;138.520113;337.885262;16.332535;0;346.579409
323.00;53281792_0;131.79;13.44;144.00;0.00;240384794_2;35.94;7.75;vehroute_0.133.1 tripinfo_0.133.1 routing_0.133.1 emissions_0.133.1;179.00;0.133.1;1;2120.16;1.29;0.00;75.98;passenger;;1;36.00;626549.157739;12440.824000;71.512381;259.881631;12.534561;0;269.327414
324.00;-53292327_0;316.56;10.34;180.00;0.00;240384794_2;56.69;9.06;vehroute_0.125.1 tripinfo_0.125.1 routing_0.125.1 emissions_0.125.1;144.00;0.125.1;1;594.28;1.01;0.00;97.63;passenger;;1;89.00;357122.909838;16015.630702;81.284483;156.108589;7.841441;0;153.518504
325.00;775830384_1;114.22;20.19;123.00;75.00;240384794_0;0.00;2.83;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;202.00;6.1100.1;1;2479.77;1.23;0.00;79.94;taxi;;1;36.00;766195.662498;14115.412826;82.507759;320.183544;15.455445;0;329.354345
325.00;-37061736#7_0;33.63;14.05;116.00;0.80;gneE14_1;0.00;21.91;vehroute_0.3.8 tripinfo_0.3.8 routing_0.3.8 emissions_0.3.8;209.00;0.3.8;1;1597.92;1.31;0.00;134.77;passenger;;3;65.00;624889.252949;17203.071340;93.233556;266.022802;13.135144;0;268.616767
325.00;50172050#0_0;132.31;11.18;144.00;0.00;240384794_1;21.05;3.55;vehroute_0.132.2 tripinfo_0.132.2 routing_0.132.2 emissions_0.132.2;181.00;0.132.2;1;2001.98;1.10;0.00;66.92;passenger;;3;35.00;522457.370929;10361.344464;59.304413;213.237586;9.893910;0;224.583484
326.00;775830384_1;114.22;18.90;180.00;0.00;447568492#1_0;34.85;13.22;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;146.00;6.1117.1;1;1575.24;1.19;0.00;65.35;taxi;;1;39.00;544306.482782;11594.589699;65.760259;230.899226;11.382014;0;233.974430
326.00;53292419_0;342.11;11.13;216.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.9 tripinfo_0.123.9 routing_0.123.9 emissions_0.123.9;110.00;0.123.9;1;556.23;1.10;0.00;69.52;passenger;;1;48.00;282023.316631;10172.506817;52.922554;121.086552;5.793878;0;121.233458
327.00;-37061736#7_0;33.63;12.81;101.00;0.20;gneE14_1;0.00;20.19;vehroute_0.3.7 tripinfo_0.3.7 routing_0.3.7 emissions_0.3.7;226.00;0.3.7;1;1597.92;1.21;0.00;145.31;passenger;;3;81.00;654741.096000;19432.587351;104.055930;281.199258;13.918096;0;281.449783
327.00;-53292327_0;316.56;13.42;180.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.1 tripinfo_0.126.1 routing_0.126.1 emissions_0.126.1;147.00;0.126.1;1;655.10;1.28;0.00;107.76;passenger;;2;86.00;428950.597732;16848.606426;86.859136;188.120538;9.508815;0;184.393308
327.00;49049126_0;160.53;14.92;216.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.3 tripinfo_0.129.3 routing_0.129.3 emissions_0.129.3;111.00;0.129.3;1;753.46;1.34;0.00;71.89;passenger;;2;51.00;335057.696968;10732.485171;56.786474;143.741161;7.136429;0;144.029995
328.00;28639939#0_0;139.89;14.97;126.00;54.00;240384794_2;0.00;2.59;vehroute_0.134.1 tripinfo_0.134.1 routing_0.134.1 emissions_0.134.1;202.00;0.134.1;1;2406.65;1.10;0.00;67.39;passenger;;1;40.00;573048.130339;11188.299068;64.182463;231.806965;10.765972;0;246.330549
329.00;-292382413_0;152.29;13.26;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1113.0 tripinfo_6.1113.0 routing_6.1113.0 emissions_6.1113.0;304.00;6.1113.0;1;2487.48;1.20;0.00;174.22;taxi;;3;122.00;1036299.003197;28923.003094;156.348661;443.738141;22.084812;0;445.466388
331.00;gneE5_0;349.68;13.69;5.00;5.00;199263544_0;0.00;1.96;vehroute_0.73.0 tripinfo_0.73.0 routing_0.73.0 emissions_0.73.0;326.00;0.73.0;1;2200.15;1.33;0.00;216.59;passenger;;3;147.00;932210.109839;30846.486879;162.479405;401.299239;19.963603;0;400.726272
331.00;583371580_0;93.20;11.72;264.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;67.00;1.293.11;1;725.11;1.13;0.00;25.19;passenger;;0;0.00;181981.769776;3023.319913;18.065692;75.152688;3.413589;0;78.226119
332.00;47663822#2.31_2;76.83;21.87;144.00;0.00;199263544_2;0.00;22.66;vehroute_1.62.5 tripinfo_1.62.5 routing_1.62.5 emissions_1.62.5;188.00;1.62.5;1;2161.00;1.36;0.00;91.64;passenger;;3;48.00;690952.597239;14307.049287;81.684056;287.962611;14.171585;0;297.011852
332.00;47663822#2.31_1;76.83;19.42;144.00;0.00;gneE1_0;0.00;13.04;vehroute_1.470.1 tripinfo_1.470.1 routing_1.470.1 emissions_1.470.1;188.00;1.470.1;1;1660.59;1.17;0.00;99.58;passenger;;2;69.00;584737.676844;15691.519150;85.207294;247.637730;12.157028;0;251.356958
332.00;47663822#2.31_0;76.83;18.44;144.00;0.00;199263544_1;59.00;20.44;vehroute_7.1082.2 tripinfo_7.1082.2 routing_7.1082.2 emissions_7.1082.2;188.00;7.1082.2;1;2105.80;1.23;0.00;83.97;taxi;;2;55.00;632030.799256;14268.391718;80.134515;268.423482;13.401970;0;271.683932
333.00;50172050#0_0;132.31;13.64;28.00;28.00;gneE14_2;0.00;2.99;vehroute_0.16.0 tripinfo_0.16.0 routing_0.16.0 emissions_0.16.0;305.00;0.16.0;1;4145.91;1.34;0.00;116.34;passenger;;1;26.00;1236908.765786;20675.145787;123.939631;519.039395;25.431613;0;531.691122
333.00;-37061736#7_0;33.63;13.25;130.00;0.40;gneE14_1;0.00;22.61;vehroute_0.3.9 tripinfo_0.3.9 routing_0.3.9 emissions_0.3.9;203.00;0.3.9;1;1597.92;1.36;0.00;131.12;passenger;;4;47.00;602744.439089;14504.997352;80.372059;256.371536;12.343470;0;259.096042
333.00;583371580_0;93.20;14.36;288.00;0.00;408074469#0_1;54.74;21.57;vehroute_1.293.12 tripinfo_1.293.12 routing_1.293.12 emissions_1.293.12;45.00;1.293.12;1;670.37;1.29;0.00;10.43;passenger;;0;0.00;123026.011758;1543.640373;9.937561;49.648109;2.279400;0;52.883293
334.00;gneE5_0;349.68;14.40;26.00;26.00;gneE14_2;0.00;3.90;vehroute_0.15.0 tripinfo_0.15.0 routing_0.15.0 emissions_0.15.0;308.00;0.15.0;1;4129.95;1.31;0.00;110.55;passenger;;1;23.00;1173835.839793;18381.963831;111.614393;485.469061;23.270858;0;504.579294
334.00;47663822#2.31_1;76.83;20.94;0.00;0.00;240384794_0;0.00;21.17;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;334.00;1.121.0;1;2283.97;1.27;0.00;224.79;passenger;;4;189.00;1006647.739363;35935.378027;187.584257;433.767633;22.214752;0;432.726199
334.00;47663822#2.31_0;76.83;20.10;117.00;117.00;240384794_0;0.00;0.66;vehroute_6.1115.0 tripinfo_6.1115.0 routing_6.1115.0 emissions_6.1115.0;217.00;6.1115.0;1;2277.65;1.21;0.00;102.88;taxi;;2;68.00;707666.177393;17298.522973;95.543239;296.279289;14.566518;0;304.198390
334.00;47663822#2.31_2;76.83;20.02;126.00;54.00;240384794_0;0.00;5.64;vehroute_1.121.1 tripinfo_1.121.1 routing_1.121.1 emissions_1.121.1;208.00;1.121.1;1;2283.97;1.24;0.00;97.02;passenger;;2;58.00;685981.987654;14802.207846;83.461288;285.276069;13.834451;0;294.875916
334.00;48484730#0_0;230.76;11.19;219.00;3.00;408074469#0_2;0.00;18.35;vehroute_1.296.3 tripinfo_1.296.3 routing_1.296.3 emissions_1.296.3;115.00;1.296.3;1;1313.24;1.10;0.00;35.90;passenger;;1;8.00;355959.439460;5829.559846;34.960612;147.293325;6.751282;0;153.011453
335.00;50172050#0_0;132.31;15.42;7.00;7.00;199263544_0;0.00;1.27;vehroute_0.74.0 tripinfo_0.74.0 routing_0.74.0 emissions_0.74.0;328.00;0.74.0;1;2216.11;1.39;0.00;227.61;passenger;;3;144.00;1034998.498400;32323.379782;171.682897;446.974793;22.388164;0;444.909602
335.00;53292419_0;342.11;12.28;240.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.10 tripinfo_0.123.10 routing_0.123.10 emissions_0.123.10;95.00;0.123.10;1;563.83;1.12;0.00;54.34;passenger;;1;28.00;247948.736828;7382.773686;39.452728;105.788662;5.001119;0;106.584620
335.00;53292419_1;342.11;13.03;264.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.11 tripinfo_0.123.11 routing_0.123.11 emissions_0.123.11;71.00;0.123.11;1;563.83;1.25;0.00;33.97;passenger;;1;10.00;201483.792675;4509.910534;25.278150;84.292129;3.825835;0;86.610045
336.00;47826546_0;201.15;13.42;18.00;18.00;408074469#0_2;0.00;20.47;vehroute_1.310.0 tripinfo_1.310.0 routing_1.310.0 emissions_1.310.0;318.00;1.310.0;1;4215.87;1.26;0.00;106.19;passenger;;2;49.00;956764.759167;16782.139670;98.961106;387.645379;18.507389;0;411.272934
336.00;47663822#2.31_2;76.83;18.78;0.00;0.00;48484724_0;0.00;13.05;vehroute_1.370.0 tripinfo_1.370.0 routing_1.370.0 emissions_1.370.0;336.00;1.370.0;1;3853.50;1.17;0.00;133.35;passenger;;3;95.00;1020579.277337;22838.254170;128.008326;418.620202;20.131794;0;438.707485
336.00;47663822#2.31_1;76.83;17.76;144.00;0.00;240384794_0;0.00;17.81;vehroute_1.121.2 tripinfo_1.121.2 routing_1.121.2 emissions_1.121.2;192.00;1.121.2;1;2283.97;1.07;0.00;62.56;passenger;;2;40.00;554687.023612;10302.464268;59.558577;224.699409;10.377001;0;238.437363
337.00;47663822#2.31_0;76.83;19.15;2.00;2.00;192483968#1_0;0.00;12.24;vehroute_7.1133.0 tripinfo_7.1133.0 routing_7.1133.0 emissions_7.1133.0;335.00;7.1133.0;1;3350.30;1.18;0.00;163.82;taxi;;3;124.00;1016493.251959;26409.297509;144.071931;423.642205;20.774786;0;436.952860
337.00;48484723_0;142.71;17.38;168.00;0.00;408074469#0_2;57.80;10.59;vehroute_1.299.7 tripinfo_1.299.7 routing_1.299.7 emissions_1.299.7;169.00;1.299.7;1;1581.75;1.06;0.00;78.41;passenger;;2;45.00;474470.636732;11149.471880;61.777612;195.820255;9.132238;0;203.957055
337.00;53292659#0_0;67.48;15.86;324.00;0.00;199263544_0;0.00;17.14;vehroute_0.63.9 tripinfo_0.63.9 routing_0.63.9 emissions_0.63.9;13.00;0.63.9;0;213.07;1.03;0.00;0.55;passenger;;0;0.00;28876.855294;188.379786;1.539256;10.817838;0.446226;0;12.412863
338.00;47663822#2.31_1;76.83;19.99;0.00;0.00;192483968#1_0;57.60;20.87;vehroute_1.183.0 tripinfo_1.183.0 routing_1.183.0 emissions_1.183.0;338.00;1.183.0;1;3295.68;1.25;0.00;178.27;passenger;;4;139.00;1049724.588087;29080.677284;157.419846;440.189081;22.033764;0;451.238616
338.00;47663822#2.31_2;76.83;20.02;0.00;0.00;49070929#0_0;0.00;13.73;vehroute_1.350.0 tripinfo_1.350.0 routing_1.350.0 emissions_1.350.0;338.00;1.350.0;1;4072.10;1.24;0.00;134.31;passenger;;3;85.00;1068231.386027;22924.174709;129.633097;441.694697;21.569701;0;459.189646
338.00;47663822#2.31_0;76.83;18.62;0.00;0.00;-48484728_0;31.46;12.98;vehroute_7.1221.0 tripinfo_7.1221.0 routing_7.1221.0 emissions_7.1221.0;338.00;7.1221.0;1;3588.65;1.17;0.00;147.77;taxi;;3;109.00;966406.705839;24159.407281;132.465738;399.438521;19.290383;0;415.422409
338.00;-37061736#7_0;33.63;12.83;148.00;4.00;gneE14_1;0.00;12.66;vehroute_0.3.10 tripinfo_0.3.10 routing_0.3.10 emissions_0.3.10;190.00;0.3.10;1;1597.92;1.27;0.00;112.94;passenger;;3;33.00;625449.251274;13910.827969;78.057316;262.004832;12.377322;0;268.855734
338.00;28639939#0_0;139.89;13.69;216.00;0.00;53281545#2_1;0.00;17.07;vehroute_0.283.3 tripinfo_0.283.3 routing_0.283.3 emissions_0.283.3;122.00;0.283.3;1;333.86;1.02;0.00;99.39;passenger;;1;91.00;335376.683494;16160.012958;81.495247;149.955479;7.832918;0;144.170537
339.00;47663822#2.31_2;76.83;20.41;0.00;0.00;48484721#2_1;0.00;21.45;vehroute_0.262.0 tripinfo_0.262.0 routing_0.262.0 emissions_0.262.0;339.00;0.262.0;1;4378.26;1.29;0.00;134.05;passenger;;2;81.00;1154384.187059;24048.472881;137.186456;479.635852;23.821443;0;496.222015
339.00;47663822#2.31_1;76.83;19.29;0.00;0.00;48484724_0;32.01;13.09;vehroute_7.1201.0 tripinfo_7.1201.0 routing_7.1201.0 emissions_7.1201.0;339.00;7.1201.0;1;3821.49;1.18;0.00;139.37;taxi;;4;96.00;991458.297998;22386.426031;125.106263;406.903677;19.603179;0;426.189581
339.00;48484723_0;142.71;19.71;192.00;0.00;408074469#0_2;0.00;20.73;vehroute_1.299.8 tripinfo_1.299.8 routing_1.299.8 emissions_1.299.8;147.00;1.299.8;1;1639.55;1.24;0.00;66.70;passenger;;1;28.00;450131.382111;9118.935125;52.179456;188.040624;9.015602;0;193.492760
339.00;37022128_0;106.30;16.74;218.00;2.00;53281545#2_1;0.00;13.00;vehroute_0.285.3 tripinfo_0.285.3 routing_0.285.3 emissions_0.285.3;121.00;0.285.3;1;390.07;1.06;0.00;97.46;passenger;;1;90.00;341836.381002;15774.339009;79.853498;150.748308;7.811609;0;146.947171
339.00;48484725_0;183.86;14.20;220.00;4.00;408074469#0_2;0.00;15.77;vehroute_1.298.3 tripinfo_1.298.3 routing_1.298.3 emissions_1.298.3;119.00;1.298.3;1;1478.03;1.33;0.00;47.76;passenger;;1;7.00;430980.379899;6566.859272;40.061308;177.829860;8.293113;0;185.259200
340.00;47663822#2.31_0;76.83;20.61;0.00;0.00;48484721#2_1;68.58;20.63;vehroute_6.1142.0 tripinfo_6.1142.0 routing_6.1142.0 emissions_6.1142.0;340.00;6.1142.0;1;4309.78;1.24;0.00;129.67;taxi;;3;75.00;1083803.062331;21857.345614;125.291878;445.982936;21.689901;0;465.882498
341.00;53281792_0;131.79;14.74;32.00;32.00;gneE14_2;0.00;8.17;vehroute_0.17.0 tripinfo_0.17.0 routing_0.17.0 emissions_0.17.0;309.00;0.17.0;1;4283.11;1.38;0.00;118.04;passenger;;1;25.00;1276041.728646;21048.537516;126.684226;533.779997;26.191506;0;548.512601
341.00;47663822#2.31_1;76.83;18.85;0.00;0.00;-48484728_0;0.00;12.87;vehroute_1.410.0 tripinfo_1.410.0 routing_1.410.0 emissions_1.410.0;341.00;1.410.0;1;3620.01;1.16;0.00;146.57;passenger;;3;102.00;964751.137933;23205.099273;128.360187;399.752157;19.329630;0;414.709842
341.00;47663822#2.31_2;76.83;21.38;0.00;0.00;408074469#0_0;0.00;22.39;vehroute_7.1021.0 tripinfo_7.1021.0 routing_7.1021.0 emissions_7.1021.0;341.00;7.1021.0;1;4586.94;1.34;0.00;135.21;taxi;;3;82.00;1169677.337302;22677.180308;131.437396;476.257626;23.529880;0;502.796015
342.00;47663822#2.31_2;76.83;19.25;2.00;2.00;408074469#0_0;0.00;20.51;vehroute_7.1171.0 tripinfo_7.1171.0 routing_7.1171.0 emissions_7.1171.0;340.00;7.1171.0;1;4586.94;1.23;0.00;115.98;taxi;;3;67.00;1098760.203665;20069.040677;117.545634;448.360328;21.778405;0;472.310742
342.00;47826546_0;201.15;13.74;18.00;18.00;408074469#0_0;0.00;5.02;vehroute_7.1183.0 tripinfo_7.1183.0 routing_7.1183.0 emissions_7.1183.0;324.00;7.1183.0;1;4215.87;1.26;0.00;112.02;taxi;;3;40.00;1184741.703615;19811.016347;118.558804;491.095456;23.592020;0;509.268144
342.00;47663822#2.31_1;76.83;20.11;0.00;0.00;49070929#0_0;34.26;13.77;vehroute_7.1191.0 tripinfo_7.1191.0 routing_7.1191.0 emissions_7.1191.0;342.00;7.1191.0;1;4041.04;1.24;0.00;141.48;taxi;;3;81.00;1106887.411699;22847.759267;130.425860;456.806099;22.121762;0;475.805873
342.00;48484834_0;69.24;13.93;153.00;9.00;408074469#0_2;0.00;19.71;vehroute_1.301.8 tripinfo_1.301.8 routing_1.301.8 emissions_1.301.8;189.00;1.301.8;1;2198.88;1.31;0.00;85.20;passenger;;2;50.00;602007.842915;13320.184615;75.024096;248.339203;12.211459;0;258.779304
343.00;53292419_1;342.11;13.39;289.00;1.00;240384794_0;0.00;7.21;vehroute_6.1101.2 tripinfo_6.1101.2 routing_6.1101.2 emissions_6.1101.2;54.00;6.1101.2;1;563.83;1.24;0.00;16.95;taxi;;0;0.00;170508.564576;2541.061994;15.572033;69.699615;3.017471;0;73.294264
