tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
862.00;gneE4_0;142.09;13.08;624.00;0.00;gneE14_1;0.00;20.26;vehroute_0.2.13 tripinfo_0.2.13 routing_0.2.13 emissions_0.2.13;238.00;0.2.13;1;993.95;1.22;0.00;178.03;passenger;;3;147.00;661661.421629;27542.626005;141.022131;289.720850;14.678045;0;284.430249
863.00;775830384_2;114.22;17.77;217.00;0.99;49030944#2_1;12.46;0.00;vehroute_0.21.21 tripinfo_0.21.21 routing_0.21.21 emissions_0.21.21;646.00;0.21.21;1;4587.20;1.09;0.00;392.35;passenger;;7;249.00;1738340.293888;52791.521137;280.852891;735.160180;35.845007;0;747.253360
863.00;47663822#2.31_1;76.83;16.92;375.00;0.60;408074469#0_1;0.00;15.36;vehroute_1.291.52 tripinfo_1.291.52 routing_1.291.52 emissions_1.291.52;488.00;1.291.52;1;4586.94;1.07;0.00;230.29;passenger;;6;135.00;1354422.720069;32977.035287;181.437945;560.228504;26.414323;0;582.215832
863.00;-53292327_0;316.56;11.13;720.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.4 tripinfo_0.125.4 routing_0.125.4 emissions_0.125.4;143.00;0.125.4;1;655.10;1.06;0.00;95.41;passenger;;3;56.00;366818.330147;13151.851147;68.527648;159.402369;7.811428;0;157.683817
864.00;775830384_2;114.22;18.36;270.00;0.00;gneE14_1;0.00;19.07;vehroute_0.1.30 tripinfo_0.1.30 routing_0.1.30 emissions_0.1.30;594.00;0.1.30;1;4598.50;1.14;0.00;352.83;passenger;;8;213.00;1590973.416235;45245.923175;243.447044;671.490213;32.787327;0;683.902934
864.00;47663822#2.31_2;76.83;22.71;389.00;0.20;408074469#0_1;0.00;23.87;vehroute_1.291.54 tripinfo_1.291.54 routing_1.291.54 emissions_1.291.54;475.00;1.291.54;1;4586.94;1.43;0.00;281.91;passenger;;5;137.00;1413482.064042;34648.644405;190.987769;591.008116;28.699116;0;607.601879
864.00;-37061736#7_0;33.63;11.48;552.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.23 tripinfo_0.24.23 routing_0.24.23 emissions_0.24.23;312.00;0.24.23;1;1599.08;1.09;0.00;221.75;passenger;;5;151.00;852141.475667;31866.447659;165.142195;369.494622;18.482097;0;366.310078
864.00;583371580_0;93.20;12.90;650.00;2.00;408074469#0_1;0.00;15.99;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;214.00;1.293.27;1;725.11;1.27;0.00;176.04;passenger;;3;113.00;566552.857895;22908.229191;117.683238;249.412723;12.634975;0;243.544888
864.00;gneE4_0;142.09;12.99;672.00;0.00;gneE14_1;0.00;16.15;vehroute_0.2.14 tripinfo_0.2.14 routing_0.2.14 emissions_0.2.14;192.00;0.2.14;1;1008.07;1.22;0.00;132.31;passenger;;2;95.00;495296.724359;19493.678475;100.393210;215.189297;10.754071;0;212.913996
864.00;53292419_0;342.11;13.56;814.00;46.00;240384794_0;0.00;3.52;vehroute_0.123.32 tripinfo_0.123.32 routing_0.123.32 emissions_0.123.32;50.00;0.123.32;1;563.83;1.25;0.00;13.42;passenger;;0;0.00;160078.298344;2356.367528;14.514563;66.285279;2.970893;0;68.810512
865.00;47663822#2.31_1;76.83;18.53;360.00;0.00;408074469#0_1;0.00;18.95;vehroute_1.291.50 tripinfo_1.291.50 routing_1.291.50 emissions_1.291.50;505.00;1.291.50;1;4586.94;1.14;0.00;262.14;passenger;;7;131.00;1400584.942840;35090.733544;192.683963;586.114815;28.199260;0;602.058716
865.00;47663822#2.31_2;76.83;18.37;432.00;0.00;49070929#0_0;0.00;12.83;vehroute_1.350.6 tripinfo_1.350.6 routing_1.350.6 emissions_1.350.6;433.00;1.350.6;1;4072.10;1.15;0.00;215.80;passenger;;6;129.00;1280025.594504;32278.283867;177.245789;537.105365;25.937661;0;550.234713
865.00;53283046#0_0;165.89;19.43;721.00;1.00;192483968#1_0;0.00;16.06;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;144.00;7.1132.5;0;368.27;1.23;0.00;125.67;taxi;;1;115.00;413455.728965;20016.577334;100.922362;184.381873;9.730962;0;177.734947
866.00;775830384_2;114.22;20.66;288.00;0.00;gneE14_2;0.00;20.92;vehroute_0.1.32 tripinfo_0.1.32 routing_0.1.32 emissions_0.1.32;578.00;0.1.32;1;4598.50;1.25;0.00;357.61;passenger;;7;193.00;1619988.812396;44239.259888;239.759539;686.554289;33.667992;0;696.373541
866.00;47663822#2.31_1;76.83;18.65;339.00;0.60;408074469#0_1;0.00;19.95;vehroute_1.291.47 tripinfo_1.291.47 routing_1.291.47 emissions_1.291.47;527.00;1.291.47;1;4586.94;1.20;0.00;296.84;passenger;;7;145.00;1589610.086642;40295.505890;221.263957;673.306262;32.815639;0;683.312436
866.00;-37061736#7_0;33.63;11.86;605.00;0.20;gneE14_1;0.00;17.01;vehroute_0.3.42 tripinfo_0.3.42 routing_0.3.42 emissions_0.3.42;261.00;0.3.42;1;1597.92;1.12;0.00;173.86;passenger;;5;96.00;703639.967270;21967.689304;116.735201;303.176093;14.987985;0;302.470461
866.00;52708535#0_0;69.78;12.49;653.00;5.00;408074469#0_2;0.00;10.48;vehroute_1.300.9 tripinfo_1.300.9 routing_1.300.9 emissions_1.300.9;213.00;1.300.9;1;2130.65;1.13;0.00;97.13;passenger;;2;57.00;578819.329562;13175.912449;73.647830;238.238678;11.299716;0;248.812224
866.00;49049126_0;160.53;11.89;797.00;77.00;240384794_0;0.00;2.07;vehroute_6.1107.1 tripinfo_6.1107.1 routing_6.1107.1 emissions_6.1107.1;69.00;6.1107.1;1;769.34;1.16;0.00;24.13;taxi;;0;0.00;252929.004359;4221.948656;25.248090;106.653237;5.020427;0;108.722830
866.00;48484723_1;142.71;17.54;768.00;0.00;48484828#4_1;0.00;17.96;vehroute_0.162.16 tripinfo_0.162.16 routing_0.162.16 emissions_0.162.16;98.00;0.162.16;0;347.73;1.08;0.00;78.40;passenger;;1;69.00;252261.226331;11675.715190;59.122038;111.797062;5.811877;0;108.440922
867.00;28639939#0_0;139.89;17.42;305.00;17.00;gneE14_1;0.00;6.18;vehroute_0.18.4 tripinfo_0.18.4 routing_0.18.4 emissions_0.18.4;562.00;0.18.4;1;4533.66;1.26;0.00;342.96;passenger;;7;162.00;1569442.380192;39632.730135;217.729557;666.995339;32.600149;0;674.642566
867.00;775830384_2;114.22;19.80;292.00;4.00;gneE14_0;0.00;14.97;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;575.00;6.1029.4;1;4598.50;1.20;0.00;344.59;taxi;;13;151.00;1835977.781440;44396.651581;246.045053;785.226047;38.556585;0;789.213301
867.00;47663822#2.31_2;76.83;19.15;432.00;0.00;48484721#2_1;0.00;19.99;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;435.00;0.262.6;1;4378.26;1.20;0.00;214.79;passenger;;5;128.00;1292676.206322;30698.320167;170.136410;538.954784;26.255915;0;555.671352
867.00;gneE4_0;142.09;14.04;722.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.15 tripinfo_0.2.15 routing_0.2.15 emissions_0.2.15;145.00;0.2.15;1;1006.05;1.30;0.00;88.37;passenger;;4;61.00;416812.623660;13049.891458;69.282921;178.659495;8.840103;0;179.173471
868.00;775830384_1;114.22;19.92;480.00;0.00;-48484826_0;0.00;13.59;vehroute_0.141.2 tripinfo_0.141.2 routing_0.141.2 emissions_0.141.2;388.00;0.141.2;1;2272.06;1.22;0.00;268.47;passenger;;5;153.00;1113924.469226;34745.736541;184.540416;479.144862;23.528658;0;478.837777
868.00;47663822#2.31_2;76.83;18.29;504.00;0.00;48484721#2_1;0.00;19.48;vehroute_0.262.7 tripinfo_0.262.7 routing_0.262.7 emissions_0.262.7;364.00;0.262.7;1;4378.26;1.17;0.00;138.70;passenger;;3;75.00;1095969.036816;20428.756480;118.396669;442.594028;20.743601;0;471.112514
868.00;47663822#2.31_1;76.83;19.35;504.00;0.00;49070929#0_0;0.00;13.55;vehroute_1.350.7 tripinfo_1.350.7 routing_1.350.7 emissions_1.350.7;364.00;1.350.7;1;4072.10;1.22;0.00;157.61;passenger;;4;68.00;1232252.510469;24545.385727;140.818078;513.907661;24.679524;0;529.693810
868.00;53283046#0_1;165.89;20.36;756.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.21 tripinfo_0.182.21 routing_0.182.21 emissions_0.182.21;112.00;0.182.21;0;368.29;1.25;0.00;94.00;passenger;;1;81.00;378819.910367;15586.238760;79.956885;166.755975;8.621863;0;162.843940
869.00;775830384_2;114.22;19.30;342.00;0.00;gneE14_2;0.00;15.31;vehroute_0.1.38 tripinfo_0.1.38 routing_0.1.38 emissions_0.1.38;527.00;0.1.38;1;4598.50;1.22;0.00;301.13;passenger;;7;129.00;1498666.093742;35387.620821;196.474745;627.743326;30.219705;0;644.218172
869.00;47663822#2.31_1;76.83;20.01;382.00;0.40;408074469#0_1;0.00;20.57;vehroute_1.291.53 tripinfo_1.291.53 routing_1.291.53 emissions_1.291.53;487.00;1.291.53;1;4586.94;1.23;0.00;263.75;passenger;;4;118.00;1496241.261599;36516.425517;201.466914;628.903737;30.641598;0;643.176187
870.00;47663822#2.31_2;76.83;21.97;360.00;0.00;37055971_0;0.00;15.62;vehroute_1.330.5 tripinfo_1.330.5 routing_1.330.5 emissions_1.330.5;510.00;1.330.5;1;4743.41;1.41;0.00;301.61;passenger;;4;137.00;1579035.375227;39065.534639;215.284171;662.633113;32.466736;0;678.766667
870.00;37022128_0;106.30;21.23;464.00;32.00;240384794_1;0.00;3.78;vehroute_0.136.6 tripinfo_0.136.6 routing_0.136.6 emissions_0.136.6;406.00;0.136.6;1;2466.99;1.34;0.00;294.85;passenger;;6;160.00;1195076.099678;37092.472608;197.008079;513.843460;25.312704;0;513.721842
870.00;775830384_1;114.22;18.09;576.00;0.00;447568492#1_0;0.00;12.25;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;294.00;0.145.16;1;1610.09;1.10;0.00;203.04;passenger;;5;111.00;846890.751395;26711.254693;141.633335;364.934070;17.895822;0;364.049355
870.00;47661751#0_0;121.06;11.55;618.00;0.87;583371595#1_1;7.60;13.81;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;252.00;0.35.30;1;1399.85;1.13;0.00;173.04;passenger;;3;110.00;665314.760705;22714.090449;119.090879;285.904774;14.019879;0;285.997645
871.00;775830384_2;114.22;17.09;333.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;538.00;0.1.37;1;4598.50;1.09;0.00;285.00;passenger;;6;131.00;1403732.464118;34569.976560;190.332011;586.327516;27.774317;0;603.411746
871.00;47663822#2.31_1;76.83;18.80;425.00;0.20;408074469#0_1;0.00;19.64;vehroute_1.291.59 tripinfo_1.291.59 routing_1.291.59 emissions_1.291.59;446.00;1.291.59;1;4586.94;1.18;0.00;212.23;passenger;;4;128.00;1293096.387585;31024.129628;171.700962;539.777630;26.318903;0;555.852142
871.00;47663822#2.31_2;76.83;19.67;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;439.00;1.282.6;1;4302.82;1.24;0.00;230.01;passenger;;5;133.00;1370731.901440;33097.960112;183.245070;572.768677;27.969548;0;589.224758
871.00;775830384_1;114.22;18.15;504.00;0.00;53292340.63_0;0.00;13.73;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;367.00;0.101.7;1;2404.39;1.24;0.00;248.55;passenger;;6;131.00;1048634.144794;31494.985226;168.249794;450.593491;22.257184;0;450.770629
871.00;gneE5_0;349.68;15.43;648.00;0.00;240384794_1;30.08;11.99;vehroute_0.131.9 tripinfo_0.131.9 routing_0.131.9 emissions_0.131.9;223.00;0.131.9;1;1976.99;1.42;0.00;131.03;passenger;;3;36.00;707579.041810;15811.118453;88.803371;296.937719;14.134340;0;304.159982
871.00;53292419_1;342.11;13.66;822.00;30.00;240384794_0;0.00;1.23;vehroute_0.123.33 tripinfo_0.123.33 routing_0.123.33 emissions_0.123.33;49.00;0.123.33;1;563.83;1.34;0.00;14.82;passenger;;0;0.00;158644.847241;2302.961463;14.236344;65.163608;2.898954;0;68.194402
871.00;53292419_0;342.11;12.51;823.00;7.00;240384794_0;29.41;7.78;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;48.00;0.123.34;1;534.42;1.21;0.00;12.13;passenger;;0;0.00;144454.209983;2050.943121;12.737933;58.803165;2.527374;0;62.094588
871.00;48484723_0;142.71;21.17;816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.17 tripinfo_0.162.17 routing_0.162.17 emissions_0.162.17;55.00;0.162.17;0;347.69;1.29;0.00;38.13;passenger;;1;20.00;216471.949470;5573.297533;30.563312;93.560370;4.649413;0;93.052720
872.00;775830384_2;114.22;19.95;268.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.26 tripinfo_0.21.26 routing_0.21.26 emissions_0.21.26;604.00;0.21.26;1;4602.30;1.22;0.00;377.00;passenger;;8;190.00;1733838.990411;46025.238773;250.519993;734.981766;35.810916;0;745.312574
872.00;-292382413_0;152.29;13.74;461.00;29.00;240384794_1;0.00;2.03;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;411.00;0.135.6;1;2487.48;1.24;0.00;285.37;passenger;;5;165.00;1153755.994919;36787.292753;194.640474;496.358859;24.399298;0;495.960606
872.00;47661751#0_0;121.06;14.57;679.00;0.16;583371595#1_1;11.56;0.00;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;193.00;0.35.33;1;1395.89;1.34;0.00;126.45;passenger;;2;45.00;553468.949214;13842.853753;76.100340;235.412869;11.220195;0;237.914993
872.00;gneE4_0;142.09;13.33;720.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.10 tripinfo_0.0.10 routing_0.0.10 emissions_0.0.10;152.00;0.0.10;1;1005.00;1.28;0.00;82.64;passenger;;3;55.00;383721.590180;12585.164826;66.305017;163.678972;7.834695;0;164.949603
873.00;775830384_1;114.22;20.14;432.00;0.00;--199263543_0;0.00;14.79;vehroute_0.81.6 tripinfo_0.81.6 routing_0.81.6 emissions_0.81.6;441.00;0.81.6;1;2500.49;1.33;0.00;325.84;passenger;;6;186.00;1179951.061983;39857.690170;209.377168;512.067816;25.589006;0;507.221902
873.00;47663822#2.31_2;76.83;21.59;576.00;0.00;-48484728_0;0.00;14.95;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;297.00;1.410.4;1;3620.01;1.35;0.00;129.64;passenger;;3;51.00;966780.469040;18242.935696;106.250094;398.245928;19.334502;0;415.578210
873.00;583371580_0;93.20;12.41;696.00;0.00;408074469#0_2;0.00;20.51;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;177.00;1.293.29;1;725.11;1.23;0.00;138.56;passenger;;2;95.00;465566.049360;17998.510384;92.959549;204.397595;10.285986;0;200.132980
875.00;47663822#2.31_1;76.83;18.10;411.00;0.60;408074469#0_1;0.00;18.84;vehroute_1.291.57 tripinfo_1.291.57 routing_1.291.57 emissions_1.291.57;464.00;1.291.57;1;4586.94;1.13;0.00;220.00;passenger;;4;126.00;1280430.663356;29882.854114;166.064772;528.219593;25.100192;0;550.408398
875.00;775830384_2;114.22;18.38;432.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.6 tripinfo_0.61.6 routing_0.61.6 emissions_0.61.6;443.00;0.61.6;1;2668.70;1.13;0.00;300.13;passenger;;6;164.00;1265385.280919;39001.566074;207.390342;543.252338;26.752980;0;543.945224
875.00;gneE4_0;142.09;12.26;768.00;0.00;gneE14_1;0.00;20.21;vehroute_0.2.16 tripinfo_0.2.16 routing_0.2.16 emissions_0.2.16;107.00;0.2.16;1;1006.05;1.21;0.00;46.46;passenger;;1;24.00;266004.320578;6565.413362;36.137103;109.844349;5.130140;0;114.345507
875.00;49049126_0;160.53;11.97;793.00;1.00;240384794_1;0.00;0.69;vehroute_0.129.11 tripinfo_0.129.11 routing_0.129.11 emissions_0.129.11;82.00;0.129.11;1;765.19;1.09;0.00;34.47;passenger;;1;4.00;264788.152622;4870.835246;28.467727;111.043988;5.118680;0;113.821117
876.00;47663822#2.31_0;76.83;14.23;150.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.0 tripinfo_3.550.0 routing_3.550.0 emissions_3.550.0;726.00;3.550.0;1;4574.94;1.20;150.00;346.92;bus;;9;90.00;10604662.490357;18514.376460;3740.705892;85260.020987;1947.939436;0;4522.201991
876.00;775830384_2;114.22;17.06;311.00;5.00;gneE14_1;28.50;9.79;vehroute_0.1.34 tripinfo_0.1.34 routing_0.1.34 emissions_0.1.34;565.00;0.1.34;1;4570.00;1.09;0.00;313.56;passenger;;7;134.00;1518780.655791;37359.327215;206.100322;642.603586;30.861096;0;652.865094
876.00;47663822#2.31_1;76.83;17.08;396.00;0.00;408074469#0_0;0.00;20.96;vehroute_7.1021.11 tripinfo_7.1021.11 routing_7.1021.11 emissions_7.1021.11;480.00;7.1021.11;1;4587.04;1.26;0.00;260.93;taxi;;5;167.00;1503151.880216;39195.107747;214.059353;632.369815;31.213781;0;646.148552
876.00;47663822#2.31_2;76.83;21.09;528.00;0.00;408074469#0_0;0.00;21.61;vehroute_7.1171.11 tripinfo_7.1171.11 routing_7.1171.11 emissions_7.1171.11;348.00;7.1171.11;1;4587.04;1.30;0.00;134.86;taxi;;3;26.00;1235359.202335;19401.013536;117.553021;508.868516;24.281025;0;531.025839
876.00;-37061736#7_0;33.63;15.13;634.00;0.40;gneE14_1;0.00;24.80;vehroute_0.3.44 tripinfo_0.3.44 routing_0.3.44 emissions_0.3.44;242.00;0.3.44;1;1597.92;1.49;0.00;175.81;passenger;;4;48.00;657333.317821;17403.360555;94.719731;279.481857;13.249073;0;282.563188
877.00;775830384_1;114.22;18.83;237.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.23 tripinfo_0.21.23 routing_0.21.23 emissions_0.21.23;640.00;0.21.23;1;4602.30;1.16;0.00;401.71;passenger;;7;230.00;1899430.228768;55273.618453;296.393579;812.451174;40.057913;0;816.496720
877.00;47663822#2.31_2;76.83;20.11;576.00;0.00;48484828#4_0;131.89;15.48;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;301.00;7.1123.4;1;3154.87;1.22;0.00;145.15;taxi;;2;102.00;1044266.712159;25558.248242;141.184000;440.060492;21.797678;0;448.889447
877.00;48484834_0;69.24;13.27;612.00;0.00;408074469#0_2;0.00;20.81;vehroute_1.301.34 tripinfo_1.301.34 routing_1.301.34 emissions_1.301.34;265.00;1.301.34;1;2198.88;1.25;0.00;157.08;passenger;;3;65.00;730048.486175;17852.072425;98.652562;307.723531;14.953874;0;313.819554
877.00;gneE4_0;142.09;14.84;672.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.14 tripinfo_0.22.14 routing_0.22.14 emissions_0.22.14;205.00;0.22.14;1;1009.85;1.40;0.00;151.81;passenger;;2;109.00;633636.186683;22826.441694;118.964202;276.430760;13.898947;0;272.380166
877.00;53283046#0_1;165.89;18.35;792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;85.00;0.182.22;0;368.29;1.12;0.00;64.36;passenger;;1;45.00;266198.176218;9455.875987;49.368844;115.668719;5.800082;0;114.430148
878.00;775830384_1;114.22;18.57;258.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.25 tripinfo_0.21.25 routing_0.21.25 emissions_0.21.25;620.00;0.21.25;1;4599.66;1.33;0.00;412.03;passenger;;7;210.00;1875528.371771;51629.283954;279.617097;801.449686;39.786123;0;806.219571
878.00;775830384_2;114.22;19.43;308.00;20.00;gneE14_2;0.00;6.11;vehroute_4.25.4 tripinfo_4.25.4 routing_4.25.4 emissions_4.25.4;570.00;4.25.4;1;4598.50;1.21;0.00;340.85;truck;;6;158.00;8084134.097220;11328.732642;0;69791.308848;1385.642755;0;3427.274829
878.00;47663822#2.31_1;76.83;18.32;480.00;0.00;408074469#0_0;0.00;18.76;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;398.00;7.1171.10;1;4586.94;1.13;0.00;152.64;taxi;;4;72.00;1292218.543983;24875.255403;143.796093;538.257286;25.847810;0;555.470062
878.00;37022128_0;106.30;18.09;600.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.0 tripinfo_2.1300.0 routing_2.1300.0 emissions_2.1300.0;278.00;2.1300.0;1;1589.36;1.20;45.00;150.78;bus;;4;49.00;3935469.038383;7023.322150;1427.767316;31897.559884;737.191461;0;1678.192534
878.00;47661751#0_0;121.06;11.29;638.00;0.30;583371595#1_1;7.60;13.67;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;240.00;0.35.31;1;1399.85;1.02;0.00;152.56;passenger;;4;85.00;590595.389653;18395.832465;97.583560;252.592703;12.065801;0;253.877094
878.00;-37061736#7_0;33.63;13.49;650.00;2.00;gneE14_1;0.00;14.41;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;228.00;0.3.45;1;1597.92;1.28;0.00;151.33;passenger;;5;26.00;607861.122624;14795.197880;81.641124;255.554884;11.886220;0;261.296428
878.00;53283046#0_1;165.89;21.40;828.00;0.00;192483968#1_1;7.60;4.18;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;50.00;0.182.23;0;360.69;1.31;0.00;33.38;passenger;;1;18.00;205706.400283;5394.443368;29.479050;88.467437;4.385769;0;88.425193
879.00;775830384_2;114.22;19.55;351.00;0.00;gneE14_1;0.00;20.59;vehroute_0.1.39 tripinfo_0.1.39 routing_0.1.39 emissions_0.1.39;528.00;0.1.39;1;4598.50;1.24;0.00;304.55;passenger;;6;127.00;1372988.217609;33144.618059;183.218154;569.843180;26.962428;0;590.195949
879.00;47663822#2.31_1;76.83;19.87;576.00;0.00;408074469#0_0;63.73;21.13;vehroute_7.1171.12 tripinfo_7.1171.12 routing_7.1171.12 emissions_7.1171.12;303.00;7.1171.12;1;4523.21;1.27;0.00;88.57;taxi;;1;1.00;1376154.582393;19266.595117;120.544695;575.368654;27.861710;0;591.543925
879.00;gneE4_0;142.09;12.28;720.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.15 tripinfo_0.22.15 routing_0.22.15 emissions_0.22.15;159.00;0.22.15;1;1009.23;1.17;0.00;95.91;passenger;;2;66.00;425833.169247;14039.966027;73.968400;181.689431;8.830745;0;183.051964
879.00;47663822#2.31_2;76.83;19.00;720.00;0.00;-48484858#0_0;0.00;19.86;vehroute_1.450.5 tripinfo_1.450.5 routing_1.450.5 emissions_1.450.5;159.00;1.450.5;1;1764.97;1.19;0.00;68.74;passenger;;3;28.00;506210.560624;10334.278623;59.024543;210.712991;10.163846;0;217.598985
880.00;252219606_0;189.04;12.64;651.00;3.00;408074469#0_1;0.00;15.59;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;229.00;1.295.9;1;1181.68;1.24;0.00;165.97;passenger;;3;101.00;563856.458713;21459.664583;111.056040;245.323013;12.351191;0;242.385133
880.00;47661751#0_0;121.06;12.60;700.00;0.59;583371595#1_1;37.41;14.20;vehroute_0.35.34 tripinfo_0.35.34 routing_0.35.34 emissions_0.35.34;180.00;0.35.34;1;1370.04;1.35;0.00;114.76;passenger;;2;45.00;508251.733746;12883.975249;70.639612;214.911768;10.227748;0;218.478193
881.00;775830384_1;114.22;18.81;227.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.22 tripinfo_0.21.22 routing_0.21.22 emissions_0.21.22;654.00;0.21.22;1;4602.30;1.37;0.00;452.24;passenger;;8;225.00;1940750.690192;54539.251267;294.133240;829.444483;40.593901;0;834.257627
881.00;47663822#2.31_1;76.83;17.58;576.00;0.00;-48484730#0_0;0.00;12.04;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;305.00;1.390.4;1;3739.69;1.08;0.00;90.31;passenger;;2;35.00;897883.891108;15181.639222;90.003961;363.813696;16.644178;0;385.962639
881.00;199263543_0;77.99;11.99;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;161.00;0.64.6;1;326.43;1.15;0.00;140.72;passenger;;4;101.00;377066.229414;17537.106160;88.724303;168.053761;8.626261;0;162.091561
881.00;gneE4_0;142.09;13.38;768.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.16 tripinfo_0.22.16 routing_0.22.16 emissions_0.22.16;113.00;0.22.16;1;1007.21;1.26;0.00;54.21;passenger;;1;33.00;350232.054044;8466.254604;46.763959;146.118240;6.891961;0;150.551491
881.00;53281543_0;136.33;14.29;792.00;0.00;408074469#0_2;0.00;21.58;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;89.00;1.292.11;1;313.79;1.29;0.00;69.68;passenger;;1;50.00;184704.972637;8563.328485;43.334075;81.695696;4.190061;0;79.400227
882.00;775830384_1;114.22;14.25;279.00;0.00;gneE14_1;0.00;18.34;vehroute_0.1.31 tripinfo_0.1.31 routing_0.1.31 emissions_0.1.31;603.00;0.1.31;1;4598.50;1.10;0.00;352.28;passenger;;7;186.00;1628254.879486;44001.172478;238.578651;688.066163;33.147791;0;699.927196
882.00;775830384_2;114.22;17.43;360.00;0.00;gneE14_2;0.00;18.14;vehroute_0.1.40 tripinfo_0.1.40 routing_0.1.40 emissions_0.1.40;522.00;0.1.40;1;4598.50;1.09;0.00;267.92;passenger;;6;117.00;1287605.810786;29515.999055;164.190280;529.279640;24.547056;0;553.493013
