tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;15.96;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.03;0.00;79.57;passenger;;1;65.00;268290.637391;12553.274767;63.493421;120.262726;6.255639;0;115.331483
129.00;-49049137_0;228.40;11.38;2.00;2.00;583371595#1_0;70.35;18.68;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;127.00;0.41.0;1;2027.54;1.12;0.00;10.65;passenger;;0;0.00;365810.467337;3449.275116;24.192169;142.635327;6.301923;0;157.245224
130.00;252219606_0;189.04;11.60;2.00;2.00;408074469#0_2;55.16;17.49;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;128.00;1.295.0;1;1126.52;1.05;0.00;56.71;passenger;;1;45.00;313647.930703;8776.197487;47.180436;130.393404;6.176286;0;134.826408
130.00;583371580_0;93.20;11.91;48.00;0.00;408074469#0_2;0.00;18.49;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;82.00;1.293.2;1;725.11;1.11;0.00;38.78;passenger;;1;21.00;232839.557667;5530.707263;30.613831;96.038455;4.462440;0;100.089035
132.00;53292659#0_0;67.48;18.06;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.13;0.00;48.65;passenger;;2;33.00;187946.168596;6999.036522;36.290851;82.471600;4.145476;0;80.792237
133.00;gneE5_0;349.68;14.15;12.00;12.00;--199263543_0;0.00;0.84;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.31;0.00;16.25;passenger;;0;0.00;407208.997483;4867.371667;31.882833;163.266143;7.712265;0;175.040411
133.00;583371580_0;93.20;14.07;24.00;0.00;408074469#0_2;0.00;21.10;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.32;0.00;72.08;passenger;;3;35.00;309885.699747;8443.460264;45.810266;132.940185;6.446768;0;133.208273
134.00;775830384_2;114.22;18.99;0.00;0.00;48484828#4_0;0.00;20.11;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.21;0.00;49.47;passenger;;1;37.00;381182.049379;8308.134694;46.747875;155.451530;7.552915;0;163.855252
135.00;53292418_0;332.16;12.71;2.00;2.00;583371595#1_0;0.00;15.56;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2055.18;1.22;0.00;23.04;passenger;;0;0.00;492463.665470;5722.092931;37.723648;198.653307;9.191793;0;211.687312
135.00;775830384_2;114.22;20.23;0.00;0.00;-53292332#0_0;0.00;15.10;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.36;0.00;30.41;passenger;;1;11.00;499433.414159;6529.511010;41.720560;199.964340;9.798591;0;214.683658
136.00;583371580_0;93.20;11.23;74.00;2.00;408074469#0_2;0.00;18.46;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.11;0.00;19.44;passenger;;1;2.00;175730.609156;3145.498483;18.492593;72.566109;3.333483;0;75.539180
137.00;50172050#0_0;132.31;12.45;15.00;15.00;--199263543_0;0.00;0.77;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.20;0.00;12.57;passenger;;0;0.00;361817.355364;3790.918938;25.833387;141.449559;6.441712;0;155.528901
137.00;775830384_2;114.22;20.23;0.00;0.00;49140847_0;0.00;13.58;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.22;0.00;37.12;passenger;;1;21.00;444389.794897;6708.459598;41.054792;177.329005;8.365998;0;191.024041
138.00;53292659#0_1;67.48;18.22;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;128.00;7.1083.0;0;213.16;1.14;0.00;116.58;taxi;;2;92.00;345389.694399;16384.905484;82.768210;155.196826;8.123224;0;148.474547
139.00;163041337_0;150.93;13.47;6.00;6.00;gneE14_1;0.00;10.61;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;133.00;0.4.0;1;1969.68;1.31;0.00;38.78;passenger;;3;10.00;437951.019579;6283.347532;38.911586;177.135677;8.411025;0;188.255603
140.00;775830384_1;114.22;19.40;0.00;0.00;49049137_0;0.00;13.61;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.23;0.00;20.60;passenger;;1;5.00;449909.619882;4735.027173;32.107157;175.775621;8.078543;0;193.395723
140.00;48484730#0_0;230.76;11.91;4.00;4.00;408074469#0_1;0.00;19.66;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.18;0.00;62.25;passenger;;1;36.00;435918.240911;10346.956587;57.442653;184.594936;8.986777;0;187.383944
140.00;698797233#1_0;49.94;11.11;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.12;0.00;52.21;passenger;;1;33.00;185323.756803;7408.278264;38.079850;80.994492;3.984837;0;79.665505
142.00;53292659#0_0;67.48;20.37;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.27;0.00;59.04;taxi;;2;36.00;211820.125574;7609.755928;39.676126;93.261474;4.697686;0;91.054625
143.00;775830384_2;114.22;18.66;0.00;0.00;-48484826_0;0.00;13.30;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.20;0.00;20.37;passenger;;1;1.00;435854.673682;4854.790065;32.399467;171.563211;7.854116;0;187.354230
143.00;48484725_0;183.86;12.25;6.00;6.00;408074469#0_2;47.32;18.09;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;137.00;1.298.0;1;1430.71;1.20;0.00;59.93;passenger;;1;44.00;370873.866501;9141.088040;50.290575;152.107740;7.285709;0;159.425047
143.00;-37061736#7_0;33.63;11.55;36.00;21.60;gneE14_1;28.16;9.99;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1569.76;1.08;0.00;17.78;passenger;;0;0.00;353337.205829;4035.495486;26.711422;141.999323;6.390847;0;151.883466
144.00;775830384_2;114.22;20.35;0.00;0.00;53292327_0;0.00;14.41;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.30;0.00;22.12;passenger;;0;0.00;502018.873809;5527.011432;37.127706;200.336139;9.387390;0;215.794607
144.00;53292659#0_1;67.48;13.83;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;130.00;2.100.0;0;201.06;1.20;0.00;119.95;bus;;2;89.00;977763.093804;2572.069733;580.312329;9304.830765;261.404528;0;416.792851
145.00;775830384_1;114.22;21.04;0.00;0.00;447568492#1_0;0.00;14.42;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.30;0.00;68.41;passenger;;2;45.00;469648.620215;10903.748239;60.881186;195.991308;9.714538;0;201.883368
146.00;775830384_2;114.22;20.68;0.00;0.00;53292340.63_0;0.00;14.64;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;146.00;0.101.0;1;2404.39;1.32;0.00;34.45;passenger;;2;8.00;534304.599408;7077.399003;44.995675;215.313906;10.355574;0;229.673235
146.00;53292659#0_1;67.48;16.80;108.00;0.00;199263544_0;0.00;8.14;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;38.00;0.63.3;0;213.16;1.33;0.00;28.26;passenger;;0;0.00;114340.900287;2694.118219;14.954312;48.371512;2.195283;0;49.150744
147.00;48484723_0;142.71;21.33;6.00;6.00;408074469#0_1;0.00;18.72;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;141.00;1.299.0;1;1639.55;1.30;0.00;64.20;passenger;;1;42.00;502793.130923;11277.655703;63.354723;210.588692;10.554195;0;216.130319
147.00;199263543_0;77.99;15.03;120.00;0.00;199263544_0;0.00;6.96;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.36;0.00;9.10;passenger;;0;0.00;147161.759676;2114.842325;13.148362;61.601891;2.863098;0;63.258044
148.00;-53292327_0;316.56;11.91;0.00;0.00;240384794_2;52.91;10.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;598.06;1.18;0.00;108.02;passenger;;1;97.00;394833.886674;17366.182786;88.386968;173.553613;8.881267;0;169.728971
149.00;-37061736#7_0;33.63;11.65;44.00;0.80;gneE14_1;0.00;9.76;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.16;0.00;19.64;passenger;;0;0.00;359437.372617;3981.877330;26.614549;143.162702;6.518571;0;154.505657
150.00;775830384_2;114.22;17.52;0.00;0.00;--199263543_0;0.00;12.46;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.12;0.00;13.05;passenger;;0;0.00;453988.046246;4391.846015;30.585775;178.161038;8.034842;0;195.148537
150.00;-53292327_0;316.56;12.10;0.00;0.00;240384794_1;64.76;5.06;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;590.34;1.20;0.00;111.01;passenger;;1;99.00;410276.301885;17723.823371;90.373367;179.941017;9.152448;0;176.367102
150.00;775830384_1;114.22;18.11;1.00;1.00;48484828#4_0;0.00;17.97;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;149.00;6.1121.0;1;1661.28;1.24;0.00;67.42;taxi;;1;32.00;527002.765453;10736.295643;61.377041;220.814780;10.681954;0;226.536443
151.00;53292418_0;332.16;12.20;0.00;0.00;240384794_2;0.00;18.31;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.10;0.00;107.89;passenger;;2;95.00;378601.946522;16889.040171;85.825110;167.346528;8.567145;0;162.751338
151.00;775830384_2;114.22;20.41;0.00;0.00;-53292418_0;0.00;13.86;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.25;0.00;19.77;passenger;;0;0.00;467472.047417;4887.151026;33.355441;183.121389;8.464694;0;200.944899
152.00;48484728_0;208.44;10.47;6.00;6.00;408074469#0_2;0.00;16.99;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;146.00;1.297.0;1;1389.18;1.02;0.00;57.40;passenger;;1;41.00;319826.221536;8315.842323;45.196928;130.719459;5.994287;0;137.482194
152.00;53292419_1;342.11;12.44;3.00;3.00;240384794_0;0.00;8.91;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.20;0.00;111.53;taxi;;1;92.00;381795.025501;16587.346440;84.499474;167.440615;8.430834;0;164.123897
152.00;48484723_0;142.71;20.39;2.00;2.00;408074469#0_0;0.00;17.40;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.55;1.24;0.00;69.25;taxi;;2;38.00;581186.725796;11860.142542;67.818900;242.866750;11.751188;0;249.827978
152.00;gneE5_0;349.68;13.15;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.15;bus;;1;1.00;2168121.204269;3670.629427;737.383654;17235.364386;387.659523;0;924.588513
152.00;-37061736#7_0;33.63;11.10;38.00;9.20;gneE14_1;0.00;5.14;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;114.00;0.3.2;1;1597.92;1.11;0.00;25.98;passenger;;0;0.00;358260.812621;4251.081077;27.737745;143.290156;6.371395;0;154.000191
153.00;53292419_0;342.11;10.81;1.00;1.00;240384794_0;0.00;14.22;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;152.00;0.123.0;1;563.83;1.04;0.00;108.04;passenger;;1;92.00;372625.816643;16636.689161;84.504953;163.966216;8.290846;0;160.182562
154.00;775830384_2;114.22;20.18;0.00;0.00;49066175_0;0.00;13.64;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;154.00;0.52.0;1;2844.02;1.23;0.00;9.77;passenger;;0;0.00;485151.009882;4285.016070;30.923720;186.467882;8.596131;0;208.544114
154.00;775830384_1;114.22;17.59;36.00;0.00;447568492#1_0;0.00;11.84;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;118.00;0.145.1;1;1610.09;1.07;0.00;24.37;passenger;;1;8.00;345290.937885;4772.771787;29.516100;136.605301;6.063089;0;148.425775
155.00;53281792_0;131.79;11.82;18.00;18.00;--199263543_0;0.00;0.71;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.12;0.00;12.23;passenger;;0;0.00;372242.775252;3776.137920;25.770711;144.698670;6.351211;0;160.010499
155.00;28639939#0_0;139.89;18.00;21.00;21.00;--199263543_0;0.00;0.89;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;134.00;0.93.0;1;2435.65;1.31;0.00;17.87;passenger;;0;0.00;466303.225776;4856.791102;33.140625;181.841588;8.560451;0;200.442428
156.00;-49049137_0;228.40;13.98;1.00;1.00;240384794_1;0.00;4.82;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.29;0.00;117.89;passenger;;1;90.00;439894.658228;17476.534362;89.968059;192.467758;9.706721;0;189.098095
156.00;-37061736#7_0;33.63;12.52;58.00;0.40;gneE14_1;0.00;18.98;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.14;0.00;11.13;passenger;;0;0.00;292385.749378;2828.712270;19.631063;113.976911;5.109765;0;125.683281
156.00;53292659#0_1;67.48;18.97;144.00;0.00;199263544_1;0.00;19.40;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.41;passenger;;0;0.00;27503.485263;197.039258;1.550473;10.360817;0.463615;0;11.822488
157.00;163041337_0;150.93;12.55;8.00;8.00;gneE14_0;0.00;11.15;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;149.00;6.1014.0;1;1969.68;1.18;0.00;43.62;taxi;;3;5.00;494658.786684;7571.344121;46.178881;203.073264;9.597760;0;212.631771
157.00;53292418_0;332.16;13.25;4.00;4.00;240384794_0;0.00;4.57;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.23;0.00;114.01;taxi;;1;92.00;411980.065782;16911.796752;86.691271;180.096364;9.035679;0;177.098938
157.00;48484734_0;182.76;14.38;74.00;2.00;408074469#0_2;53.64;22.40;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;985.78;1.34;0.00;33.65;passenger;;1;5.00;279026.153888;4463.673641;26.977231;115.252652;5.342063;0;119.941080
158.00;49049126_0;160.53;13.08;3.00;3.00;240384794_2;0.00;2.64;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;155.00;0.129.0;1;761.06;1.20;0.00;111.98;passenger;;2;92.00;456531.696979;17547.311410;90.623817;199.355412;10.123520;0;196.249355
159.00;-292382413_0;152.29;14.37;24.00;24.00;--199263543_0;0.00;2.03;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;135.00;0.94.0;1;2512.35;1.32;0.00;13.78;passenger;;0;0.00;459026.973302;4894.813867;33.343605;180.496067;8.643718;0;197.314488
159.00;53292659#0_0;67.48;18.92;145.00;1.00;199263544_0;0.00;17.89;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.20;0.00;3.25;taxi;;0;0.00;71393.006801;981.430135;6.198118;30.076474;1.468195;0;30.688431
160.00;48484826_0;279.83;11.91;1.00;1.00;240384794_2;0.00;9.87;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;767.90;1.16;0.00;110.70;passenger;;2;91.00;445941.979299;17424.596858;89.873354;194.172662;9.756949;0;191.697584
160.00;47663822#2.31_1;76.83;19.17;0.00;0.00;-52708535#0_0;0.00;13.37;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.20;0.00;27.55;passenger;;1;12.00;518581.970564;5945.235793;39.146852;202.864653;9.376944;0;222.915168
161.00;37022128_0;106.30;20.38;27.00;27.00;--199263543_0;0.00;4.85;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;134.00;0.95.0;1;2491.86;1.24;0.00;9.94;passenger;;0;0.00;438277.292113;4165.646004;29.309490;170.058807;7.950267;0;188.395187
163.00;-53292327_0;316.56;12.47;6.00;6.00;240384794_0;0.00;1.92;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.21;0.00;115.20;taxi;;1;90.00;438115.161071;17309.458711;89.153396;191.573971;9.610503;0;188.333118
164.00;775830384_2;114.22;19.85;72.00;0.00;447568492#1_0;0.00;13.27;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.19;0.00;9.17;passenger;;0;0.00;265277.995321;2575.744076;17.925697;103.616929;4.744143;0;114.030798
166.00;47663822#2.31_1;76.83;19.83;0.00;0.00;48484828#4_1;49.06;20.88;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3233.83;1.25;0.00;10.51;passenger;;0;0.00;512438.046383;4534.845410;32.859095;196.683238;9.235619;0;220.273479
166.00;775830384_2;114.22;19.53;29.00;29.00;--199263543_0;0.00;6.21;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;137.00;6.1091.0;1;2500.49;1.24;0.00;12.26;taxi;;0;0.00;423830.288005;4274.017696;29.497951;166.333510;7.819837;0;182.184994
166.00;53281543_0;136.33;14.12;144.00;0.00;408074469#0_2;0.00;22.36;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.34;0.00;3.96;passenger;;0;0.00;53813.921097;683.141109;4.397148;22.147678;1.015230;0;23.132109
168.00;-49049137_0;228.40;11.98;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.19;0.00;116.93;taxi;;1;88.00;440374.361635;17364.781439;89.479139;193.482354;9.775037;0;189.304060
169.00;775830384_1;114.22;19.76;0.00;0.00;199290738_0;0.00;13.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;169.00;0.50.0;1;3052.12;1.19;0.00;9.66;passenger;;0;0.00;477289.606440;3670.239178;27.915433;180.090350;8.011610;0;205.165129
170.00;-53292327_0;316.56;11.49;9.00;9.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;161.00;6.1104.0;1;659.25;1.07;0.00;114.46;taxi;;1;89.00;429634.683529;17149.286706;88.178011;186.902829;9.234524;0;184.688017
170.00;49049126_0;160.53;13.12;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;761.06;1.21;0.00;110.71;taxi;;1;87.00;514127.407930;18351.330053;95.736948;225.202788;11.402157;0;221.006765
172.00;-37061736#7_0;33.63;13.25;74.00;2.00;gneE14_1;0.00;14.01;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.22;0.00;17.44;passenger;;0;0.00;342262.617856;3612.009808;24.537476;136.031348;6.208394;0;147.122893
174.00;53292419_0;342.11;11.84;27.00;3.00;240384794_0;0.00;0.37;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;147.00;0.123.1;1;563.83;1.11;0.00;105.53;passenger;;1;84.00;373309.012084;15932.994537;81.330108;164.179294;8.270256;0;160.475662
175.00;583371580_0;93.20;11.23;96.00;0.00;408074469#0_2;0.00;18.73;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;79.00;1.293.4;1;725.11;1.12;0.00;37.09;passenger;;1;1.00;229359.485182;4253.135704;24.801400;96.082601;4.389842;0;98.591924
176.00;49049126_0;160.53;11.53;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;761.06;1.08;0.00;23.29;passenger;;1;7.00;206957.841858;3294.470000;19.753325;83.877878;3.728303;0;88.962408
177.00;583371580_0;93.20;14.93;120.00;0.00;408074469#0_1;0.00;23.76;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;57.00;1.293.5;1;725.11;1.43;0.00;23.50;passenger;;0;0.00;200119.812077;3144.240376;19.068123;83.418247;3.945742;0;86.022478
178.00;48484730#0_0;230.76;11.31;78.00;6.00;408074469#0_2;0.00;18.67;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.12;0.00;22.56;passenger;;0;0.00;266486.550297;3528.057298;22.362431;107.092362;4.761481;0;114.550824
181.00;gneE4_0;142.09;14.80;2.00;2.00;gneE14_1;0.00;14.52;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.34;0.00;124.98;passenger;;2;106.00;525252.876746;19631.034349;101.843652;227.335009;11.598507;0;225.790332
181.00;48484826_0;279.83;12.03;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;772.05;1.16;0.00;118.68;taxi;;1;88.00;465780.040976;17688.451505;91.515104;202.442282;10.029487;0;200.225132
181.00;47663822#2.31_0;76.83;18.55;1.00;1.00;48484828#4_1;0.00;15.26;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;180.00;7.1123.0;1;3282.99;1.16;0.00;9.60;taxi;;0;0.00;508671.062390;4103.412812;30.624217;194.430427;8.766669;0;218.654296
181.00;-37061736#7_0;33.63;13.79;90.00;0.00;gneE14_0;0.00;21.09;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;91.00;6.1012.1;1;1597.92;1.27;0.00;13.04;taxi;;0;0.00;362402.598248;3905.472035;26.400409;144.951303;6.861868;0;155.779865
184.00;gneE4_0;142.09;12.24;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.21;0.00;110.52;passenger;;2;93.00;440275.580747;16829.449947;86.950428;189.131979;9.199117;0;189.262081
184.00;48484723_0;142.71;19.39;48.00;0.00;48484828#4_0;0.00;19.71;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.18;0.00;118.10;passenger;;1;110.00;368725.656872;18733.470229;94.025574;165.995108;8.859934;0;158.506973
185.00;53292419_0;342.11;11.23;124.00;76.00;240384794_0;0.00;4.75;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;61.00;0.123.2;1;563.83;1.01;0.00;16.00;passenger;;0;0.00;162799.947403;2667.644544;15.953178;66.477261;2.811997;0;69.980938
185.00;775830384_1;114.22;18.30;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;123.00;0.281.3;1;398.70;1.12;0.00;100.37;passenger;;1;93.00;338926.545544;16005.399478;80.839458;150.414830;7.894044;0;145.696386
186.00;775830384_0;114.22;19.98;75.00;3.00;53281545#2_0;0.00;9.32;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;406.55;1.25;0.00;90.62;taxi;;1;79.00;342972.853538;14695.388512;75.040783;152.275366;7.982301;0;147.434516
187.00;gneE4_0;142.09;11.54;48.00;0.00;gneE14_1;0.00;19.26;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1006.05;1.16;0.00;75.12;passenger;;1;62.00;334727.974197;11676.252403;61.018506;142.245002;6.945825;0;143.889373
187.00;53292419_0;342.11;12.96;130.00;58.00;240384794_0;0.00;5.27;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;57.00;0.123.3;1;563.83;1.27;0.00;20.78;passenger;;1;1.00;171370.513722;2724.945758;16.448004;70.434842;3.090511;0;73.664838
187.00;-37061736#7_0;33.63;11.95;87.00;0.60;gneE14_1;0.00;18.02;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;100.00;0.3.6;1;1597.92;1.08;0.00;9.55;passenger;;0;0.00;288798.765423;2626.322333;18.702025;112.021738;4.889995;0;124.141470
188.00;52708535#0_0;69.78;11.12;8.00;8.00;408074469#0_1;0.00;17.75;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;180.00;1.300.0;1;2130.65;1.06;0.00;56.82;passenger;;1;36.00;486219.208211;9266.600287;53.427948;195.986588;8.961769;0;209.006289
