interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.83;62;5.00;1;1;1.89;8.83
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;11.14;64;5.00;8;8;11.97;11.31
90.00;120.00;720.00;11.28;65;5.00;6;6;8.87;11.29
90.00;120.00;1080.00;0.45;66;5.00;9;8;58.17;6.45
90.00;120.00;960.00;0.40;67;5.00;8;8;58.99;5.47
90.00;120.00;600.00;0.26;68;5.00;5;4;49.39;6.43
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.25;70;5.00;1;1;1.03;16.25
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.66;72;5.00;1;1;1.06;15.66
90.00;120.00;120.00;20.95;73;5.00;1;1;0.80;20.95
90.00;120.00;240.00;17.34;74;5.00;2;2;1.92;17.47
90.00;120.00;1080.00;12.70;75;5.00;9;8;11.16;15.11
90.00;120.00;1320.00;17.68;76;5.19;11;12;11.27;17.83
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.89;79;5.00;1;1;1.05;15.89
90.00;120.00;120.00;20.80;80;5.00;1;1;0.80;20.80
90.00;120.00;360.00;18.92;82;5.00;3;3;2.64;18.92
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;16.26;84;5.00;8;8;8.20;16.30
90.00;120.00;1200.00;17.23;85;5.21;10;10;10.10;17.43
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.37;89;5.00;2;2;3.56;12.02
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.58;92;5.00;3;3;2.55;19.58
90.00;120.00;840.00;17.86;93;5.30;7;7;6.94;17.91
90.00;120.00;1200.00;18.39;94;5.00;10;10;9.06;18.44
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.57;97;5.00;2;2;1.90;17.63
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;11.74;100;5.00;3;3;4.26;15.77
90.00;120.00;600.00;13.83;101;5.42;5;6;56.24;15.91
90.00;120.00;360.00;11.05;102;5.00;3;4;34.16;14.92
90.00;120.00;120.00;12.00;104;5.00;1;1;1.39;12.00
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.88;7.00
90.00;120.00;840.00;0.34;107;5.00;7;6;67.34;7.13
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;1;0.68;-1.00
120.00;150.00;120.00;4.75;1;5.00;1;1;3.51;4.75
120.00;150.00;1080.00;6.32;2;5.23;9;9;25.17;6.63
120.00;150.00;1560.00;13.74;3;5.00;13;13;15.77;14.61
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.74;6;5.00;6;6;5.34;18.80
120.00;150.00;1080.00;19.33;7;5.00;9;9;7.76;19.39
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.11;13;5.00;1;1;1.10;15.11
120.00;150.00;1200.00;6.08;14;5.21;10;11;28.43;7.06
120.00;150.00;1800.00;13.13;15;5.00;15;15;19.04;15.32
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.89;112;5.00;7;7;6.18;18.93
120.00;150.00;1080.00;19.46;113;5.00;9;9;7.71;19.49
120.00;150.00;120.00;19.16;16;5.00;1;2;1.14;19.16
120.00;150.00;360.00;16.91;17;5.00;3;3;2.96;16.99
120.00;150.00;960.00;18.46;18;5.00;8;8;7.22;18.61
120.00;150.00;720.00;19.97;19;5.00;6;6;5.01;20.04
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.74;22;5.00;3;3;2.82;17.83
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.67;24;5.00;2;2;2.00;16.76
120.00;150.00;840.00;18.69;25;5.00;7;7;6.24;18.75
120.00;150.00;600.00;20.28;26;5.00;5;5;4.11;20.33
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.34;30;5.00;3;3;2.73;18.40
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.05;36;5.00;11;11;18.25;10.11
120.00;150.00;1440.00;15.03;37;5.00;12;13;13.92;15.16
120.00;150.00;1440.00;15.16;38;5.00;12;12;13.19;15.22
120.00;150.00;120.00;10.43;40;5.00;1;1;1.60;10.43
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.87;42;5.00;1;1;1.53;10.87
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;96.75;-1.00
120.00;150.00;1560.00;8.51;47;5.00;13;13;25.47;9.10
120.00;150.00;1320.00;5.94;48;5.00;11;12;31.76;6.03
120.00;150.00;1320.00;6.23;49;5.00;11;12;29.83;6.37
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.33;51;5.00;1;1;1.02;16.33
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.70;54;5.00;1;1;2.16;7.70
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.38;56;5.00;1;2;49.65;7.38
120.00;150.00;120.00;6.95;57;5.00;1;2;11.30;6.95
120.00;150.00;120.00;4.22;58;5.00;1;1;3.95;4.22
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.09;60;5.00;1;1;3.27;5.09
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.11;62;5.00;1;1;1.65;10.11
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.04;64;5.00;3;3;4.98;10.04
120.00;150.00;240.00;10.17;65;5.00;2;2;3.28;10.17
120.00;150.00;600.00;8.29;66;5.00;5;5;10.05;8.39
120.00;150.00;600.00;8.01;67;6.40;5;4;13.68;9.03
120.00;150.00;120.00;13.98;68;5.00;1;1;1.19;13.98
120.00;150.00;240.00;16.14;69;5.00;2;2;2.06;16.15
120.00;150.00;480.00;13.13;70;6.75;4;4;7.12;13.25
120.00;150.00;120.00;17.80;71;5.00;1;1;0.94;17.80
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.99;74;5.00;3;3;2.63;19.01
120.00;150.00;1080.00;18.31;75;5.23;9;9;8.61;18.39
120.00;150.00;840.00;19.03;76;5.00;7;7;6.13;19.06
120.00;150.00;120.00;18.44;78;5.00;1;1;0.90;18.44
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.82;82;5.00;2;2;1.68;19.83
120.00;150.00;120.00;18.91;83;5.00;1;1;0.88;18.91
120.00;150.00;1080.00;18.11;84;5.23;9;9;8.70;18.19
120.00;150.00;720.00;18.94;85;5.00;6;6;5.28;18.98
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.04;90;5.00;1;1;1.04;16.04
120.00;150.00;480.00;18.36;92;5.00;4;4;3.63;18.42
120.00;150.00;1200.00;17.62;93;5.00;10;10;9.46;17.68
120.00;150.00;1920.00;17.76;94;5.00;16;16;15.02;17.81
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;67.82;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;8.69;106;5.00;12;13;24.32;10.31
120.00;150.00;1680.00;12.33;107;5.00;14;15;20.61;14.96
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.01;0;5.00;1;1;2.08;8.01
150.00;180.00;120.00;7.19;1;5.00;1;1;2.32;7.19
150.00;180.00;240.00;9.96;2;5.00;2;3;40.53;14.35
150.00;180.00;120.00;6.68;3;5.00;1;2;51.72;6.68
150.00;180.00;120.00;4.95;4;5.00;1;1;3.37;4.95
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.23;6;5.00;3;3;4.89;14.20
150.00;180.00;120.00;5.85;7;5.00;1;1;2.85;5.85
150.00;180.00;120.00;9.65;8;5.00;1;1;1.73;9.65
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.30;10;5.00;5;5;55.61;6.86
150.00;180.00;600.00;0.26;11;5.00;5;5;79.78;2.93
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.76;13;5.00;1;2;2.86;9.76
150.00;180.00;240.00;7.28;14;5.00;2;2;4.58;13.44
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.01;110;5.00;3;3;3.33;15.04
150.00;180.00;0.00;-1.00;111;-1.00;0;1;1.20;-1.00
150.00;180.00;960.00;11.56;112;5.00;8;9;11.62;14.03
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.81;16;5.00;3;2;3.63;13.61
150.00;180.00;120.00;10.25;17;5.00;1;1;1.63;10.25
150.00;180.00;1200.00;14.15;18;5.00;10;11;28.48;16.29
150.00;180.00;1320.00;15.13;19;5.00;11;12;31.39;17.04
150.00;180.00;120.00;14.87;20;5.00;1;1;1.12;14.87
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.57;22;5.00;3;3;3.02;17.01
150.00;180.00;600.00;15.66;23;5.00;5;5;5.32;16.40
150.00;180.00;720.00;13.49;24;5.00;6;6;7.41;13.54
150.00;180.00;1200.00;17.63;25;5.00;10;10;9.46;17.68
150.00;180.00;1320.00;18.20;26;5.00;11;11;10.07;18.22
150.00;180.00;120.00;4.88;28;5.00;1;1;3.42;4.88
150.00;180.00;120.00;5.79;29;5.00;1;1;2.88;5.79
150.00;180.00;240.00;18.11;30;5.00;2;2;1.84;18.11
150.00;180.00;240.00;21.06;31;5.00;2;2;1.58;21.07
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;90.49;2.27
150.00;180.00;480.00;0.23;153;5.00;4;3;81.95;4.79
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;10.16;36;5.00;5;5;8.20;11.41
150.00;180.00;840.00;14.18;37;5.00;7;6;7.61;14.65
150.00;180.00;480.00;15.31;38;5.00;4;4;4.36;15.36
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.10;42;5.00;1;1;1.50;11.10
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;99.95;0.08
150.00;180.00;120.00;0.08;45;5.00;1;0;99.90;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;99.77;0.08
150.00;180.00;360.00;10.18;47;5.00;3;3;4.91;11.58
150.00;180.00;720.00;6.56;48;5.00;6;5;14.37;6.69
150.00;180.00;360.00;6.62;49;5.00;3;2;7.17;6.99
150.00;180.00;240.00;14.05;50;5.00;2;2;2.37;14.60
150.00;180.00;360.00;13.57;51;5.00;3;3;3.68;14.05
150.00;180.00;120.00;12.56;52;5.00;1;1;1.33;12.56
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.27;56;5.00;2;1;78.09;2.33
150.00;180.00;120.00;0.20;57;5.00;1;0;73.65;0.20
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.72;61;5.00;1;1;4.48;3.72
150.00;180.00;240.00;10.39;62;5.00;2;2;3.21;10.55
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.58;64;5.00;4;4;5.76;11.61
150.00;180.00;240.00;11.64;65;5.00;2;2;2.86;11.65
150.00;180.00;240.00;10.79;66;5.00;2;2;3.09;11.17
150.00;180.00;120.00;18.05;67;5.00;1;1;0.92;18.05
150.00;180.00;120.00;14.77;68;5.00;1;1;1.13;14.77
150.00;180.00;120.00;17.63;69;5.00;1;1;0.95;17.63
150.00;180.00;120.00;17.51;70;5.00;1;1;0.95;17.51
150.00;180.00;120.00;7.05;71;5.00;1;1;2.36;7.05
150.00;180.00;240.00;9.81;72;5.00;2;2;3.40;12.99
150.00;180.00;120.00;6.91;73;5.00;1;2;9.40;6.91
150.00;180.00;240.00;16.84;74;5.00;2;2;1.98;17.20
150.00;180.00;1200.00;17.25;75;5.00;10;10;9.66;17.35
150.00;180.00;1320.00;16.90;76;5.00;11;11;10.85;17.07
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.70;79;5.00;1;1;1.22;13.70
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.52;82;5.00;2;2;3.50;12.89
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;13.37;84;5.00;5;6;28.04;16.21
150.00;180.00;720.00;14.60;85;5.00;6;7;22.00;17.08
150.00;180.00;960.00;0.35;86;5.00;8;7;68.11;7.70
150.00;180.00;840.00;0.30;87;5.00;7;6;67.44;7.10
150.00;180.00;120.00;18.50;88;5.00;1;1;0.90;18.50
150.00;180.00;120.00;15.92;89;5.00;1;1;1.05;15.92
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.07;92;5.00;6;6;5.86;17.18
150.00;180.00;1680.00;16.40;93;5.00;14;14;14.23;16.50
150.00;180.00;1680.00;17.63;94;5.00;14;15;13.60;17.67
150.00;180.00;120.00;18.44;96;5.00;1;1;0.90;18.44
150.00;180.00;240.00;16.15;97;5.00;2;2;2.06;16.15
150.00;180.00;120.00;20.97;98;5.00;1;1;0.79;20.97
150.00;180.00;600.00;1.04;100;5.00;5;5;48.76;8.99
150.00;180.00;1920.00;1.51;101;5.13;16;15;26.93;12.32
150.00;180.00;1920.00;1.69;102;5.00;16;15;28.21;11.32
150.00;180.00;120.00;13.38;104;5.00;1;1;1.25;13.38
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;21.38;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;26.62;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.47;8;5.00;3;3;5.28;9.48
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.00;10;12.00;1;2;6.53;7.00
180.00;210.00;600.00;7.33;11;5.00;5;4;10.37;9.02
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.47;110;12.00;1;1;3.21;12.47
180.00;210.00;120.00;8.78;111;5.00;1;1;1.90;8.78
180.00;210.00;600.00;14.41;112;5.00;5;4;5.70;14.56
180.00;210.00;120.00;11.67;113;5.00;1;1;1.43;11.67
180.00;210.00;120.00;4.38;16;5.00;1;1;3.80;4.38
180.00;210.00;120.00;4.57;17;5.00;1;1;3.65;4.57
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.18;22;5.00;3;3;3.79;13.23
180.00;210.00;1320.00;15.21;23;5.00;11;11;12.05;15.28
180.00;210.00;120.00;9.48;24;5.00;1;1;1.76;9.48
180.00;210.00;120.00;10.11;25;5.00;1;2;3.01;10.11
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.55;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;1.17;-1.00
180.00;210.00;120.00;5.75;30;5.00;1;2;66.51;5.75
180.00;210.00;120.00;5.05;31;5.00;1;1;3.30;5.05
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.43;151;5.00;5;5;4.78;17.52
180.00;210.00;600.00;1.25;152;5.00;5;5;60.57;3.25
180.00;210.00;1800.00;8.48;153;5.00;15;15;29.47;9.94
180.00;210.00;360.00;0.23;32;5.00;3;2;5.29;6.66
180.00;210.00;1200.00;0.74;33;5.00;10;9;13.96;12.46
180.00;210.00;1680.00;1.04;34;5.00;14;13;19.60;12.89
180.00;210.00;1440.00;13.22;36;5.00;12;12;15.13;13.43
180.00;210.00;1560.00;15.41;37;5.00;13;14;14.84;15.66
180.00;210.00;1920.00;16.43;38;5.00;16;16;16.23;16.71
180.00;210.00;480.00;14.06;40;5.00;4;4;4.74;14.49
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;12.34;42;5.00;10;11;13.61;14.44
180.00;210.00;1680.00;15.52;43;5.00;14;15;15.72;16.19
180.00;210.00;1080.00;5.47;44;5.00;9;10;28.17;7.33
180.00;210.00;1680.00;9.83;45;5.00;14;15;27.07;10.87
180.00;210.00;1920.00;12.04;46;5.00;16;16;22.14;13.85
180.00;210.00;120.00;4.68;47;5.00;1;2;32.96;4.68
180.00;210.00;0.00;-1.00;48;-1.00;0;1;77.62;-1.00
180.00;210.00;120.00;5.21;49;5.00;1;2;70.75;5.21
180.00;210.00;480.00;18.34;50;5.00;4;4;3.64;18.36
180.00;210.00;840.00;18.38;51;5.00;7;7;6.35;18.42
180.00;210.00;1080.00;18.27;52;5.00;9;9;8.21;18.32
180.00;210.00;480.00;19.13;54;5.00;4;4;3.48;19.15
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;16.66;56;5.00;12;12;12.01;16.88
180.00;210.00;1800.00;16.11;57;5.14;15;15;15.94;16.50
180.00;210.00;480.00;17.49;58;5.00;4;4;3.81;17.98
180.00;210.00;120.00;18.86;59;5.00;1;1;0.88;18.86
180.00;210.00;840.00;18.27;60;5.00;7;7;6.39;18.32
180.00;210.00;1200.00;18.37;61;5.00;10;10;9.07;18.42
180.00;210.00;480.00;19.00;62;5.00;4;4;3.51;19.04
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.53;64;5.00;11;11;11.80;15.88
180.00;210.00;1680.00;14.21;65;5.15;14;14;17.00;14.96
180.00;210.00;120.00;5.65;66;5.00;1;1;2.95;5.65
180.00;210.00;120.00;4.78;67;5.00;1;1;3.49;4.78
180.00;210.00;120.00;5.71;68;5.00;1;1;2.92;5.71
180.00;210.00;120.00;12.24;69;5.00;1;1;1.36;12.24
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;90.72;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;18.09;74;5.00;4;4;3.69;18.14
180.00;210.00;720.00;17.63;75;5.00;6;6;5.67;17.64
180.00;210.00;1080.00;16.41;76;5.00;9;9;9.14;16.44
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.56;80;5.00;1;1;1.58;10.56
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.26;83;5.00;1;1;2.30;7.26
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;14.24;86;5.00;7;7;8.19;14.57
180.00;210.00;960.00;14.51;87;5.00;8;8;9.19;14.74
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.19;92;12.00;1;1;3.28;12.19
180.00;210.00;1440.00;17.29;93;5.17;12;12;11.97;17.44
180.00;210.00;1200.00;17.07;94;5.00;10;9;9.40;17.32
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.61;100;12.00;1;1;93.10;0.61
180.00;210.00;1320.00;14.98;101;5.00;11;11;12.24;16.16
180.00;210.00;840.00;16.69;102;5.00;7;8;7.18;17.02
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.72;108;5.00;1;1;0.94;17.72
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.04;0;12.00;2;2;55.93;3.10
210.00;240.00;360.00;0.69;1;5.00;3;2;45.89;2.89
210.00;240.00;1200.00;0.87;2;5.00;10;9;55.37;9.00
210.00;240.00;1200.00;0.82;3;5.00;10;9;55.09;8.48
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;13.79;6;5.00;6;6;7.25;13.87
210.00;240.00;600.00;14.57;7;5.00;5;5;5.72;14.67
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.29;10;5.00;1;2;61.93;8.29
210.00;240.00;120.00;7.12;11;5.00;1;2;60.75;7.12
210.00;240.00;360.00;8.75;12;9.67;3;3;11.42;8.87
210.00;240.00;480.00;11.11;13;5.00;4;4;6.00;11.48
210.00;240.00;1080.00;11.80;14;5.00;9;10;13.11;11.97
210.00;240.00;1080.00;11.81;15;5.00;9;10;13.07;12.18
210.00;240.00;120.00;9.22;110;5.00;1;1;1.81;9.22
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;11.81;112;5.00;9;9;12.70;14.10
210.00;240.00;600.00;15.84;113;5.00;5;6;5.85;16.78
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.44;18;5.42;5;4;75.04;5.22
210.00;240.00;720.00;0.51;19;5.00;6;5;75.16;7.07
210.00;240.00;360.00;13.09;20;5.00;3;4;4.75;14.04
210.00;240.00;240.00;11.34;21;5.00;2;2;2.94;11.34
210.00;240.00;360.00;13.02;22;5.00;3;3;3.84;13.83
