tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
874.00;53292419_0;342.11;11.43;824.00;8.00;240384794_0;37.82;6.52;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;50.00;0.123.34;1;526.01;1.09;0.00;9.82;passenger;;0;0.00;139426.893042;2006.718148;12.422304;57.177841;2.478080;0;59.933509
875.00;47663822#2.31_0;76.83;13.75;155.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.700.0 tripinfo_3.700.0 routing_3.700.0 emissions_3.700.0;720.00;3.700.0;1;4574.84;1.20;150.00;341.14;bus;;8;86.00;10213593.507717;17853.633800;3615.116737;82144.723334;1878.596244;0;4355.439050
875.00;47663822#2.31_1;76.83;17.02;324.00;0.00;408074469#0_1;0.00;17.35;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;551.00;1.291.45;1;4586.94;1.04;0.00;286.11;passenger;;6;169.00;1527642.172211;40408.308542;219.556906;638.913042;30.324740;0;656.678041
875.00;47663822#2.31_2;76.83;21.04;360.00;0.00;37055971_0;0.00;15.25;vehroute_1.330.5 tripinfo_1.330.5 routing_1.330.5 emissions_1.330.5;515.00;1.330.5;1;4743.41;1.37;0.00;302.20;passenger;;8;139.00;1555398.316370;36938.226739;205.135600;648.364644;31.704724;0;668.605384
875.00;775830384_1;114.22;16.35;432.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;443.00;0.120.30;1;2475.62;1.00;0.00;293.70;passenger;;9;172.00;1063442.610417;36080.036719;189.159834;454.836529;22.105638;0;457.140408
875.00;37022128_0;106.30;16.90;600.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.0 tripinfo_2.1300.0 routing_2.1300.0 emissions_2.1300.0;275.00;2.1300.0;1;1589.36;1.20;45.00;148.47;bus;;2;46.00;3934300.542738;6919.957240;1394.450947;31725.661766;727.052208;0;1677.707334
875.00;gneE4_0;142.09;14.10;720.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.15 tripinfo_0.22.15 routing_0.22.15 emissions_0.22.15;155.00;0.22.15;1;1009.23;1.30;0.00;98.03;passenger;;1;62.00;466392.574112;14670.878501;77.874848;200.315705;9.885058;0;200.486225
876.00;47663822#2.31_1;76.83;17.79;346.00;0.40;408074469#0_1;0.00;18.20;vehroute_1.291.48 tripinfo_1.291.48 routing_1.291.48 emissions_1.291.48;530.00;1.291.48;1;4586.94;1.09;0.00;277.96;passenger;;6;143.00;1547838.866641;37935.272632;209.265109;649.779717;30.972027;0;665.356903
876.00;775830384_2;114.22;18.61;540.00;0.00;-53292418_0;0.00;12.88;vehroute_0.138.3 tripinfo_0.138.3 routing_0.138.3 emissions_0.138.3;336.00;0.138.3;1;2544.92;1.16;0.00;194.39;passenger;;5;108.00;781401.431316;22154.675032;118.998360;326.651731;15.652431;0;335.897329
876.00;-37061736#7_0;33.63;12.09;620.00;0.80;gneE14_1;0.00;19.99;vehroute_0.3.43 tripinfo_0.3.43 routing_0.3.43 emissions_0.3.43;256.00;0.3.43;1;1597.92;1.20;0.00;174.25;passenger;;3;88.00;695821.590697;21205.717945;112.959466;298.276249;14.597885;0;299.109501
876.00;47661751#0_0;121.06;12.95;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;217.00;0.35.32;1;1407.45;1.27;0.00;145.88;passenger;;4;58.00;609695.968095;16109.425139;87.732249;259.081367;12.357068;0;262.085589
877.00;775830384_2;114.22;19.78;360.00;0.00;gneE14_2;0.00;22.12;vehroute_0.1.40 tripinfo_0.1.40 routing_0.1.40 emissions_0.1.40;517.00;0.1.40;1;4598.50;1.33;0.00;308.84;passenger;;7;128.00;1403255.769929;33604.786309;186.024459;588.008115;28.299623;0;603.205353
877.00;775830384_1;114.22;16.04;480.00;0.00;-48484826_0;0.00;11.19;vehroute_0.141.2 tripinfo_0.141.2 routing_0.141.2 emissions_0.141.2;397.00;0.141.2;1;2272.06;1.01;0.00;252.32;passenger;;8;143.00;959916.820909;31307.208550;164.921607;409.692571;19.752010;0;412.637108
877.00;47663822#2.31_2;76.83;19.00;504.00;0.00;49070929#0_0;0.00;13.04;vehroute_1.350.7 tripinfo_1.350.7 routing_1.350.7 emissions_1.350.7;373.00;1.350.7;1;4072.10;1.17;0.00;158.44;passenger;;3;69.00;1223773.288146;23575.823674;136.350311;507.347461;24.191987;0;526.048880
877.00;53281543_0;136.33;12.20;792.00;0.00;408074469#0_2;0.00;18.87;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;85.00;1.292.11;1;313.79;1.13;0.00;63.76;passenger;;2;50.00;186574.032629;8026.315849;40.934363;81.563876;4.110437;0;80.203363
878.00;47663822#2.31_1;76.83;19.65;353.00;0.20;408074469#0_1;0.00;20.06;vehroute_1.291.49 tripinfo_1.291.49 routing_1.291.49 emissions_1.291.49;525.00;1.291.49;1;4586.94;1.20;0.00;295.78;passenger;;8;148.00;1609795.323300;38966.621700;215.365733;679.541497;32.789152;0;691.988286
878.00;47663822#2.31_2;76.83;18.99;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;446.00;1.282.6;1;4302.82;1.20;0.00;230.63;passenger;;5;129.00;1351136.414752;32350.403791;179.297892;565.062865;27.477257;0;580.801198
878.00;775830384_1;114.22;16.43;528.00;0.00;240384794_0;53.18;10.23;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;350.00;6.1100.11;1;2426.59;1.20;0.00;228.16;taxi;;5;146.00;1151158.317441;35187.167372;187.584947;497.423477;24.823767;0;494.842044
878.00;53283046#0_1;165.89;20.04;828.00;0.00;192483968#1_1;7.60;2.97;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;50.00;0.182.23;0;360.69;1.26;0.00;32.00;passenger;;1;18.00;205655.201246;5458.275680;29.776181;88.581219;4.403764;0;88.403211
879.00;775830384_2;114.22;18.34;317.00;0.20;gneE14_0;0.00;6.05;vehroute_6.1000.22 tripinfo_6.1000.22 routing_6.1000.22 emissions_6.1000.22;562.00;6.1000.22;1;4598.50;1.18;0.00;326.58;taxi;;8;111.00;1765929.641501;40876.164263;228.268352;751.139967;36.435218;0;759.101834
879.00;47663822#2.31_1;76.83;18.65;432.00;0.00;48484724_0;0.00;13.01;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;447.00;1.370.3;1;3853.50;1.17;0.00;244.26;passenger;;5;148.00;1441620.782755;37313.350528;204.155617;611.960249;29.944733;0;619.697865
879.00;gneE4_0;142.09;10.96;672.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.14 tripinfo_0.22.14 routing_0.22.14 emissions_0.22.14;207.00;0.22.14;1;1009.85;1.07;0.00;138.58;passenger;;4;107.00;579303.356161;22142.602543;114.456520;252.269106;12.621319;0;249.025402
880.00;28639939#0_0;139.89;15.41;306.00;18.00;gneE14_1;0.00;5.02;vehroute_0.18.4 tripinfo_0.18.4 routing_0.18.4 emissions_0.18.4;574.00;0.18.4;1;4533.66;1.14;0.00;331.59;passenger;;10;148.00;1565797.648761;39707.982579;217.546201;659.136981;31.643937;0;673.077338
880.00;775830384_2;114.22;18.30;378.00;0.00;gneE14_2;0.00;0.60;vehroute_0.1.42 tripinfo_0.1.42 routing_0.1.42 emissions_0.1.42;502.00;0.1.42;1;4598.50;1.14;0.00;259.88;passenger;;4;99.00;1335650.741618;31120.225018;173.035592;555.412580;26.137580;0;574.144965
880.00;47663822#2.31_2;76.83;21.33;576.00;0.00;-48484728_0;0.00;14.61;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;304.00;1.410.4;1;3620.01;1.31;0.00;132.71;passenger;;2;46.00;967554.589447;17918.611263;104.369821;398.124853;18.968579;0;415.910991
880.00;775830384_1;114.22;18.13;576.00;0.00;48484828#4_0;50.99;20.74;vehroute_6.1121.12 tripinfo_6.1121.12 routing_6.1121.12 emissions_6.1121.12;304.00;6.1121.12;1;1610.29;1.24;0.00;225.29;taxi;;3;158.00;977105.904866;33308.804903;174.766795;425.415314;21.400323;0;420.025414
880.00;47661751#0_0;121.06;13.97;700.00;0.59;583371595#1_0;28.39;11.43;vehroute_0.35.34 tripinfo_0.35.34 routing_0.35.34 emissions_0.35.34;180.00;0.35.34;1;1379.06;1.27;0.00;109.71;passenger;;3;39.00;505528.555102;12022.677691;66.664848;212.901249;10.067415;0;217.307105
881.00;47663822#2.31_1;76.83;17.43;382.00;0.40;408074469#0_1;0.00;18.53;vehroute_1.291.53 tripinfo_1.291.53 routing_1.291.53 emissions_1.291.53;499.00;1.291.53;1;4586.94;1.11;0.00;251.00;passenger;;6;120.00;1373990.810120;32740.444076;181.201278;569.681212;27.026660;0;590.626537
881.00;47663822#2.31_2;76.83;20.40;480.00;0.00;408074469#0_0;0.00;20.67;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;401.00;7.1171.10;1;4586.94;1.24;0.00;178.91;taxi;;5;71.00;1292437.518326;24194.093065;140.937315;535.002423;25.582732;0;555.564229
881.00;775830384_1;114.22;15.64;576.00;0.00;447568492#1_0;0.00;11.24;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;305.00;0.145.16;1;1610.09;1.01;0.00;207.29;passenger;;4;107.00;733048.616555;24298.140444;127.720916;314.403424;15.203572;0;315.113897
881.00;-37061736#7_0;33.63;12.51;650.00;2.00;gneE14_1;0.00;14.08;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;231.00;0.3.45;1;1597.92;1.13;0.00;144.44;passenger;;4;49.00;635063.096877;16293.651480;89.146688;269.842514;12.846702;0;272.989574
881.00;53292332#0_0;29.81;12.22;720.00;0.00;199263544_1;58.83;18.24;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;161.00;0.65.2;1;340.30;1.18;0.00;140.85;passenger;;4;116.00;389350.834385;17897.138645;90.691302;173.893769;9.037013;0;167.372083
882.00;775830384_2;114.22;21.54;374.00;5.00;gneE14_2;0.00;1.64;vehroute_0.1.41 tripinfo_0.1.41 routing_0.1.41 emissions_0.1.41;508.00;0.1.41;1;4598.50;1.30;0.00;295.71;passenger;;6;102.00;1473449.098032;33636.940634;187.887511;616.187262;29.583287;0;633.377586
882.00;-49030944#2_0;126.35;18.93;451.00;19.00;408074469#0_2;0.00;19.78;vehroute_1.311.3 tripinfo_1.311.3 routing_1.311.3 emissions_1.311.3;431.00;1.311.3;1;4572.41;1.19;0.00;195.69;passenger;;3;118.00;1238542.761680;28565.519863;159.460031;512.991937;24.876562;0;532.401410
882.00;47661751#0_0;121.06;12.46;540.00;0.00;49030944#2_0;7.60;10.22;vehroute_6.1045.3 tripinfo_6.1045.3 routing_6.1045.3 emissions_6.1045.3;342.00;6.1045.3;1;2072.22;1.15;0.00;229.04;taxi;;4;154.00;929611.303507;31593.082749;165.765071;399.573408;19.755414;0;399.610038
882.00;gneE4_0;142.09;12.36;768.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.16 tripinfo_0.22.16 routing_0.22.16 emissions_0.22.16;114.00;0.22.16;1;997.75;1.18;0.00;52.87;passenger;;1;32.00;374555.344779;8943.054555;49.653428;159.137301;7.687890;0;161.006505
882.00;48484723_1;142.71;18.81;864.00;0.00;48484828#4_1;0.00;20.09;vehroute_0.162.18 tripinfo_0.162.18 routing_0.162.18 emissions_0.162.18;18.00;0.162.18;0;347.73;1.21;0.00;0.60;passenger;;0;0.00;42401.582923;196.053840;1.908796;15.154902;0.652852;0;18.226546
883.00;775830384_2;114.22;20.69;387.00;0.00;gneE14_2;0.00;6.63;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;496.00;0.1.43;1;4598.50;1.24;0.00;273.81;passenger;;4;98.00;1484019.388780;33166.051753;186.266149;622.649983;30.060147;0;637.920327
883.00;47663822#2.31_2;76.83;17.61;453.00;13.80;408074469#0_2;0.00;18.73;vehroute_1.291.61 tripinfo_1.291.61 routing_1.291.61 emissions_1.291.61;430.00;1.291.61;1;4586.94;1.12;0.00;184.92;passenger;;4;106.00;1176503.272211;25831.773383;145.348433;484.922702;23.086162;0;505.732621
883.00;47663822#2.31_1;76.83;16.22;504.00;0.00;53281545#2_0;0.00;17.29;vehroute_1.282.7 tripinfo_1.282.7 routing_1.282.7 emissions_1.282.7;379.00;1.282.7;1;4310.42;1.04;0.00;128.59;passenger;;3;58.00;1015026.045492;18333.837163;106.562341;408.549383;18.415019;0;436.318691
883.00;775830384_1;114.22;17.88;624.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.13 tripinfo_6.1121.13 routing_6.1121.13 emissions_6.1121.13;259.00;6.1121.13;1;1661.28;1.10;0.00;167.02;taxi;;5;104.00;945409.769748;26639.091508;143.823901;409.791103;20.299504;0;406.396071
883.00;199263543_0;77.99;12.65;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;163.00;0.64.6;1;326.43;1.17;0.00;142.49;passenger;;4;110.00;381007.756520;17813.291251;90.072382;169.779879;8.716910;0;163.786010
884.00;47661751#0_0;121.06;13.42;477.00;9.00;49030944#2_1;0.00;5.45;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;407.00;0.26.13;1;2079.82;1.30;0.00;306.70;passenger;;7;219.00;1155607.815080;42450.912858;220.667941;502.306018;25.476810;0;496.760040
885.00;775830384_1;114.22;16.98;476.00;0.80;240384794_1;0.00;17.01;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;409.00;0.120.33;1;2475.62;1.02;0.00;262.55;passenger;;7;142.00;991053.157384;31272.862908;165.678259;422.289012;20.368691;0;426.020833
885.00;775830384_2;114.22;19.79;540.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.3 tripinfo_0.55.3 routing_0.55.3 emissions_0.55.3;345.00;0.55.3;1;3072.09;1.25;0.00;195.94;passenger;;3;88.00;1022022.757595;24120.919001;134.109711;431.412619;21.071456;0;439.327036
885.00;-37061736#7_0;33.63;13.83;634.00;0.40;gneE14_1;0.00;19.94;vehroute_0.3.44 tripinfo_0.3.44 routing_0.3.44 emissions_0.3.44;251.00;0.3.44;1;1597.92;1.26;0.00;173.38;passenger;;5;79.00;697888.911880;20353.025610;109.159054;299.579939;14.618069;0;299.997367
886.00;775830384_2;114.22;19.68;315.00;0.00;gneE14_2;0.00;9.63;vehroute_0.1.35 tripinfo_0.1.35 routing_0.1.35 emissions_0.1.35;571.00;0.1.35;1;4598.50;1.21;0.00;342.82;passenger;;7;137.00;1618704.085284;39410.417025;217.866163;685.185786;33.217395;0;695.817648
886.00;47663822#2.31_2;76.83;17.46;576.00;0.00;-48484730#0_0;0.00;12.15;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;310.00;1.390.4;1;3739.69;1.09;0.00;97.30;passenger;;2;53.00;766570.887945;13437.459375;78.833216;304.218936;13.669469;0;329.518200
887.00;50172050#0_0;132.31;12.51;505.00;1.00;240384794_1;0.00;6.89;vehroute_0.132.7 tripinfo_0.132.7 routing_0.132.7 emissions_0.132.7;382.00;0.132.7;1;2023.03;1.15;0.00;271.67;passenger;;4;174.00;914809.982332;33821.576544;175.462787;393.920231;19.531792;0;393.249605
887.00;775830384_1;114.22;17.86;721.00;1.00;48484828#4_0;0.00;16.99;vehroute_6.1121.15 tripinfo_6.1121.15 routing_6.1121.15 emissions_6.1121.15;166.00;6.1121.15;1;1661.28;1.19;0.00;80.99;taxi;;2;19.00;647071.593262;12001.927354;70.100103;274.237641;13.119015;0;278.147695
888.00;775830384_2;114.22;17.78;312.00;15.00;gneE14_2;0.00;9.26;vehroute_0.1.33 tripinfo_0.1.33 routing_0.1.33 emissions_0.1.33;576.00;0.1.33;1;4598.50;1.13;0.00;331.19;passenger;;6;140.00;1476992.640944;37142.379506;203.861837;618.938207;29.634023;0;634.903642
888.00;47663822#2.31_1;76.83;18.87;384.00;0.00;408074469#0_0;0.00;20.08;vehroute_7.1171.8 tripinfo_7.1171.8 routing_7.1171.8 emissions_7.1171.8;504.00;7.1171.8;1;4587.04;1.20;0.00;274.96;taxi;;10;154.00;1586260.776181;39007.989964;215.337766;672.308101;33.078807;0;681.871318
888.00;775830384_1;114.22;18.10;672.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.14 tripinfo_6.1121.14 routing_6.1121.14 emissions_6.1121.14;216.00;6.1121.14;1;1661.28;1.23;0.00;134.44;taxi;;3;51.00;838503.345924;19844.470490;110.371111;359.987248;17.438787;0;360.438637
888.00;47661751#0_0;121.06;12.83;679.00;0.16;583371595#1_1;10.83;0.00;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;209.00;0.35.33;1;1396.62;1.19;0.00;134.57;passenger;;2;32.00;604374.474396;14164.769589;78.731436;257.618268;12.154168;0;259.796525
888.00;48484734_0;182.76;12.39;720.00;0.00;408074469#0_2;7.67;6.72;vehroute_1.294.10 tripinfo_1.294.10 routing_1.294.10 emissions_1.294.10;168.00;1.294.10;1;1031.75;1.21;0.00;111.11;passenger;;1;76.00;482334.066459;16097.962283;84.638677;207.581478;10.259809;0;207.339627
889.00;48484834_0;69.24;13.31;725.00;5.00;408074469#0_0;0.00;12.33;vehroute_7.1174.3 tripinfo_7.1174.3 routing_7.1174.3 emissions_7.1174.3;164.00;7.1174.3;1;2198.88;1.28;0.00;58.87;taxi;;2;5.00;592840.057292;8431.704193;52.542618;244.356468;11.528720;0;254.834872
889.00;53292419_0;342.11;10.98;840.00;0.00;240384794_0;0.00;18.24;vehroute_0.123.35 tripinfo_0.123.35 routing_0.123.35 emissions_0.123.35;49.00;0.123.35;1;563.83;1.09;0.00;7.49;passenger;;0;0.00;135466.585149;1889.371878;11.799557;55.345815;2.407350;0;58.231117
890.00;775830384_2;114.22;19.21;278.00;0.28;49030944#2_1;0.00;5.76;vehroute_0.21.27 tripinfo_0.21.27 routing_0.21.27 emissions_0.21.27;612.00;0.21.27;1;4599.66;1.20;0.00;380.27;passenger;;8;163.00;1647173.772030;43249.981087;235.844653;697.448135;33.759648;0;708.058347
890.00;47661751#0_0;121.06;13.45;504.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;386.00;0.26.14;1;2072.22;1.26;0.00;283.63;passenger;;5;184.00;1084070.265813;38098.455057;199.103769;470.401608;23.572809;0;466.007145
890.00;53283046#0_1;165.89;18.73;864.00;0.00;192483968#1_1;20.55;6.73;vehroute_0.182.24 tripinfo_0.182.24 routing_0.182.24 emissions_0.182.24;26.00;0.182.24;0;347.74;1.13;0.00;7.36;passenger;;0;0.00;104137.737736;1450.599379;9.092832;43.045092;1.981064;0;44.764060
891.00;47663822#2.31_1;76.83;19.79;432.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.3 tripinfo_7.1133.3 routing_7.1133.3 emissions_7.1133.3;459.00;7.1133.3;1;3317.30;1.23;0.00;295.87;taxi;;8;220.00;1380111.051376;44682.292193;236.065686;588.814705;29.631143;0;593.263682
891.00;775830384_1;114.22;18.67;468.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.13 tripinfo_6.1061.13 routing_6.1061.13 emissions_6.1061.13;423.00;6.1061.13;1;3927.29;1.13;0.00;212.33;taxi;;5;77.00;1598148.080087;33968.173594;192.583550;678.462773;32.646545;0;686.977099
891.00;-37061736#7_0;33.63;11.01;663.00;0.60;gneE14_1;0.00;16.31;vehroute_0.3.46 tripinfo_0.3.46 routing_0.3.46 emissions_0.3.46;228.00;0.3.46;1;1597.92;1.05;0.00;135.47;passenger;;3;42.00;555186.308958;13875.606434;76.159227;232.527636;10.723440;0;238.654036
892.00;775830384_0;114.22;7.29;156.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.0 tripinfo_2.650.0 routing_2.650.0 emissions_2.650.0;736.00;2.650.0;1;4586.40;1.20;135.00;371.73;bus;;6;150.00;10505425.176976;18714.970933;3807.198953;85086.439130;1965.048807;0;4479.814377
892.00;50172050#0_0;132.31;11.49;576.00;0.00;192483968#1_0;125.72;15.78;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;316.00;0.185.12;1;1004.84;1.05;0.00;253.58;passenger;;4;175.00;712551.803776;31641.305453;160.712155;313.035570;15.890471;0;306.308133
892.00;47661751#0_0;121.06;12.80;720.00;0.02;583371595#1_0;131.40;19.56;vehroute_0.35.35 tripinfo_0.35.35 routing_0.35.35 emissions_0.35.35;172.00;0.35.35;1;1280.35;1.17;0.00;102.41;passenger;;2;27.00;456271.173258;10513.495853;58.625392;192.543963;9.064868;0;196.132956
892.00;gneE4_0;142.09;11.45;792.00;0.00;gneE14_1;0.00;17.78;vehroute_0.0.11 tripinfo_0.0.11 routing_0.0.11 emissions_0.0.11;100.00;0.0.11;1;1002.98;1.07;0.00;16.99;passenger;;1;7.00;184200.236627;2998.606676;17.894737;72.009615;2.786433;0;79.180688
893.00;775830384_1;114.22;20.34;360.00;0.00;199263544_0;0.00;20.57;vehroute_0.61.5 tripinfo_0.61.5 routing_0.61.5 emissions_0.61.5;533.00;0.61.5;1;2668.70;1.23;0.00;401.60;passenger;;7;244.00;1404929.241834;49385.541332;258.009106;608.329355;30.480554;0;603.934350
893.00;47663822#2.31_1;76.83;19.20;576.00;0.00;48484828#4_0;116.02;19.16;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;317.00;7.1123.4;1;3170.84;1.19;0.00;155.78;taxi;;4;103.00;1180471.394266;28735.626738;158.928022;505.067213;25.310564;0;507.437009
893.00;775830384_2;114.22;16.99;720.00;0.00;252220162_0;0.00;11.39;vehroute_0.221.5 tripinfo_0.221.5 routing_0.221.5 emissions_0.221.5;173.00;0.221.5;1;1024.55;1.03;0.00;102.57;passenger;;2;56.00;395962.684685;12793.890786;67.395516;167.073693;7.909558;0;170.211807
894.00;775830384_1;114.22;20.09;196.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.19 tripinfo_0.21.19 routing_0.21.19 emissions_0.21.19;698.00;0.21.19;1;4599.66;1.36;0.00;494.13;passenger;;9;283.00;2019435.329324;63022.795229;335.056069;867.612179;43.573167;0;868.085084
894.00;163041337_0;150.93;12.39;576.00;0.00;49030944#2_0;7.60;0.01;vehroute_0.25.4 tripinfo_0.25.4 routing_0.25.4 emissions_0.25.4;318.00;0.25.4;1;1965.88;1.23;0.00;217.76;passenger;;4;117.00;934444.872735;28298.549370;150.955938;402.610986;19.844486;0;401.684785
894.00;-37061736#7_0;33.63;12.07;724.00;4.00;gneE14_0;0.00;13.26;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;170.00;6.1012.8;1;1597.92;1.19;0.00;87.59;taxi;;1;1.00;656411.394330;12602.673413;72.979633;278.304697;13.390839;0;282.162733
894.00;775830384_0;114.22;12.11;720.00;0.00;447568492#1_0;34.49;13.66;vehroute_6.1117.4 tripinfo_6.1117.4 routing_6.1117.4 emissions_6.1117.4;174.00;6.1117.4;1;1575.60;1.23;0.00;95.71;taxi;;3;26.00;697654.527532;13963.027928;80.284324;299.324755;14.597914;0;299.891187
895.00;775830384_2;114.22;19.04;311.00;23.00;gneE14_1;0.00;8.58;vehroute_4.25.4 tripinfo_4.25.4 routing_4.25.4 emissions_4.25.4;584.00;4.25.4;1;4598.50;1.22;0.00;356.90;truck;;6;129.00;8399683.937244;11616.566752;0;72013.245366;1411.903280;0;3561.059731
895.00;28639939#0_0;139.89;14.64;369.00;9.00;gneE14_2;0.00;1.25;vehroute_0.18.5 tripinfo_0.18.5 routing_0.18.5 emissions_0.18.5;526.00;0.18.5;1;4533.66;1.14;0.00;286.21;passenger;;7;111.00;1454633.328834;34010.478773;188.908854;605.218021;28.668353;0;625.290880
895.00;50172050#0_0;132.31;13.13;672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;223.00;0.185.14;1;1118.71;1.20;0.00;162.06;passenger;;5;78.00;530235.847192;17660.136071;92.956730;228.712450;11.240808;0;227.931001
896.00;775830384_1;114.22;17.88;206.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.20 tripinfo_0.21.20 routing_0.21.20 emissions_0.21.20;690.00;0.21.20;1;4599.66;1.12;0.00;442.20;passenger;;9;266.00;1860212.041830;57937.163144;307.509442;789.651248;38.567700;0;799.642708
896.00;775830384_0;114.22;13.92;346.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.12 tripinfo_6.1041.12 routing_6.1041.12 emissions_6.1041.12;550.00;6.1041.12;1;4605.06;1.22;0.00;322.86;taxi;;5;181.00;2057326.511405;52283.117812;287.222073;884.512233;43.935778;0;884.363299
896.00;775830384_2;114.22;17.38;405.00;0.00;gneE14_2;0.00;18.41;vehroute_0.1.45 tripinfo_0.1.45 routing_0.1.45 emissions_0.1.45;491.00;0.1.45;1;4598.50;1.10;0.00;241.23;passenger;;6;92.00;1219994.363033;27188.372573;152.277557;501.355412;23.292538;0;524.428770
896.00;-37061736#7_0;33.63;12.68;726.00;6.00;gneE14_0;0.00;11.11;vehroute_6.1013.2 tripinfo_6.1013.2 routing_6.1013.2 emissions_6.1013.2;170.00;6.1013.2;1;1597.92;1.24;0.00;90.93;taxi;;1;1.00;596588.273633;11664.896919;67.399742;252.976369;12.147601;0;256.447593
897.00;47663822#2.31_0;76.83;13.55;150.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.0 tripinfo_3.550.0 routing_3.550.0 emissions_3.550.0;747.00;3.550.0;1;4574.84;1.20;150.00;368.02;bus;;9;98.00;10416675.837842;18441.196297;3757.722882;84156.996918;1938.420529;0;4442.005458
