step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
420;3;213338167;420;194;1051;1052;9.06;0.55;136.12;4.13;631;3;326.00;0
422;3;213338176;422;196;1051;1052;9.09;0.55;136.42;4.13;629;3;327.00;0
422;3;213338185;422;205;1051;1052;9.09;0.55;136.42;4.13;629;3;328.00;0
422;3;213338193;422;204;1051;1052;9.15;0.56;136.42;4.13;629;3;329.00;0
422;3;213338203;422;209;1055;1056;9.10;0.56;136.42;4.12;633;3;330.00;0
422;3;213338212;422;210;1055;1056;9.08;0.56;136.42;4.12;633;3;331.00;0
423;3;213338221;423;216;1059;1060;9.07;0.56;136.88;4.11;636;3;332.00;0
425;3;213338229;425;223;1059;1061;8.95;0.55;137.07;4.11;634;3;333.00;1
429;3;213338237;429;221;1060;1061;8.87;0.55;137.07;4.11;631;3;334.00;0
433;3;213338246;433;220;1060;1061;8.79;0.54;136.93;4.11;627;3;335.00;0
436;3;213338256;436;221;1072;1074;8.60;0.53;137.80;4.06;636;3;336.00;1
438;3;213338265;438;219;1072;1074;8.50;0.53;138.71;4.06;634;3;337.00;1
440;3;213338272;440;222;1073;1074;8.32;0.51;138.96;4.06;633;3;338.00;0
445;3;213338279;445;232;1074;1075;8.18;0.51;141.11;4.06;629;3;339.00;0
449;3;213338288;449;219;1075;1076;8.07;0.50;142.49;4.05;626;3;340.00;0
457;3;213338296;457;210;1075;1076;7.99;0.49;142.57;4.05;618;3;341.00;0
460;3;213338304;460;209;1078;1079;7.99;0.49;143.85;4.04;618;3;342.00;0
461;3;213338313;461;208;1078;1079;8.00;0.49;143.81;4.04;617;3;343.00;0
463;3;213338321;463;207;1078;1079;8.09;0.50;144.66;4.04;615;3;344.00;0
467;3;213338329;467;209;1078;1079;8.07;0.50;144.98;4.04;611;3;345.00;0
471;3;213338338;471;207;1083;1085;8.10;0.50;145.49;4.03;612;3;346.00;1
475;3;213338348;475;201;1083;1085;8.01;0.49;146.33;4.03;608;3;347.00;1
477;3;213338356;477;198;1083;1085;7.91;0.49;146.61;4.03;606;3;348.00;1
479;3;213338364;479;202;1084;1085;7.80;0.48;146.75;4.03;605;3;349.00;0
481;3;213338372;481;201;1088;1089;7.77;0.48;146.59;4.02;607;3;350.00;0
483;3;213338382;483;200;1089;1090;7.72;0.48;146.33;4.01;606;3;351.00;0
486;3;213338390;486;203;1089;1090;7.64;0.47;146.75;4.01;603;3;352.00;0
489;3;213338397;489;211;1090;1091;7.53;0.46;146.58;4.01;601;3;353.00;0
495;3;213338406;495;216;1090;1091;7.34;0.45;147.43;4.01;595;3;354.00;0
499;3;213338415;499;213;1090;1091;7.29;0.45;147.41;4.01;591;3;355.00;0
503;3;213338423;503;218;1090;1091;7.22;0.44;147.06;4.01;587;3;356.00;0
503;3;213338430;503;226;1090;1091;7.23;0.45;147.06;4.01;587;3;357.00;0
504;3;213338438;504;231;1090;1091;7.15;0.44;146.91;4.01;586;3;358.00;0
509;3;213338444;509;236;1090;1091;7.04;0.43;147.00;4.01;581;3;359.00;0
513;3;213338454;513;242;1157;1216;7.46;0.47;147.09;3.78;644;3;360.00;58
515;3;213338474;515;245;1163;1217;7.44;0.47;146.86;3.76;648;3;361.00;53
516;3;213338482;516;248;1175;1217;7.55;0.47;146.97;3.75;659;3;362.00;41
518;3;213338489;518;251;1184;1217;7.47;0.47;146.90;3.74;666;3;363.00;32
519;3;213338496;519;255;1188;1217;7.46;0.46;147.25;3.74;669;3;364.00;28
519;3;213338506;519;259;1191;1217;7.41;0.46;147.25;3.74;672;3;365.00;25
523;3;213338514;523;263;1196;1217;7.37;0.46;146.92;3.75;673;3;366.00;20
523;3;213338523;523;263;1203;1217;7.27;0.45;146.92;3.77;680;3;367.00;13
526;3;213338531;526;268;1209;1218;7.11;0.44;147.21;3.79;683;3;368.00;8
528;3;213338540;528;276;1211;1219;6.93;0.43;147.46;3.80;683;3;369.00;7
529;3;213338549;529;279;1214;1219;6.78;0.42;147.34;3.80;685;3;370.00;4
532;3;213338564;532;281;1218;1223;6.69;0.41;147.17;3.80;686;3;371.00;4
535;3;213338573;535;272;1219;1223;6.61;0.41;147.43;3.80;684;3;372.00;3
537;3;213338590;537;274;1219;1223;6.65;0.41;147.33;3.80;682;3;373.00;3
538;3;213338598;538;273;1220;1223;6.70;0.41;147.34;3.81;682;3;374.00;2
539;3;213338607;539;271;1226;1229;6.74;0.41;147.14;3.80;687;3;375.00;2
539;3;213338617;539;270;1227;1229;6.83;0.42;147.14;3.81;688;3;376.00;1
539;3;213338626;539;268;1227;1229;6.91;0.42;147.14;3.81;688;3;377.00;1
541;3;213338635;541;266;1230;1232;7.00;0.43;147.36;3.81;689;3;378.00;1
542;3;213338645;542;265;1230;1232;7.00;0.43;147.13;3.81;688;3;379.00;1
542;3;213338653;542;271;1231;1232;7.02;0.43;147.13;3.81;689;3;380.00;0
543;3;213338670;543;271;1232;1233;7.12;0.44;147.11;3.81;689;3;381.00;0
544;3;213338679;544;270;1233;1234;7.17;0.44;147.34;3.81;689;3;382.00;0
546;3;213338690;546;268;1233;1234;7.22;0.44;147.07;3.81;687;3;383.00;0
547;3;213338702;547;271;1245;1247;7.35;0.45;146.84;3.77;698;3;384.00;1
549;3;213338715;549;270;1246;1247;7.38;0.45;147.21;3.77;697;3;385.00;0
550;3;213338737;550;266;1246;1247;7.37;0.45;146.99;3.77;696;3;386.00;0
552;3;213338759;552;252;1247;1248;7.44;0.45;146.87;3.76;695;3;387.00;0
554;3;213338774;554;248;1247;1248;7.48;0.46;147.40;3.76;693;3;388.00;0
556;3;213338784;556;242;1251;1252;7.57;0.46;147.30;3.76;695;3;389.00;0
556;3;213338796;556;240;1251;1252;7.62;0.47;147.30;3.76;695;3;390.00;0
559;3;213338807;559;239;1255;1256;7.79;0.48;147.43;3.75;696;3;391.00;0
562;3;213338818;562;240;1255;1256;7.88;0.48;147.86;3.75;693;3;392.00;0
564;3;213338828;564;243;1255;1256;7.94;0.49;147.83;3.75;691;3;393.00;0
566;3;213338838;566;248;1255;1256;7.99;0.49;147.83;3.75;689;3;394.00;0
566;3;213338847;566;247;1255;1256;8.08;0.49;147.83;3.75;689;3;395.00;0
569;3;213338857;569;232;1265;1268;8.12;0.50;148.54;3.72;696;3;396.00;2
571;3;213338868;571;224;1266;1268;8.18;0.50;148.91;3.71;695;3;397.00;1
573;3;213338878;573;215;1267;1268;8.27;0.51;149.21;3.71;694;3;398.00;0
574;3;213338888;574;212;1267;1268;8.33;0.51;149.59;3.71;693;3;399.00;0
576;3;213338900;576;213;1267;1268;8.34;0.51;149.59;3.71;691;3;400.00;0
577;3;213338915;577;209;1267;1268;8.46;0.52;149.80;3.71;690;3;401.00;0
580;3;213338925;580;202;1268;1269;8.51;0.52;150.75;3.71;688;3;402.00;0
583;3;213338936;583;199;1268;1269;8.50;0.52;151.90;3.71;685;3;403.00;0
584;3;213338946;584;200;1274;1275;8.60;0.53;152.09;3.70;690;3;404.00;0
588;3;213338962;588;202;1276;1277;8.62;0.53;152.44;3.69;688;3;405.00;0
588;3;213338974;588;198;1276;1277;8.72;0.53;152.44;3.69;688;3;406.00;0
591;3;213338984;591;188;1276;1277;8.81;0.54;152.98;3.69;685;3;407.00;0
592;3;213338993;592;184;1280;1281;8.94;0.55;153.17;3.68;688;3;408.00;0
596;3;213339005;596;180;1280;1281;8.99;0.55;153.22;3.68;684;3;409.00;0
599;3;213339016;599;174;1280;1281;9.06;0.55;153.70;3.68;681;3;410.00;0
602;3;213339027;602;172;1281;1282;9.14;0.56;154.17;3.68;679;3;411.00;0
604;3;213339037;604;170;1285;1286;9.16;0.56;154.77;3.67;681;3;412.00;0
605;3;213339047;605;170;1285;1286;9.29;0.57;154.76;3.67;680;3;413.00;0
608;3;213339058;608;167;1287;1289;9.46;0.58;155.02;3.67;679;3;414.00;1
608;3;213339069;608;169;1287;1289;9.56;0.58;155.02;3.67;679;3;415.00;1
612;3;213339085;612;166;1288;1289;9.59;0.58;155.43;3.66;676;3;416.00;0
616;3;213339094;616;166;1288;1289;9.59;0.58;156.05;3.66;672;3;417.00;0
618;3;213339104;618;169;1292;1293;9.64;0.59;156.15;3.66;674;3;418.00;0
621;3;213339115;621;166;1292;1293;9.64;0.59;156.69;3.66;671;3;419.00;0
622;3;213339126;622;170;1292;1293;9.65;0.59;156.53;3.66;670;3;420.00;0
627;3;213339136;627;166;1292;1293;9.65;0.59;156.45;3.66;665;3;421.00;0
628;3;213339145;628;167;1293;1294;9.68;0.59;156.76;3.65;665;3;422.00;0
632;3;213339156;632;170;1294;1295;9.67;0.59;157.04;3.65;662;3;423.00;0
633;3;213339166;633;171;1294;1295;9.69;0.59;157.46;3.65;661;3;424.00;0
635;3;213339175;635;171;1295;1296;9.66;0.59;157.90;3.65;660;3;425.00;0
638;3;213339184;638;173;1295;1296;9.72;0.59;158.15;3.65;657;3;426.00;0
642;3;213339194;642;172;1295;1296;9.74;0.59;158.73;3.65;653;3;427.00;0
642;3;213339204;642;170;1295;1296;9.84;0.60;158.73;3.65;653;3;428.00;0
646;3;213339213;646;169;1295;1296;9.94;0.60;159.54;3.65;649;3;429.00;0
649;3;213339222;649;165;1295;1296;10.01;0.61;159.99;3.65;646;3;430.00;0
652;3;213339232;652;162;1295;1296;10.11;0.61;160.60;3.65;643;3;431.00;0
654;3;213339241;654;189;1375;1423;9.74;0.60;161.18;3.44;721;3;432.00;47
655;3;213339262;655;169;1375;1424;9.86;0.61;161.37;3.44;720;3;433.00;48
657;3;213339273;657;152;1380;1424;10.07;0.62;162.05;3.43;723;3;434.00;43
658;3;213339284;658;149;1381;1424;10.20;0.63;162.33;3.43;723;3;435.00;42
659;3;213339293;659;145;1385;1424;10.37;0.64;162.70;3.43;726;3;436.00;38
662;3;213339304;662;144;1386;1424;10.49;0.65;163.24;3.44;724;3;437.00;37
664;3;213339313;664;146;1388;1424;10.55;0.65;163.52;3.44;724;3;438.00;35
667;3;213339324;667;142;1390;1424;10.61;0.65;163.46;3.44;723;3;439.00;33
669;3;213339335;669;143;1392;1425;10.63;0.65;163.52;3.45;723;3;440.00;32
675;3;213339345;675;141;1396;1426;10.58;0.65;164.69;3.47;721;3;441.00;29
680;3;213339356;680;136;1398;1426;10.57;0.65;165.43;3.48;718;3;442.00;27
682;3;213339366;682;125;1403;1427;10.50;0.64;166.10;3.50;721;3;443.00;23
687;3;213339376;687;128;1404;1427;10.44;0.64;167.11;3.51;717;3;444.00;22
690;3;213339387;690;125;1407;1427;10.37;0.63;167.50;3.53;717;3;445.00;19
691;3;213339398;691;121;1411;1427;10.26;0.63;167.80;3.56;720;3;446.00;15
694;3;213339408;694;124;1413;1431;10.18;0.62;168.27;3.57;719;3;447.00;17
698;3;213339420;698;126;1415;1431;10.16;0.62;168.69;3.58;717;3;448.00;15
705;3;213339437;705;124;1417;1431;10.16;0.62;169.06;3.60;712;3;449.00;13
705;3;213339458;705;123;1420;1437;10.19;0.62;169.06;3.61;715;3;450.00;16
711;3;213339470;711;119;1423;1437;10.21;0.62;169.22;3.62;712;3;451.00;13
713;3;213339480;713;125;1425;1437;10.27;0.63;169.95;3.63;712;3;452.00;11
718;3;213339491;718;124;1431;1441;10.32;0.63;170.36;3.64;713;3;453.00;9
719;3;213339502;719;127;1432;1442;10.44;0.64;170.21;3.64;713;3;454.00;9
723;3;213339517;723;126;1432;1442;10.48;0.64;170.76;3.64;709;3;455.00;9
727;3;213339527;727;124;1435;1446;10.57;0.64;170.76;3.64;708;3;456.00;10
731;3;213339540;731;127;1438;1446;10.57;0.64;171.11;3.65;707;3;457.00;7
735;3;213339551;735;125;1438;1446;10.60;0.64;171.77;3.65;703;3;458.00;7
737;3;213339562;737;126;1439;1447;10.63;0.64;172.04;3.64;702;3;459.00;7
738;3;213339573;738;125;1439;1447;10.56;0.64;172.28;3.64;701;3;460.00;7
741;3;213339583;741;128;1445;1453;10.45;0.63;172.69;3.67;704;3;461.00;7
742;3;213339595;742;129;1445;1453;10.36;0.63;172.74;3.67;703;3;462.00;7
748;3;213339605;748;130;1445;1454;10.16;0.62;172.78;3.67;697;3;463.00;8
749;3;213339616;749;134;1446;1454;10.03;0.61;172.83;3.69;697;3;464.00;7
751;3;213339626;751;135;1447;1454;10.00;0.61;172.96;3.70;696;3;465.00;6
753;3;213339637;753;135;1448;1454;10.01;0.61;173.03;3.70;695;3;466.00;5
756;3;213339647;756;135;1448;1454;10.00;0.61;172.85;3.70;692;3;467.00;5
757;3;213339658;757;141;1458;1466;10.06;0.61;173.22;3.68;701;3;468.00;7
760;3;213339669;760;139;1459;1466;10.10;0.61;173.19;3.69;699;3;469.00;6
760;3;213339679;760;142;1460;1466;10.18;0.62;173.19;3.69;700;3;470.00;5
762;3;213339689;762;143;1461;1466;10.18;0.62;173.48;3.70;699;3;471.00;4
762;3;213339699;762;151;1462;1466;10.16;0.62;173.48;3.71;700;3;472.00;3
766;3;213339709;766;158;1462;1466;10.13;0.62;173.61;3.71;696;3;473.00;3
768;3;213339720;768;164;1466;1470;10.10;0.61;173.79;3.71;698;3;474.00;3
768;3;213339730;768;165;1467;1470;10.09;0.61;173.79;3.72;699;3;475.00;2
770;3;213339740;770;169;1471;1474;10.13;0.62;173.85;3.71;701;3;476.00;2
775;3;213339751;775;175;1474;1475;10.04;0.61;173.99;3.71;699;3;477.00;0
777;3;213339761;777;180;1474;1475;10.01;0.61;173.89;3.71;697;3;478.00;0
777;3;213339772;777;187;1474;1475;9.96;0.61;173.89;3.71;697;3;479.00;0
778;3;213339789;778;192;1495;1501;9.95;0.61;173.91;3.66;717;3;480.00;5
779;3;213339802;779;192;1497;1501;9.89;0.61;173.85;3.66;718;3;481.00;3
781;3;213339812;781;200;1500;1501;9.81;0.60;173.90;3.66;719;3;482.00;0
782;3;213339823;782;204;1501;1502;9.80;0.60;173.99;3.65;719;3;483.00;0
783;3;213339833;783;206;1502;1503;9.67;0.59;173.92;3.65;719;3;484.00;0
785;3;213339843;785;210;1502;1503;9.57;0.59;174.11;3.65;717;3;485.00;0
786;3;213339853;786;219;1504;1506;9.41;0.58;174.32;3.65;718;3;486.00;1
788;3;213339861;788;226;1504;1506;9.30;0.57;174.37;3.65;716;3;487.00;1
790;3;213339871;790;233;1505;1506;9.18;0.56;174.44;3.65;715;3;488.00;0
792;3;213339880;792;233;1505;1506;9.14;0.56;174.20;3.65;713;3;489.00;0
792;3;213339890;792;239;1511;1512;9.15;0.56;174.20;3.64;719;3;490.00;0
796;3;213339900;796;238;1511;1512;9.06;0.55;174.45;3.64;715;3;491.00;0
800;3;213339908;800;237;1511;1512;9.03;0.55;174.11;3.64;711;3;492.00;0
801;3;213339919;801;242;1511;1512;8.99;0.55;174.04;3.64;710;3;493.00;0
801;3;213339928;801;244;1515;1516;8.97;0.55;174.04;3.63;714;3;494.00;0
806;3;213339938;806;244;1517;1518;8.88;0.54;173.98;3.62;711;3;495.00;0
807;3;213339946;807;245;1517;1518;8.87;0.54;173.84;3.62;710;3;496.00;0
810;3;213339958;810;246;1518;1519;8.88;0.54;173.76;3.62;708;3;497.00;0
810;3;213339969;810;246;1518;1519;8.89;0.54;173.76;3.62;708;3;498.00;0
811;3;213339977;811;248;1518;1519;8.92;0.55;173.58;3.62;707;3;499.00;0
814;3;213339986;814;250;1518;1519;8.91;0.55;173.36;3.62;704;3;500.00;0
815;3;213339999;815;248;1518;1519;8.86;0.54;173.23;3.62;703;3;501.00;0
819;3;213340007;819;251;1518;1519;8.80;0.54;173.13;3.62;699;3;502.00;0
822;3;213340017;822;253;1518;1519;8.72;0.53;173.30;3.62;696;3;503.00;0
828;3;213340025;828;253;1558;1589;8.82;0.54;172.79;3.53;730;3;504.00;30
832;3;213340041;832;250;1563;1590;8.75;0.53;172.77;3.52;731;3;505.00;26
834;3;213340052;834;251;1571;1590;8.70;0.53;173.15;3.51;737;3;506.00;18
836;3;213340061;836;255;1573;1590;8.57;0.52;173.26;3.51;737;3;507.00;16
841;3;213340070;841;262;1576;1590;8.42;0.51;173.66;3.51;735;3;508.00;13
845;3;213340078;845;263;1577;1590;8.18;0.50;174.02;3.51;732;3;509.00;12
846;3;213340089;846;255;1579;1590;8.06;0.49;174.34;3.52;733;3;510.00;10
850;3;213340097;850;254;1583;1590;7.97;0.49;174.60;3.53;733;3;511.00;6
854;3;213340106;854;250;1585;1591;7.89;0.48;174.98;3.53;731;3;512.00;5
857;3;213340115;857;250;1588;1592;7.84;0.48;175.45;3.54;731;3;513.00;3
858;3;213340123;858;255;1589;1592;7.75;0.47;175.74;3.54;731;3;514.00;2
861;3;213340132;861;257;1594;1596;7.59;0.46;175.93;3.54;733;3;515.00;1
862;3;213340142;862;264;1594;1596;7.53;0.46;176.20;3.54;732;3;516.00;1
865;3;213340151;865;266;1595;1596;7.44;0.45;176.72;3.54;730;3;517.00;0
868;3;213340160;868;272;1595;1596;7.37;0.45;177.23;3.54;727;3;518.00;0
869;3;213340168;869;271;1600;1602;7.33;0.45;177.61;3.53;731;3;519.00;1
873;3;213340177;873;270;1601;1602;7.26;0.44;178.03;3.53;728;3;520.00;0
874;3;213340187;874;268;1601;1602;7.18;0.44;178.04;3.53;727;3;521.00;0
877;3;213340196;877;269;1604;1605;7.16;0.44;178.69;3.52;727;3;522.00;0
881;3;213340207;881;263;1604;1605;7.05;0.43;179.33;3.52;723;3;523.00;0
883;3;213340217;883;253;1604;1605;7.08;0.43;179.56;3.52;721;3;524.00;0
886;3;213340226;886;250;1605;1606;7.10;0.43;179.75;3.52;719;3;525.00;0
888;3;213340236;888;248;1606;1607;7.10;0.44;179.55;3.52;718;3;526.00;0
891;3;213340246;891;251;1606;1607;7.11;0.44;179.97;3.52;715;3;527.00;0
895;3;213340256;895;250;1618;1620;7.16;0.44;179.97;3.50;723;3;528.00;1
897;3;213340268;897;244;1619;1620;7.16;0.44;180.01;3.49;722;3;529.00;0
899;3;213340283;899;244;1619;1620;7.24;0.44;180.10;3.49;720;3;530.00;0
903;3;213340292;903;242;1620;1621;7.35;0.45;180.23;3.49;717;3;531.00;0
906;3;213340303;906;246;1620;1621;7.39;0.45;180.60;3.49;714;3;532.00;0
907;3;213340325;907;248;1624;1625;7.49;0.46;180.91;3.49;717;3;533.00;0
911;3;213340336;911;245;1624;1625;7.49;0.46;181.62;3.49;713;3;534.00;0
913;3;213340355;913;247;1628;1629;7.54;0.46;181.52;3.48;715;3;535.00;0
915;3;213340366;915;245;1628;1629;7.50;0.46;181.82;3.48;713;3;536.00;0
919;3;213340376;919;246;1628;1629;7.44;0.45;181.56;3.48;709;3;537.00;0
920;3;213340386;920;246;1628;1629;7.44;0.45;181.79;3.48;708;3;538.00;0
920;3;213340395;920;245;1628;1629;7.41;0.45;181.79;3.48;708;3;539.00;0
922;3;213340406;922;250;1658;1663;7.56;0.46;182.13;3.42;736;3;540.00;4
924;3;213340419;924;248;1658;1663;7.60;0.47;182.50;3.42;734;3;541.00;4
926;3;213340429;926;249;1661;1663;7.72;0.47;182.69;3.41;735;3;542.00;1
929;3;213340439;929;246;1661;1663;7.86;0.48;182.87;3.41;732;3;543.00;1
931;3;213340449;931;245;1662;1663;7.96;0.49;182.73;3.41;731;3;544.00;0
934;3;213340460;934;242;1662;1663;8.02;0.49;182.62;3.41;728;3;545.00;0
937;3;213340471;937;241;1663;1664;8.01;0.49;182.60;3.41;726;3;546.00;0
941;3;213340481;941;240;1663;1664;8.02;0.49;183.01;3.41;722;3;547.00;0
943;3;213340491;943;239;1669;1670;8.00;0.49;182.87;3.40;726;3;548.00;0
944;3;213340501;944;237;1670;1671;7.99;0.49;183.09;3.40;726;3;549.00;0
946;3;213340511;946;243;1670;1671;7.92;0.49;183.05;3.40;724;3;550.00;0
949;3;213340522;949;250;1670;1671;7.88;0.48;183.07;3.40;721;3;551.00;0
950;3;213340532;950;256;1674;1675;7.93;0.49;183.08;3.39;724;3;552.00;0
953;4;213340542;953;256;1674;1675;7.87;0.48;183.12;3.39;721;4;553.00;0
955;4;213340564;955;257;1674;1675;7.81;0.48;183.25;3.39;719;4;554.00;0
955;4;213340573;955;262;1675;1676;7.81;0.48;183.25;3.39;720;4;555.00;0
960;4;213340584;960;264;1679;1680;7.76;0.47;183.12;3.39;719;4;556.00;0
963;4;213340594;963;256;1679;1680;7.68;0.47;183.30;3.39;716;4;557.00;0
963;4;213340608;963;252;1681;1683;7.72;0.47;183.30;3.38;718;4;558.00;1
965;4;213340619;965;242;1681;1683;7.67;0.47;183.43;3.38;716;4;559.00;1
967;4;213340628;967;236;1682;1683;7.67;0.47;183.51;3.38;715;4;560.00;0
970;4;213340639;970;229;1682;1683;7.68;0.47;183.73;3.38;712;4;561.00;0
972;4;213340650;972;226;1686;1687;7.80;0.48;183.99;3.38;714;4;562.00;0
975;4;213340661;975;226;1686;1687;7.88;0.48;184.10;3.38;711;4;563.00;0
978;4;213340672;978;225;1686;1687;8.03;0.49;184.13;3.38;708;4;564.00;0
980;4;213340682;980;230;1686;1687;8.17;0.50;184.19;3.38;706;4;565.00;0
983;4;213340699;983;214;1687;1688;8.29;0.51;185.01;3.38;704;4;566.00;0
984;4;213340710;984;208;1688;1689;8.47;0.52;184.96;3.37;704;4;567.00;0
986;4;213340721;986;206;1688;1689;8.56;0.52;185.12;3.37;702;4;568.00;0
989;4;213340737;989;199;1689;1690;8.59;0.52;185.44;3.37;700;4;569.00;0
991;4;213340749;991;203;1689;1690;8.60;0.52;186.13;3.37;698;4;570.00;0
993;4;213340760;993;204;1689;1690;8.62;0.53;186.58;3.37;696;4;571.00;0
997;4;213340773;997;202;1689;1690;8.65;0.52;187.04;3.37;692;4;572.00;0
1002;4;213340785;1002;203;1689;1690;8.64;0.52;187.36;3.37;687;4;573.00;0
1005;4;213340795;1005;202;1689;1690;8.59;0.52;187.81;3.37;684;4;574.00;0
1006;4;213340807;1006;208;1689;1690;8.64;0.52;187.82;3.37;683;4;575.00;0
1010;4;213340818;1010;237;1771;1817;8.73;0.54;188.34;3.22;761;4;576.00;45
1014;4;213340839;1014;227;1774;1818;8.75;0.54;188.98;3.21;760;4;577.00;43
1016;4;213340852;1016;208;1781;1818;8.89;0.55;189.00;3.21;765;4;578.00;36
1019;4;213340863;1019;201;1782;1818;8.86;0.55;189.33;3.21;763;4;579.00;35
1023;4;213340875;1023;189;1786;1818;8.92;0.55;189.68;3.21;763;4;580.00;31
1025;4;213340887;1025;184;1786;1818;8.89;0.55;189.93;3.21;761;4;581.00;31
1026;4;213340899;1026;187;1790;1818;8.95;0.55;189.92;3.22;764;4;582.00;27
1028;4;213340910;1028;191;1791;1818;9.03;0.55;189.96;3.22;763;4;583.00;26
1030;4;213340922;1030;187;1794;1819;9.07;0.56;190.15;3.23;764;4;584.00;24
1032;4;213340933;1032;192;1799;1821;9.11;0.56;190.19;3.24;767;4;585.00;21
1037;4;213340945;1037;195;1802;1821;9.16;0.56;190.98;3.25;765;4;586.00;18
1039;4;213340958;1039;202;1805;1822;9.14;0.56;191.21;3.26;766;4;587.00;16
1044;4;213340970;1044;206;1810;1822;9.07;0.56;191.57;3.28;766;4;588.00;11
1045;4;213340981;1045;216;1813;1822;9.03;0.56;191.75;3.30;768;4;589.00;8
1052;4;213340992;1052;215;1814;1822;8.97;0.55;192.23;3.30;762;4;590.00;7
1054;5;213341003;1054;223;1819;1826;8.96;0.55;192.49;3.30;765;5;591.00;6
1059;5;213341029;1059;221;1819;1826;8.92;0.55;192.68;3.30;760;5;592.00;6
1059;5;213341046;1059;225;1820;1826;8.92;0.55;192.68;3.31;761;5;593.00;5
1060;5;213341063;1060;231;1822;1829;8.94;0.55;192.64;3.30;762;5;594.00;6
1061;5;213341075;1061;231;1823;1829;8.99;0.55;192.75;3.31;762;5;595.00;5
1062;5;213341086;1062;234;1823;1829;9.02;0.55;192.85;3.31;761;5;596.00;5
1063;5;213341096;1063;233;1827;1833;9.02;0.55;192.85;3.31;764;5;597.00;5
1063;5;213341108;1063;232;1829;1834;9.13;0.56;192.85;3.32;766;5;598.00;4
1065;5;213341119;1065;235;1832;1834;9.21;0.56;192.68;3.34;767;5;599.00;1
1066;5;213341132;1066;233;1843;1860;9.23;0.56;192.79;3.32;777;5;600.00;16
1070;5;213341152;1070;224;1844;1860;9.27;0.56;193.47;3.33;774;5;601.00;15
1071;5;213341163;1071;223;1846;1860;9.35;0.57;193.45;3.32;775;5;602.00;13
1073;5;213341174;1073;216;1847;1861;9.45;0.57;193.80;3.32;774;5;603.00;13
1074;5;213341186;1074;213;1848;1861;9.50;0.58;194.10;3.32;774;5;604.00;12
1076;5;213341196;1076;213;1854;1867;9.49;0.58;194.47;3.32;778;5;605.00;12
1078;5;213341215;1078;206;1854;1867;9.55;0.58;194.75;3.32;776;5;606.00;12
1081;5;213341226;1081;206;1855;1868;9.57;0.58;194.78;3.32;774;5;607.00;12
1084;5;213341237;1084;205;1857;1868;9.56;0.58;195.34;3.32;773;5;608.00;10
1086;5;213341249;1086;192;1857;1868;9.56;0.58;195.50;3.32;771;5;609.00;10
1088;5;213341259;1088;189;1858;1868;9.55;0.58;195.87;3.33;770;5;610.00;9
1093;5;213341271;1093;184;1858;1868;9.55;0.58;196.87;3.33;765;5;611.00;9
1096;5;213341281;1096;187;1866;1880;9.55;0.58;197.26;3.31;770;5;612.00;13
1101;5;213341292;1101;181;1866;1880;9.44;0.57;197.48;3.31;765;5;613.00;13
1104;5;213341303;1104;171;1869;1880;9.33;0.57;197.92;3.32;765;5;614.00;10
1107;5;213341315;1107;172;1871;1880;9.23;0.56;198.21;3.32;764;5;615.00;8
1113;5;213341325;1113;171;1872;1880;9.12;0.55;198.67;3.33;759;5;616.00;7
1115;5;213341336;1115;167;1872;1880;9.14;0.55;198.61;3.33;757;5;617.00;7
1119;5;213341346;1119;169;1875;1884;9.09;0.55;199.13;3.32;756;5;618.00;8
1121;5;213341357;1121;164;1875;1884;9.11;0.55;199.24;3.32;754;5;619.00;8
1123;5;213341367;1123;159;1879;1888;9.21;0.56;199.69;3.33;756;5;620.00;8
1126;5;213341378;1126;155;1880;1889;9.24;0.56;199.82;3.33;754;5;621.00;8
1127;5;213341389;1127;153;1882;1889;9.28;0.56;200.09;3.34;755;5;622.00;6
1131;5;213341401;1131;154;1882;1889;9.30;0.56;200.04;3.34;751;5;623.00;6
1133;5;213341413;1133;159;1890;1902;9.30;0.56;200.12;3.32;757;5;624.00;11
1133;5;213341424;1133;158;1890;1902;9.31;0.56;200.12;3.32;757;5;625.00;11
1135;5;213341435;1135;157;1890;1902;9.32;0.57;200.01;3.32;755;5;626.00;11
1137;5;213341444;1137;163;1892;1903;9.34;0.57;199.86;3.33;755;5;627.00;10
1138;5;213341456;1138;168;1894;1904;9.28;0.56;200.04;3.35;756;5;628.00;9
1143;5;213341467;1143;165;1894;1904;9.24;0.56;200.54;3.35;751;5;629.00;9
1144;5;213341479;1144;174;1899;1910;9.30;0.56;200.82;3.35;755;5;630.00;10
1144;5;213341490;1144;174;1900;1910;9.34;0.57;200.82;3.35;756;5;631.00;9
1151;5;213341500;1151;175;1901;1910;9.34;0.57;201.03;3.34;750;5;632.00;8
1155;5;213341511;1155;179;1902;1910;9.29;0.56;201.13;3.36;747;5;633.00;7
