interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
960.00;990.00;240.00;17.18;70;5.00;2;2;1.94;17.18
960.00;990.00;720.00;16.69;71;5.00;6;6;5.99;17.08
960.00;990.00;1320.00;15.31;72;5.19;11;11;12.35;15.64
960.00;990.00;1680.00;18.11;73;5.00;14;14;12.88;18.17
960.00;990.00;240.00;15.47;74;5.00;2;2;2.15;15.65
960.00;990.00;840.00;2.42;75;5.00;7;7;48.20;4.06
960.00;990.00;720.00;2.71;76;5.00;6;7;59.59;3.82
960.00;990.00;720.00;17.51;78;5.00;6;6;5.71;17.63
960.00;990.00;1200.00;15.49;79;5.21;10;10;11.17;15.74
960.00;990.00;1440.00;18.18;80;5.00;12;13;11.60;18.25
960.00;990.00;120.00;18.44;82;5.00;1;1;0.90;18.44
960.00;990.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
960.00;990.00;720.00;6.96;84;5.00;6;7;66.74;7.34
960.00;990.00;720.00;5.90;85;5.00;6;7;70.51;5.98
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;6.33;88;5.00;1;2;53.10;6.33
960.00;990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;17.83;92;5.00;4;4;3.74;17.84
960.00;990.00;1200.00;17.65;93;5.00;10;10;9.44;17.68
960.00;990.00;2040.00;18.02;94;5.00;17;17;15.72;18.05
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;12.11;104;5.00;1;1;1.38;12.11
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;1920.00;10.05;106;5.00;16;17;27.34;10.69
960.00;990.00;2040.00;11.58;107;5.00;17;18;24.78;12.83
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;6.80;0;12.00;3;2;12.45;7.27
990.00;1020.00;240.00;8.06;1;5.00;2;2;4.14;8.39
990.00;1020.00;960.00;2.37;2;5.00;8;9;58.25;4.98
990.00;1020.00;2040.00;10.88;3;5.12;17;16;26.40;11.26
990.00;1020.00;360.00;12.61;4;7.33;3;3;6.16;12.86
990.00;1020.00;840.00;15.06;5;5.00;7;7;7.75;15.17
990.00;1020.00;2040.00;13.01;6;5.00;17;18;23.56;13.15
990.00;1020.00;2160.00;18.09;7;5.00;18;18;16.58;18.20
990.00;1020.00;240.00;9.16;8;5.00;2;2;3.64;9.16
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;7.12;10;5.00;1;2;20.53;7.12
990.00;1020.00;120.00;7.18;11;5.00;1;1;2.32;7.18
990.00;1020.00;480.00;9.40;12;10.25;4;4;14.12;9.63
990.00;1020.00;480.00;5.77;13;6.75;4;3;12.66;6.71
990.00;1020.00;1080.00;3.14;14;5.00;9;10;48.10;5.80
990.00;1020.00;1800.00;13.84;15;5.14;15;17;20.42;14.32
990.00;1020.00;360.00;5.89;110;5.00;3;3;8.48;6.84
990.00;1020.00;840.00;4.74;111;5.00;7;7;24.63;11.91
990.00;1020.00;2160.00;11.99;112;5.00;18;17;24.37;13.28
990.00;1020.00;2040.00;18.69;113;5.00;17;17;15.16;18.72
990.00;1020.00;120.00;19.34;16;5.00;1;1;0.86;19.34
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;720.00;16.53;18;5.00;6;6;6.05;16.59
990.00;1020.00;720.00;18.30;19;5.00;6;6;5.46;18.34
990.00;1020.00;240.00;16.42;20;8.50;2;2;3.60;16.60
990.00;1020.00;240.00;16.28;21;5.00;2;2;2.05;16.30
990.00;1020.00;960.00;13.26;22;5.26;8;7;9.99;14.40
990.00;1020.00;1320.00;8.75;23;5.38;11;10;21.83;10.01
990.00;1020.00;120.00;17.84;24;5.00;1;1;0.93;17.84
990.00;1020.00;840.00;17.15;25;5.00;7;7;6.80;17.18
990.00;1020.00;840.00;18.22;26;5.00;7;7;6.40;18.22
990.00;1020.00;360.00;15.01;28;7.33;3;3;5.25;15.46
990.00;1020.00;240.00;9.28;29;5.00;2;2;3.59;11.81
990.00;1020.00;600.00;15.20;30;5.00;5;6;6.79;15.44
990.00;1020.00;1440.00;12.78;31;5.17;12;11;15.62;14.27
990.00;1020.00;120.00;9.36;150;5.00;1;1;1.78;9.36
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;8.63;36;5.00;2;2;3.86;8.70
990.00;1020.00;480.00;12.31;37;5.00;4;4;5.41;12.91
990.00;1020.00;240.00;13.50;38;5.00;2;2;2.47;13.51
990.00;1020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.92;42;5.00;1;1;1.87;8.92
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;480.00;8.62;47;5.00;4;4;7.73;9.16
990.00;1020.00;480.00;4.98;48;5.00;4;5;16.41;5.34
990.00;1020.00;360.00;4.50;49;5.00;3;4;13.10;4.72
990.00;1020.00;120.00;17.30;50;5.00;1;1;0.96;17.30
990.00;1020.00;120.00;19.57;51;5.00;1;1;0.85;19.57
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.28;62;5.00;1;1;1.80;9.28
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;10.09;64;5.00;1;1;1.65;10.09
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;7.02;66;5.00;3;3;7.12;8.03
990.00;1020.00;240.00;18.26;67;5.00;2;2;1.83;18.62
990.00;1020.00;120.00;18.24;68;5.00;1;1;0.91;18.24
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;20.96;70;5.00;1;1;0.80;20.96
990.00;1020.00;120.00;7.11;71;5.00;1;1;2.35;7.11
990.00;1020.00;1080.00;15.02;72;5.00;9;10;30.30;16.25
990.00;1020.00;1320.00;16.45;73;5.19;11;12;25.07;17.61
990.00;1020.00;120.00;17.25;74;5.00;1;1;0.97;17.25
990.00;1020.00;240.00;2.61;75;5.00;2;2;12.76;5.91
990.00;1020.00;360.00;0.54;76;5.00;3;2;69.25;3.49
990.00;1020.00;120.00;13.85;78;5.00;1;1;1.20;13.85
990.00;1020.00;960.00;16.82;79;5.00;8;8;7.93;16.90
990.00;1020.00;1440.00;17.48;80;5.17;12;11;11.20;17.58
990.00;1020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;9.58;83;5.00;2;2;3.48;10.63
990.00;1020.00;120.00;0.14;84;5.00;1;1;95.04;0.14
990.00;1020.00;120.00;0.14;85;5.00;1;1;94.99;0.14
990.00;1020.00;240.00;0.10;86;5.00;2;1;91.99;2.10
990.00;1020.00;240.00;0.10;87;5.00;2;1;90.89;2.47
990.00;1020.00;480.00;1.38;88;10.25;4;4;79.05;4.99
990.00;1020.00;1080.00;0.85;89;5.00;9;9;58.83;8.00
990.00;1020.00;1200.00;0.99;90;5.00;10;9;54.28;9.02
990.00;1020.00;240.00;14.29;92;8.50;2;2;4.32;14.99
990.00;1020.00;960.00;15.58;93;5.26;8;9;9.30;15.88
990.00;1020.00;1800.00;18.20;94;5.00;15;16;14.01;18.22
990.00;1020.00;240.00;10.20;96;8.50;2;3;17.28;11.60
990.00;1020.00;1080.00;16.31;97;5.00;9;9;9.20;16.47
990.00;1020.00;840.00;18.16;98;5.00;7;7;6.42;18.18
990.00;1020.00;120.00;0.22;100;12.00;1;1;92.83;0.22
990.00;1020.00;960.00;0.82;101;5.26;8;8;59.13;5.82
990.00;1020.00;1200.00;0.96;102;5.00;10;9;53.71;9.18
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;6.67;106;5.00;3;3;81.92;6.77
990.00;1020.00;600.00;13.22;107;5.00;5;5;74.20;15.80
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;17.80;1;5.00;2;2;1.87;18.00
1020.00;1050.00;1320.00;4.05;2;5.00;11;11;45.78;5.83
1020.00;1050.00;2160.00;13.62;3;5.12;18;18;22.52;13.76
1020.00;1050.00;360.00;11.18;4;9.67;3;3;8.85;11.27
1020.00;1050.00;600.00;15.56;5;5.00;5;5;5.36;15.82
1020.00;1050.00;1560.00;5.24;6;5.00;13;12;39.60;9.04
1020.00;1050.00;2160.00;16.70;7;5.12;18;18;18.40;16.88
1020.00;1050.00;120.00;9.99;8;5.00;1;1;1.67;9.99
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;14.66;13;5.00;2;2;2.27;14.75
1020.00;1050.00;1320.00;4.97;14;5.00;11;10;36.57;5.51
1020.00;1050.00;2280.00;14.25;15;5.11;19;18;22.49;14.38
1020.00;1050.00;360.00;12.20;110;12.00;3;3;9.84;12.22
1020.00;1050.00;600.00;10.61;111;5.00;5;5;7.86;12.22
1020.00;1050.00;1440.00;5.10;112;5.00;12;14;40.91;9.27
1020.00;1050.00;2160.00;14.25;113;5.12;18;19;22.39;16.22
1020.00;1050.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;1.79;17;5.00;1;1;9.30;1.79
1020.00;1050.00;120.00;4.38;18;5.00;1;3;21.02;4.38
1020.00;1050.00;120.00;4.75;19;5.00;1;2;7.11;4.75
1020.00;1050.00;120.00;14.23;20;5.00;1;1;1.17;14.23
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;13.92;22;5.00;1;1;1.20;13.92
1020.00;1050.00;1200.00;14.71;23;5.00;10;10;11.33;14.82
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.43;28;5.00;1;1;3.07;5.43
1020.00;1050.00;120.00;4.95;29;5.00;1;1;3.36;4.95
1020.00;1050.00;120.00;4.89;30;5.00;1;1;92.63;4.89
1020.00;1050.00;0.00;-1.00;31;-1.00;0;1;96.00;-1.00
1020.00;1050.00;120.00;13.83;150;5.00;1;1;1.21;13.83
1020.00;1050.00;480.00;17.59;151;5.00;4;4;3.79;17.72
1020.00;1050.00;600.00;0.21;152;5.00;5;4;76.41;2.14
1020.00;1050.00;1680.00;0.68;153;5.00;14;14;33.50;9.87
1020.00;1050.00;840.00;0.51;32;5.00;7;6;45.86;7.71
1020.00;1050.00;1320.00;0.80;33;5.00;11;10;52.67;8.39
1020.00;1050.00;1200.00;0.74;34;5.00;10;10;50.41;9.50
1020.00;1050.00;1080.00;13.01;36;5.00;9;9;11.53;13.18
1020.00;1050.00;1440.00;13.60;37;5.00;12;12;14.71;13.64
1020.00;1050.00;1680.00;14.67;38;5.00;14;14;15.91;14.90
1020.00;1050.00;960.00;14.66;40;5.00;8;8;9.10;14.90
1020.00;1050.00;120.00;4.38;41;5.00;1;1;3.80;4.38
1020.00;1050.00;1200.00;11.46;42;5.00;10;12;15.89;13.83
1020.00;1050.00;1080.00;15.62;43;5.00;9;10;9.92;15.88
1020.00;1050.00;960.00;0.48;44;5.00;8;7;48.25;7.17
1020.00;1050.00;1200.00;0.59;45;5.00;10;9;55.72;6.46
1020.00;1050.00;1320.00;0.70;46;5.00;11;10;49.40;9.53
1020.00;1050.00;120.00;4.90;47;5.00;1;1;3.40;4.90
1020.00;1050.00;240.00;5.31;48;5.00;2;2;13.95;5.31
1020.00;1050.00;240.00;6.12;49;5.00;2;1;3.45;6.16
1020.00;1050.00;600.00;13.57;50;6.40;5;6;9.70;14.79
1020.00;1050.00;840.00;13.97;51;5.00;7;7;8.35;14.85
1020.00;1050.00;480.00;17.51;52;5.00;4;4;3.81;17.59
1020.00;1050.00;600.00;1.18;54;6.40;5;4;23.76;11.24
1020.00;1050.00;360.00;0.52;55;7.33;3;2;14.14;3.21
1020.00;1050.00;1080.00;0.61;56;5.00;9;8;24.15;7.86
1020.00;1050.00;1800.00;0.93;57;5.00;15;14;30.56;10.91
1020.00;1050.00;480.00;0.62;58;6.75;4;3;13.64;10.90
1020.00;1050.00;600.00;8.43;59;5.00;5;5;9.89;14.21
1020.00;1050.00;600.00;16.93;60;5.00;5;5;4.92;17.23
1020.00;1050.00;720.00;17.27;61;5.00;6;6;5.79;17.37
1020.00;1050.00;360.00;10.02;62;7.33;3;3;7.70;10.20
1020.00;1050.00;720.00;11.76;63;6.17;6;6;11.51;13.82
1020.00;1050.00;1320.00;13.29;64;5.00;11;11;13.79;13.43
1020.00;1050.00;1560.00;13.96;65;5.00;13;13;15.52;14.11
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;6.18;68;5.00;1;1;2.70;6.18
1020.00;1050.00;120.00;11.68;69;5.00;1;1;1.43;11.68
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;71;-1.00;0;1;99.24;-1.00
1020.00;1050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1020.00;1050.00;600.00;15.53;74;6.40;5;5;7.35;15.91
1020.00;1050.00;1200.00;15.86;75;5.00;10;10;10.51;15.94
1020.00;1050.00;1920.00;12.82;76;5.00;16;17;22.20;13.00
1020.00;1050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;9.76;79;5.00;1;1;1.71;9.76
1020.00;1050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;6.63;83;5.00;1;1;2.51;6.63
1020.00;1050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1020.00;1050.00;1560.00;8.87;86;5.54;13;13;28.19;9.86
1020.00;1050.00;1680.00;12.87;87;5.00;14;15;20.28;13.53
1020.00;1050.00;240.00;0.47;88;5.00;2;2;78.61;2.79
1020.00;1050.00;2040.00;10.45;89;5.00;17;16;26.93;12.72
1020.00;1050.00;1920.00;15.21;90;5.26;16;16;18.55;15.29
1020.00;1050.00;120.00;12.49;92;12.00;1;1;3.20;12.49
1020.00;1050.00;2040.00;16.16;93;5.00;17;16;17.33;16.21
1020.00;1050.00;2160.00;17.72;94;5.00;18;17;16.65;17.73
1020.00;1050.00;120.00;0.62;96;12.00;1;1;80.88;0.62
1020.00;1050.00;2040.00;14.86;97;5.00;17;18;19.73;15.02
1020.00;1050.00;2160.00;17.70;98;5.23;18;19;17.88;17.74
1020.00;1050.00;240.00;0.54;100;12.00;2;1;93.38;0.54
1020.00;1050.00;1800.00;12.28;101;5.00;15;14;19.67;12.89
1020.00;1050.00;2160.00;15.64;102;5.12;18;18;19.78;16.26
1020.00;1050.00;120.00;14.08;104;5.00;1;1;1.18;14.08
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;14.96;108;5.00;1;1;1.11;14.96
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;18.96;0;5.00;1;1;0.88;18.96
1050.00;1080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1050.00;1080.00;840.00;4.56;2;5.00;7;7;64.42;4.83
1050.00;1080.00;1560.00;13.59;3;5.00;13;14;39.56;14.08
1050.00;1080.00;240.00;7.71;4;5.00;2;2;4.32;9.52
1050.00;1080.00;840.00;15.29;5;5.00;7;7;7.63;15.50
1050.00;1080.00;1320.00;9.77;6;5.19;11;11;19.52;10.55
1050.00;1080.00;1200.00;15.99;7;5.00;10;10;10.43;16.06
1050.00;1080.00;240.00;9.64;8;5.00;2;2;3.46;9.66
1050.00;1080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;0.16;10;5.00;2;1;91.66;2.56
1050.00;1080.00;120.00;1.71;11;5.00;1;2;10.55;1.71
1050.00;1080.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;14.11;13;5.00;1;1;1.18;14.11
1050.00;1080.00;960.00;3.94;14;5.00;8;8;33.84;4.33
1050.00;1080.00;1560.00;13.55;15;5.00;13;13;15.99;13.97
1050.00;1080.00;240.00;10.84;110;5.00;2;2;3.07;11.38
1050.00;1080.00;960.00;14.92;111;5.00;8;8;8.94;15.13
1050.00;1080.00;1440.00;4.79;112;5.00;12;11;41.41;7.54
1050.00;1080.00;1560.00;14.89;113;5.16;13;12;14.29;15.06
1050.00;1080.00;120.00;2.63;16;5.00;1;1;6.34;2.63
1050.00;1080.00;120.00;4.45;17;5.00;1;2;39.82;4.45
1050.00;1080.00;120.00;0.15;18;5.00;1;0;97.02;0.15
1050.00;1080.00;120.00;0.17;19;5.00;1;0;97.05;0.17
1050.00;1080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;13.00;22;5.00;3;3;3.85;13.01
1050.00;1080.00;840.00;14.46;23;5.00;7;7;8.07;14.56
1050.00;1080.00;120.00;9.97;24;5.00;1;1;1.67;9.97
1050.00;1080.00;240.00;10.16;25;5.00;2;2;3.28;10.18
1050.00;1080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;0.91;28;5.00;1;1;18.33;0.91
1050.00;1080.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;0.09;30;5.00;1;0;95.63;0.09
1050.00;1080.00;120.00;0.09;31;5.00;1;0;96.01;0.09
1050.00;1080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;17.16;151;5.00;1;1;0.97;17.16
1050.00;1080.00;360.00;1.46;152;5.00;3;3;34.28;4.14
1050.00;1080.00;840.00;8.84;153;5.00;7;6;12.00;10.02
1050.00;1080.00;360.00;15.99;32;9.67;3;3;6.28;16.23
1050.00;1080.00;1920.00;14.70;33;5.26;16;17;19.30;14.80
1050.00;1080.00;2280.00;17.07;34;5.00;19;18;17.47;17.19
1050.00;1080.00;1200.00;12.56;36;6.40;10;10;17.70;13.02
1050.00;1080.00;1560.00;15.36;37;5.00;13;13;14.10;15.53
1050.00;1080.00;2280.00;18.17;38;5.00;19;19;17.43;18.19
1050.00;1080.00;360.00;18.24;40;9.67;3;3;5.42;18.33
1050.00;1080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1050.00;1080.00;2040.00;16.81;42;5.25;17;16;17.35;16.89
1050.00;1080.00;2160.00;17.91;43;5.00;18;19;17.35;17.93
1050.00;1080.00;840.00;7.69;44;7.00;7;7;23.64;8.88
1050.00;1080.00;1560.00;11.05;45;5.00;13;13;19.60;11.56
1050.00;1080.00;2280.00;17.17;46;5.00;19;20;19.30;17.23
1050.00;1080.00;0.00;-1.00;47;-1.00;0;1;48.03;-1.00
1050.00;1080.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;49;-1.00;0;1;63.27;-1.00
1050.00;1080.00;600.00;17.03;50;5.00;5;4;4.24;17.15
1050.00;1080.00;1680.00;16.73;51;5.30;14;14;14.71;16.81
1050.00;1080.00;2160.00;17.75;52;5.00;18;19;17.34;17.80
1050.00;1080.00;840.00;18.64;54;5.00;7;7;6.26;18.68
1050.00;1080.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1050.00;1080.00;720.00;16.59;56;5.00;6;6;6.03;16.79
1050.00;1080.00;2160.00;16.98;57;5.00;18;18;17.67;17.17
1050.00;1080.00;360.00;9.63;58;5.00;3;3;5.19;14.16
1050.00;1080.00;120.00;13.47;59;5.00;1;2;2.71;13.47
1050.00;1080.00;1920.00;12.12;60;5.26;16;16;22.77;14.15
1050.00;1080.00;2160.00;17.57;61;5.00;18;18;17.08;17.62
1050.00;1080.00;480.00;19.36;62;5.00;4;5;3.52;19.38
1050.00;1080.00;120.00;17.44;63;5.00;1;2;4.29;17.44
1050.00;1080.00;600.00;16.99;64;5.00;5;5;4.91;17.00
1050.00;1080.00;2280.00;16.56;65;5.00;19;19;19.12;16.78
1050.00;1080.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;4.51;67;5.00;1;1;3.70;4.51
1050.00;1080.00;0.00;-1.00;68;-1.00;0;1;6.85;-1.00
1050.00;1080.00;120.00;10.93;69;5.00;1;1;1.52;10.93
1050.00;1080.00;240.00;11.88;70;5.00;2;2;2.81;11.94
1050.00;1080.00;240.00;0.20;71;5.00;2;2;68.77;2.18
1050.00;1080.00;600.00;0.43;72;5.00;5;5;73.92;5.90
1050.00;1080.00;600.00;0.44;73;5.00;5;5;74.45;5.56
1050.00;1080.00;480.00;13.64;74;5.00;4;4;4.89;13.95
1050.00;1080.00;360.00;13.08;75;5.00;3;3;3.82;13.09
1050.00;1080.00;960.00;13.65;76;5.00;8;7;8.37;14.35
1050.00;1080.00;360.00;12.42;78;5.00;3;3;4.03;12.44
1050.00;1080.00;480.00;13.16;79;5.00;4;5;5.13;13.32
1050.00;1080.00;480.00;13.53;80;5.00;4;4;4.93;13.59
1050.00;1080.00;240.00;11.44;82;8.50;2;2;5.26;11.71
1050.00;1080.00;240.00;12.77;83;5.00;2;3;3.72;12.77
1050.00;1080.00;480.00;0.33;84;5.53;4;3;75.87;3.93
1050.00;1080.00;600.00;0.41;85;5.00;5;5;74.81;5.58
1050.00;1080.00;0.00;-1.00;86;-1.00;0;1;0.48;-1.00
1050.00;1080.00;360.00;17.62;87;5.00;3;3;2.84;17.71
1050.00;1080.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;13.89;92;8.50;2;2;4.31;14.16
1050.00;1080.00;1200.00;18.19;93;5.00;10;10;9.16;18.28
1050.00;1080.00;1200.00;18.87;94;5.21;10;10;9.25;18.96
1050.00;1080.00;120.00;0.74;96;12.00;1;1;30.91;0.74
1050.00;1080.00;600.00;6.21;97;5.00;5;4;12.74;11.08
1050.00;1080.00;240.00;18.16;98;5.00;2;1;1.67;18.25
1050.00;1080.00;240.00;5.22;100;5.00;2;3;44.97;5.33
1050.00;1080.00;960.00;12.98;101;5.00;8;8;10.27;14.51
1050.00;1080.00;720.00;17.08;102;5.00;6;6;5.85;17.78
1050.00;1080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;17.88;108;5.00;1;1;0.93;17.88
1050.00;1080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;0;-1.00;0;1;21.96;-1.00
1080.00;1110.00;240.00;7.03;1;5.00;2;3;17.27;7.09
1080.00;1110.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;6;-1.00;0;1;56.92;-1.00
1080.00;1110.00;120.00;5.63;7;5.00;1;1;2.96;5.63
1080.00;1110.00;480.00;9.43;8;5.00;4;4;7.07;9.46
1080.00;1110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1080.00;1110.00;600.00;9.49;10;5.00;5;5;8.78;9.92
1080.00;1110.00;840.00;8.03;11;5.00;7;6;13.73;8.52
1080.00;1110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;5.31;13;5.00;2;2;6.28;6.06
1080.00;1110.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1080.00;1110.00;360.00;16.03;110;5.00;3;3;3.12;16.03
1080.00;1110.00;0.00;-1.00;111;-1.00;0;1;0.49;-1.00
1080.00;1110.00;1200.00;10.87;112;5.00;10;10;15.34;12.85
1080.00;1110.00;120.00;11.12;113;5.00;1;1;1.50;11.12
1080.00;1110.00;120.00;0.87;16;5.00;1;1;19.14;0.87
1080.00;1110.00;600.00;1.49;17;5.00;5;4;19.83;8.01
